t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1788093815.0,0.00,718.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,1.065,0.00,91.0,42.0,0.0
1788093815.2,0.00,718.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,1.053,0.00,91.0,42.0,0.0
1788093815.4,0.00,715.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,1.040,0.00,91.0,42.0,0.0
1788093815.6,0.00,712.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,1.027,0.00,91.0,42.0,0.0
1788093815.8,0.00,711.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,1.040,0.00,91.0,42.0,0.0
1788093816.0,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,1.053,0.00,91.0,42.0,0.0
1788093816.2,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,1.053,0.00,91.0,42.0,0.0
1788093816.4,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,1.027,0.00,91.0,42.0,0.0
1788093816.6,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,93.33,1.040,0.00,91.0,42.0,0.0
1788093816.8,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,1.053,0.00,91.0,42.0,0.0
1788093817.0,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,1.015,0.00,91.0,42.0,0.0
1788093817.2,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,93.33,1.015,0.00,91.0,42.0,0.0
1788093817.4,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,93.33,1.027,0.00,91.0,42.0,0.0
1788093817.6,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,1.027,0.00,91.0,42.0,0.0
1788093817.8,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,1.027,0.00,91.0,42.0,0.0
1788093818.0,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,1.040,0.00,91.0,42.0,0.0
1788093818.2,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,93.33,1.027,0.00,91.0,42.0,0.0
1788093818.4,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,1.040,0.00,91.0,42.0,0.0
1788093818.6,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,1.027,0.00,91.0,42.0,0.0
1788093818.8,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,1.015,0.00,91.0,42.0,0.0
1788093819.0,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,1.053,0.00,91.0,42.0,0.0
1788093819.2,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,0.785,0.00,91.0,40.0,0.0
1788093819.4,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,93.33,0.756,0.00,91.0,39.0,0.0
1788093819.6,0.00,746.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,0.726,0.00,91.0,36.0,0.0
1788093819.8,0.00,746.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,0.726,0.00,91.0,34.0,0.0
1788093820.0,0.00,742.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,0.726,0.00,91.0,33.0,0.0
1788093820.3,0.00,741.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,0.683,0.00,91.0,32.0,0.0
1788093820.5,0.00,732.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,93.33,0.675,0.00,91.0,31.0,0.0
1788093820.7,0.00,717.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,0.705,0.00,91.0,31.0,0.0
1788093820.9,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,0.696,0.00,91.0,30.0,0.0
1788093821.1,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.62,110100,0.09423,92.94,0.726,0.00,91.0,30.0,0.0
1788093821.3,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.62,110100,0.09423,92.94,0.696,0.00,91.0,30.0,0.0
1788093821.5,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.62,110100,0.09423,92.94,0.713,0.00,91.0,30.0,0.0
1788093821.7,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.62,110100,0.09423,93.33,0.713,0.00,91.0,30.0,0.0
1788093821.9,0.00,711.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.62,110100,0.09423,93.33,0.696,0.00,91.0,30.0,0.0
1788093822.1,0.00,711.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.62,110100,0.09423,92.94,0.696,0.00,91.0,30.0,0.0
1788093822.3,0.00,712.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.62,110100,0.09423,92.94,0.705,0.00,92.0,30.0,0.0
1788093822.5,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.62,110100,0.09423,92.94,0.705,0.00,91.0,30.0,0.0
1788093822.7,0.00,710.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.62,110100,0.09423,92.94,0.683,0.00,91.0,30.0,0.0
1788093822.9,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.62,110100,0.09423,92.94,0.705,0.00,92.0,30.0,0.0
1788093823.1,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.62,110100,0.09423,92.94,0.696,0.00,92.0,30.0,0.0
1788093823.3,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.62,110100,0.09423,92.94,0.705,0.00,92.0,30.0,0.0
1788093823.5,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.62,110100,0.09423,92.94,0.683,0.00,92.0,30.0,0.0
1788093823.7,0.00,710.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.62,110100,0.09423,92.94,0.705,0.00,92.0,30.0,0.0
1788093823.9,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.62,110100,0.09423,92.94,0.713,0.00,92.0,30.0,0.0
1788093824.1,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.683,0.00,92.0,30.0,0.0
1788093824.3,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.683,0.00,92.0,30.0,0.0
1788093824.5,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.683,0.00,92.0,30.0,0.0
1788093824.7,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.705,0.00,92.0,30.0,0.0
1788093824.9,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,93.33,0.696,0.00,92.0,30.0,0.0
1788093825.1,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.683,0.00,92.0,30.0,0.0
1788093825.3,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.705,0.00,92.0,30.0,0.0
1788093825.5,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,93.33,0.696,0.00,92.0,30.0,0.0
1788093825.7,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.696,0.00,92.0,30.0,0.0
1788093825.9,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.696,0.00,92.0,30.0,0.0
1788093826.2,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.705,0.00,92.0,30.0,0.0
1788093826.4,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.683,0.00,92.0,30.0,0.0
1788093826.6,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.696,0.00,92.0,30.0,0.0
1788093826.8,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.705,0.00,92.0,30.0,0.0
1788093827.0,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.705,0.00,92.0,30.0,0.0
1788093827.2,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.683,0.00,92.0,30.0,0.0
1788093827.4,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.705,0.00,92.0,30.0,0.0
1788093827.6,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.705,0.00,92.0,30.0,0.0
1788093827.8,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.683,0.00,92.0,30.0,0.0
1788093828.0,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.683,0.00,92.0,30.0,0.0
1788093828.2,0.00,712.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.696,0.00,92.0,30.0,0.0
1788093828.4,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,93.33,0.705,0.00,92.0,30.0,0.0
1788093828.6,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.705,0.00,92.0,30.0,0.0
1788093828.8,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.683,0.00,92.0,30.0,0.0
1788093829.0,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.705,0.00,92.0,30.0,0.0
1788093829.2,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.696,0.00,92.0,30.0,0.0
1788093829.4,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.683,0.00,92.0,30.0,0.0
1788093829.6,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.696,0.00,92.0,30.0,0.0
1788093829.8,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,93.33,0.696,0.00,92.0,30.0,0.0
1788093830.0,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,93.33,0.683,0.00,92.0,30.0,0.0
1788093830.2,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,93.33,0.696,0.00,92.0,30.0,0.0
1788093830.4,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.696,0.00,92.0,30.0,0.0
1788093830.6,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,93.33,0.696,0.00,92.0,30.0,0.0
1788093830.8,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.675,0.00,92.0,30.0,0.0
1788093831.0,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,93.33,0.696,0.00,92.0,30.0,0.0
1788093831.2,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.696,0.00,92.0,30.0,0.0
1788093831.4,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.696,0.00,92.0,30.0,0.0
1788093831.6,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.675,0.00,92.0,30.0,0.0
1788093831.8,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.696,0.00,92.0,30.0,0.0
1788093832.0,0.00,711.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.683,0.00,92.0,30.0,0.0
1788093832.3,0.00,710.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.683,0.00,92.0,30.0,0.0
1788093832.5,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.696,0.00,91.0,30.0,0.0
1788093832.7,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.675,0.00,92.0,30.0,0.0
1788093832.9,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.683,0.00,92.0,30.0,0.0
1788093833.1,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.675,0.00,91.0,30.0,0.0
1788093833.3,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.683,0.00,91.0,30.0,0.0
1788093833.5,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,0.683,0.00,91.0,30.0,0.0
1788093833.7,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,0.683,0.00,92.0,30.0,0.0
1788093833.9,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,0.683,0.00,92.0,30.0,0.0
1788093834.1,0.00,693.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,1.617,0.00,91.0,30.0,0.0
1788093834.3,0.00,784.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,1.040,0.00,91.0,39.0,0.0
1788093834.5,0.00,758.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,0.964,0.00,91.0,38.0,0.0
1788093834.7,0.00,747.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,1.227,0.00,91.0,39.0,0.0
1788093834.9,0.00,743.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,1.002,0.00,91.0,39.0,0.0
1788093835.1,0.00,736.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,1.091,0.00,91.0,40.0,0.0
1788093835.3,0.00,734.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,1.040,0.00,91.0,41.0,0.0
1788093835.5,0.00,727.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,1.091,0.00,91.0,41.0,0.0
1788093835.7,0.00,722.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,1.078,0.00,91.0,41.0,0.0
1788093835.9,0.00,721.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,1.121,0.00,91.0,42.0,0.0
1788093836.1,0.00,721.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,1.121,0.00,91.0,42.0,0.0
1788093836.3,0.00,718.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.66,110100,0.09423,92.94,1.078,0.00,91.0,42.0,0.0
1788093836.5,0.00,713.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.32,110100,0.09423,92.94,1.065,0.00,91.0,42.0,0.0
1788093836.7,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.32,110100,0.09423,93.33,1.065,0.00,91.0,43.0,0.0
1788093836.9,0.00,695.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.32,110100,0.09423,92.94,1.078,0.00,91.0,43.0,0.0
1788093837.1,0.00,689.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.32,110100,0.09423,92.94,1.091,0.00,91.0,44.0,0.0
1788093837.3,0.00,690.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.32,110100,0.09423,93.33,1.146,0.00,91.0,45.0,0.0
1788093837.5,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.32,110100,0.09423,92.94,1.121,0.00,91.0,45.0,0.0
1788093837.7,0.00,715.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.32,110100,0.09423,93.33,1.121,0.00,91.0,45.0,0.0
1788093837.9,0.00,736.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.32,110100,0.09423,92.94,1.040,0.00,91.0,45.0,0.0
1788093838.1,0.00,746.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.32,110100,0.09423,92.94,1.040,0.00,91.0,44.0,0.0
1788093838.3,0.00,744.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.72,110100,0.09423,92.94,1.015,0.00,91.0,43.0,0.0
1788093838.5,0.00,736.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.72,110100,0.09423,92.94,1.015,0.00,91.0,42.0,0.0
1788093838.7,0.00,723.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.72,110100,0.09423,92.94,1.053,0.00,91.0,42.0,0.0
1788093839.0,0.00,715.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.72,110100,0.09423,92.94,1.053,0.00,91.0,42.0,0.0
1788093839.2,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.72,110100,0.09423,92.94,1.065,0.00,91.0,42.0,0.0
1788093839.4,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.72,110100,0.09423,92.94,1.053,0.00,91.0,42.0,0.0
1788093839.6,0.00,695.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.053,0.00,91.0,42.0,0.0
1788093839.8,0.00,691.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.053,0.00,91.0,43.0,0.0
1788093840.0,0.00,689.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.040,0.00,91.0,43.0,0.0
1788093840.2,0.00,693.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.040,0.00,91.0,43.0,0.0
1788093840.4,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.065,0.00,91.0,43.0,0.0
1788093840.6,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.053,0.00,91.0,43.0,0.0
1788093840.8,0.00,716.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.027,0.00,91.0,43.0,0.0
1788093841.0,0.00,715.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.040,0.00,91.0,42.0,0.0
1788093841.2,0.00,714.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.065,0.00,91.0,42.0,0.0
1788093841.4,0.00,712.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.065,0.00,91.0,42.0,0.0
1788093841.6,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.040,0.00,91.0,42.0,0.0
1788093841.8,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.027,0.00,91.0,42.0,0.0
1788093842.0,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.065,0.00,91.0,42.0,0.0
1788093842.2,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.053,0.00,91.0,42.0,0.0
1788093842.4,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,93.33,1.065,0.00,91.0,42.0,0.0
1788093842.6,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.027,0.00,91.0,42.0,0.0
1788093842.8,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.015,0.00,91.0,42.0,0.0
1788093843.0,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.015,0.00,91.0,42.0,0.0
1788093843.2,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.040,0.00,91.0,42.0,0.0
1788093843.4,0.00,711.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.053,0.00,91.0,42.0,0.0
1788093843.6,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.040,0.00,91.0,42.0,0.0
1788093843.8,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.040,0.00,91.0,42.0,0.0
1788093844.0,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.015,0.00,91.0,42.0,0.0
1788093844.2,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.040,0.00,91.0,42.0,0.0
1788093844.4,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,93.33,1.040,0.00,91.0,42.0,0.0
1788093844.6,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,93.33,1.053,0.00,91.0,42.0,0.0
1788093844.8,0.00,696.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,93.33,1.040,0.00,91.0,42.0,0.0
1788093845.0,0.00,696.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.053,0.00,91.0,42.0,0.0
1788093845.2,0.00,698.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,1.053,0.00,91.0,42.0,0.0
1788093845.5,0.00,697.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.65,110100,0.09423,92.94,0.764,0.00,91.0,40.0,0.0
1788093845.7,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.743,0.00,91.0,38.0,0.0
1788093845.9,0.00,754.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.726,0.00,91.0,37.0,0.0
1788093846.1,0.00,751.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.713,0.00,91.0,34.0,0.0
1788093846.3,0.00,748.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.666,0.00,91.0,33.0,0.0
1788093846.5,0.00,734.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.675,0.00,91.0,31.0,0.0
1788093846.7,0.00,724.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.683,0.00,91.0,31.0,0.0
1788093846.9,0.00,714.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.683,0.00,91.0,30.0,0.0
1788093847.1,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.696,0.00,91.0,30.0,0.0
1788093847.3,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.696,0.00,91.0,30.0,0.0
1788093847.5,0.00,697.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.683,0.00,91.0,30.0,0.0
1788093847.7,0.00,696.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.683,0.00,91.0,30.0,0.0
1788093847.9,0.00,699.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.696,0.00,91.0,30.0,0.0
1788093848.1,0.00,701.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.683,0.00,91.0,30.0,0.0
1788093848.3,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.696,0.00,91.0,30.0,0.0
1788093848.5,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.683,0.00,91.0,30.0,0.0
1788093848.7,0.00,705.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.68,110100,0.09423,92.94,0.683,0.00,91.0,30.0,0.0
1788093848.9,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,93.33,0.683,0.00,91.0,30.0,0.0
1788093849.1,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.705,0.00,91.0,30.0,0.0
1788093849.3,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.675,0.00,91.0,30.0,0.0
1788093849.5,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.683,0.00,91.0,30.0,0.0
1788093849.7,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.696,0.00,91.0,30.0,0.0
1788093849.9,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.683,0.00,91.0,30.0,0.0
1788093850.1,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,P,False,86.8,13.67,110100,0.09423,92.94,0.675,0.00,91.0,30.0,0.0
