t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1788098741.1,5.96,714.2,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.50716,91.76,0.879,12.06,92.0,35.0,0.0
1788098741.3,5.82,715.2,1,2.810,2.816,0.9979,0,False,False,D,False,79.4,13.73,110110,8.50755,90.59,1.256,12.05,92.0,38.0,0.0
1788098741.5,5.66,721.5,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.50755,91.76,0.951,12.05,92.0,38.0,0.0
1788098741.7,5.69,720.5,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.50794,92.94,0.989,12.05,92.0,38.0,0.0
1788098741.9,5.56,720.2,1,2.810,2.816,0.9979,0,False,False,D,False,79.4,13.73,110110,8.50833,92.16,0.964,12.05,92.0,38.0,0.0
1788098742.1,5.37,709.2,1,2.800,2.816,0.9943,0,False,False,D,False,79.4,13.73,110110,8.50872,91.76,0.964,12.05,92.0,38.0,0.0
1788098742.3,5.16,699.8,1,2.810,2.816,0.9979,0,False,False,D,False,79.4,13.73,110110,8.50911,90.20,0.989,12.05,92.0,39.0,0.0
1788098742.5,5.00,699.2,1,2.860,2.816,1.0156,0,False,False,D,False,79.4,13.73,110110,8.50911,92.16,1.189,12.05,92.0,40.0,0.0
1788098742.7,4.82,708.2,1,2.780,2.816,0.9872,0,False,False,D,False,79.4,13.73,110110,8.50950,92.94,0.989,12.05,92.0,40.0,0.0
1788098742.9,4.68,708.0,1,2.850,2.816,1.0121,0,False,False,D,False,79.4,13.73,110110,8.50989,91.76,1.002,12.05,92.0,40.0,0.0
1788098743.1,4.50,705.0,1,2.760,2.816,0.9801,0,False,False,D,False,79.4,13.74,110110,8.51028,91.76,0.976,12.05,92.0,40.0,0.0
1788098743.3,4.29,702.5,1,2.910,2.816,1.0334,0,False,False,D,False,79.4,13.74,110110,8.51028,92.16,0.976,12.05,92.0,40.0,0.0
1788098743.5,4.04,699.2,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.51067,91.76,1.015,12.05,92.0,40.0,0.0
1788098743.7,3.80,697.0,1,2.760,2.816,0.9801,0,False,False,D,False,79.4,13.73,110110,8.51106,91.76,1.015,12.05,92.0,40.0,0.0
1788098744.0,3.51,694.5,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.51106,90.20,1.015,12.05,92.0,40.0,0.0
1788098744.2,3.21,693.5,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.51145,91.76,1.027,12.05,92.0,41.0,0.0
1788098744.4,2.96,691.8,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.51145,92.16,1.027,12.05,92.0,41.0,0.0
1788098744.6,2.81,693.8,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.51145,91.76,1.065,12.04,92.0,41.0,0.0
1788098744.8,2.79,696.2,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.51184,92.16,1.015,12.04,92.0,41.0,0.0
1788098745.0,2.79,697.0,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.51184,91.76,1.027,12.04,92.0,41.0,0.0
1788098745.2,2.74,701.0,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.51222,92.16,1.053,12.04,92.0,41.0,0.0
1788098745.4,2.64,701.2,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.51222,92.16,1.002,12.04,92.0,41.0,0.0
1788098745.6,2.50,698.5,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.51222,92.16,1.040,12.04,92.0,41.0,0.0
1788098745.8,2.39,695.2,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.51261,92.16,1.002,12.04,92.0,41.0,0.0
1788098746.0,2.30,694.5,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.51261,91.76,1.040,12.04,92.0,41.0,0.0
1788098746.2,2.15,693.0,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.51261,92.16,1.053,12.04,92.0,42.0,0.0
1788098746.4,2.06,693.5,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.51300,91.76,1.027,12.04,92.0,42.0,0.0
1788098746.6,1.91,693.0,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.74,110110,8.51300,91.76,1.065,12.04,92.0,42.0,0.0
1788098746.8,1.71,694.8,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.74,110110,8.51300,91.76,1.027,12.04,92.0,42.0,0.0
1788098747.0,1.51,699.0,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.74,110110,8.51300,92.16,1.040,12.03,92.0,42.0,0.0
1788098747.2,1.32,699.5,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.74,110110,8.51339,91.76,1.015,12.03,92.0,42.0,0.0
1788098747.4,1.15,703.0,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.74,110110,8.51339,90.59,1.027,12.03,92.0,42.0,0.0
1788098747.6,0.96,704.2,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.74,110110,8.51339,92.16,1.015,12.03,92.0,41.0,0.0
1788098747.8,0.80,698.2,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.74,110110,8.51339,91.76,1.027,12.03,92.0,41.0,0.0
1788098748.0,0.00,692.2,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.74,110110,8.51339,91.76,1.002,12.03,92.0,41.0,0.0
1788098748.2,0.00,688.2,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.74,110110,8.51339,91.76,0.989,12.03,92.0,41.0,0.0
1788098748.4,0.00,682.8,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.74,110110,8.51339,92.16,0.989,12.03,92.0,41.0,0.0
1788098748.6,0.00,679.5,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.74,110110,8.51339,91.76,0.976,12.03,92.0,41.0,0.0
1788098748.8,0.00,677.2,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.74,110110,8.51339,91.76,0.964,12.03,92.0,41.0,0.0
1788098749.0,0.00,672.8,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.74,110110,8.51339,91.76,0.917,12.03,92.0,41.0,0.0
1788098749.2,0.00,669.5,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.74,110110,8.51339,92.55,0.951,12.02,92.0,41.0,0.0
1788098749.4,0.00,667.8,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.74,110110,8.51339,91.76,0.917,12.02,92.0,41.0,0.0
1788098749.6,0.00,662.0,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.74,110110,8.51339,92.16,0.930,12.02,92.0,41.0,0.0
1788098749.8,0.00,658.2,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.71,110110,8.51339,92.16,0.891,12.02,92.0,41.0,0.0
1788098750.0,0.00,654.0,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.71,110110,8.51339,92.16,0.930,12.02,92.0,41.0,0.0
1788098750.2,0.00,648.0,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.71,110110,8.51339,91.76,0.938,12.02,92.0,41.0,0.0
1788098750.5,0.00,643.0,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.71,110110,8.51339,92.94,0.891,12.02,92.0,41.0,0.0
1788098750.7,0.00,641.0,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.71,110110,8.51339,92.16,0.891,12.02,92.0,41.0,0.0
1788098750.9,0.00,641.0,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.71,110110,8.51339,91.76,0.904,12.02,92.0,41.0,0.0
1788098751.1,0.00,639.8,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.71,110110,8.51339,92.94,0.849,12.02,92.0,41.0,0.0
1788098751.3,0.00,635.0,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.71,110110,8.51339,91.76,0.891,12.02,92.0,41.0,0.0
1788098751.5,0.00,634.0,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.71,110110,8.51339,92.16,0.891,12.02,92.0,41.0,0.0
1788098751.7,0.00,630.5,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.71,110110,8.51339,92.94,0.879,12.01,92.0,41.0,0.0
1788098751.9,0.00,626.5,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.71,110110,8.51339,91.76,0.849,12.01,92.0,40.0,0.0
1788098752.1,0.00,619.2,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.71,110110,8.51339,92.94,0.849,12.01,92.0,40.0,0.0
1788098752.3,0.00,612.8,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.71,110110,8.51339,92.94,1.634,12.01,92.0,42.0,0.0
1788098752.5,0.00,663.0,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.71,110110,8.51339,91.76,1.189,12.01,92.0,48.0,0.0
1788098752.7,0.00,683.5,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.71,110110,8.51339,92.94,1.104,12.01,92.0,48.0,0.0
1788098752.9,0.00,646.0,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.61,110110,8.51339,92.16,1.528,12.01,92.0,49.0,0.0
1788098753.1,0.00,665.0,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.61,110110,8.51339,92.94,1.329,12.01,92.0,53.0,0.0
1788098753.3,0.00,679.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.61,110110,8.51339,92.94,1.511,12.01,92.0,56.0,0.0
1788098753.5,0.00,715.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.61,110110,8.51339,90.59,1.511,12.00,92.0,56.0,0.0
1788098753.7,0.00,731.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.61,110110,8.51339,92.16,1.312,12.00,92.0,55.0,0.0
1788098753.9,0.00,769.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.61,110110,8.51339,92.94,1.146,12.00,92.0,52.0,0.0
1788098754.1,0.00,770.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.61,110110,8.51339,92.94,1.146,12.00,92.0,52.0,0.0
1788098754.3,0.00,760.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.61,110110,8.51339,92.94,1.146,12.00,92.0,49.0,0.0
1788098754.5,0.00,747.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.61,110110,8.51339,92.94,1.146,12.00,92.0,46.0,0.0
1788098754.7,0.00,738.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.61,110110,8.51339,91.76,1.172,12.00,92.0,46.0,0.0
1788098754.9,0.00,731.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.61,110110,8.51339,92.94,1.189,12.00,92.0,46.0,0.0
1788098755.1,0.00,726.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.63,110110,8.51339,92.16,1.172,11.99,92.0,46.0,0.0
1788098755.3,0.00,731.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.63,110110,8.51339,92.16,1.133,11.99,92.0,46.0,0.0
1788098755.5,0.00,731.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.63,110110,8.51339,92.94,1.091,11.99,92.0,45.0,0.0
1788098755.7,0.00,733.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.63,110110,8.51339,92.55,1.065,11.99,92.0,44.0,0.0
1788098755.9,0.00,729.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.75,110110,8.51339,91.76,1.104,11.99,92.0,44.0,0.0
1788098756.2,0.00,721.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.75,110110,8.51339,92.16,1.091,11.99,92.0,43.0,0.0
1788098756.4,0.00,712.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.75,110110,8.51339,91.76,1.104,11.99,92.0,43.0,0.0
1788098756.6,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.75,110110,8.51339,93.33,1.078,11.99,92.0,43.0,0.0
1788098756.8,0.00,694.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.75,110110,8.51339,92.94,1.133,11.99,92.0,44.0,0.0
1788098757.0,0.00,681.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,91.76,1.104,11.99,92.0,44.0,0.0
1788098757.2,0.00,673.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,92.16,1.189,11.98,92.0,45.0,0.0
1788098757.4,0.00,676.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,92.16,1.133,11.98,92.0,46.0,0.0
1788098757.6,0.00,687.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,92.16,1.121,11.98,92.0,46.0,0.0
1788098757.8,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,91.76,1.091,11.98,92.0,46.0,0.0
1788098758.0,0.00,724.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,92.16,1.091,11.98,92.0,46.0,0.0
1788098758.2,0.00,728.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,91.76,1.078,11.98,92.0,45.0,0.0
1788098758.4,0.00,722.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,92.94,1.121,11.98,92.0,44.0,0.0
1788098758.6,0.00,713.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,91.76,1.121,11.98,92.0,44.0,0.0
1788098758.8,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,92.16,1.065,11.98,92.0,44.0,0.0
1788098759.0,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,92.16,1.091,11.97,92.0,44.0,0.0
1788098759.2,0.00,691.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,92.16,1.104,11.97,92.0,44.0,0.0
1788098759.4,0.00,685.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,92.16,1.104,11.97,92.0,45.0,0.0
1788098759.6,0.00,681.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,91.76,1.121,11.97,92.0,45.0,0.0
1788098759.8,0.00,680.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,91.76,1.121,11.97,92.0,45.0,0.0
1788098760.0,0.00,683.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,91.76,1.121,11.97,92.0,45.0,0.0
1788098760.2,0.00,692.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,92.16,1.104,11.97,92.0,45.0,0.0
1788098760.4,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,92.16,1.078,11.97,92.0,45.0,0.0
1788098760.6,0.00,714.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,92.16,1.078,11.97,92.0,45.0,0.0
1788098760.8,0.00,718.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.70,110110,8.51339,91.76,1.078,11.97,92.0,44.0,0.0
1788098761.0,0.00,715.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.71,110110,8.51339,92.16,1.121,11.96,92.0,44.0,0.0
1788098761.2,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.71,110110,8.51339,91.76,1.104,11.96,92.0,44.0,0.0
1788098761.4,0.00,686.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.71,110110,8.51339,92.16,0.777,11.96,92.0,42.0,0.0
1788098761.6,0.00,743.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.71,110110,8.51339,91.76,0.764,11.96,92.0,40.0,0.0
1788098761.8,0.00,749.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.71,110110,8.51339,92.94,0.743,11.96,92.0,40.0,0.0
1788098762.1,0.00,738.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.88,110110,8.51339,92.16,0.756,11.96,92.0,37.0,0.0
1788098762.3,0.00,735.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.88,110110,8.51339,92.16,0.705,11.96,92.0,36.0,0.0
1788098762.5,0.00,726.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.88,110110,8.51339,92.16,0.705,11.96,93.0,35.0,0.0
1788098762.7,0.00,716.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.88,110110,8.51339,92.16,0.743,11.96,93.0,34.0,0.0
1788098762.9,0.00,713.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.88,110110,8.51339,92.94,0.726,11.96,93.0,33.0,0.0
1788098763.1,0.00,711.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.88,110110,8.51339,92.16,0.743,11.96,93.0,33.0,0.0
1788098763.3,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.88,110110,8.51339,92.16,0.726,11.96,93.0,33.0,0.0
1788098763.5,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.88,110110,8.51339,92.55,0.777,11.96,93.0,33.0,0.0
1788098763.7,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.88,110110,8.51339,92.55,0.777,11.95,93.0,32.0,0.0
1788098763.9,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.88,110110,8.51339,92.55,0.743,11.95,93.0,32.0,0.0
1788098764.1,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.88,110110,8.51339,92.16,0.743,11.95,93.0,32.0,0.0
1788098764.3,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.88,110110,8.51339,91.76,0.764,11.95,93.0,32.0,0.0
1788098764.5,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.88,110110,8.51339,92.94,0.743,11.95,93.0,32.0,0.0
1788098764.7,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.88,110110,8.51339,92.94,0.743,11.95,93.0,32.0,0.0
1788098764.9,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.88,110110,8.51339,91.76,0.743,11.95,93.0,32.0,0.0
1788098765.1,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.88,110110,8.51339,91.76,0.756,11.95,93.0,32.0,0.0
1788098765.3,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.74,110110,8.51339,91.76,0.756,11.95,93.0,32.0,0.0
1788098765.5,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.74,110110,8.51339,91.76,0.743,11.95,93.0,32.0,0.0
1788098765.7,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.74,110110,8.51339,91.76,0.734,11.95,93.0,32.0,0.0
1788098765.9,0.00,699.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.74,110110,8.51339,91.76,0.734,11.95,93.0,32.0,0.0
1788098766.1,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.74,110110,8.51339,91.76,0.734,11.95,93.0,32.0,0.0
1788098766.3,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.74,110110,8.51339,91.76,0.734,11.95,93.0,32.0,0.0
1788098766.5,0.00,699.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.74,110110,8.51339,92.16,0.743,11.94,93.0,32.0,0.0
1788098766.7,0.00,699.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.74,110110,8.51339,91.76,0.743,11.94,93.0,32.0,0.0
1788098766.9,0.00,697.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.74,110110,8.51339,92.16,0.756,11.94,93.0,32.0,0.0
1788098767.1,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.74,110110,8.51339,92.16,0.726,11.94,93.0,32.0,0.0
1788098767.3,0.00,697.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.74,110110,8.51339,92.16,0.734,11.94,93.0,32.0,0.0
1788098767.6,0.00,695.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.74,110110,8.51339,91.76,0.726,11.94,93.0,32.0,0.0
1788098767.8,0.00,693.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.74,110110,8.51339,91.76,0.734,11.94,93.0,32.0,0.0
1788098768.0,0.00,695.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.74,110110,8.51339,91.76,0.734,11.94,93.0,32.0,0.0
1788098768.2,0.00,693.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.74,110110,8.51339,92.55,0.756,11.94,93.0,32.0,0.0
1788098768.4,0.00,694.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.74,110110,8.51339,92.16,0.734,11.94,93.0,32.0,0.0
1788098768.6,0.00,696.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.74,110110,8.51339,91.76,0.743,11.94,93.0,32.0,0.0
1788098768.8,0.00,694.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.74,110110,8.51339,92.16,0.734,11.94,93.0,32.0,0.0
1788098769.0,0.00,699.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.73,110110,8.51339,91.76,0.734,11.94,93.0,32.0,0.0
1788098769.2,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.73,110110,8.51339,92.16,0.734,11.94,93.0,32.0,0.0
1788098769.4,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.73,110110,8.51339,91.76,0.734,11.93,93.0,32.0,0.0
1788098769.6,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.73,110110,8.51339,92.16,0.726,11.93,93.0,32.0,0.0
1788098769.8,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.73,110110,8.51339,92.16,0.743,11.93,93.0,32.0,0.0
1788098770.0,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.73,110110,8.51339,91.76,0.756,11.93,93.0,32.0,0.0
1788098770.2,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.73,110110,8.51339,92.16,0.734,11.93,93.0,32.0,0.0
1788098770.4,0.00,699.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.73,110110,8.51339,92.16,0.734,11.93,93.0,32.0,0.0
1788098770.6,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.73,110110,8.51339,92.16,0.734,11.93,93.0,32.0,0.0
1788098770.8,0.00,694.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.73,110110,8.51339,92.16,0.743,11.93,93.0,32.0,0.0
1788098771.0,0.00,691.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.73,110110,8.51339,92.16,0.743,11.93,93.0,32.0,0.0
1788098771.2,0.00,692.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.73,110110,8.51339,91.76,0.764,11.93,93.0,32.0,0.0
1788098771.4,0.00,695.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.76,110110,8.51339,91.76,0.756,11.93,93.0,32.0,0.0
1788098771.6,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.76,110110,8.51339,92.16,0.764,11.93,93.0,32.0,0.0
1788098771.8,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.76,110110,8.51339,92.16,0.743,11.93,93.0,32.0,0.0
1788098772.0,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.76,110110,8.51339,92.16,0.734,11.93,93.0,32.0,0.0
1788098772.2,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.76,110110,8.51339,92.16,0.734,11.93,93.0,32.0,0.0
1788098772.4,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.76,110110,8.51339,91.76,0.756,11.92,93.0,32.0,0.0
1788098772.6,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.76,110110,8.51339,92.16,0.734,11.92,93.0,32.0,0.0
1788098772.8,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.76,110110,8.51339,92.16,0.756,11.92,93.0,32.0,0.0
1788098773.0,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.76,110110,8.51339,91.76,0.743,11.92,93.0,32.0,0.0
1788098773.2,0.00,697.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.76,110110,8.51339,92.94,0.734,11.92,93.0,32.0,0.0
1788098773.4,0.00,699.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.76,110110,8.51339,92.16,0.726,11.92,93.0,32.0,0.0
1788098773.6,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.76,110110,8.51339,91.76,0.734,11.92,93.0,32.0,0.0
1788098773.9,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.76,110110,8.51339,92.16,0.743,11.92,93.0,32.0,0.0
1788098774.1,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.76,110110,8.51339,92.16,0.713,11.92,93.0,32.0,0.0
1788098774.3,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.76,110110,8.51339,92.16,0.756,11.92,93.0,32.0,0.0
1788098774.5,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.73,110110,8.51339,91.76,0.726,11.92,93.0,32.0,0.0
1788098774.7,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.73,110110,8.51339,92.16,0.764,11.92,93.0,32.0,0.0
1788098774.9,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.73,110110,8.51339,91.76,0.734,11.92,93.0,32.0,0.0
1788098775.1,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.73,110110,8.51339,92.16,0.756,11.92,93.0,32.0,0.0
1788098775.3,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,N,False,79.4,13.73,110110,8.51339,92.16,0.743,11.91,93.0,32.0,0.0
1788098775.5,0.00,703.8,3,0.260,1.000,0.2600,0,False,False,N,False,79.4,13.73,110110,8.51339,92.16,0.743,11.91,93.0,32.0,0.0
1788098775.7,0.00,707.5,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.51339,91.76,0.764,11.91,93.0,32.0,0.0
1788098775.9,0.00,705.5,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.51339,91.76,0.734,11.91,93.0,32.0,0.0
1788098776.1,0.00,693.2,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.51339,92.55,0.756,11.91,93.0,32.0,0.0
1788098776.3,0.00,652.5,1,2.820,2.816,1.0014,0,False,False,D,False,79.4,13.73,110110,8.51339,91.76,0.756,11.91,93.0,33.0,0.0
