t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1788079172.0,116.46,3212.2,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.78,109970,131.10946,54.90,2.772,7.36,89.0,22.0,5.0
1788079172.2,116.09,3208.2,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.78,109970,131.11271,54.90,2.988,7.36,89.0,22.0,5.0
1788079172.4,115.98,3209.2,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.78,109970,131.11588,53.73,3.014,7.36,89.0,22.0,6.0
1788079172.6,115.80,3197.0,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.78,109970,131.11910,56.08,3.014,7.36,89.0,22.0,6.0
1788079172.8,115.37,3198.2,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.78,109970,131.12237,56.08,3.120,7.36,89.0,23.0,6.0
1788079173.0,115.43,3194.8,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.78,109970,131.12558,57.25,3.120,7.36,89.0,23.0,6.0
1788079173.2,115.06,3202.5,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.78,109970,131.12877,58.82,4.258,7.36,89.0,24.0,12.0
1788079173.4,114.92,3238.8,4,0.730,0.726,1.0055,99.94588022830295,True,False,D,False,109.2,13.78,109970,131.13197,58.82,5.204,7.36,89.0,30.0,15.0
1788079173.6,114.79,3278.2,4,0.730,0.726,1.0055,98.64548581198162,True,False,D,False,109.2,13.78,109970,131.13514,54.90,6.227,7.36,89.0,33.0,18.0
1788079173.8,114.93,3302.5,4,0.730,0.726,1.0055,98.07713980866774,True,False,D,False,109.2,13.78,109970,131.13827,51.76,7.416,7.36,89.0,33.0,22.0
1788079174.0,114.90,3322.0,4,0.730,0.726,1.0055,97.52343215660149,True,False,D,False,109.2,13.78,109970,131.14147,59.61,8.405,7.36,89.0,50.0,25.0
1788079174.2,114.86,3341.2,4,0.730,0.726,1.0055,96.98088406974112,True,False,D,False,109.2,13.78,109970,131.14466,57.65,9.152,7.36,89.0,56.0,27.0
1788079174.4,115.07,3347.8,4,0.730,0.726,1.0055,97.02892745826087,True,False,D,False,109.2,13.74,109970,131.14785,58.82,9.551,7.36,89.0,59.0,28.0
1788079174.6,114.95,3361.8,4,0.730,0.726,1.0055,96.61080581451736,True,False,D,False,109.2,13.73,109970,131.15265,57.65,9.725,7.36,89.0,62.0,29.0
1788079174.8,115.16,3367.5,4,0.730,0.726,1.0055,96.68270819572506,True,False,D,False,109.2,13.73,109970,131.15582,59.61,10.145,7.36,89.0,63.0,29.0
1788079175.0,115.11,3374.0,4,0.730,0.726,1.0055,96.52859510258509,True,False,D,False,109.2,13.73,109970,131.15902,58.82,10.328,7.36,89.0,63.0,30.0
1788079175.2,115.46,3380.8,4,0.730,0.726,1.0055,96.6925879815725,True,False,D,False,109.2,13.73,109970,131.16222,58.82,10.451,7.36,89.0,65.0,31.0
1788079175.4,115.28,3383.5,4,0.730,0.726,1.0055,96.49903585135435,True,False,D,False,109.2,13.73,109970,131.16541,56.47,10.642,7.36,89.0,67.0,31.0
1788079175.6,115.70,3384.5,4,0.730,0.726,1.0055,96.89050150199257,True,False,D,False,109.2,13.73,109970,131.16864,56.47,10.706,7.36,89.0,67.0,32.0
1788079175.8,115.75,3391.0,4,0.730,0.726,1.0055,96.81105185778085,True,False,D,False,109.2,13.73,109970,131.17193,58.82,10.960,7.36,89.0,68.0,32.0
1788079176.0,115.84,3295.2,4,0.730,0.726,1.0055,99.72787549158546,True,False,D,False,109.2,13.73,109970,131.17513,57.65,11.351,7.36,89.0,68.0,33.0
1788079176.2,116.19,3262.8,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.73,109970,131.17834,57.65,11.088,7.36,89.0,68.0,33.0
1788079176.5,116.07,3267.5,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.73,109970,131.18161,56.08,11.351,7.36,89.0,72.0,33.0
1788079176.7,116.50,3267.8,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.73,109970,131.18483,59.61,11.351,7.36,89.0,73.0,34.0
1788079176.9,116.55,3273.0,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.73,109970,131.18809,58.82,11.283,7.36,89.0,73.0,34.0
1788079177.1,116.58,3280.5,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.73,109970,131.19134,58.82,11.682,7.36,89.0,73.0,35.0
1788079177.3,117.01,3280.5,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.73,109970,131.19456,56.47,11.818,7.36,89.0,74.0,35.0
1788079177.5,117.03,3291.0,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.71,109970,131.19783,58.82,12.085,7.36,89.0,74.0,35.0
1788079177.7,117.36,3296.8,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.71,109970,131.20108,58.82,12.153,7.36,89.0,74.0,36.0
1788079177.9,117.61,3296.2,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.71,109970,131.20435,59.61,11.881,7.36,89.0,74.0,36.0
1788079178.1,117.64,3305.5,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.71,109970,131.20766,56.08,11.818,7.36,89.0,74.0,36.0
1788079178.3,117.94,3314.0,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.71,109970,131.21089,57.65,11.881,7.36,89.0,74.0,36.0
1788079178.5,118.21,3319.8,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.71,109970,131.21422,57.65,11.881,7.36,89.0,74.0,36.0
1788079178.7,118.31,3318.5,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.71,109970,131.21757,58.82,11.750,7.36,89.0,74.0,36.0
1788079178.9,118.72,3330.2,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.71,109970,131.22090,56.08,11.818,7.36,89.0,73.0,36.0
1788079179.1,118.82,3337.8,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.71,109970,131.22418,56.47,11.949,7.36,89.0,73.0,36.0
1788079179.3,118.91,3343.5,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.71,109970,131.22739,58.82,11.881,7.36,89.0,73.0,36.0
1788079179.5,119.38,3352.2,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.71,109970,131.23068,58.82,11.949,7.36,89.0,73.0,36.0
1788079179.7,119.37,3356.2,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.71,109970,131.23399,58.82,12.017,7.36,89.0,73.0,36.0
1788079179.9,119.50,3363.8,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.71,109970,131.23729,58.82,12.017,7.36,89.0,73.0,36.0
1788079180.1,120.05,3371.2,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.71,109970,131.24062,56.47,12.085,7.36,89.0,73.0,36.0
1788079180.3,120.18,3374.0,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.71,109970,131.24393,58.82,12.221,7.36,89.0,73.0,36.0
1788079180.5,120.27,3379.5,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.24726,58.82,11.949,7.36,89.0,73.0,36.0
1788079180.7,120.25,3379.8,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.25058,57.65,11.881,7.36,89.0,73.0,36.0
1788079180.9,120.76,3393.8,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.25562,56.47,12.085,7.36,89.0,73.0,36.0
1788079181.1,120.93,3395.0,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.25902,61.18,12.017,7.36,89.0,73.0,36.0
1788079181.3,121.09,3400.5,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.26235,58.82,11.949,7.36,89.0,73.0,36.0
1788079181.5,121.40,3410.8,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.26568,56.47,12.153,7.36,89.0,73.0,36.0
1788079181.7,121.51,3413.8,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.26907,56.47,12.153,7.36,89.0,72.0,36.0
1788079181.9,121.65,3417.8,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.27247,56.47,12.085,7.36,89.0,73.0,36.0
1788079182.1,121.92,3424.2,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.27581,59.61,12.085,7.36,89.0,73.0,36.0
1788079182.3,122.03,3422.5,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.27923,58.82,12.221,7.36,89.0,73.0,37.0
1788079182.5,122.30,3435.2,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.28259,56.47,12.153,7.36,89.0,73.0,36.0
1788079182.7,122.60,3436.5,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.28599,59.61,12.153,7.36,89.0,73.0,37.0
1788079182.9,122.50,3448.2,4,0.720,0.726,0.9917,100,True,False,D,False,108.3,13.72,109970,131.28936,61.18,12.153,7.36,89.0,73.0,37.0
1788079183.1,122.53,3449.0,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.29279,58.82,12.285,7.36,89.0,73.0,37.0
1788079183.4,122.96,3455.5,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.29625,54.90,12.421,7.36,89.0,73.0,37.0
1788079183.6,123.28,3459.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.29971,56.08,12.421,7.36,89.0,73.0,37.0
1788079183.8,123.53,3471.2,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.30314,59.61,12.488,7.36,89.0,73.0,37.0
1788079184.0,123.65,3472.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.30649,60.78,12.556,7.36,89.0,73.0,37.0
1788079184.2,123.70,3481.2,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.30991,58.82,12.769,7.36,89.0,73.0,37.0
1788079184.4,124.17,3479.5,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.31508,58.82,12.421,7.36,89.0,73.0,37.0
1788079184.6,124.31,3492.0,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.31682,60.78,12.556,7.36,89.0,73.0,37.0
1788079184.8,124.54,3493.2,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.32030,61.18,12.556,7.36,89.0,73.0,37.0
1788079185.0,124.66,3499.5,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.32550,54.90,12.841,7.36,89.0,74.0,38.0
1788079185.2,124.79,3508.2,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.32725,57.65,12.556,7.36,89.0,74.0,38.0
1788079185.4,124.72,3514.2,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.33252,58.82,12.909,7.36,89.0,74.0,38.0
1788079185.6,125.07,3515.0,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.33599,59.61,12.629,7.36,89.0,74.0,38.0
1788079185.8,125.45,3521.5,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.33948,58.82,12.701,7.36,89.0,74.0,38.0
1788079186.0,125.74,3528.8,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.34296,56.47,12.701,7.36,89.0,74.0,38.0
1788079186.2,125.89,3530.8,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.34642,56.47,12.769,7.36,89.0,73.0,38.0
1788079186.4,126.04,3537.0,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.34995,61.18,12.909,7.36,89.0,74.0,38.0
1788079186.6,126.26,3540.2,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.35350,59.61,12.629,7.36,89.0,73.0,38.0
1788079186.8,126.31,3550.5,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.35529,57.65,13.053,7.36,89.0,73.0,38.0
1788079187.0,126.50,3557.5,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.36060,56.08,12.909,7.36,89.0,73.0,38.0
1788079187.2,126.46,3558.8,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.36412,61.18,12.909,7.36,89.0,73.0,38.0
1788079187.4,126.66,3565.5,4,0.730,0.726,1.0055,100,True,False,D,False,109.2,13.72,109970,131.36768,58.82,12.981,7.36,89.0,73.0,38.0
1788079187.6,126.70,3568.2,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.37122,58.82,12.841,7.36,89.0,73.0,38.0
1788079187.8,127.14,3573.5,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.37477,56.08,13.197,7.36,89.0,73.0,38.0
1788079188.0,127.35,3579.5,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.37830,56.47,13.125,7.36,89.0,73.0,38.0
1788079188.2,127.37,3580.5,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.38188,60.78,13.053,7.36,89.0,73.0,38.0
1788079188.4,127.64,3588.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.38548,58.82,13.053,7.36,89.0,73.0,38.0
1788079188.7,127.78,3592.5,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.38901,56.47,12.981,7.36,89.0,73.0,38.0
1788079188.9,127.83,3600.2,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.39261,56.47,12.841,7.36,89.0,73.0,38.0
1788079189.1,128.20,3602.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.39618,58.82,12.769,7.36,89.0,73.0,38.0
1788079189.3,128.42,3606.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.39980,58.82,13.125,7.36,89.0,73.0,38.0
1788079189.5,128.50,3599.0,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.40505,56.47,13.270,7.36,89.0,73.0,14.0
1788079189.7,128.49,3586.2,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.72,109970,131.40864,56.47,2.653,7.36,89.0,49.0,1.0
1788079189.9,128.15,3601.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.77,109970,131.41225,56.08,3.120,7.36,89.0,26.0,6.0
1788079190.1,127.88,3597.5,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.77,109970,131.41576,56.47,4.194,7.36,89.0,24.0,12.0
1788079190.3,127.82,3615.5,4,0.730,0.726,1.0055,99.54878573856466,True,False,D,False,108.3,13.77,109970,131.41931,53.73,5.242,7.36,89.0,24.0,14.0
1788079190.5,127.58,3630.5,4,0.730,0.726,1.0055,98.97137696141138,True,False,D,False,108.3,13.77,109970,131.42288,56.47,5.731,7.36,89.0,31.0,16.0
1788079190.7,127.57,3638.8,4,0.730,0.726,1.0055,98.76267801228445,True,False,D,False,108.3,13.77,109970,131.42641,56.47,6.185,7.36,89.0,35.0,18.0
1788079190.9,127.47,3644.0,4,0.730,0.726,1.0055,98.57279258988427,True,False,D,False,108.3,13.77,109970,131.42989,60.78,6.669,7.36,89.0,38.0,19.0
1788079191.1,127.19,3648.0,4,0.730,0.726,1.0055,98.28036850707538,True,False,D,False,108.3,13.77,109970,131.43338,57.65,7.178,7.36,89.0,41.0,21.0
1788079191.3,127.25,3662.2,4,0.730,0.726,1.0055,97.97762912966331,True,False,D,False,108.3,13.77,109970,131.43691,53.73,7.853,7.36,89.0,44.0,23.0
1788079191.5,127.16,3669.2,4,0.730,0.726,1.0055,97.76572510616745,True,False,D,False,108.3,13.77,109970,131.44043,56.47,8.150,7.36,89.0,46.0,24.0
1788079191.7,127.00,3673.2,4,0.730,0.726,1.0055,97.58709974030617,True,False,D,False,108.3,13.77,109970,131.44399,58.82,8.825,7.36,89.0,49.0,26.0
1788079191.9,127.00,3678.5,4,0.730,0.726,1.0055,97.50206362762857,True,False,D,False,108.3,13.77,109970,131.44751,58.82,9.152,7.36,89.0,51.0,26.0
1788079192.1,127.02,3684.2,4,0.730,0.726,1.0055,97.41436058955654,True,False,D,False,108.3,13.77,109970,131.45106,52.55,9.432,7.36,89.0,53.0,27.0
1788079192.3,127.08,3689.2,4,0.730,0.726,1.0055,97.36861954007713,False,False,D,False,108.3,13.77,109970,131.45467,54.90,9.610,7.36,89.0,54.0,28.0
1788079192.5,127.10,3685.5,4,0.730,0.726,1.0055,97.53279360980477,True,False,D,False,108.3,13.74,109970,131.45819,56.08,9.844,7.36,89.0,56.0,28.0
1788079192.7,127.04,3693.0,4,0.730,0.726,1.0055,97.34208986532883,True,False,D,False,108.3,13.74,109970,131.46174,57.65,9.963,7.36,89.0,56.0,29.0
1788079192.9,127.13,3688.8,4,0.730,0.726,1.0055,97.57759639871918,True,False,D,False,108.3,13.73,109970,131.46529,58.82,10.086,7.36,89.0,57.0,29.0
1788079193.1,127.11,3602.5,4,0.730,0.726,1.0055,99.91602699396789,True,False,D,False,108.3,13.73,109970,131.46884,56.08,10.086,7.36,89.0,58.0,29.0
1788079193.3,127.28,3579.0,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.73,109970,131.47240,56.47,10.145,7.36,89.0,59.0,29.0
1788079193.5,127.33,3575.5,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.73,109970,131.47598,57.65,10.268,7.36,89.0,60.0,30.0
1788079193.7,127.28,3576.5,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.73,109970,131.47947,56.08,10.387,7.36,89.0,61.0,30.0
1788079193.9,127.61,3580.5,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.73,109970,131.48305,56.47,10.451,7.36,89.0,61.0,30.0
1788079194.1,127.72,3581.2,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.73,109970,131.48659,56.47,10.451,7.36,89.0,61.0,30.0
1788079194.3,127.67,3584.0,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.73,109970,131.49013,56.47,10.642,7.36,89.0,62.0,30.0
1788079194.6,127.78,3585.5,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.73,109970,131.49372,56.47,10.515,7.36,89.0,62.0,31.0
1788079194.8,127.81,3592.0,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.73,109970,131.49721,58.82,10.706,7.36,89.0,62.0,31.0
1788079195.0,127.82,3591.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.73,109970,131.50070,60.78,10.706,7.36,89.0,63.0,31.0
1788079195.2,127.69,3592.5,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.73,109970,131.50425,63.14,10.642,7.36,89.0,63.0,31.0
1788079195.4,127.89,3592.5,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.73,109970,131.50780,52.55,10.642,7.36,89.0,63.0,31.0
1788079195.6,128.03,3596.2,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.73,109970,131.51307,54.90,10.706,7.36,89.0,63.0,31.0
1788079195.8,128.22,3598.0,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.73,109970,131.51650,56.47,10.769,7.36,89.0,63.0,31.0
1788079196.0,128.06,3596.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.52003,60.78,11.156,7.36,89.0,63.0,32.0
1788079196.2,128.29,3604.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.52368,59.61,10.960,7.36,89.0,63.0,32.0
1788079196.4,128.24,3602.5,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.52728,54.90,11.219,7.36,89.0,63.0,32.0
1788079196.6,128.38,3606.5,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.53093,56.08,10.642,7.36,89.0,63.0,21.0
1788079196.8,128.19,3598.0,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.53445,57.65,5.204,7.36,89.0,50.0,14.0
1788079197.0,128.15,3602.2,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.53804,60.78,5.973,7.36,89.0,38.0,18.0
1788079197.2,128.02,3598.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.54156,50.59,6.622,7.36,89.0,39.0,22.0
1788079197.4,127.84,3601.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.54525,52.55,6.622,7.36,89.0,47.0,25.0
1788079197.6,128.02,3597.0,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.54884,58.43,8.982,7.36,90.0,49.0,26.0
1788079197.8,128.10,3596.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.55241,60.78,9.432,7.36,89.0,53.0,28.0
1788079198.0,128.03,3600.0,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.55601,60.78,9.844,7.36,89.0,55.0,28.0
1788079198.2,128.13,3600.2,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.55959,54.90,9.903,7.36,90.0,58.0,29.0
1788079198.4,128.44,3604.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.56314,56.08,10.205,7.36,89.0,59.0,29.0
1788079198.6,128.38,3608.2,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.56672,57.65,10.451,7.36,90.0,60.0,30.0
1788079198.8,128.40,3607.2,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.57031,56.47,10.451,7.36,89.0,61.0,30.0
1788079199.0,128.55,3609.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.57393,56.47,10.578,7.36,90.0,61.0,30.0
1788079199.2,128.73,3613.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.57751,57.65,10.706,7.36,90.0,62.0,31.0
1788079199.4,128.89,3613.0,4,0.720,0.726,0.9917,100,True,False,D,False,108.3,13.74,109970,131.58112,56.47,10.642,7.36,90.0,62.0,31.0
1788079199.6,128.70,3619.0,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.58463,57.65,10.769,7.36,90.0,62.0,31.0
1788079199.8,128.98,3619.2,4,0.720,0.726,0.9917,100,True,False,D,False,108.3,13.74,109970,131.58823,56.47,10.892,7.36,90.0,62.0,31.0
1788079200.0,129.12,3622.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.59186,58.82,10.769,7.36,90.0,62.0,31.0
1788079200.2,129.11,3625.2,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.59556,58.82,11.088,7.36,90.0,63.0,31.0
1788079200.4,129.12,3625.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.59917,56.08,11.156,7.36,90.0,62.0,31.0
1788079200.7,129.36,3627.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.60273,54.90,11.156,7.36,90.0,62.0,31.0
1788079200.9,129.48,3629.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.60632,58.82,11.156,7.36,90.0,62.0,32.0
1788079201.1,129.31,3631.8,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.60990,56.47,11.024,7.36,90.0,62.0,32.0
1788079201.3,129.65,3636.0,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.61349,58.82,10.960,7.36,90.0,62.0,32.0
1788079201.5,129.62,3641.0,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.61710,61.18,11.088,7.36,90.0,62.0,32.0
1788079201.7,129.58,3625.5,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.62258,57.65,3.973,7.36,90.0,60.0,6.0
1788079201.9,129.50,3608.2,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.74,109970,131.62612,56.08,3.120,7.36,90.0,35.0,7.0
1788079202.1,129.25,3632.0,4,0.730,0.726,1.0055,100,True,False,D,False,108.3,13.75,109970,131.62973,56.47,4.580,7.36,90.0,26.0,14.0
1788079202.3,128.95,3662.5,4,0.730,0.726,1.0055,99.2079604614991,True,False,D,False,108.3,13.75,109970,131.63331,52.55,5.854,7.36,90.0,30.0,17.0
1788079202.5,128.84,3677.2,4,0.730,0.726,1.0055,98.74488577483714,True,False,D,False,108.3,13.75,109970,131.63694,56.47,6.185,7.36,90.0,35.0,18.0
1788079202.7,128.93,3683.5,4,0.730,0.726,1.0055,98.66816215362356,True,False,D,False,108.3,13.75,109970,131.64051,57.65,6.401,7.36,90.0,38.0,18.0
1788079202.9,128.66,3684.2,4,0.730,0.726,1.0055,98.476743608069,True,False,D,False,108.3,13.75,109970,131.64409,56.08,6.401,7.36,90.0,40.0,18.0
1788079203.1,128.70,3680.5,4,0.730,0.726,1.0055,98.63436719393083,True,False,D,False,108.3,13.75,109970,131.64767,57.65,6.533,7.36,90.0,41.0,19.0
1788079203.3,128.59,3675.2,4,0.730,0.726,1.0055,98.71441642579966,True,False,D,False,108.3,13.75,109970,131.65122,58.82,6.622,7.36,90.0,41.0,19.0
1788079203.5,128.57,3678.5,4,0.730,0.726,1.0055,98.64066124308965,True,False,D,False,108.3,13.75,109970,131.65491,52.94,6.580,7.36,90.0,42.0,19.0
1788079203.7,128.41,3679.5,4,0.730,0.726,1.0055,98.51827686935418,True,False,D,False,108.3,13.75,109970,131.65850,52.94,6.805,7.36,90.0,42.0,20.0
1788079203.9,128.40,3687.5,4,0.730,0.726,1.0055,98.32752255504117,True,False,D,False,108.3,13.75,109970,131.66207,59.61,7.131,7.36,90.0,44.0,23.0
1788079204.1,128.44,3701.0,4,0.730,0.726,1.0055,98.0433048550722,True,False,D,False,108.3,13.75,109970,131.66563,58.82,8.664,7.36,90.0,47.0,26.0
1788079204.3,128.38,3719.5,4,0.730,0.726,1.0055,97.51511032101394,False,False,D,False,108.3,13.75,109970,131.66917,57.65,9.725,7.36,90.0,52.0,28.0
1788079204.5,128.45,3726.0,4,0.730,0.726,1.0055,97.45012348537706,True,False,D,False,108.3,13.74,109970,131.67269,56.47,10.387,7.36,90.0,54.0,30.0
1788079204.7,128.51,3739.8,4,0.730,0.726,1.0055,97.19144746227182,True,False,D,False,108.3,13.74,109970,131.67631,54.90,10.960,7.36,90.0,59.0,32.0
