t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1787939073.0,5.21,762.5,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.50872,33.33,1.040,7.54,90.0,48.0,0.0
1787939073.2,5.36,762.0,1,2.810,2.816,0.9979,0,False,False,D,False,96.2,12.93,109430,209.50911,33.33,0.989,7.54,90.0,43.0,0.0
1787939073.4,5.40,749.5,1,2.810,2.816,0.9979,0,False,False,D,False,96.2,12.93,109430,209.50950,37.65,0.976,7.54,90.0,42.0,0.0
1787939073.6,5.46,751.8,1,2.810,2.816,0.9979,0,False,False,D,False,96.2,12.93,109430,209.50950,37.65,1.015,7.54,90.0,40.0,0.0
1787939073.8,5.49,749.2,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.92,109430,209.50989,34.90,1.002,7.54,90.0,40.0,0.0
1787939074.0,5.53,748.2,1,2.840,2.816,1.0085,0,False,False,D,False,96.2,12.92,109430,209.51028,33.33,0.938,7.54,90.0,39.0,0.0
1787939074.2,5.54,745.8,1,2.810,2.816,0.9979,0,False,False,D,False,96.2,12.92,109430,209.51067,34.90,0.964,7.54,90.0,39.0,0.0
1787939074.4,5.47,747.0,1,2.810,2.816,0.9979,0,False,False,D,False,96.2,12.92,109430,209.51106,33.33,1.002,7.54,90.0,39.0,0.0
1787939074.6,5.39,748.5,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.92,109430,209.51106,34.12,1.015,7.54,90.0,39.0,0.0
1787939074.8,5.35,747.8,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.92,109430,209.51145,38.82,0.989,7.54,90.0,39.0,0.0
1787939075.0,5.21,746.0,1,2.810,2.816,0.9979,0,False,False,D,False,96.2,12.92,109430,209.51184,33.33,1.053,7.54,90.0,39.0,0.0
1787939075.2,5.14,744.2,1,2.810,2.816,0.9979,0,False,False,D,False,96.2,12.92,109430,209.51223,33.33,1.053,7.54,90.0,39.0,0.0
1787939075.4,4.97,745.8,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.92,109430,209.51223,38.82,1.015,7.54,90.0,39.0,0.0
1787939075.7,4.79,741.2,1,2.920,2.816,1.0369,0,False,False,D,False,96.2,12.92,109430,209.51262,33.33,1.027,7.54,90.0,39.0,0.0
1787939075.9,4.62,732.8,1,2.800,2.816,0.9943,0,False,False,D,False,96.2,12.92,109430,209.51300,35.29,1.065,7.54,90.0,39.0,0.0
1787939076.1,4.54,722.2,1,2.730,2.816,0.9695,0,False,False,D,False,96.2,12.92,109430,209.51339,35.29,1.065,7.54,90.0,40.0,0.0
1787939076.3,4.52,721.2,1,2.720,2.816,0.9659,0,False,False,D,False,96.2,12.92,109430,209.51339,34.12,1.078,7.54,90.0,40.0,0.0
1787939076.5,4.58,727.2,1,2.730,2.816,0.9695,0,False,False,D,False,96.2,12.89,109430,209.51378,35.29,1.065,7.54,90.0,41.0,0.0
1787939076.7,4.63,740.8,1,2.860,2.816,1.0156,0,False,False,D,False,96.2,12.89,109430,209.51417,40.00,1.091,7.54,90.0,41.0,0.0
1787939076.9,4.70,761.5,1,2.830,2.816,1.0050,0,False,False,D,False,96.2,12.89,109430,209.51456,35.69,1.078,7.54,90.0,41.0,0.0
1787939077.1,4.82,769.2,1,2.800,2.816,0.9943,0,False,False,D,False,96.2,12.89,109430,209.51456,34.90,1.371,7.54,90.0,42.0,0.0
1787939077.3,4.93,790.5,1,2.710,2.816,0.9624,0,False,False,D,False,96.2,12.89,109430,209.51495,33.33,1.256,7.54,90.0,42.0,0.0
1787939077.5,5.07,793.2,1,2.840,2.816,1.0085,0,False,False,D,False,96.2,12.89,109430,209.51534,37.65,1.172,7.54,90.0,44.0,0.0
1787939077.7,5.21,789.8,1,2.800,2.816,0.9943,0,False,False,D,False,96.2,12.89,109430,209.51534,35.29,1.214,7.54,90.0,43.0,0.0
1787939077.9,5.29,789.2,1,2.810,2.816,0.9979,0,False,False,D,False,96.2,12.89,109430,209.51573,36.47,1.201,7.54,90.0,43.0,0.0
1787939078.1,5.46,788.2,1,2.810,2.816,0.9979,0,False,False,D,False,96.2,12.89,109430,209.51612,37.65,1.159,7.54,90.0,43.0,0.0
1787939078.3,5.52,787.2,1,2.810,2.816,0.9979,0,False,False,D,False,96.2,12.89,109430,209.51651,33.33,1.159,7.54,90.0,42.0,0.0
1787939078.5,5.60,788.2,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.89,109430,209.51651,33.33,1.172,7.54,90.0,42.0,0.0
1787939078.7,5.76,789.0,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.89,109430,209.51690,32.16,1.040,7.54,90.0,42.0,0.0
1787939078.9,5.82,775.5,1,2.830,2.816,1.0050,0,False,False,D,False,96.2,12.89,109430,209.51729,40.00,1.133,7.54,90.0,40.0,0.0
1787939079.1,5.85,777.5,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.89,109430,209.51768,37.65,1.133,7.54,90.0,40.0,0.0
1787939079.3,5.95,779.5,1,2.810,2.816,0.9979,0,False,False,D,False,96.2,12.93,109430,209.51807,37.65,0.989,7.54,90.0,39.0,0.0
1787939079.5,5.98,773.2,1,2.810,2.816,0.9979,0,False,False,D,False,96.2,12.93,109430,209.51846,33.33,0.989,7.54,90.0,39.0,0.0
1787939079.7,6.06,774.8,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.51846,33.33,0.964,7.54,90.0,39.0,0.0
1787939079.9,6.08,772.0,1,2.810,2.816,0.9979,0,False,False,D,False,96.2,12.93,109430,209.51885,37.65,0.964,7.54,90.0,38.0,0.0
1787939080.1,6.06,767.0,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.51924,40.00,0.951,7.54,90.0,37.0,0.0
1787939080.3,6.04,766.0,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.51962,36.47,0.976,7.54,90.0,37.0,0.0
1787939080.5,6.03,764.8,1,2.810,2.816,0.9979,0,False,False,D,False,96.2,12.93,109430,209.52001,33.33,0.964,7.54,90.0,37.0,0.0
1787939080.7,6.08,763.0,1,2.810,2.816,0.9979,0,False,False,D,False,96.2,12.93,109430,209.52040,32.16,0.989,7.54,90.0,37.0,0.0
1787939080.9,6.04,754.0,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.52079,36.47,0.951,7.54,90.0,37.0,0.0
1787939081.1,6.03,741.8,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.52079,41.18,0.857,7.54,90.0,37.0,0.0
1787939081.4,5.91,723.8,1,2.800,2.816,0.9943,0,False,False,D,False,96.2,12.93,109430,209.52118,37.65,0.836,7.54,90.0,36.0,0.0
1787939081.6,5.64,707.8,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.52157,33.33,0.836,7.54,90.0,36.0,0.0
1787939081.8,5.31,694.0,1,2.680,2.816,0.9517,0,False,False,D,False,96.2,12.93,109430,209.52196,30.59,0.891,7.54,90.0,36.0,0.0
1787939082.0,4.77,682.0,1,2.770,2.816,0.9837,0,False,False,D,False,96.2,12.90,109430,209.52235,32.16,1.015,7.54,90.0,37.0,0.0
1787939082.2,4.41,683.5,1,2.730,2.816,0.9695,0,False,False,D,False,96.2,12.90,109430,209.52274,35.29,1.027,7.54,91.0,38.0,0.0
1787939082.4,4.06,690.5,1,2.720,2.816,0.9659,0,False,False,D,False,96.2,12.90,109430,209.52274,37.65,1.027,7.54,91.0,39.0,0.0
1787939082.6,3.67,695.5,1,2.730,2.816,0.9695,0,False,False,D,False,96.2,12.90,109430,209.52313,38.82,0.938,7.54,91.0,39.0,0.0
1787939082.8,3.29,691.8,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.90,109430,209.52313,32.55,0.938,7.54,91.0,39.0,0.0
1787939083.0,2.86,684.5,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.90,109430,209.52352,32.16,0.938,7.54,91.0,39.0,0.0
1787939083.2,2.46,681.2,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.90,109430,209.52352,31.76,0.938,7.54,91.0,39.0,0.0
1787939083.4,2.12,677.8,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.90,109430,209.52391,37.65,0.964,7.54,91.0,39.0,0.0
1787939083.6,1.77,676.0,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.90,109430,209.52391,34.90,0.989,7.54,91.0,39.0,0.0
1787939083.8,1.40,678.2,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.90,109430,209.52391,34.90,0.904,7.54,91.0,40.0,0.0
1787939084.0,1.09,681.5,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.90,109430,209.52391,34.12,0.951,7.54,91.0,40.0,0.0
1787939084.2,0.79,685.0,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.90,109430,209.52391,32.55,0.951,7.54,91.0,40.0,0.0
1787939084.4,0.00,686.8,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.92,109430,209.52391,35.69,0.938,7.54,91.0,39.0,0.0
1787939084.6,0.00,716.2,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.92,109430,209.52391,34.90,1.244,7.54,91.0,43.0,0.0
1787939084.8,0.00,733.8,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.52391,33.33,1.172,7.54,91.0,44.0,0.0
1787939085.0,0.00,677.0,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.52391,37.65,1.562,7.54,91.0,45.0,0.0
1787939085.2,0.00,676.2,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.52391,34.90,1.388,7.54,91.0,48.0,0.0
1787939085.4,0.00,678.5,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.52391,34.12,1.388,7.54,91.0,49.0,0.0
1787939085.6,0.00,687.0,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.52391,35.69,1.371,7.54,91.0,50.0,0.0
1787939085.8,0.00,702.8,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.52391,34.90,1.286,7.54,91.0,50.0,0.0
1787939086.0,0.00,704.0,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.52391,32.94,1.227,7.54,91.0,50.0,0.0
1787939086.2,0.00,698.0,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.52391,34.90,1.299,7.54,91.0,50.0,0.0
1787939086.4,0.00,683.5,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.52391,42.75,1.329,7.54,91.0,50.0,0.0
1787939086.6,0.00,672.2,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.52391,32.16,1.448,7.54,91.0,51.0,0.0
1787939086.8,0.00,676.8,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.52391,25.10,1.401,7.54,91.0,53.0,0.0
1787939087.1,0.00,691.5,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.52391,32.16,1.329,7.54,91.0,53.0,0.0
1787939087.3,0.00,704.8,1,2.820,2.816,1.0014,0,False,False,D,False,96.2,12.93,109430,209.52391,31.76,1.312,7.54,91.0,52.0,0.0
1787939087.5,0.00,711.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.91,109430,209.52391,41.18,1.269,7.54,91.0,52.0,0.0
1787939087.7,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.91,109430,209.52391,33.33,1.159,7.54,91.0,51.0,0.0
1787939087.9,0.00,713.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.91,109430,209.52391,30.59,1.133,7.54,91.0,49.0,0.0
1787939088.1,0.00,736.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.91,109430,209.52391,32.16,1.104,7.54,91.0,48.0,0.0
1787939088.3,0.00,738.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.91,109430,209.52391,33.33,1.091,7.54,91.0,47.0,0.0
1787939088.5,0.00,736.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.91,109430,209.52391,34.12,1.104,7.54,91.0,46.0,0.0
1787939088.7,0.00,729.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.91,109430,209.52391,44.71,1.078,7.54,91.0,45.0,0.0
1787939088.9,0.00,724.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.91,109430,209.52391,33.33,1.091,7.54,91.0,45.0,0.0
1787939089.1,0.00,723.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.91,109430,209.52391,26.27,1.078,7.54,91.0,45.0,0.0
1787939089.3,0.00,721.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.91,109430,209.52391,32.16,1.078,7.54,91.0,45.0,0.0
1787939089.5,0.00,723.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.91,109430,209.52391,40.00,1.121,7.54,91.0,45.0,0.0
1787939089.7,0.00,720.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.91,109430,209.52391,42.35,1.065,7.54,91.0,44.0,0.0
1787939089.9,0.00,719.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.91,109430,209.52391,38.82,1.065,7.54,91.0,44.0,0.0
1787939090.1,0.00,718.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.91,109430,209.52391,34.90,1.078,7.54,91.0,44.0,0.0
1787939090.3,0.00,717.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,26.27,1.091,7.54,91.0,43.0,0.0
1787939090.5,0.00,717.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,34.90,1.065,7.54,91.0,43.0,0.0
1787939090.7,0.00,719.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,44.71,1.053,7.54,91.0,43.0,0.0
1787939090.9,0.00,718.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,34.90,1.078,7.54,91.0,42.0,0.0
1787939091.1,0.00,716.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,35.29,1.091,7.54,91.0,42.0,0.0
1787939091.3,0.00,714.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,28.63,1.065,7.54,91.0,42.0,0.0
1787939091.5,0.00,712.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,31.76,1.091,7.54,91.0,42.0,0.0
1787939091.7,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,34.90,1.078,7.54,91.0,42.0,0.0
1787939091.9,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,47.06,1.078,7.54,91.0,42.0,0.0
1787939092.1,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,35.69,1.053,7.54,91.0,42.0,0.0
1787939092.3,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,32.16,1.065,7.54,91.0,42.0,0.0
1787939092.5,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,30.59,1.091,7.54,91.0,42.0,0.0
1787939092.7,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,34.12,1.078,7.54,91.0,42.0,0.0
1787939093.0,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,41.18,1.053,7.54,91.0,42.0,0.0
1787939093.2,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,35.69,1.091,7.54,91.0,42.0,0.0
1787939093.4,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,37.65,1.104,7.54,91.0,42.0,0.0
1787939093.6,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,26.27,1.053,7.54,91.0,42.0,0.0
1787939093.8,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,32.16,1.078,7.54,91.0,42.0,0.0
1787939094.0,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,41.18,1.065,7.54,91.0,42.0,0.0
1787939094.2,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,40.00,1.040,7.54,91.0,42.0,0.0
1787939094.4,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,38.82,1.040,7.54,91.0,42.0,0.0
1787939094.6,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,34.12,1.040,7.54,91.0,42.0,0.0
1787939094.8,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,30.59,1.053,7.54,91.0,42.0,0.0
1787939095.0,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,33.33,1.078,7.54,91.0,42.0,0.0
1787939095.2,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,45.49,1.065,7.54,91.0,42.0,0.0
1787939095.4,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.92,109430,209.52391,37.65,0.938,7.54,91.0,42.0,0.0
1787939095.6,0.00,693.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,36.47,0.777,7.54,91.0,41.0,0.0
1787939095.8,0.00,716.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,32.55,0.777,7.54,91.0,39.0,0.0
1787939096.0,0.00,739.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,32.16,0.764,7.54,91.0,38.0,0.0
1787939096.2,0.00,739.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,35.29,0.756,7.54,91.0,36.0,0.0
1787939096.4,0.00,737.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,42.75,0.756,7.54,91.0,36.0,0.0
1787939096.6,0.00,722.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,38.82,0.713,7.54,91.0,34.0,0.0
1787939096.8,0.00,724.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,34.12,0.726,7.54,91.0,33.0,0.0
1787939097.0,0.00,715.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,31.76,0.726,7.54,91.0,33.0,0.0
1787939097.2,0.00,719.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,34.90,0.726,7.54,91.0,32.0,0.0
1787939097.4,0.00,716.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,38.82,0.713,7.54,91.0,32.0,0.0
1787939097.6,0.00,711.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,37.65,0.705,7.54,91.0,32.0,0.0
1787939097.8,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,38.82,0.726,7.54,91.0,31.0,0.0
1787939098.0,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,32.16,0.743,7.54,91.0,31.0,0.0
1787939098.2,0.00,710.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,32.16,0.713,7.54,91.0,31.0,0.0
1787939098.4,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,40.00,0.713,7.54,91.0,31.0,0.0
1787939098.6,0.00,710.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,37.65,0.713,7.54,91.0,31.0,0.0
1787939098.8,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,36.47,0.713,7.54,91.0,31.0,0.0
1787939099.0,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,35.69,0.734,7.54,91.0,31.0,0.0
1787939099.2,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,31.76,0.713,7.54,91.0,31.0,0.0
1787939099.5,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,34.90,0.734,7.54,91.0,31.0,0.0
1787939099.7,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,37.65,0.726,7.54,91.0,31.0,0.0
1787939099.9,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,37.65,0.713,7.54,91.0,31.0,0.0
1787939100.1,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,37.65,0.713,7.54,91.0,31.0,0.0
1787939100.3,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,34.12,0.726,7.54,91.0,31.0,0.0
1787939100.5,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,33.33,0.734,7.54,91.0,31.0,0.0
1787939100.7,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,34.90,0.713,7.54,91.0,30.0,0.0
1787939100.9,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,34.90,0.726,7.54,91.0,30.0,0.0
1787939101.1,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,36.47,0.726,7.54,91.0,30.0,0.0
1787939101.3,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,37.65,0.726,7.54,91.0,30.0,0.0
1787939101.5,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,31.76,0.726,7.54,91.0,30.0,0.0
1787939101.7,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,33.33,0.726,7.54,91.0,30.0,0.0
1787939101.9,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,34.90,0.713,7.54,91.0,31.0,0.0
1787939102.1,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,37.65,0.726,7.54,91.0,30.0,0.0
1787939102.3,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,36.47,0.713,7.54,91.0,30.0,0.0
1787939102.5,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,34.90,0.713,7.54,91.0,30.0,0.0
1787939102.7,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,36.47,0.713,7.54,91.0,30.0,0.0
1787939102.9,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,33.33,0.726,7.54,91.0,30.0,0.0
1787939103.1,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,34.90,0.726,7.54,91.0,30.0,0.0
1787939103.3,0.00,699.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,38.82,0.726,7.54,91.0,31.0,0.0
1787939103.5,0.00,698.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,34.90,0.705,7.54,91.0,31.0,0.0
1787939103.7,0.00,701.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,35.29,0.726,7.54,91.0,31.0,0.0
1787939103.9,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,34.12,0.726,7.54,91.0,31.0,0.0
1787939104.1,0.00,698.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,33.33,0.705,7.54,91.0,31.0,0.0
1787939104.3,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,37.65,0.713,7.54,91.0,31.0,0.0
1787939104.5,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,37.65,0.713,7.54,91.0,31.0,0.0
1787939104.7,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,35.69,0.713,7.54,91.0,31.0,0.0
1787939104.9,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,34.90,0.726,7.54,91.0,30.0,0.0
1787939105.1,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,33.33,0.726,7.54,91.0,30.0,0.0
1787939105.3,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,34.90,0.726,7.54,91.0,30.0,0.0
1787939105.5,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,36.47,0.713,7.54,91.0,30.0,0.0
1787939105.8,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,37.65,0.713,7.54,91.0,30.0,0.0
1787939106.0,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,37.65,0.726,7.54,91.0,30.0,0.0
1787939106.2,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,34.90,0.713,7.54,91.0,30.0,0.0
1787939106.4,0.00,701.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.93,109430,209.52391,33.33,0.726,7.54,91.0,30.0,0.0
1787939106.6,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,36.47,0.696,7.54,91.0,31.0,0.0
1787939106.8,0.00,698.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,37.65,0.713,7.54,91.0,30.0,0.0
1787939107.0,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,36.47,0.713,7.54,91.0,31.0,0.0
1787939107.2,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,35.69,0.713,7.54,91.0,31.0,0.0
1787939107.4,0.00,705.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,33.33,0.713,7.54,91.0,31.0,0.0
1787939107.6,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,33.33,0.726,7.54,91.0,30.0,0.0
1787939107.8,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,37.65,0.713,7.54,91.0,30.0,0.0
1787939108.0,0.00,701.2,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,37.65,0.713,7.54,91.0,30.0,0.0
1787939108.2,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,P,False,96.2,12.94,109430,209.52391,37.65,0.713,7.54,91.0,30.0,0.0
