t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1787960187.7,0.00,597.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.65,109560,9.38556,95.29,0.777,10.73,92.0,39.0,0.0
1787960187.9,0.00,591.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.65,109560,9.38556,95.29,0.807,10.73,92.0,39.0,0.0
1787960188.1,0.00,579.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.65,109560,9.38556,95.29,0.807,10.73,92.0,40.0,0.0
1787960188.3,0.00,555.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.61,109560,9.38556,95.29,1.091,10.73,92.0,41.0,0.0
1787960188.5,0.00,556.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.61,109560,9.38556,95.29,0.951,10.73,92.0,43.0,0.0
1787960188.7,0.00,594.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.61,109560,9.38556,95.29,0.807,10.73,92.0,43.0,0.0
1787960188.9,0.00,626.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.61,109560,9.38556,95.29,0.777,10.73,92.0,42.0,0.0
1787960189.1,0.00,630.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.61,109560,9.38556,95.29,0.785,10.73,92.0,41.0,0.0
1787960189.3,0.00,623.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.61,109560,9.38556,95.29,0.756,10.73,92.0,40.0,0.0
1787960189.5,0.00,615.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.61,109560,9.38556,95.29,0.794,10.72,92.0,39.0,0.0
1787960189.7,0.00,603.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.61,109560,9.38556,95.29,0.807,10.72,92.0,39.0,0.0
1787960189.9,0.00,595.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.61,109560,9.38556,95.29,0.794,10.72,92.0,39.0,0.0
1787960190.1,0.00,587.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.61,109560,9.38556,95.29,0.807,10.72,92.0,39.0,0.0
1787960190.3,0.00,569.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.61,109560,9.38556,95.29,1.002,10.72,92.0,40.0,0.0
1787960190.5,0.00,562.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.61,109560,9.38556,95.29,0.951,10.72,92.0,42.0,0.0
1787960190.7,0.00,584.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.81,109560,9.38556,95.29,0.815,10.72,92.0,43.0,0.0
1787960190.9,0.00,613.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.81,109560,9.38556,95.29,0.785,10.72,92.0,42.0,0.0
1787960191.1,0.00,622.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.81,109560,9.38556,95.29,0.777,10.72,92.0,41.0,0.0
1787960191.3,0.00,620.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.81,109560,9.38556,95.29,0.777,10.72,92.0,40.0,0.0
1787960191.6,0.00,613.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.81,109560,9.38556,95.29,0.764,10.72,92.0,39.0,0.0
1787960191.8,0.00,600.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.81,109560,9.38556,95.29,0.785,10.72,92.0,39.0,0.0
1787960192.0,0.00,586.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.81,109560,9.38556,95.29,0.785,10.72,92.0,39.0,0.0
1787960192.2,0.00,567.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.81,109560,9.38556,95.29,0.938,10.72,92.0,40.0,0.0
1787960192.4,0.00,548.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.81,109560,9.38556,95.29,1.286,10.72,92.0,43.0,0.0
1787960192.6,0.00,564.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.81,109560,9.38556,95.29,0.938,10.72,92.0,44.0,0.0
1787960192.8,0.00,618.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.81,109560,9.38556,95.29,0.794,10.72,92.0,46.0,0.0
1787960193.0,0.00,650.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.81,109560,9.38556,95.29,0.777,10.71,92.0,44.0,0.0
1787960193.2,0.00,635.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.81,109560,9.38556,95.29,0.794,10.71,92.0,42.0,0.0
1787960193.4,0.00,624.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.81,109560,9.38556,95.29,0.785,10.71,92.0,41.0,0.0
1787960193.6,0.00,616.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.81,109560,9.38556,95.29,0.764,10.71,92.0,40.0,0.0
1787960193.8,0.00,606.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.65,109560,9.38556,95.29,0.828,10.71,92.0,40.0,0.0
1787960194.0,0.00,595.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.65,109560,9.38556,95.29,0.828,10.71,92.0,40.0,0.0
1787960194.2,0.00,591.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.65,109560,9.38556,95.29,0.828,10.71,92.0,40.0,0.0
1787960194.4,0.00,588.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.73,109560,9.38556,95.29,0.815,10.71,92.0,40.0,0.0
1787960194.6,0.00,579.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.73,109560,9.38556,95.29,0.849,10.71,92.0,40.0,0.0
1787960194.8,0.00,580.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.73,109560,9.38556,95.29,0.828,10.71,92.0,41.0,0.0
1787960195.0,0.00,592.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.73,109560,9.38556,95.29,0.785,10.71,92.0,41.0,0.0
1787960195.2,0.00,597.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.73,109560,9.38556,95.29,0.807,10.71,92.0,40.0,0.0
1787960195.4,0.00,604.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.73,109560,9.38556,95.29,0.807,10.71,92.0,40.0,0.0
1787960195.6,0.00,612.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.73,109560,9.38556,95.29,0.785,10.71,92.0,40.0,0.0
1787960195.8,0.00,611.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.73,109560,9.38556,95.29,0.777,10.71,92.0,40.0,0.0
1787960196.0,0.00,606.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.73,109560,9.38556,95.29,0.756,10.71,92.0,40.0,0.0
1787960196.2,0.00,607.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.73,109560,9.38556,95.29,0.794,10.71,92.0,40.0,0.0
1787960196.4,0.00,606.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.73,109560,9.38556,95.29,0.807,10.71,92.0,40.0,0.0
1787960196.6,0.00,597.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.73,109560,9.38556,95.29,0.828,10.70,92.0,40.0,0.0
1787960196.8,0.00,591.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.38556,95.29,0.794,10.70,92.0,40.0,0.0
1787960197.0,0.00,593.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.38556,95.29,0.807,10.70,92.0,40.0,0.0
1787960197.2,0.00,594.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.38556,95.29,0.815,10.70,92.0,40.0,0.0
1787960197.5,0.00,592.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.38556,95.29,0.807,10.70,92.0,40.0,0.0
1787960197.7,0.00,601.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.38556,95.29,0.777,10.70,92.0,40.0,0.0
1787960197.9,0.00,606.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.38556,95.29,0.807,10.70,92.0,40.0,0.0
1787960198.1,0.00,604.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.38556,95.29,0.807,10.70,92.0,40.0,0.0
1787960198.3,0.00,603.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.38556,95.29,0.807,10.70,92.0,40.0,0.0
1787960198.5,0.00,599.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.38556,95.29,0.807,10.70,92.0,40.0,0.0
1787960198.7,0.00,621.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.38556,95.29,1.244,10.70,92.0,45.0,0.0
1787960198.9,0.00,653.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.38556,95.29,1.065,10.70,92.0,47.0,0.0
1787960199.1,0.00,618.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.38556,95.29,1.418,10.70,92.0,47.0,0.0
1787960199.3,0.00,611.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.38556,95.29,1.481,10.70,92.0,49.0,0.0
1787960199.5,0.00,614.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.38556,95.29,1.579,10.70,92.0,54.0,0.0
1787960199.7,0.00,643.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.38556,95.29,1.329,10.69,92.0,57.0,0.0
1787960199.9,0.00,701.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.38556,95.29,1.838,10.69,92.0,58.0,0.0
1787960200.1,0.58,760.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.43,109560,9.38556,95.29,1.545,10.69,92.0,59.0,0.0
1787960200.3,1.17,757.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.43,109560,9.38556,95.29,1.545,10.69,92.0,58.0,0.0
1787960200.5,1.60,743.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.43,109560,9.38556,95.29,1.528,10.69,92.0,57.0,0.0
1787960200.7,1.92,738.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.43,109560,9.38556,95.29,1.528,10.69,92.0,56.0,0.0
1787960200.9,2.27,736.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.43,109560,9.38556,95.29,1.498,10.69,92.0,56.0,0.0
1787960201.1,2.60,738.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.43,109560,9.38595,95.29,1.511,10.69,92.0,56.0,0.0
1787960201.3,2.87,741.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.43,109560,9.38595,95.29,1.464,10.69,92.0,56.0,0.0
1787960201.5,3.15,736.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.43,109560,9.38634,95.29,1.418,10.69,92.0,55.0,0.0
1787960201.7,3.39,739.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.43,109560,9.38634,95.29,1.388,10.68,92.0,55.0,0.0
1787960201.9,3.61,742.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.43,109560,9.38634,95.29,1.388,10.68,92.0,54.0,0.0
1787960202.1,3.81,736.8,1,0.530,2.816,0.1882,0,False,False,D,False,78.4,13.43,109560,9.38673,95.29,1.401,10.68,92.0,53.0,0.0
1787960202.3,4.04,733.5,1,2.940,2.816,1.0440,0,False,False,D,False,78.4,13.43,109560,9.38712,95.29,1.388,10.68,92.0,53.0,0.0
1787960202.5,4.21,737.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.43,109560,9.38712,95.29,1.401,10.68,92.0,53.0,0.0
1787960202.8,4.36,736.5,1,2.940,2.816,1.0440,0,False,False,D,False,78.4,13.43,109560,9.38750,95.29,1.464,10.68,92.0,53.0,1.0
1787960203.0,4.56,739.8,1,2.830,2.816,1.0050,0,False,False,D,False,78.4,13.43,109560,9.38750,95.29,1.579,10.68,92.0,54.0,2.0
1787960203.2,4.69,772.2,1,2.910,2.816,1.0334,0,False,False,D,False,78.4,13.72,109560,9.38789,95.29,1.745,10.68,92.0,55.0,4.0
1787960203.4,4.93,853.5,1,2.780,2.816,0.9872,0,False,False,D,False,78.4,13.72,109560,9.38828,95.29,2.840,10.68,92.0,59.0,10.0
1787960203.6,5.30,1021.8,1,2.810,2.816,0.9979,0,False,False,D,False,78.4,13.72,109560,9.38828,95.29,2.988,10.68,92.0,68.0,10.0
1787960203.8,5.87,1191.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.38867,95.29,2.963,10.67,92.0,70.0,10.0
1787960204.0,6.60,1286.8,1,2.800,2.816,0.9943,0,False,False,D,False,78.4,13.72,109560,9.38906,95.29,3.150,10.67,92.0,69.0,11.0
1787960204.2,7.43,1321.0,1,2.800,2.816,0.9943,0,False,False,D,False,78.4,13.72,109560,9.38945,95.29,3.617,10.67,92.0,67.0,13.0
1787960204.4,8.18,1348.2,1,2.840,2.816,1.0085,0,False,False,D,False,78.4,13.72,109560,9.38984,95.29,3.820,10.67,92.0,66.0,14.0
1787960204.6,8.93,1392.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.39023,95.29,4.003,10.67,92.0,68.0,15.0
1787960204.8,9.66,1443.5,1,2.810,2.816,0.9979,0,False,False,D,False,78.4,13.72,109560,9.39062,95.29,4.194,10.66,92.0,69.0,16.0
1787960205.0,10.46,1505.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.39140,95.29,4.351,10.66,92.0,70.0,16.0
1787960205.2,11.12,1562.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109560,9.39179,95.29,4.449,10.66,92.0,71.0,16.0
1787960205.4,12.01,1608.8,1,2.810,2.816,0.9979,0,False,False,D,False,78.4,13.73,109560,9.39257,95.29,4.614,10.66,92.0,71.0,17.0
1787960205.6,12.73,1637.8,1,2.810,2.816,0.9979,0,False,False,D,False,78.4,13.73,109560,9.39335,95.29,4.678,10.66,92.0,71.0,17.0
1787960205.8,13.42,1684.5,1,2.830,2.816,1.0050,0,False,False,D,False,78.4,13.73,109560,9.39373,95.29,4.780,10.65,92.0,71.0,17.0
1787960206.0,14.14,1758.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.73,109560,9.39490,95.29,4.814,10.65,92.0,71.0,18.0
1787960206.2,14.80,1816.2,1,2.830,2.816,1.0050,0,False,False,D,False,78.4,13.82,109560,9.39568,95.29,5.060,10.65,92.0,72.0,19.0
1787960206.4,15.59,1909.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.82,109560,9.39646,95.29,5.574,10.64,92.0,73.0,20.0
1787960206.6,16.20,1974.2,2,0.260,1.498,0.1736,0,False,False,D,True,78.4,13.82,109560,9.39763,95.29,5.973,10.64,92.0,74.0,21.0
1787960206.8,17.02,2049.8,2,0.260,1.498,0.1736,0,False,False,D,True,78.4,13.82,109560,9.39841,95.29,6.312,10.64,92.0,74.0,22.0
1787960207.0,18.00,2130.8,2,0.270,1.498,0.1802,0,False,False,D,True,78.4,13.82,109560,9.39919,95.29,6.758,10.64,92.0,75.0,23.0
1787960207.2,18.50,2205.8,2,0.250,1.498,0.1669,0,False,False,D,True,78.4,13.82,109560,9.40035,95.29,6.227,10.63,92.0,74.0,10.0
1787960207.4,18.73,2085.0,2,0.260,1.498,0.1736,0,False,False,D,True,78.4,13.82,109560,9.40152,95.29,6.227,10.63,92.0,56.0,7.0
1787960207.6,19.04,1634.8,2,2.020,1.498,1.3485,0,False,False,D,True,78.4,13.82,109560,9.40230,95.29,2.861,10.63,92.0,44.0,7.0
1787960207.8,19.50,1242.8,2,1.490,1.498,0.9947,0,False,False,D,True,78.4,13.82,109560,9.40347,95.29,2.364,10.63,92.0,43.0,7.0
1787960208.0,19.37,1138.5,2,1.490,1.498,0.9947,0,False,False,D,False,78.4,13.82,109560,9.40464,95.29,1.227,10.63,92.0,40.0,0.0
1787960208.2,19.59,1181.0,3,1.500,1.000,1.5000,0,False,False,D,True,78.4,13.82,109560,9.40581,95.29,0.951,10.63,92.0,36.0,0.0
1787960208.4,19.49,1151.8,3,1.510,1.000,1.5100,0,False,False,D,True,78.4,13.82,109560,9.40658,95.29,0.879,10.63,92.0,32.0,1.0
1787960208.6,19.09,1087.0,3,1.500,1.000,1.5000,0,False,False,D,True,78.4,13.82,109560,9.40775,95.29,0.951,10.63,92.0,30.0,2.0
1787960208.8,19.07,1045.8,3,1.430,1.000,1.4300,0,False,False,D,True,78.4,13.82,109560,9.40892,95.29,1.464,10.63,92.0,31.0,2.0
1787960209.0,19.00,1059.0,3,1.370,1.000,1.3700,0,False,False,D,True,78.4,13.82,109560,9.41009,95.29,1.227,10.64,92.0,32.0,2.0
1787960209.3,19.02,954.0,3,1.030,1.000,1.0300,0,False,False,D,True,78.4,13.68,109560,9.41087,95.29,1.269,10.64,92.0,32.0,3.0
1787960209.5,19.00,848.8,3,1.000,1.000,1.0000,0,False,False,D,False,78.4,13.68,109560,9.41204,95.29,1.562,10.64,92.0,34.0,7.0
1787960209.7,18.83,861.0,3,0.990,1.000,0.9900,0,False,False,D,False,78.4,13.68,109560,9.41320,95.29,2.055,10.64,92.0,40.0,8.0
1787960209.9,18.96,953.2,3,1.010,1.000,1.0100,0,False,False,D,False,78.4,13.68,109560,9.41398,95.29,2.173,10.64,92.0,47.0,9.0
1787960210.1,19.26,1056.5,3,1.000,1.000,1.0000,0,False,False,D,False,78.4,13.68,109560,9.41515,95.29,2.428,10.64,92.0,52.0,10.0
1787960210.3,19.40,1176.0,3,1.000,1.000,1.0000,0,False,False,D,False,78.4,13.85,109560,9.41632,95.29,2.653,10.64,92.0,55.0,14.0
1787960210.5,19.58,1288.0,3,1.000,1.000,1.0000,0,False,False,D,False,78.4,13.85,109560,9.41788,95.29,3.506,10.64,92.0,58.0,15.0
1787960210.7,19.58,1397.8,3,0.990,1.000,0.9900,0,False,False,D,False,78.4,13.85,109560,9.41904,95.29,3.880,10.63,92.0,64.0,16.0
1787960210.9,20.14,1497.2,3,0.990,1.000,0.9900,52.140424367352196,False,False,D,False,78.4,13.85,109560,9.42021,95.29,4.101,10.63,92.0,67.0,17.0
1787960211.1,20.49,1544.5,3,1.000,1.000,1.0000,51.411060783776065,False,False,D,False,78.4,13.85,109560,9.42138,95.29,4.130,10.63,92.0,69.0,18.0
1787960211.3,20.86,1576.5,3,1.000,1.000,1.0000,51.28328540564956,False,False,D,False,78.4,13.85,109560,9.42255,95.29,4.512,10.63,92.0,71.0,18.0
1787960211.5,21.22,1602.5,3,1.000,1.000,1.0000,51.327961326247,False,False,D,False,78.4,13.85,109560,9.42372,95.29,4.580,10.63,92.0,73.0,18.0
1787960211.7,21.56,1618.2,3,0.990,1.000,0.9900,51.642708038161494,False,False,D,False,78.4,13.85,109560,9.42489,95.29,4.746,10.63,92.0,74.0,19.0
1787960211.9,22.08,1633.2,3,1.000,1.000,1.0000,52.39645600951537,False,False,D,False,78.4,13.85,109560,9.42605,95.29,4.678,10.63,92.0,75.0,19.0
1787960212.1,22.60,1640.0,3,1.000,1.000,1.0000,53.415603665492156,False,False,D,False,78.4,13.85,109560,9.42800,95.29,4.988,10.62,92.0,76.0,20.0
1787960212.3,22.86,1661.8,3,1.000,1.000,1.0000,53.32287314191076,False,False,D,False,78.4,13.82,109560,9.42917,95.29,4.920,10.62,92.0,76.0,20.0
1787960212.5,23.34,1682.5,3,1.000,1.000,1.0000,53.770961899111974,False,False,D,False,78.4,13.82,109560,9.43034,95.29,4.920,10.62,92.0,76.0,20.0
1787960212.7,23.95,1689.2,3,1.000,1.000,1.0000,54.961396437805604,False,False,D,False,78.4,13.82,109560,9.43189,95.29,5.022,10.62,92.0,76.0,20.0
1787960212.9,24.30,1698.2,3,1.000,1.000,1.0000,55.45177833625625,False,False,D,False,78.4,13.82,109560,9.43306,95.29,5.204,10.62,92.0,77.0,20.0
1787960213.1,24.88,1677.8,3,1.000,1.000,1.0000,57.46340451395857,False,False,D,False,78.4,13.82,109560,9.43423,95.29,3.702,10.62,92.0,77.0,0.0
1787960213.3,25.02,1398.8,3,1.000,1.000,1.0000,69.33397656919088,False,False,D,False,78.4,13.82,109560,9.43579,95.29,0.964,10.62,92.0,49.0,0.0
1787960213.5,25.05,1146.2,3,1.000,1.000,1.0000,84.70009403803365,False,False,D,False,78.4,13.82,109560,9.43696,95.29,0.976,10.62,92.0,37.0,0.0
1787960213.7,24.99,1015.8,3,1.010,1.000,1.0100,95.33404792818637,False,False,D,False,78.4,13.82,109560,9.43851,95.29,1.159,10.62,92.0,34.0,0.0
1787960213.9,25.04,971.0,3,1.000,1.000,1.0000,99.96715144388878,False,False,D,False,78.4,13.82,109560,9.44007,95.29,1.015,10.62,92.0,33.0,0.0
1787960214.1,24.72,935.2,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.82,109560,9.44124,95.29,0.849,10.62,92.0,32.0,0.0
1787960214.3,24.69,862.5,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.82,109560,9.44280,95.29,1.027,10.63,92.0,31.0,0.0
1787960214.5,24.36,802.8,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.82,109560,9.44397,95.29,1.312,10.63,92.0,33.0,5.0
1787960214.7,24.43,943.2,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.82,109560,9.44513,95.29,1.312,10.63,92.0,37.0,6.0
1787960214.9,24.07,1072.2,3,1.020,1.000,1.0200,87.02133706736726,False,False,D,False,78.4,13.82,109560,9.44669,95.29,1.672,10.63,92.0,40.0,6.0
1787960215.1,24.16,1097.0,3,1.000,1.000,1.0000,85.35831106184646,False,False,D,False,78.4,13.82,109560,9.44786,93.73,1.783,10.63,92.0,41.0,6.0
1787960215.3,24.17,1103.8,3,0.990,1.000,0.9900,84.87141536852157,False,False,D,False,78.4,13.82,109560,9.44942,95.29,1.872,10.63,92.0,43.0,7.0
1787960215.6,24.09,1111.5,3,1.000,1.000,1.0000,83.99197077659441,False,False,D,False,78.4,13.70,109560,9.45059,93.73,1.944,10.63,92.0,44.0,7.0
1787960215.8,23.97,1116.2,3,1.000,1.000,1.0000,83.23526496693692,False,False,D,False,78.4,13.70,109560,9.45214,92.94,1.872,10.63,92.0,45.0,7.0
1787960216.0,24.14,1131.2,3,1.000,1.000,1.0000,82.72259095478927,False,False,D,False,78.4,13.70,109560,9.45331,95.29,2.033,10.63,92.0,46.0,8.0
1787960216.2,24.25,1148.8,3,1.000,1.000,1.0000,81.81665683419945,False,False,D,False,78.4,13.70,109560,9.45448,94.12,2.033,10.63,92.0,46.0,8.0
1787960216.4,24.28,1164.5,3,1.000,1.000,1.0000,80.80992440770027,False,False,D,False,78.4,13.70,109560,9.45604,94.12,2.033,10.63,92.0,47.0,8.0
1787960216.6,24.39,1174.8,3,1.000,1.000,1.0000,80.48424598562103,False,False,D,False,78.4,13.70,109560,9.45720,95.29,2.093,10.63,92.0,47.0,8.0
1787960216.8,24.32,1179.2,3,1.000,1.000,1.0000,79.94705586134194,False,False,D,False,78.4,13.70,109560,9.45876,92.94,1.978,10.63,92.0,47.0,1.0
1787960217.0,24.45,1119.8,3,0.990,1.000,0.9900,84.62784916408928,False,False,D,False,78.4,13.70,109560,9.45993,95.29,0.815,10.63,92.0,42.0,0.0
1787960217.2,24.32,1022.2,3,1.000,1.000,1.0000,92.22554719930298,False,False,D,False,78.4,13.70,109560,9.46149,92.94,0.828,10.63,92.0,35.0,0.0
1787960217.4,24.20,955.2,3,1.000,1.000,1.0000,98.17682049510181,False,False,D,False,78.4,13.70,109560,9.46266,93.73,0.870,10.63,92.0,32.0,0.0
1787960217.6,24.05,926.0,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.70,109560,9.46421,92.94,1.053,10.64,92.0,31.0,0.0
1787960217.8,24.00,895.8,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.70,109560,9.46538,92.16,0.951,10.64,92.0,31.0,0.0
1787960218.0,23.57,864.8,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.70,109560,9.46655,92.94,0.917,10.64,92.0,30.0,0.0
1787960218.2,23.41,804.2,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.70,109560,9.46811,95.29,0.989,10.64,92.0,31.0,0.0
1787960218.4,23.36,753.0,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.70,109560,9.46928,95.29,1.159,10.64,92.0,33.0,0.0
1787960218.6,23.06,793.5,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.77,109560,9.47044,92.94,0.828,10.64,92.0,34.0,0.0
1787960218.8,22.97,780.2,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.77,109560,9.47239,95.29,0.794,10.64,92.0,32.0,0.0
1787960219.0,22.80,780.2,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.77,109560,9.47395,92.16,0.794,10.65,92.0,31.0,0.0
1787960219.2,22.54,769.2,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.77,109560,9.47512,92.94,0.794,10.65,92.0,31.0,0.0
1787960219.4,22.48,761.5,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.72,109560,9.47628,95.29,0.785,10.65,92.0,31.0,0.0
1787960219.6,22.07,751.0,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.72,109560,9.47745,95.29,0.785,10.65,92.0,31.0,0.0
1787960219.8,22.12,749.8,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.72,109560,9.47862,95.29,0.828,10.65,92.0,31.0,0.0
1787960220.0,21.98,752.0,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.72,109560,9.47979,94.12,0.794,10.65,92.0,31.0,0.0
1787960220.2,21.71,751.5,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.72,109560,9.48135,92.94,0.815,10.65,92.0,31.0,0.0
1787960220.4,21.61,744.5,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.72,109560,9.48251,95.29,0.807,10.66,92.0,31.0,0.0
1787960220.6,21.49,745.2,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.72,109560,9.48368,95.29,0.807,10.66,92.0,31.0,1.0
1787960220.8,21.18,774.8,3,1.000,1.000,1.0000,100,False,False,D,False,78.4,13.72,109560,9.48485,95.29,1.040,10.66,92.0,33.0,3.0
1787960221.0,21.23,869.5,3,1.010,1.000,1.0100,94.60925519821835,False,False,D,False,78.4,13.72,109560,9.48602,95.29,1.214,10.66,92.0,35.0,5.0
1787960221.2,21.06,942.0,3,1.000,1.000,1.0000,86.64888429427698,False,False,D,False,78.4,13.72,109560,9.48719,94.12,1.464,10.66,92.0,39.0,6.0
1787960221.4,21.05,989.0,3,1.000,1.000,1.0000,82.47230817792592,False,False,D,False,78.4,13.72,109560,9.48836,94.90,1.651,10.66,92.0,42.0,6.0
1787960221.6,21.00,1020.2,3,1.000,1.000,1.0000,79.78475227227467,False,False,D,False,78.4,13.72,109560,9.48952,95.29,1.800,10.66,92.0,44.0,7.0
1787960221.8,21.06,1059.8,3,1.000,1.000,1.0000,77.0395166258919,False,False,D,False,78.4,13.72,109560,9.49069,95.29,1.906,10.66,92.0,44.0,8.0
1787960222.1,21.00,1129.0,3,1.000,1.000,1.0000,72.10813363625176,False,False,D,False,78.4,13.72,109560,9.49186,95.29,2.861,10.66,92.0,50.0,12.0
