t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1787947226.3,0.00,761.5,0,0.260,0.000,0.0000,0,False,False,P,False,60.7,13.55,109430,209.51924,33.73,1.227,7.54,80.0,44.0,0.0
1787947226.5,0.00,760.0,0,0.260,0.000,0.0000,0,False,False,P,False,60.7,13.55,109430,209.51924,33.73,1.227,7.54,80.0,44.0,0.0
1787947226.7,0.00,761.0,0,0.260,0.000,0.0000,0,False,False,P,False,60.7,13.55,109430,209.51924,33.73,1.201,7.54,80.0,43.0,0.0
1787947226.9,0.00,761.5,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.55,109430,209.51924,33.73,1.172,7.54,80.0,43.0,0.0
1787947227.1,0.00,758.0,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.55,109430,209.51924,33.73,1.214,7.54,81.0,44.0,0.0
1787947227.3,0.00,756.0,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.55,109430,209.51924,33.73,1.201,7.54,81.0,44.0,0.0
1787947227.5,0.00,755.8,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.55,109430,209.51924,33.73,1.214,7.54,81.0,44.0,0.0
1787947227.7,0.00,752.5,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.55,109430,209.51924,33.73,1.227,7.54,81.0,44.0,0.0
1787947227.9,0.00,753.2,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.55,109430,209.51924,32.94,1.227,7.54,81.0,44.0,0.0
1787947228.1,0.00,754.2,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.55,109430,209.51924,33.73,1.227,7.54,81.0,44.0,0.0
1787947228.3,0.00,754.5,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.55,109430,209.51924,33.73,1.214,7.54,81.0,44.0,0.0
1787947228.5,0.00,756.0,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.55,109430,209.51924,33.73,1.244,7.54,81.0,44.0,0.0
1787947228.7,0.00,760.5,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.55,109430,209.51924,33.73,1.201,7.54,81.0,44.0,0.0
1787947228.9,0.00,760.8,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.55,109430,209.51924,33.73,1.172,7.54,81.0,44.0,0.0
1787947229.1,0.00,760.8,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.54,109430,209.51924,32.94,1.201,7.54,81.0,44.0,0.0
1787947229.3,0.00,758.8,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.54,109430,209.51924,32.94,1.172,7.54,81.0,43.0,0.0
1787947229.5,0.00,758.8,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.54,109430,209.51924,33.73,1.189,7.54,81.0,43.0,0.0
1787947229.7,0.00,759.5,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.54,109430,209.51924,32.94,1.172,7.54,81.0,43.0,0.0
1787947229.9,0.00,762.2,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.54,109430,209.51924,32.94,1.172,7.54,81.0,43.0,0.0
1787947230.1,0.00,760.8,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.54,109430,209.51924,33.73,1.172,7.54,81.0,43.0,0.0
1787947230.4,0.00,759.2,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.54,109430,209.51924,32.94,1.189,7.54,81.0,43.0,0.0
1787947230.6,0.00,756.2,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.54,109430,209.51924,32.94,1.201,7.54,81.0,43.0,0.0
1787947230.8,0.00,756.2,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.54,109430,209.51924,34.51,1.201,7.54,81.0,43.0,0.0
1787947231.0,0.00,759.8,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.54,109430,209.51924,33.73,1.201,7.54,81.0,43.0,0.0
1787947231.2,0.00,758.8,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.54,109430,209.51924,33.73,1.214,7.54,81.0,43.0,0.0
1787947231.4,0.00,757.8,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.54,109430,209.51924,33.73,1.201,7.54,81.0,43.0,0.0
1787947231.6,0.00,756.0,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.54,109430,209.51924,34.12,1.201,7.54,81.0,43.0,0.0
1787947231.8,0.00,758.8,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.54,109430,209.51924,33.73,1.201,7.54,81.0,43.0,0.0
1787947232.0,0.00,757.0,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.54,109430,209.51924,33.73,1.201,7.54,81.0,43.0,0.0
1787947232.2,0.00,760.0,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,33.73,1.172,7.54,81.0,43.0,0.0
1787947232.4,0.00,759.0,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,32.94,1.201,7.54,81.0,43.0,0.0
1787947232.6,0.00,759.2,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,33.73,1.201,7.54,81.0,43.0,0.0
1787947232.8,0.00,758.2,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,33.73,1.189,7.54,81.0,43.0,0.0
1787947233.0,0.00,757.5,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,32.94,1.189,7.54,81.0,43.0,0.0
1787947233.2,0.00,756.5,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,32.94,1.189,7.54,81.0,43.0,0.0
1787947233.4,0.00,760.8,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,33.73,1.201,7.54,81.0,43.0,0.0
1787947233.6,0.00,759.0,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,33.73,1.146,7.54,81.0,43.0,0.0
1787947233.8,0.00,756.8,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,33.73,1.201,7.54,81.0,43.0,0.0
1787947234.0,0.00,756.2,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,33.73,1.201,7.54,81.0,43.0,0.0
1787947234.2,0.00,756.8,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,33.73,1.201,7.54,81.0,43.0,0.0
1787947234.4,0.00,759.2,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,34.12,1.201,7.54,81.0,43.0,0.0
1787947234.6,0.00,759.2,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,34.12,1.201,7.54,81.0,43.0,0.0
1787947234.8,0.00,757.8,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,32.94,1.189,7.54,81.0,43.0,0.0
1787947235.0,0.00,758.5,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,33.73,1.172,7.54,81.0,43.0,0.0
1787947235.2,0.00,756.5,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,33.73,1.146,7.54,81.0,43.0,0.0
1787947235.4,0.00,758.8,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,32.94,1.172,7.54,81.0,43.0,0.0
1787947235.6,0.00,754.5,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,33.73,1.189,7.54,81.0,43.0,0.0
1787947235.8,0.00,757.5,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,33.73,1.172,7.54,82.0,43.0,0.0
1787947236.0,0.00,759.5,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,32.94,1.172,7.54,82.0,43.0,0.0
1787947236.2,0.00,758.8,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,33.73,1.146,7.54,82.0,43.0,0.0
1787947236.5,0.00,758.5,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,33.73,1.159,7.54,82.0,43.0,0.0
1787947236.7,0.00,759.2,0,0.260,0.000,0.0000,0,False,False,P,False,61.6,13.56,109430,209.51924,32.94,1.201,7.54,82.0,43.0,0.0
1787947236.9,0.00,758.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.56,109430,209.51924,33.73,1.189,7.54,82.0,43.0,0.0
1787947237.1,0.00,756.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.56,109430,209.51924,32.94,1.201,7.54,82.0,43.0,0.0
1787947237.3,0.00,757.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.56,109430,209.51924,33.73,1.172,7.54,82.0,43.0,0.0
1787947237.5,0.00,759.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.56,109430,209.51924,33.73,1.201,7.54,82.0,43.0,0.0
1787947237.7,0.00,757.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.56,109430,209.51924,33.73,1.201,7.54,82.0,43.0,0.0
1787947237.9,0.00,756.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.56,109430,209.51924,32.94,1.146,7.54,82.0,43.0,0.0
1787947238.1,0.00,756.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.56,109430,209.51924,33.73,1.172,7.54,82.0,43.0,0.0
1787947238.3,0.00,755.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.56,109430,209.51924,33.73,1.189,7.54,82.0,43.0,0.0
1787947238.5,0.00,756.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.55,109430,209.51924,32.94,1.201,7.54,82.0,43.0,0.0
1787947238.7,0.00,753.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.55,109430,209.51924,33.73,1.172,7.54,82.0,43.0,0.0
1787947238.9,0.00,754.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.55,109430,209.51924,33.73,1.189,7.54,82.0,43.0,0.0
1787947239.1,0.00,754.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.55,109430,209.51924,33.73,1.172,7.54,82.0,43.0,0.0
1787947239.3,0.00,750.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.55,109430,209.51924,33.73,1.172,7.54,82.0,43.0,0.0
1787947239.5,0.00,751.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.55,109430,209.51924,33.73,1.159,7.54,82.0,43.0,0.0
1787947239.7,0.00,750.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.55,109430,209.51924,33.73,1.189,7.54,82.0,43.0,0.0
1787947239.9,0.00,750.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.55,109430,209.51924,33.73,1.172,7.54,82.0,43.0,0.0
1787947240.1,0.00,752.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.55,109430,209.51924,32.94,1.201,7.54,82.0,43.0,0.0
1787947240.3,0.00,754.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.55,109430,209.51924,33.73,1.201,7.54,82.0,43.0,0.0
1787947240.5,0.00,752.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.55,109430,209.51924,32.94,1.189,7.54,82.0,43.0,0.0
1787947240.7,0.00,753.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,32.94,1.172,7.54,82.0,43.0,0.0
1787947240.9,0.00,753.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,33.73,1.159,7.54,82.0,43.0,0.0
1787947241.1,0.00,753.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,32.94,1.159,7.54,82.0,43.0,0.0
1787947241.3,0.00,753.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,33.73,1.172,7.54,82.0,43.0,0.0
1787947241.5,0.00,754.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,33.73,1.172,7.54,82.0,43.0,0.0
1787947241.7,0.00,753.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,32.94,1.159,7.54,82.0,43.0,0.0
1787947241.9,0.00,754.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,32.94,1.159,7.54,82.0,43.0,0.0
1787947242.1,0.00,752.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,32.94,1.159,7.54,82.0,43.0,0.0
1787947242.3,0.00,753.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,34.12,1.133,7.54,82.0,43.0,0.0
1787947242.6,0.00,752.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,32.94,1.159,7.54,82.0,43.0,0.0
1787947242.8,0.00,752.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,33.73,1.172,7.54,82.0,43.0,0.0
1787947243.0,0.00,751.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,33.73,1.172,7.54,82.0,43.0,0.0
1787947243.2,0.00,750.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,33.73,1.146,7.54,82.0,43.0,0.0
1787947243.4,0.00,749.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,33.73,1.159,7.54,82.0,43.0,0.0
1787947243.6,0.00,752.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,32.94,1.146,7.54,82.0,43.0,0.0
1787947243.8,0.00,754.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,33.73,1.146,7.54,82.0,43.0,0.0
1787947244.0,0.00,753.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,33.73,1.146,7.54,82.0,43.0,0.0
1787947244.2,0.00,752.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,33.73,1.172,7.54,82.0,43.0,0.0
1787947244.4,0.00,750.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,32.94,1.146,7.54,82.0,43.0,0.0
1787947244.6,0.00,752.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.55,109430,209.51924,33.73,1.159,7.54,82.0,43.0,0.0
1787947244.8,0.00,756.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,33.73,1.133,7.54,82.0,43.0,0.0
1787947245.0,0.00,756.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,33.73,1.146,7.54,82.0,43.0,0.0
1787947245.2,0.00,751.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,33.73,1.146,7.54,82.0,43.0,0.0
1787947245.4,0.00,750.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,33.73,1.133,7.54,82.0,43.0,0.0
1787947245.6,0.00,748.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,32.94,1.172,7.54,82.0,43.0,0.0
1787947245.8,0.00,747.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,32.94,1.159,7.54,82.0,43.0,0.0
1787947246.0,0.00,745.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,32.94,1.201,7.54,82.0,43.0,0.0
1787947246.2,0.00,748.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,33.73,1.172,7.54,82.0,43.0,0.0
1787947246.4,0.00,746.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,32.94,1.189,7.54,82.0,43.0,0.0
1787947246.6,0.00,749.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,32.94,1.189,7.54,82.0,43.0,0.0
1787947246.8,0.00,752.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,32.94,1.159,7.54,82.0,43.0,0.0
1787947247.0,0.00,754.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,32.94,1.159,7.54,82.0,43.0,0.0
1787947247.2,0.00,753.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,32.94,1.159,7.54,82.0,43.0,0.0
1787947247.4,0.00,752.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,32.94,1.189,7.54,82.0,43.0,0.0
1787947247.6,0.00,752.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,32.94,1.172,7.54,83.0,43.0,0.0
1787947247.8,0.00,751.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,33.73,1.159,7.54,83.0,43.0,0.0
1787947248.0,0.00,749.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,32.94,1.172,7.54,83.0,43.0,0.0
1787947248.2,0.00,748.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,33.73,1.172,7.54,83.0,43.0,0.0
1787947248.4,0.00,747.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,32.94,1.189,7.54,83.0,43.0,0.0
1787947248.6,0.00,747.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,32.94,1.159,7.54,83.0,43.0,0.0
1787947248.8,0.00,746.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,32.94,1.214,7.54,83.0,43.0,0.0
1787947249.0,0.00,748.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,34.12,1.172,7.54,83.0,43.0,0.0
1787947249.3,0.00,751.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,32.94,1.172,7.54,83.0,43.0,0.0
1787947249.5,0.00,753.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,32.94,1.189,7.54,83.0,43.0,0.0
1787947249.7,0.00,749.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,34.12,1.189,7.54,83.0,43.0,0.0
1787947249.9,0.00,752.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,34.12,1.189,7.54,83.0,43.0,0.0
1787947250.1,0.00,753.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,34.12,1.159,7.54,83.0,43.0,0.0
1787947250.3,0.00,752.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,34.12,1.172,7.54,83.0,43.0,0.0
1787947250.5,0.00,753.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,34.12,1.159,7.54,83.0,43.0,0.0
1787947250.7,0.00,752.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.57,109430,209.51924,34.12,1.201,7.54,83.0,43.0,0.0
1787947250.9,0.00,752.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,32.94,1.189,7.54,83.0,43.0,0.0
1787947251.1,0.00,751.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,34.12,1.172,7.54,83.0,43.0,0.0
1787947251.3,0.00,750.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,34.12,1.159,7.54,83.0,43.0,0.0
1787947251.5,0.00,750.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,32.94,1.159,7.54,83.0,43.0,0.0
1787947251.7,0.00,749.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,34.12,1.146,7.54,83.0,43.0,0.0
1787947251.9,0.00,745.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,34.12,1.159,7.54,83.0,43.0,0.0
1787947252.1,0.00,747.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,34.12,1.146,7.54,83.0,43.0,0.0
1787947252.3,0.00,751.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,32.94,1.172,7.54,83.0,43.0,0.0
1787947252.5,0.00,754.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,33.73,1.146,7.54,83.0,43.0,0.0
1787947252.7,0.00,755.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.58,109430,209.51924,33.73,1.172,7.54,83.0,43.0,0.0
1787947252.9,0.00,753.5,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,32.94,1.159,7.54,83.0,43.0,0.0
1787947253.1,0.00,751.2,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,32.94,1.159,7.54,83.0,43.0,0.0
1787947253.3,0.00,751.8,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,32.94,1.172,7.54,83.0,43.0,0.0
1787947253.5,0.00,753.0,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,33.73,1.159,7.54,83.0,43.0,0.0
1787947253.7,0.00,753.8,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,33.73,1.172,7.54,83.0,42.0,0.0
1787947253.9,0.00,751.2,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.56,109430,209.51924,33.73,1.133,7.54,83.0,43.0,0.0
1787947254.1,0.00,751.0,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.56,109430,209.51924,33.73,1.133,7.54,83.0,43.0,0.0
1787947254.3,0.00,748.5,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.56,109430,209.51924,33.73,1.133,7.54,83.0,43.0,0.0
1787947254.5,0.00,749.5,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.56,109430,209.51924,33.73,1.133,7.54,83.0,43.0,0.0
1787947254.7,0.00,746.8,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.56,109430,209.51924,33.73,1.159,7.54,83.0,43.0,0.0
1787947254.9,0.00,747.5,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.56,109430,209.51924,33.73,1.133,7.54,83.0,43.0,0.0
1787947255.1,0.00,749.0,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.56,109430,209.51924,33.73,1.146,7.54,83.0,43.0,0.0
1787947255.3,0.00,752.0,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.56,109430,209.51924,32.94,1.146,7.54,83.0,43.0,0.0
1787947255.5,0.00,751.8,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.56,109430,209.51924,33.73,1.172,7.54,83.0,43.0,0.0
1787947255.7,0.00,751.5,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.59,109430,209.51924,32.94,1.159,7.54,83.0,43.0,0.0
1787947256.0,0.00,753.2,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.59,109430,209.51924,32.94,1.172,7.54,83.0,43.0,0.0
1787947256.2,0.00,754.0,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.59,109430,209.51924,32.94,1.146,7.54,83.0,43.0,0.0
1787947256.4,0.00,756.5,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.59,109430,209.51924,32.94,1.172,7.54,83.0,43.0,0.0
1787947256.6,0.00,754.5,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.59,109430,209.51924,34.12,1.172,7.54,83.0,43.0,0.0
1787947256.8,0.00,751.2,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.59,109430,209.51924,33.73,1.159,7.54,83.0,43.0,0.0
1787947257.0,0.00,751.8,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,33.73,1.159,7.54,83.0,43.0,0.0
1787947257.2,0.00,752.2,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,33.73,1.159,7.54,83.0,42.0,0.0
1787947257.4,0.00,750.2,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,33.73,1.146,7.54,83.0,43.0,0.0
1787947257.6,0.00,749.8,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,33.73,1.159,7.54,84.0,43.0,0.0
1787947257.8,0.00,748.2,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,33.73,1.133,7.54,84.0,43.0,0.0
1787947258.0,0.00,747.0,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,33.73,1.146,7.54,84.0,43.0,0.0
1787947258.2,0.00,750.5,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,32.94,1.146,7.54,84.0,43.0,0.0
1787947258.4,0.00,748.0,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,33.73,1.133,7.54,84.0,43.0,0.0
1787947258.6,0.00,751.8,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,32.94,1.146,7.54,84.0,43.0,0.0
1787947258.8,0.00,752.8,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,32.94,1.159,7.54,84.0,43.0,0.0
1787947259.0,0.00,752.0,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,33.73,1.172,7.54,84.0,42.0,0.0
1787947259.2,0.00,754.2,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,33.73,1.159,7.54,84.0,42.0,0.0
1787947259.4,0.00,755.2,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,32.94,1.159,7.54,84.0,42.0,0.0
1787947259.6,0.00,754.2,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,33.73,1.159,7.54,84.0,42.0,0.0
1787947259.8,0.00,753.0,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.58,109430,209.51924,32.94,1.133,7.54,84.0,42.0,0.0
1787947260.0,0.00,749.8,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.57,109430,209.51924,33.73,1.201,7.54,84.0,42.0,0.0
1787947260.2,0.00,749.5,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.57,109430,209.51924,33.73,1.159,7.54,84.0,42.0,0.0
1787947260.4,0.00,748.0,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.57,109430,209.51924,33.73,1.172,7.54,84.0,42.0,0.0
1787947260.6,0.00,749.8,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.57,109430,209.51924,32.94,1.159,7.54,84.0,42.0,0.0
1787947260.8,0.00,749.0,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.57,109430,209.51924,32.94,1.172,7.54,84.0,42.0,0.0
1787947261.0,0.00,752.0,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.57,109430,209.51924,32.94,1.172,7.54,84.0,42.0,0.0
1787947261.2,0.00,750.8,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.57,109430,209.51924,32.94,1.121,7.54,84.0,42.0,0.0
1787947261.4,0.00,751.2,0,0.260,0.000,0.0000,0,False,False,P,False,63.5,13.57,109430,209.51924,32.94,1.133,7.54,84.0,42.0,0.0
