t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1787961337.9,0.00,715.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.713,9.50,91.0,31.0,0.0
1787961338.1,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.705,9.50,91.0,31.0,0.0
1787961338.3,0.00,711.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.713,9.50,91.0,31.0,0.0
1787961338.6,0.00,711.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.726,9.50,91.0,31.0,0.0
1787961338.8,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.713,9.50,91.0,30.0,0.0
1787961339.0,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.734,9.50,91.0,31.0,0.0
1787961339.2,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.705,9.50,91.0,31.0,0.0
1787961339.4,0.00,717.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,1.358,9.50,91.0,34.0,0.0
1787961339.6,0.00,784.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,1.002,9.50,91.0,38.0,0.0
1787961339.8,0.00,739.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,1.002,9.50,91.0,39.0,0.0
1787961340.0,0.00,739.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,1.053,9.50,91.0,40.0,0.0
1787961340.2,0.00,730.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,1.146,9.50,91.0,41.0,0.0
1787961340.4,0.00,722.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,1.201,9.50,91.0,42.0,0.0
1787961340.6,0.00,723.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,1.065,9.50,91.0,42.0,0.0
1787961340.8,0.00,723.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,1.133,9.50,91.0,42.0,0.0
1787961341.0,0.00,723.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,1.133,9.50,91.0,43.0,0.0
1787961341.2,0.00,723.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,1.091,9.50,91.0,43.0,0.0
1787961341.4,0.00,720.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,1.104,9.49,91.0,43.0,0.0
1787961341.6,0.00,715.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,1.121,9.49,91.0,43.0,0.0
1787961341.8,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,1.133,9.49,91.0,43.0,0.0
1787961342.0,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,1.172,9.49,91.0,44.0,0.0
1787961342.2,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,1.159,9.49,91.0,45.0,0.0
1787961342.4,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.45,109560,11.48124,95.29,1.159,9.49,91.0,45.0,0.0
1787961342.6,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.45,109560,11.48124,95.29,1.146,9.49,91.0,46.0,0.0
1787961342.8,0.00,719.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.45,109560,11.48124,95.29,1.172,9.49,91.0,46.0,0.0
1787961343.0,0.00,729.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.45,109560,11.48124,95.29,1.172,9.49,91.0,46.0,0.0
1787961343.2,0.00,746.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.45,109560,11.48124,95.29,1.104,9.49,91.0,45.0,0.0
1787961343.4,0.00,742.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.45,109560,11.48124,95.29,1.078,9.49,91.0,44.0,0.0
1787961343.6,0.00,734.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.45,109560,11.48124,95.29,1.053,9.49,91.0,43.0,0.0
1787961343.8,0.00,730.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.45,109560,11.48124,95.29,1.078,9.49,91.0,43.0,0.0
1787961344.0,0.00,724.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.59,109560,11.48124,95.29,1.091,9.49,91.0,43.0,0.0
1787961344.2,0.00,716.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.59,109560,11.48124,95.29,1.078,9.49,91.0,43.0,0.0
1787961344.5,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.59,109560,11.48124,95.29,1.091,9.49,91.0,43.0,0.0
1787961344.7,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.59,109560,11.48124,95.29,1.104,9.49,91.0,43.0,0.0
1787961344.9,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.59,109560,11.48124,95.29,1.053,9.49,91.0,43.0,0.0
1787961345.1,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.59,109560,11.48124,95.29,1.104,9.49,91.0,44.0,0.0
1787961345.3,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.59,109560,11.48124,95.29,1.104,9.49,91.0,44.0,0.0
1787961345.5,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.091,9.49,91.0,44.0,0.0
1787961345.7,0.00,714.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.065,9.48,91.0,44.0,0.0
1787961345.9,0.00,716.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.091,9.48,91.0,44.0,0.0
1787961346.1,0.00,719.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.078,9.48,91.0,43.0,0.0
1787961346.3,0.00,716.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.078,9.48,91.0,43.0,0.0
1787961346.5,0.00,714.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.078,9.48,91.0,43.0,0.0
1787961346.7,0.00,711.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.078,9.48,91.0,43.0,0.0
1787961346.9,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.091,9.48,91.0,43.0,0.0
1787961347.1,0.00,705.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.065,9.48,91.0,43.0,0.0
1787961347.3,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.078,9.48,91.0,43.0,0.0
1787961347.5,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.078,9.48,91.0,43.0,0.0
1787961347.7,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.065,9.48,91.0,43.0,0.0
1787961347.9,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.065,9.48,91.0,43.0,0.0
1787961348.1,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.078,9.48,91.0,43.0,0.0
1787961348.3,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.053,9.48,91.0,43.0,0.0
1787961348.5,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.104,9.48,91.0,43.0,0.0
1787961348.7,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.60,109560,11.48124,95.29,1.078,9.48,91.0,43.0,0.0
1787961348.9,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.60,109560,11.48124,95.29,1.078,9.48,91.0,43.0,0.0
1787961349.1,0.00,701.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.60,109560,11.48124,95.29,1.040,9.48,91.0,43.0,0.0
1787961349.3,0.00,701.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.60,109560,11.48124,95.29,1.078,9.48,91.0,43.0,0.0
1787961349.5,0.00,699.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.60,109560,11.48124,95.29,1.065,9.48,91.0,43.0,0.0
1787961349.7,0.00,697.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.60,109560,11.48124,95.29,1.078,9.48,91.0,43.0,0.0
1787961349.9,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,1.065,9.47,91.0,43.0,0.0
1787961350.1,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,1.040,9.47,91.0,43.0,0.0
1787961350.3,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,1.040,9.47,91.0,43.0,0.0
1787961350.5,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,1.040,9.47,91.0,43.0,0.0
1787961350.7,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,1.040,9.47,91.0,43.0,0.0
1787961350.9,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,1.065,9.47,91.0,43.0,0.0
1787961351.2,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,1.065,9.47,91.0,43.0,0.0
1787961351.4,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,1.040,9.47,91.0,43.0,0.0
1787961351.6,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,1.078,9.47,91.0,43.0,0.0
1787961351.8,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,1.065,9.47,91.0,43.0,0.0
1787961352.0,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,1.053,9.47,91.0,43.0,0.0
1787961352.2,0.00,696.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,1.053,9.47,91.0,42.0,0.0
1787961352.4,0.00,722.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.807,9.47,91.0,40.0,0.0
1787961352.6,0.00,749.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.764,9.47,91.0,39.0,0.0
1787961352.8,0.00,748.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.734,9.47,91.0,37.0,0.0
1787961353.0,0.00,746.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.726,9.47,91.0,34.0,0.0
1787961353.2,0.00,732.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.696,9.47,91.0,32.0,0.0
1787961353.4,0.00,724.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.705,9.47,91.0,32.0,0.0
1787961353.6,0.00,716.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.713,9.47,91.0,31.0,0.0
1787961353.8,0.00,713.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.713,9.47,91.0,31.0,0.0
1787961354.0,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.743,9.47,91.0,31.0,0.0
1787961354.2,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.764,9.47,91.0,31.0,0.0
1787961354.4,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.743,9.47,91.0,31.0,0.0
1787961354.6,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.743,9.47,91.0,31.0,0.0
1787961354.8,0.00,713.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.65,109560,11.48124,95.29,0.734,9.47,91.0,31.0,0.0
1787961355.0,0.00,720.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.64,109560,11.48124,95.29,0.726,9.47,91.0,31.0,0.0
1787961355.2,0.00,714.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.64,109560,11.48124,95.29,0.705,9.46,91.0,31.0,0.0
1787961355.4,0.00,713.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.64,109560,11.48124,95.29,0.726,9.46,91.0,31.0,0.0
1787961355.6,0.00,716.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.64,109560,11.48124,95.29,0.734,9.46,91.0,31.0,0.0
1787961355.8,0.00,714.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.64,109560,11.48124,95.29,0.713,9.46,91.0,31.0,0.0
1787961356.0,0.00,713.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.64,109560,11.48124,95.29,0.726,9.46,91.0,31.0,0.0
1787961356.2,0.00,712.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.64,109560,11.48124,95.29,0.734,9.46,91.0,31.0,0.0
1787961356.4,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.64,109560,11.48124,95.29,0.734,9.46,91.0,31.0,0.0
1787961356.6,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.64,109560,11.48124,95.29,0.713,9.46,91.0,31.0,0.0
1787961356.8,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.64,109560,11.48124,95.29,0.734,9.46,91.0,31.0,0.0
1787961357.0,0.00,712.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.64,109560,11.48124,95.29,0.705,9.46,91.0,31.0,0.0
1787961357.3,0.00,713.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.64,109560,11.48124,95.29,0.734,9.46,91.0,31.0,0.0
1787961357.5,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.64,109560,11.48124,95.29,0.734,9.46,91.0,31.0,0.0
1787961357.7,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.64,109560,11.48124,95.29,0.713,9.46,91.0,31.0,0.0
1787961357.9,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.705,9.46,91.0,31.0,0.0
1787961358.1,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.713,9.46,91.0,31.0,0.0
1787961358.3,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.743,9.46,91.0,31.0,0.0
1787961358.5,0.00,712.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.726,9.46,91.0,31.0,0.0
1787961358.7,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.713,9.46,91.0,31.0,0.0
1787961358.9,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.726,9.46,91.0,31.0,0.0
1787961359.1,0.00,715.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.734,9.46,91.0,31.0,0.0
1787961359.3,0.00,714.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.696,9.46,91.0,31.0,0.0
1787961359.5,0.00,716.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.705,9.46,91.0,31.0,0.0
1787961359.7,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.713,9.46,91.0,31.0,0.0
1787961359.9,0.00,712.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.726,9.46,91.0,31.0,0.0
1787961360.1,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.726,9.46,91.0,31.0,0.0
1787961360.3,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.726,9.46,91.0,31.0,0.0
1787961360.5,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.713,9.46,91.0,31.0,0.0
1787961360.7,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.61,109560,11.48124,95.29,0.705,9.46,91.0,31.0,0.0
1787961360.9,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.705,9.46,91.0,31.0,0.0
1787961361.1,0.00,712.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.705,9.46,91.0,31.0,0.0
1787961361.3,0.00,711.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.726,9.46,91.0,31.0,0.0
1787961361.5,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.734,9.45,91.0,31.0,0.0
1787961361.7,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.726,9.45,91.0,31.0,0.0
1787961361.9,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.713,9.45,91.0,31.0,0.0
1787961362.1,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.705,9.45,91.0,31.0,0.0
1787961362.3,0.00,713.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.726,9.45,91.0,31.0,0.0
1787961362.5,0.00,713.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.713,9.45,91.0,31.0,0.0
1787961362.7,0.00,713.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.705,9.45,91.0,31.0,0.0
1787961362.9,0.00,715.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.705,9.45,91.0,31.0,0.0
1787961363.1,0.00,712.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.713,9.45,91.0,31.0,0.0
1787961363.3,0.00,710.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.713,9.45,91.0,31.0,0.0
1787961363.6,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.713,9.45,91.0,31.0,0.0
1787961363.8,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.713,9.45,91.0,31.0,0.0
1787961364.0,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.62,109560,11.48124,95.29,0.713,9.45,91.0,31.0,0.0
1787961364.2,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,0.705,9.45,91.0,31.0,0.0
1787961364.4,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,0.726,9.45,91.0,31.0,0.0
1787961364.6,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,0.713,9.45,91.0,31.0,0.0
1787961364.8,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,0.726,9.45,91.0,31.0,0.0
1787961365.0,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,0.705,9.45,91.0,31.0,0.0
1787961365.2,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,0.705,9.45,91.0,31.0,0.0
1787961365.4,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,2.033,9.45,91.0,31.0,0.0
1787961365.6,0.00,800.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.078,9.45,91.0,40.0,0.0
1787961365.8,0.00,774.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,0.976,9.45,91.0,39.0,0.0
1787961366.0,0.00,753.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.341,9.45,91.0,41.0,0.0
1787961366.2,0.00,748.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.053,9.45,91.0,41.0,0.0
1787961366.4,0.00,737.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.201,9.45,91.0,42.0,0.0
1787961366.6,0.00,738.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.091,9.45,91.0,42.0,0.0
1787961366.8,0.00,731.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.133,9.45,91.0,42.0,0.0
1787961367.0,0.00,723.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.63,109560,11.48124,95.29,1.053,9.44,91.0,42.0,0.0
1787961367.2,0.00,719.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.22,109560,11.48124,95.29,1.121,9.44,91.0,43.0,0.0
1787961367.4,0.00,717.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.22,109560,11.48124,95.29,1.104,9.44,91.0,43.0,0.0
1787961367.6,0.00,713.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.22,109560,11.48124,95.29,1.104,9.44,91.0,43.0,0.0
1787961367.8,0.00,713.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.22,109560,11.48124,95.29,1.133,9.44,91.0,44.0,0.0
1787961368.0,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.22,109560,11.48124,95.29,1.121,9.44,91.0,44.0,0.0
1787961368.2,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.22,109560,11.48124,95.29,1.133,9.44,91.0,44.0,0.0
1787961368.4,0.00,699.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.22,109560,11.48124,95.29,1.172,9.44,91.0,45.0,0.0
1787961368.6,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.22,109560,11.48124,95.29,1.159,9.44,91.0,45.0,0.0
1787961368.8,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.22,109560,11.48124,95.29,1.172,9.44,91.0,46.0,0.0
1787961369.0,0.00,714.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.22,109560,11.48124,95.29,1.172,9.44,91.0,46.0,0.0
1787961369.2,0.00,731.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.22,109560,11.48124,95.29,1.121,9.44,91.0,46.0,0.0
1787961369.4,0.00,741.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.22,109560,11.48124,95.29,1.078,9.44,91.0,45.0,0.0
1787961369.7,0.00,742.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.22,109560,11.48124,95.29,1.053,9.44,91.0,45.0,0.0
1787961369.9,0.00,737.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.22,109560,11.48124,95.29,1.065,9.44,91.0,43.0,0.0
1787961370.1,0.00,734.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.22,109560,11.48124,95.29,1.053,9.44,91.0,43.0,0.0
1787961370.3,0.00,725.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.58,109560,11.48124,95.29,1.053,9.44,91.0,43.0,0.0
1787961370.5,0.00,713.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.58,109560,11.48124,95.29,1.091,9.44,91.0,43.0,0.0
1787961370.7,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.58,109560,11.48124,95.29,1.104,9.44,91.0,43.0,0.0
1787961370.9,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.58,109560,11.48124,95.29,1.078,9.44,91.0,43.0,0.0
1787961371.1,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.58,109560,11.48124,95.29,1.104,9.43,91.0,43.0,0.0
1787961371.3,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.58,109560,11.48124,95.29,1.091,9.43,91.0,44.0,0.0
1787961371.5,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.58,109560,11.48124,95.29,1.065,9.43,91.0,44.0,0.0
1787961371.7,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.58,109560,11.48124,95.29,1.065,9.43,91.0,44.0,0.0
1787961371.9,0.00,714.8,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.58,109560,11.48124,95.29,1.078,9.43,91.0,44.0,0.0
1787961372.1,0.00,717.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.58,109560,11.48124,95.29,1.065,9.43,91.0,43.0,0.0
1787961372.3,0.00,715.5,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.58,109560,11.48124,95.29,1.065,9.43,91.0,43.0,0.0
1787961372.5,0.00,710.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.58,109560,11.48124,95.29,1.053,9.43,91.0,43.0,0.0
1787961372.7,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.58,109560,11.48124,95.29,1.078,9.43,91.0,43.0,0.0
1787961372.9,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.58,109560,11.48124,95.29,1.104,9.43,91.0,43.0,0.0
1787961373.1,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,79.4,13.59,109560,11.48124,95.29,1.078,9.43,91.0,43.0,0.0
