t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1787971074.0,0.00,719.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.96,109570,24.33344,94.12,1.418,11.05,90.0,52.0,0.0
1787971074.2,0.00,711.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.96,109570,24.33344,92.94,1.371,11.05,90.0,52.0,0.0
1787971074.4,0.00,705.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.96,109570,24.33344,94.12,1.388,11.05,90.0,52.0,0.0
1787971074.7,0.00,704.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.96,109570,24.33344,92.94,1.358,11.05,90.0,52.0,0.0
1787971074.9,0.00,703.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.96,109570,24.33344,91.76,1.358,11.05,90.0,53.0,0.0
1787971075.1,0.00,702.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.92,109570,24.33344,92.16,1.418,11.05,90.0,53.0,0.0
1787971075.3,0.00,697.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.92,109570,24.33344,94.90,1.401,11.05,90.0,53.0,0.0
1787971075.5,0.00,694.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.92,109570,24.33344,93.73,1.358,11.05,90.0,53.0,0.0
1787971075.7,0.00,696.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.92,109570,24.33344,92.16,1.401,11.05,90.0,53.0,0.0
1787971075.9,0.00,698.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.92,109570,24.33344,92.16,1.358,11.05,90.0,53.0,0.0
1787971076.1,0.00,699.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.92,109570,24.33344,92.94,1.358,11.05,90.0,53.0,0.0
1787971076.3,0.00,699.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.92,109570,24.33344,92.94,1.358,11.04,90.0,53.0,0.0
1787971076.5,0.00,698.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.92,109570,24.33344,92.94,1.341,11.04,90.0,53.0,0.0
1787971076.7,0.00,695.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.92,109570,24.33344,94.12,1.358,11.04,90.0,53.0,0.0
1787971076.9,0.00,691.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.92,109570,24.33344,92.16,1.371,11.04,90.0,53.0,0.0
1787971077.1,0.00,688.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.92,109570,24.33344,95.29,1.329,11.04,90.0,53.0,0.0
1787971077.3,0.00,687.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.92,109570,24.33344,90.20,1.312,11.04,90.0,53.0,0.0
1787971077.5,0.00,687.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.92,109570,24.33344,92.94,1.286,11.04,90.0,53.0,0.0
1787971077.7,0.00,686.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.92,109570,24.33344,93.73,1.286,11.04,90.0,53.0,0.0
1787971077.9,0.00,689.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.92,109570,24.33344,94.12,1.371,11.04,90.0,53.0,0.0
1787971078.1,0.00,691.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.92,109570,24.33344,92.94,1.329,11.04,90.0,53.0,0.0
1787971078.3,0.00,691.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.95,109570,24.33344,92.94,1.329,11.04,90.0,53.0,0.0
1787971078.5,0.00,690.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.95,109570,24.33344,90.20,1.341,11.04,90.0,53.0,0.0
1787971078.7,0.00,688.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.95,109570,24.33344,92.94,1.269,11.04,90.0,52.0,0.0
1787971078.9,0.00,686.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.95,109570,24.33344,94.12,1.269,11.04,90.0,52.0,0.0
1787971079.1,0.00,678.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,92.94,1.269,11.04,90.0,52.0,0.0
1787971079.3,0.00,674.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,92.94,1.341,11.04,90.0,53.0,0.0
1787971079.5,0.00,673.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,91.76,1.312,11.04,90.0,53.0,0.0
1787971079.7,0.00,678.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,94.12,1.329,11.04,90.0,53.0,0.0
1787971079.9,0.00,681.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,92.16,1.286,11.04,90.0,53.0,0.0
1787971080.1,0.00,684.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,92.94,1.329,11.04,90.0,53.0,0.0
1787971080.3,0.00,684.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,92.94,1.329,11.04,90.0,53.0,0.0
1787971080.5,0.00,680.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,94.12,1.286,11.04,90.0,52.0,0.0
1787971080.7,0.00,677.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,92.94,1.286,11.04,90.0,52.0,0.0
1787971081.0,0.00,674.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,92.16,1.269,11.04,90.0,52.0,0.0
1787971081.2,0.00,673.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.92,109570,24.33344,91.76,1.299,11.04,90.0,53.0,0.0
1787971081.4,0.00,671.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,92.55,1.299,11.04,90.0,52.0,0.0
1787971081.6,0.00,673.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,93.73,1.286,11.04,90.0,53.0,0.0
1787971081.8,0.00,672.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,93.33,1.299,11.03,90.0,53.0,0.0
1787971082.0,0.00,671.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,92.16,1.329,11.03,90.0,53.0,0.0
1787971082.2,0.00,672.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,93.33,1.299,11.03,90.0,53.0,0.0
1787971082.4,0.00,675.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,92.94,1.329,11.03,90.0,53.0,0.0
1787971082.6,0.00,676.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,93.33,1.286,11.03,90.0,53.0,0.0
1787971082.8,0.00,678.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,92.94,1.286,11.03,90.0,53.0,0.0
1787971083.0,0.00,676.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,93.33,1.299,11.03,90.0,53.0,0.0
1787971083.2,0.00,673.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,92.94,1.299,11.03,90.0,53.0,0.0
1787971083.4,0.00,673.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,92.94,1.286,11.03,90.0,53.0,0.0
1787971083.6,0.00,674.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,92.16,1.329,11.03,90.0,53.0,0.0
1787971083.8,0.00,672.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,93.33,1.269,11.03,90.0,53.0,0.0
1787971084.0,0.00,672.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,92.94,1.299,11.03,90.0,53.0,0.0
1787971084.2,0.00,669.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,92.94,1.269,11.03,90.0,53.0,0.0
1787971084.4,0.00,672.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,92.94,1.312,11.03,90.0,53.0,0.0
1787971084.6,0.00,676.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,92.16,1.286,11.03,90.0,53.0,0.0
1787971084.8,0.00,678.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,93.33,1.329,11.03,90.0,53.0,0.0
1787971085.0,0.00,680.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,92.94,1.299,11.03,90.0,53.0,0.0
1787971085.2,0.00,681.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,92.94,1.312,11.03,90.0,53.0,0.0
1787971085.4,0.00,679.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,93.33,1.244,11.03,90.0,53.0,0.0
1787971085.6,0.00,671.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,92.94,1.299,11.03,90.0,53.0,0.0
1787971085.8,0.00,672.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,92.94,1.299,11.03,90.0,53.0,0.0
1787971086.0,0.00,673.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,92.94,1.299,11.03,90.0,53.0,0.0
1787971086.2,0.00,671.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,92.94,1.299,11.03,90.0,53.0,0.0
1787971086.4,0.00,673.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,93.33,1.312,11.03,90.0,53.0,0.0
1787971086.6,0.00,675.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,92.94,1.299,11.03,90.0,53.0,0.0
1787971086.9,0.00,679.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,93.33,1.312,11.03,90.0,53.0,0.0
1787971087.1,0.00,678.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,92.94,1.299,11.03,90.0,53.0,0.0
1787971087.3,0.00,679.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33344,92.94,1.299,11.02,90.0,53.0,0.0
1787971087.5,0.00,675.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,92.16,1.286,11.02,90.0,53.0,0.0
1787971087.7,0.00,674.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,94.12,1.269,11.02,90.0,53.0,0.0
1787971087.9,0.00,677.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,93.73,1.596,11.02,90.0,53.0,0.0
1787971088.1,0.00,703.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,94.12,1.418,11.02,90.0,55.0,0.0
1787971088.3,0.81,733.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,94.12,1.481,11.02,90.0,55.0,0.0
1787971088.5,1.15,743.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,94.12,1.448,11.02,90.0,55.0,0.0
1787971088.7,1.47,736.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33344,94.12,1.464,11.02,90.0,55.0,0.0
1787971088.9,1.76,736.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.94,109570,24.33383,94.12,1.481,11.02,90.0,54.0,0.0
1787971089.1,2.05,732.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33383,94.12,1.481,11.02,90.0,54.0,0.0
1787971089.3,2.32,735.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33383,93.73,1.418,11.02,90.0,54.0,1.0
1787971089.5,2.56,735.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33383,94.12,1.481,11.02,91.0,54.0,1.0
1787971089.7,2.79,739.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33422,94.12,1.528,11.02,90.0,55.0,1.0
1787971089.9,3.02,743.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33422,92.94,1.634,11.02,90.0,55.0,2.0
1787971090.1,3.24,772.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33461,93.33,1.817,11.02,91.0,57.0,3.0
1787971090.3,3.52,841.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33461,94.12,2.173,11.02,91.0,59.0,6.0
1787971090.5,3.87,931.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.93,109570,24.33500,93.73,2.611,11.02,91.0,62.0,8.0
1787971090.7,4.49,1068.2,1,2.690,2.816,0.9553,0,False,False,D,False,75.6,12.99,109570,24.33500,95.29,2.963,11.02,91.0,68.0,10.0
1787971090.9,5.14,1196.2,1,2.910,2.816,1.0334,0,False,False,D,False,75.6,12.99,109570,24.33539,94.51,3.150,11.02,91.0,69.0,12.0
1787971091.1,5.99,1294.8,1,2.810,2.816,0.9979,0,False,False,D,False,75.6,12.99,109570,24.33578,95.29,3.506,11.02,91.0,70.0,13.0
1787971091.3,6.79,1351.5,1,2.850,2.816,1.0121,0,False,False,D,False,75.6,12.99,109570,24.33617,95.29,3.791,11.02,91.0,69.0,14.0
1787971091.5,7.70,1396.2,1,2.830,2.816,1.0050,0,False,False,D,False,75.6,12.99,109570,24.33656,95.29,4.037,11.01,91.0,70.0,15.0
1787971091.7,8.53,1446.5,1,2.800,2.816,0.9943,0,False,False,D,False,75.6,12.99,109570,24.33695,95.29,4.287,11.01,91.0,71.0,16.0
1787971091.9,9.28,1498.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.99,109570,24.33733,95.29,4.580,11.01,91.0,72.0,17.0
1787971092.1,10.13,1561.0,1,2.810,2.816,0.9979,0,False,False,D,False,75.6,12.99,109570,24.33811,95.29,4.814,11.01,91.0,73.0,18.0
1787971092.3,11.04,1610.8,1,2.830,2.816,1.0050,0,False,False,D,False,75.6,12.99,109570,24.33850,95.29,4.988,11.01,91.0,74.0,19.0
1787971092.5,11.80,1660.0,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.99,109570,24.33928,95.29,5.132,11.01,91.0,75.0,20.0
1787971092.7,12.63,1726.5,1,2.830,2.816,1.0050,0,False,False,D,False,75.6,12.99,109570,24.33967,95.29,5.463,11.01,91.0,76.0,20.0
1787971092.9,13.56,1776.8,1,2.810,2.816,0.9979,0,False,False,D,False,75.6,12.99,109570,24.34045,95.29,5.650,11.01,91.0,77.0,21.0
1787971093.1,14.25,1823.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.99,109570,24.34123,95.29,5.934,11.01,91.0,77.0,22.0
1787971093.4,15.08,1893.2,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.99,109570,24.34201,95.29,6.057,11.00,91.0,78.0,22.0
1787971093.6,15.70,1968.8,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.99,109570,24.34279,95.29,6.355,11.00,91.0,78.0,23.0
1787971093.8,16.67,2036.5,1,2.820,2.816,1.0014,0,False,False,D,False,75.6,12.95,109570,24.34395,95.29,6.401,11.00,91.0,77.0,23.0
1787971094.0,17.46,2119.0,2,0.260,1.498,0.1736,0,False,False,D,True,75.6,12.95,109570,24.34473,95.29,6.533,11.00,91.0,77.0,24.0
1787971094.2,18.22,2191.0,2,0.260,1.498,0.1736,0,False,False,D,True,75.6,12.95,109570,24.34590,95.29,6.991,11.00,91.0,77.0,24.0
1787971094.4,18.96,2251.8,2,0.260,1.498,0.1736,0,False,False,D,True,75.6,12.95,109570,24.34668,95.29,7.178,11.00,91.0,77.0,25.0
1787971094.6,19.55,2314.5,2,0.250,1.498,0.1669,0,False,False,D,True,75.6,12.95,109570,24.34785,95.29,7.416,11.00,91.0,77.0,25.0
1787971094.8,20.20,2129.5,2,2.490,1.498,1.6622,0,False,False,D,True,75.6,12.95,109570,24.34902,95.29,7.658,10.99,91.0,77.0,26.0
1787971095.0,20.76,1865.8,2,1.890,1.498,1.2617,0,False,False,D,True,75.6,12.95,109570,24.35018,95.29,7.085,10.99,91.0,80.0,27.0
1787971095.2,21.17,1846.5,2,1.600,1.498,1.0681,0,False,False,D,True,75.6,12.95,109570,24.35135,95.29,7.085,10.99,91.0,84.0,28.0
1787971095.4,21.96,1830.2,2,1.500,1.498,1.0013,68.17311573228325,False,False,S,False,75.6,12.95,109570,24.35252,95.29,6.851,10.99,91.0,86.0,29.0
1787971095.6,22.53,1861.2,2,1.500,1.498,1.0013,68.78553954545905,False,False,S,False,75.6,12.95,109570,24.35369,95.29,7.085,10.99,91.0,87.0,30.0
1787971095.8,22.92,1871.2,2,1.500,1.498,1.0013,69.59468827199369,False,False,S,False,75.6,12.95,109570,24.35486,95.29,7.276,10.99,91.0,88.0,32.0
1787971096.0,23.75,1891.8,2,1.490,1.498,0.9947,71.35624029545684,False,False,S,False,75.6,12.95,109570,24.35603,95.29,7.416,10.98,91.0,89.0,33.0
1787971096.2,24.31,1929.8,2,1.500,1.498,1.0013,71.58541985174529,False,False,S,False,75.6,12.95,109570,24.35758,95.29,7.513,10.98,91.0,90.0,34.0
1787971096.4,24.69,1943.2,2,1.490,1.498,0.9947,72.20662618236886,False,False,S,False,75.6,12.95,109570,24.35875,93.73,7.513,10.98,91.0,90.0,34.0
1787971096.6,25.36,1957.5,2,1.500,1.498,1.0013,73.62595762393774,False,False,S,False,75.6,12.95,109570,24.36031,95.29,7.704,10.98,91.0,90.0,35.0
1787971096.8,25.88,1958.0,2,1.500,1.498,1.0013,75.10904702698406,False,False,S,False,75.6,12.97,109570,24.36148,95.29,7.853,10.98,91.0,90.0,36.0
1787971097.0,26.72,1985.2,2,1.500,1.498,1.0013,76.47531607041788,False,False,S,False,75.6,12.97,109570,24.36303,95.29,8.002,10.98,91.0,91.0,37.0
1787971097.2,27.22,2022.0,2,1.500,1.498,1.0013,76.50459535547694,False,False,S,False,75.6,12.97,109570,24.36459,93.73,8.150,10.98,91.0,91.0,38.0
1787971097.4,28.00,2042.5,2,1.500,1.498,1.0013,77.89289679742446,False,False,S,False,75.6,12.97,109570,24.36693,95.29,8.303,10.97,91.0,91.0,38.0
1787971097.6,28.40,2064.2,2,1.500,1.498,1.0013,78.18018863932245,False,False,S,False,75.6,12.97,109570,24.36849,95.29,8.354,10.97,91.0,92.0,39.0
1787971097.8,28.89,2086.8,2,1.500,1.498,1.0013,78.68518021741897,False,False,S,False,75.6,12.97,109570,24.37004,94.12,8.507,10.97,91.0,92.0,40.0
1787971098.0,29.47,2086.5,2,1.490,1.498,0.9947,80.25379354357693,False,False,S,False,75.6,12.97,109570,24.37160,94.12,8.507,10.97,91.0,92.0,41.0
1787971098.2,29.95,2105.5,2,1.500,1.498,1.0013,80.82505243821024,False,False,S,False,75.6,12.97,109570,24.37316,95.29,8.719,10.97,91.0,93.0,41.0
1787971098.4,30.24,2120.8,2,1.500,1.498,1.0013,81.02090182654185,False,False,S,False,75.6,12.97,109570,24.37472,95.29,8.876,10.97,91.0,93.0,42.0
1787971098.6,31.22,2158.0,2,1.500,1.498,1.0013,82.20293940157299,False,False,S,False,75.6,12.97,109570,24.37666,94.12,8.931,10.96,91.0,93.0,42.0
1787971098.8,31.71,2166.2,2,1.500,1.498,1.0013,83.19491976391096,False,False,S,False,75.6,12.97,109570,24.37822,95.29,9.037,10.96,91.0,93.0,42.0
1787971099.0,32.28,2192.8,2,1.500,1.498,1.0013,83.66664191474011,False,False,S,False,75.6,12.97,109570,24.38017,94.12,9.037,10.96,91.0,93.0,43.0
1787971099.2,33.23,2292.5,2,1.500,1.498,1.0013,82.37479300698094,False,False,S,False,75.6,12.97,109570,24.38172,95.29,9.037,10.96,91.0,92.0,43.0
1787971099.4,33.79,2319.2,2,1.500,1.498,1.0013,82.77839950780593,False,False,S,False,75.6,12.97,109570,24.38367,95.29,9.725,10.96,91.0,92.0,44.0
1787971099.6,34.75,2354.8,2,1.500,1.498,1.0013,83.85919142093023,False,False,S,False,75.6,12.97,109570,24.38562,95.29,9.610,10.96,91.0,92.0,44.0
1787971099.9,35.26,2396.8,2,1.500,1.498,1.0013,83.58698303052581,False,False,S,False,75.6,13.07,109570,24.38757,93.33,9.963,10.95,91.0,92.0,44.0
1787971100.1,36.31,2440.8,2,1.500,1.498,1.0013,84.53637445800071,False,False,S,False,75.6,13.07,109570,24.38951,95.29,9.963,10.95,91.0,92.0,44.0
1787971100.3,37.33,2469.8,2,1.500,1.498,1.0013,85.88485311805626,False,False,S,False,75.6,13.07,109570,24.39146,95.29,10.086,10.95,91.0,92.0,45.0
1787971100.5,38.11,2526.5,2,1.500,1.498,1.0013,85.7156876145989,False,False,S,False,75.6,13.07,109570,24.39341,95.29,10.451,10.95,91.0,91.0,45.0
1787971100.7,38.88,2574.8,2,1.500,1.498,1.0013,85.81432308699848,False,False,S,False,75.6,13.07,109570,24.39574,94.12,10.829,10.95,91.0,91.0,46.0
1787971100.9,39.71,2613.5,2,1.500,1.498,1.0013,86.34119393847794,False,False,S,False,75.6,13.07,109570,24.39769,95.29,10.892,10.94,91.0,91.0,46.0
1787971101.1,40.66,2661.0,2,1.500,1.498,1.0013,86.83935104778998,False,False,S,False,75.6,13.07,109570,24.40003,95.29,11.351,10.94,91.0,91.0,46.0
1787971101.3,41.64,2708.2,2,1.500,1.498,1.0013,87.36481489822778,False,False,S,False,75.6,13.07,109570,24.40236,95.29,11.283,10.94,91.0,90.0,46.0
1787971101.5,42.48,2748.8,2,1.500,1.498,1.0013,87.81929228852658,False,False,S,False,75.6,13.07,109570,24.40470,95.29,11.682,10.94,91.0,90.0,46.0
1787971101.7,43.57,2803.5,2,1.500,1.498,1.0013,88.30854853862616,False,False,S,False,75.6,13.07,109570,24.40703,95.29,11.415,10.94,91.0,90.0,46.0
1787971101.9,44.65,2853.2,2,1.500,1.498,1.0013,88.92965764934361,False,False,S,False,75.6,13.07,109570,24.40937,95.29,11.881,10.93,91.0,90.0,46.0
1787971102.1,45.32,2907.2,2,1.490,1.498,0.9947,88.5923252895208,False,False,S,False,75.6,13.07,109570,24.41288,95.29,11.949,10.93,91.0,89.0,46.0
1787971102.3,46.50,2965.8,2,1.500,1.498,1.0013,89.09138926339257,False,False,S,False,75.6,13.07,109570,24.41521,91.76,12.488,10.93,91.0,88.0,46.0
1787971102.5,47.42,3000.0,3,1.500,1.000,1.5000,89.94149488223053,False,False,S,True,75.6,13.07,109570,24.41794,93.73,12.629,10.93,91.0,88.0,38.0
1787971102.7,48.36,3026.8,3,1.500,1.000,1.5000,89.94149488223053,False,False,S,True,75.6,13.07,109570,24.42027,93.73,11.219,10.92,91.0,81.0,37.0
1787971102.9,48.84,3036.0,3,1.490,1.000,1.4900,89.94149488223053,False,False,S,True,75.6,12.96,109570,24.42300,95.29,11.546,10.92,91.0,79.0,37.0
1787971103.1,49.72,2820.0,3,1.370,1.000,1.3700,89.94149488223053,False,False,S,True,75.6,12.96,109570,24.42573,92.16,8.303,10.92,91.0,78.0,26.0
1787971103.3,50.49,2389.8,3,1.110,1.000,1.1100,89.94149488223053,False,False,S,True,75.6,12.96,109570,24.43001,92.16,6.945,10.92,91.0,66.0,16.0
1787971103.5,50.64,2112.5,3,1.000,1.000,1.0000,90.93839250052376,False,False,S,False,75.6,12.96,109570,24.43273,91.76,3.914,10.92,91.0,56.0,8.0
1787971103.7,51.02,2056.0,3,1.000,1.000,1.0000,94.13393159676681,False,False,S,False,75.6,12.96,109570,24.43429,93.33,3.914,10.92,91.0,50.0,1.0
1787971103.9,50.99,1984.5,3,1.000,1.000,1.0000,97.46338009685354,False,False,S,False,75.6,12.96,109570,24.43858,83.53,1.227,10.92,91.0,32.0,0.0
1787971104.1,51.12,1924.2,3,1.000,1.000,1.0000,100,False,False,S,False,75.6,12.96,109570,24.44130,83.92,1.133,10.92,91.0,26.0,0.0
1787971104.3,50.98,1866.2,3,1.000,1.000,1.0000,100,False,False,S,False,75.6,12.96,109570,24.44403,89.41,1.159,10.93,91.0,25.0,0.0
1787971104.5,50.90,1850.5,3,1.000,1.000,1.0000,100,False,False,S,False,75.6,12.96,109570,24.44675,90.59,1.146,10.93,91.0,23.0,0.0
1787971104.7,50.69,1803.2,3,1.000,1.000,1.0000,100,False,False,S,False,75.6,12.96,109570,24.44948,82.75,1.104,10.93,90.0,22.0,0.0
1787971104.9,50.48,1758.0,3,1.000,1.000,1.0000,100,False,False,S,False,75.6,12.96,109570,24.45259,86.27,1.104,10.93,90.0,22.0,1.0
1787971105.1,50.41,1837.5,3,1.000,1.000,1.0000,100,False,False,S,False,75.6,12.96,109570,24.45532,86.27,1.329,10.93,90.0,22.0,3.0
1787971105.3,50.17,1903.0,3,1.000,1.000,1.0000,100,False,False,S,False,75.6,12.96,109570,24.45804,92.16,1.418,10.93,90.0,22.0,3.0
1787971105.5,50.30,1914.0,3,1.000,1.000,1.0000,99.69075967459759,False,False,S,False,75.6,12.96,109570,24.46077,90.20,1.528,10.93,90.0,23.0,3.0
1787971105.7,50.09,1921.5,3,1.000,1.000,1.0000,98.88706719992857,False,False,S,False,75.6,12.96,109570,24.46350,88.24,1.617,10.93,90.0,24.0,3.0
1787971105.9,50.05,1924.0,3,1.000,1.000,1.0000,98.68463984125282,False,False,S,False,75.6,12.95,109570,24.46622,89.02,1.651,10.94,90.0,24.0,4.0
1787971106.2,50.03,1924.8,3,1.000,1.000,1.0000,98.59198779226881,False,False,S,False,75.6,12.95,109570,24.46895,86.27,1.706,10.94,90.0,25.0,4.0
1787971106.4,49.96,1925.5,3,1.000,1.000,1.0000,98.4304548877428,False,False,S,False,75.6,12.95,109570,24.47167,90.59,1.745,10.94,90.0,25.0,4.0
1787971106.6,49.71,1920.2,4,1.000,0.726,1.3774,98.4304548877428,False,False,D,True,75.6,12.95,109570,24.47440,83.53,1.817,10.94,90.0,25.0,4.0
1787971106.8,49.55,1915.2,4,1.000,0.726,1.3774,98.4304548877428,False,False,D,True,75.6,12.95,109570,24.47751,89.02,1.783,10.94,90.0,26.0,4.0
1787971107.0,49.59,1901.5,4,0.990,0.726,1.3636,98.4304548877428,False,False,D,True,75.6,12.95,109570,24.48024,89.02,1.889,10.94,90.0,26.0,4.0
1787971107.2,49.42,1883.8,4,0.980,0.726,1.3499,98.4304548877428,False,False,D,True,75.6,12.95,109570,24.48297,92.16,1.855,10.94,90.0,26.0,5.0
1787971107.4,49.29,1864.5,4,0.970,0.726,1.3361,98.4304548877428,False,False,D,True,75.6,12.95,109570,24.48569,83.92,1.838,10.94,90.0,26.0,5.0
1787971107.6,49.38,1764.0,4,0.880,0.726,1.2121,98.4304548877428,False,False,D,True,75.6,12.95,109570,24.48842,83.92,1.927,10.95,90.0,27.0,5.0
1787971107.8,49.37,1443.2,4,0.730,0.726,1.0055,94.19829665940703,False,False,D,False,75.6,12.95,109570,24.49114,90.20,2.055,10.95,90.0,27.0,7.0
1787971108.0,49.35,1434.8,4,0.730,0.726,1.0055,94.72757031352808,False,False,D,False,75.6,12.95,109570,24.49387,94.90,2.475,10.95,90.0,34.0,9.0
