t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1787943487.7,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.67,109430,209.51924,36.86,0.726,7.32,91.0,31.0,0.0
1787943487.9,0.00,713.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.67,109430,209.51924,36.86,1.961,7.32,91.0,37.0,0.0
1787943488.1,0.00,799.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.67,109430,209.51924,36.86,1.065,7.32,91.0,39.0,0.0
1787943488.4,0.00,765.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.67,109430,209.51924,36.86,0.976,7.32,91.0,38.0,0.0
1787943488.6,0.00,747.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.67,109430,209.51924,36.86,1.227,7.32,91.0,40.0,0.0
1787943488.8,0.00,745.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.67,109430,209.51924,37.65,1.040,7.32,91.0,40.0,0.0
1787943489.0,0.00,739.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.67,109430,209.51924,36.47,1.214,7.32,91.0,41.0,0.0
1787943489.2,0.00,732.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.67,109430,209.51924,36.47,1.104,7.32,91.0,42.0,0.0
1787943489.4,0.00,718.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.17,109430,209.51924,36.47,1.121,7.32,91.0,42.0,0.0
1787943489.6,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.17,109430,209.51924,36.47,1.104,7.32,91.0,43.0,0.0
1787943489.8,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.17,109430,209.51924,36.47,1.159,7.32,91.0,44.0,0.0
1787943490.0,0.00,691.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.17,109430,209.51924,37.65,1.201,7.32,91.0,44.0,0.0
1787943490.2,0.00,687.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.29,109430,209.51924,36.47,1.146,7.32,91.0,45.0,0.0
1787943490.4,0.00,685.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.29,109430,209.51924,36.47,1.214,7.32,91.0,45.0,0.0
1787943490.6,0.00,690.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.29,109430,209.51924,37.65,1.227,7.32,91.0,47.0,0.0
1787943490.8,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.29,109430,209.51924,38.04,1.159,7.32,91.0,47.0,0.0
1787943491.0,0.00,713.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.29,109430,209.51924,38.04,1.189,7.32,91.0,47.0,0.0
1787943491.2,0.00,720.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,38.04,1.172,7.32,91.0,47.0,0.0
1787943491.4,0.00,727.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.189,7.32,91.0,46.0,0.0
1787943491.6,0.00,734.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.189,7.32,91.0,46.0,0.0
1787943491.8,0.00,743.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,38.04,1.172,7.32,91.0,46.0,0.0
1787943492.0,0.00,743.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.091,7.32,91.0,46.0,0.0
1787943492.2,0.00,741.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.078,7.32,91.0,44.0,0.0
1787943492.4,0.00,738.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.078,7.32,91.0,44.0,0.0
1787943492.6,0.00,732.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.104,7.32,91.0,43.0,0.0
1787943492.8,0.00,730.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,38.04,1.133,7.32,91.0,43.0,0.0
1787943493.0,0.00,725.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.121,7.32,91.0,43.0,0.0
1787943493.2,0.00,718.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.121,7.32,91.0,43.0,0.0
1787943493.4,0.00,710.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.104,7.32,91.0,43.0,0.0
1787943493.6,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.121,7.32,91.0,43.0,0.0
1787943493.8,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.104,7.32,91.0,43.0,0.0
1787943494.0,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.121,7.32,91.0,44.0,0.0
1787943494.3,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.104,7.32,91.0,43.0,0.0
1787943494.5,0.00,711.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.121,7.32,91.0,43.0,0.0
1787943494.7,0.00,714.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.104,7.32,91.0,43.0,0.0
1787943494.9,0.00,715.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.065,7.32,91.0,43.0,0.0
1787943495.1,0.00,718.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,38.04,1.078,7.32,91.0,43.0,0.0
1787943495.3,0.00,718.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.078,7.32,91.0,43.0,0.0
1787943495.5,0.00,716.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.091,7.32,91.0,43.0,0.0
1787943495.7,0.00,714.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.104,7.32,91.0,43.0,0.0
1787943495.9,0.00,712.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,36.86,1.078,7.32,91.0,43.0,0.0
1787943496.1,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.46,109430,209.51924,38.04,1.078,7.32,91.0,43.0,0.0
1787943496.3,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,1.078,7.32,91.0,43.0,0.0
1787943496.5,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,1.104,7.32,91.0,43.0,0.0
1787943496.7,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,1.078,7.32,91.0,43.0,0.0
1787943496.9,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,1.065,7.32,91.0,43.0,0.0
1787943497.1,0.00,697.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,1.091,7.32,91.0,43.0,0.0
1787943497.3,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,1.065,7.32,91.0,43.0,0.0
1787943497.5,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,1.065,7.32,91.0,43.0,0.0
1787943497.7,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,1.053,7.32,91.0,43.0,0.0
1787943497.9,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,1.091,7.32,91.0,43.0,0.0
1787943498.1,0.00,705.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,1.078,7.32,91.0,43.0,0.0
1787943498.3,0.00,705.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,1.078,7.32,91.0,43.0,0.0
1787943498.5,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,1.065,7.32,91.0,43.0,0.0
1787943498.7,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,1.065,7.32,91.0,43.0,0.0
1787943498.9,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,1.053,7.32,91.0,43.0,0.0
1787943499.1,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,1.091,7.32,91.0,43.0,0.0
1787943499.3,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.836,7.32,91.0,41.0,0.0
1787943499.5,0.00,693.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.764,7.32,91.0,40.0,0.0
1787943499.7,0.00,752.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.785,7.32,91.0,37.0,0.0
1787943499.9,0.00,756.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,35.69,0.764,7.32,91.0,35.0,0.0
1787943500.1,0.00,756.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.734,7.32,91.0,34.0,0.0
1787943500.4,0.00,755.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.705,7.32,91.0,32.0,0.0
1787943500.6,0.00,742.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.696,7.32,91.0,32.0,0.0
1787943500.8,0.00,731.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.726,7.32,91.0,31.0,0.0
1787943501.0,0.00,718.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.713,7.32,91.0,30.0,0.0
1787943501.2,0.00,714.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.734,7.32,91.0,30.0,0.0
1787943501.4,0.00,711.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.734,7.32,91.0,31.0,0.0
1787943501.6,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.726,7.32,91.0,31.0,0.0
1787943501.8,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.734,7.32,91.0,31.0,0.0
1787943502.0,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.756,7.32,91.0,31.0,0.0
1787943502.2,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.726,7.32,91.0,31.0,0.0
1787943502.4,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.726,7.32,91.0,31.0,0.0
1787943502.6,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.705,7.32,91.0,31.0,0.0
1787943502.8,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.713,7.32,91.0,31.0,0.0
1787943503.0,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.734,7.32,91.0,31.0,0.0
1787943503.2,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.705,7.32,91.0,31.0,0.0
1787943503.4,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.726,7.32,91.0,31.0,0.0
1787943503.6,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.713,7.32,91.0,31.0,0.0
1787943503.8,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.726,7.32,91.0,31.0,0.0
1787943504.0,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.726,7.32,91.0,31.0,0.0
1787943504.2,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.734,7.32,91.0,31.0,0.0
1787943504.4,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.726,7.32,91.0,31.0,0.0
1787943504.6,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.734,7.32,91.0,31.0,0.0
1787943504.8,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.696,7.32,91.0,31.0,0.0
1787943505.0,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.726,7.32,91.0,31.0,0.0
1787943505.2,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.726,7.32,91.0,31.0,0.0
1787943505.4,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.713,7.32,91.0,31.0,0.0
1787943505.6,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.734,7.32,91.0,30.0,0.0
1787943505.8,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.734,7.32,91.0,31.0,0.0
1787943506.0,0.00,712.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.726,7.32,91.0,31.0,0.0
1787943506.3,0.00,715.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.713,7.32,91.0,31.0,0.0
1787943506.5,0.00,712.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.726,7.32,91.0,30.0,0.0
1787943506.7,0.00,713.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.713,7.32,91.0,30.0,0.0
1787943506.9,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.734,7.32,91.0,30.0,0.0
1787943507.1,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.705,7.32,91.0,30.0,0.0
1787943507.3,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.743,7.32,91.0,30.0,0.0
1787943507.5,0.00,705.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.743,7.32,91.0,31.0,0.0
1787943507.7,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.726,7.32,91.0,31.0,0.0
1787943507.9,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.713,7.32,91.0,31.0,0.0
1787943508.1,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.734,7.32,91.0,31.0,0.0
1787943508.3,0.00,705.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.726,7.32,91.0,31.0,0.0
1787943508.5,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.726,7.32,91.0,31.0,0.0
1787943508.7,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.726,7.32,91.0,31.0,0.0
1787943508.9,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.713,7.32,91.0,31.0,0.0
1787943509.1,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.734,7.32,91.0,31.0,0.0
1787943509.3,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.713,7.32,91.0,31.0,0.0
1787943509.5,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.734,7.32,91.0,31.0,0.0
1787943509.7,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.726,7.32,91.0,30.0,0.0
1787943509.9,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.726,7.32,91.0,30.0,0.0
1787943510.1,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.713,7.32,91.0,30.0,0.0
1787943510.3,0.00,713.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.713,7.32,91.0,30.0,0.0
1787943510.5,0.00,713.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.713,7.32,91.0,30.0,0.0
1787943510.7,0.00,713.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.726,7.32,91.0,30.0,0.0
1787943510.9,0.00,710.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.726,7.32,91.0,30.0,0.0
1787943511.1,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.726,7.32,91.0,30.0,0.0
1787943511.3,0.00,710.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.726,7.32,91.0,30.0,0.0
1787943511.5,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.726,7.32,91.0,30.0,0.0
1787943511.7,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.705,7.32,91.0,30.0,0.0
1787943511.9,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.726,7.32,91.0,30.0,0.0
1787943512.1,0.00,701.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.743,7.32,91.0,31.0,0.0
1787943512.3,0.00,705.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.726,7.32,91.0,31.0,0.0
1787943512.6,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.705,7.32,91.0,30.0,0.0
1787943512.8,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.726,7.32,91.0,31.0,0.0
1787943513.0,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.705,7.32,91.0,31.0,0.0
1787943513.2,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.713,7.32,91.0,30.0,0.0
1787943513.4,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,38.04,0.705,7.32,91.0,31.0,0.0
1787943513.6,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.713,7.32,91.0,30.0,0.0
1787943513.8,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.713,7.32,91.0,30.0,0.0
1787943514.0,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.705,7.32,91.0,30.0,0.0
1787943514.2,0.00,710.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.59,109430,209.51924,36.86,0.734,7.32,91.0,30.0,0.0
1787943514.4,0.00,736.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.60,109430,209.51924,36.86,1.312,7.32,91.0,35.0,0.0
1787943514.6,0.00,793.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.60,109430,209.51924,36.86,1.015,7.32,91.0,38.0,0.0
1787943514.8,0.00,746.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.60,109430,209.51924,38.04,1.498,7.32,91.0,38.0,0.0
1787943515.0,0.00,751.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.60,109430,209.51924,36.47,1.053,7.32,91.0,40.0,0.0
1787943515.2,0.00,741.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.60,109430,209.51924,36.47,1.189,7.32,91.0,40.0,0.0
1787943515.4,0.00,737.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.60,109430,209.51924,36.47,1.121,7.32,91.0,41.0,0.0
1787943515.6,0.00,732.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.60,109430,209.51924,36.47,1.121,7.32,91.0,42.0,0.0
1787943515.8,0.00,723.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.60,109430,209.51924,37.65,1.189,7.32,91.0,42.0,0.0
1787943516.0,0.00,717.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.60,109430,209.51924,36.47,1.133,7.32,91.0,43.0,0.0
1787943516.2,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.47,1.159,7.32,91.0,43.0,0.0
1787943516.4,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.47,1.121,7.32,91.0,44.0,0.0
1787943516.6,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,38.04,1.159,7.32,91.0,44.0,0.0
1787943516.8,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.47,1.133,7.32,91.0,44.0,0.0
1787943517.0,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,38.04,1.133,7.32,91.0,45.0,0.0
1787943517.2,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.133,7.32,91.0,45.0,0.0
1787943517.4,0.00,712.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.159,7.32,91.0,46.0,0.0
1787943517.6,0.00,718.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,38.04,1.159,7.32,91.0,46.0,0.0
1787943517.8,0.00,724.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,38.04,1.159,7.32,91.0,46.0,0.0
1787943518.0,0.00,737.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.146,7.32,91.0,46.0,0.0
1787943518.2,0.00,742.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.104,7.32,91.0,45.0,0.0
1787943518.5,0.00,746.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.104,7.32,91.0,44.0,0.0
1787943518.7,0.00,738.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,38.04,1.091,7.32,91.0,43.0,0.0
1787943518.9,0.00,734.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.133,7.32,91.0,43.0,0.0
1787943519.1,0.00,731.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.133,7.32,91.0,43.0,0.0
1787943519.3,0.00,728.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,38.04,1.133,7.32,91.0,42.0,0.0
1787943519.5,0.00,721.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.091,7.32,91.0,42.0,0.0
1787943519.7,0.00,716.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.091,7.32,91.0,42.0,0.0
1787943519.9,0.00,714.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.078,7.32,91.0,43.0,0.0
1787943520.1,0.00,711.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.104,7.32,91.0,43.0,0.0
1787943520.3,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.091,7.32,91.0,43.0,0.0
1787943520.5,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.078,7.32,91.0,43.0,0.0
1787943520.7,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.104,7.32,91.0,43.0,0.0
1787943520.9,0.00,710.2,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.065,7.32,91.0,43.0,0.0
1787943521.1,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.065,7.32,91.0,43.0,0.0
1787943521.3,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,35.29,1.078,7.32,91.0,43.0,0.0
1787943521.5,0.00,710.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.053,7.32,91.0,43.0,0.0
1787943521.7,0.00,711.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.078,7.32,91.0,43.0,0.0
1787943521.9,0.00,711.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,38.04,1.091,7.32,91.0,43.0,0.0
1787943522.1,0.00,712.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.065,7.32,91.0,43.0,0.0
1787943522.3,0.00,711.5,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.065,7.32,91.0,43.0,0.0
1787943522.5,0.00,712.8,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.078,7.32,91.0,43.0,0.0
1787943522.7,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.091,7.32,91.0,43.0,0.0
1787943522.9,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,71.0,13.25,109430,209.51924,36.86,1.078,7.32,91.0,43.0,0.0
