t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1787969123.0,0.00,699.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.091,9.69,84.0,43.0,0.0
1787969123.2,0.00,699.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.065,9.69,84.0,43.0,0.0
1787969123.4,0.00,698.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.091,9.69,84.0,43.0,0.0
1787969123.6,0.00,698.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.104,9.69,84.0,43.0,0.0
1787969123.8,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.053,9.69,84.0,43.0,0.0
1787969124.0,0.00,698.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.065,9.69,84.0,43.0,0.0
1787969124.2,0.00,696.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.065,9.69,84.0,43.0,0.0
1787969124.4,0.00,697.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.891,9.69,84.0,43.0,0.0
1787969124.6,0.00,686.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.726,9.69,84.0,41.0,0.0
1787969124.8,0.00,729.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.743,9.69,84.0,39.0,0.0
1787969125.0,0.00,743.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.756,9.69,84.0,38.0,0.0
1787969125.2,0.00,733.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.777,9.69,84.0,35.0,0.0
1787969125.4,0.00,734.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.705,9.69,85.0,34.0,0.0
1787969125.6,0.00,726.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.705,9.69,85.0,33.0,0.0
1787969125.8,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.726,9.69,84.0,32.0,0.0
1787969126.1,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.705,9.69,85.0,32.0,0.0
1787969126.3,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.734,9.69,84.0,31.0,0.0
1787969126.5,0.00,693.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.726,9.69,84.0,31.0,0.0
1787969126.7,0.00,690.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.713,9.69,85.0,31.0,0.0
1787969126.9,0.00,692.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.713,9.69,84.0,32.0,0.0
1787969127.1,0.00,690.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.726,9.69,85.0,31.0,0.0
1787969127.3,0.00,693.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.713,9.69,85.0,32.0,0.0
1787969127.5,0.00,698.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.726,9.69,85.0,31.0,0.0
1787969127.7,0.00,695.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.705,9.69,84.0,31.0,0.0
1787969127.9,0.00,696.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.713,9.68,85.0,31.0,0.0
1787969128.1,0.00,695.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.734,9.68,85.0,31.0,0.0
1787969128.3,0.00,697.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.734,9.68,85.0,31.0,0.0
1787969128.5,0.00,697.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.726,9.68,85.0,31.0,0.0
1787969128.7,0.00,699.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.726,9.68,85.0,31.0,0.0
1787969128.9,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.713,9.68,85.0,31.0,0.0
1787969129.1,0.00,698.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.734,9.68,85.0,31.0,0.0
1787969129.3,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.726,9.68,85.0,31.0,0.0
1787969129.5,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.734,9.68,85.0,31.0,0.0
1787969129.7,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.705,9.68,85.0,31.0,0.0
1787969129.9,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.726,9.68,85.0,31.0,0.0
1787969130.1,0.00,694.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.726,9.68,85.0,31.0,0.0
1787969130.3,0.00,692.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.734,9.68,85.0,31.0,0.0
1787969130.5,0.00,698.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.743,9.68,85.0,31.0,0.0
1787969130.7,0.00,696.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.713,9.68,85.0,31.0,0.0
1787969130.9,0.00,696.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.713,9.68,85.0,31.0,0.0
1787969131.1,0.00,698.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.734,9.68,85.0,31.0,0.0
1787969131.3,0.00,694.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.713,9.68,85.0,31.0,0.0
1787969131.5,0.00,696.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.734,9.68,85.0,31.0,0.0
1787969131.7,0.00,694.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.726,9.68,85.0,31.0,0.0
1787969131.9,0.00,694.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.734,9.68,85.0,31.0,0.0
1787969132.1,0.00,698.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.734,9.68,85.0,32.0,0.0
1787969132.3,0.00,701.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.713,9.68,85.0,31.0,0.0
1787969132.6,0.00,701.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.713,9.68,85.0,31.0,0.0
1787969132.8,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.726,9.68,85.0,31.0,0.0
1787969133.0,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.726,9.68,85.0,31.0,0.0
1787969133.2,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.726,9.68,85.0,31.0,0.0
1787969133.4,0.00,699.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.726,9.68,85.0,31.0,0.0
1787969133.6,0.00,701.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.734,9.68,85.0,31.0,0.0
1787969133.8,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.726,9.68,85.0,31.0,0.0
1787969134.0,0.00,699.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.713,9.67,85.0,31.0,0.0
1787969134.2,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.713,9.67,85.0,31.0,0.0
1787969134.4,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.726,9.67,85.0,31.0,0.0
1787969134.6,0.00,728.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.762,9.67,85.0,31.0,0.0
1787969134.8,0.00,780.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.065,9.67,85.0,39.0,0.0
1787969135.0,0.00,743.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.227,9.67,85.0,39.0,0.0
1787969135.2,0.00,744.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.121,9.67,85.0,40.0,0.0
1787969135.4,0.00,734.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.121,9.67,85.0,41.0,0.0
1787969135.6,0.00,736.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.172,9.67,85.0,42.0,0.0
1787969135.8,0.00,738.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.104,9.67,85.0,42.0,0.0
1787969136.0,0.00,735.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.38,109560,11.45710,95.29,1.091,9.67,85.0,42.0,0.0
1787969136.2,0.00,728.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.38,109560,11.45710,95.29,1.091,9.67,85.0,42.0,0.0
1787969136.4,0.00,721.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.38,109560,11.45710,95.29,1.091,9.67,85.0,43.0,0.0
1787969136.6,0.00,717.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.38,109560,11.45710,95.29,1.121,9.67,85.0,43.0,0.0
1787969136.8,0.00,711.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.50,109560,11.45710,95.29,1.146,9.67,85.0,43.0,0.0
1787969137.0,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.50,109560,11.45710,95.29,1.172,9.67,85.0,44.0,0.0
1787969137.2,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.50,109560,11.45710,95.29,1.159,9.67,85.0,44.0,0.0
1787969137.4,0.00,714.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.50,109560,11.45710,95.29,1.159,9.67,85.0,44.0,0.0
1787969137.6,0.00,718.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.50,109560,11.45710,95.29,1.189,9.67,85.0,45.0,0.0
1787969137.8,0.00,724.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.50,109560,11.45710,95.29,1.159,9.67,85.0,45.0,0.0
1787969138.0,0.00,732.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.50,109560,11.45710,95.29,1.159,9.66,85.0,45.0,0.0
1787969138.2,0.00,737.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.50,109560,11.45710,95.29,1.104,9.66,85.0,45.0,0.0
1787969138.4,0.00,739.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.50,109560,11.45710,95.29,1.104,9.66,85.0,44.0,0.0
1787969138.6,0.00,735.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.50,109560,11.45710,95.29,1.053,9.66,85.0,43.0,0.0
1787969138.9,0.00,728.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.50,109560,11.45710,95.29,1.091,9.66,85.0,43.0,0.0
1787969139.1,0.00,723.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.50,109560,11.45710,95.29,1.091,9.66,85.0,43.0,0.0
1787969139.3,0.00,719.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.50,109560,11.45710,95.29,1.104,9.66,85.0,43.0,0.0
1787969139.5,0.00,717.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.50,109560,11.45710,95.29,1.104,9.66,85.0,43.0,0.0
1787969139.7,0.00,714.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.50,109560,11.45710,95.29,1.121,9.66,85.0,43.0,0.0
1787969139.9,0.00,714.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.50,109560,11.45710,95.29,1.121,9.66,85.0,43.0,0.0
1787969140.1,0.00,716.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.091,9.66,85.0,43.0,0.0
1787969140.3,0.00,716.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.078,9.66,85.0,43.0,0.0
1787969140.5,0.00,719.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.078,9.66,85.0,43.0,0.0
1787969140.7,0.00,715.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.091,9.66,85.0,43.0,0.0
1787969140.9,0.00,713.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.078,9.66,85.0,43.0,0.0
1787969141.1,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.078,9.66,85.0,43.0,0.0
1787969141.3,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.121,9.66,85.0,43.0,0.0
1787969141.5,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.091,9.66,85.0,43.0,0.0
1787969141.7,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.104,9.66,85.0,43.0,0.0
1787969141.9,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.091,9.66,85.0,43.0,0.0
1787969142.1,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.091,9.65,85.0,43.0,0.0
1787969142.3,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.078,9.65,85.0,43.0,0.0
1787969142.5,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.078,9.65,85.0,43.0,0.0
1787969142.7,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.104,9.65,85.0,43.0,0.0
1787969142.9,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.104,9.65,85.0,43.0,0.0
1787969143.1,0.00,699.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.078,9.65,85.0,43.0,0.0
1787969143.3,0.00,698.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.091,9.65,85.0,43.0,0.0
1787969143.5,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.065,9.65,85.0,43.0,0.0
1787969143.7,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.091,9.65,85.0,43.0,0.0
1787969143.9,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.065,9.65,85.0,43.0,0.0
1787969144.1,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.078,9.65,85.0,43.0,0.0
1787969144.3,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.091,9.65,85.0,43.0,0.0
1787969144.5,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.091,9.65,85.0,43.0,0.0
1787969144.7,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.078,9.65,85.0,43.0,0.0
1787969144.9,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.040,9.65,85.0,43.0,0.0
1787969145.1,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.065,9.65,85.0,43.0,0.0
1787969145.3,0.00,699.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.065,9.65,85.0,43.0,0.0
1787969145.6,0.00,697.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.078,9.65,85.0,43.0,0.0
1787969145.8,0.00,698.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.078,9.65,85.0,43.0,0.0
1787969146.0,0.00,699.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.078,9.65,85.0,43.0,0.0
1787969146.2,0.00,699.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.104,9.64,85.0,43.0,0.0
1787969146.4,0.00,698.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.078,9.64,85.0,43.0,0.0
1787969146.6,0.00,697.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.078,9.64,85.0,43.0,0.0
1787969146.8,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.078,9.64,85.0,43.0,0.0
1787969147.0,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.078,9.64,85.0,43.0,0.0
1787969147.2,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.053,9.64,85.0,43.0,0.0
1787969147.4,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.065,9.64,85.0,43.0,0.0
1787969147.6,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.091,9.64,85.0,43.0,0.0
1787969147.8,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,1.065,9.64,85.0,43.0,0.0
1787969148.0,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.80,109560,11.45710,95.29,1.078,9.64,85.0,43.0,0.0
1787969148.2,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.80,109560,11.45710,95.29,1.065,9.64,85.0,43.0,0.0
1787969148.4,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.80,109560,11.45710,95.29,1.104,9.64,85.0,43.0,0.0
1787969148.6,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.80,109560,11.45710,95.29,1.091,9.64,85.0,43.0,0.0
1787969148.8,0.00,701.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.80,109560,11.45710,95.29,1.053,9.64,85.0,43.0,0.0
1787969149.0,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.80,109560,11.45710,95.29,1.091,9.64,85.0,43.0,0.0
1787969149.2,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.091,9.64,85.0,43.0,0.0
1787969149.4,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.065,9.64,85.0,43.0,0.0
1787969149.6,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,1.053,9.64,85.0,43.0,0.0
1787969149.8,0.00,695.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.794,9.64,85.0,42.0,0.0
1787969150.0,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.777,9.64,85.0,40.0,0.0
1787969150.2,0.00,741.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.743,9.64,85.0,38.0,0.0
1787969150.4,0.00,740.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.734,9.63,85.0,37.0,0.0
1787969150.6,0.00,734.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.743,9.63,85.0,35.0,0.0
1787969150.8,0.00,724.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.696,9.63,85.0,33.0,0.0
1787969151.1,0.00,717.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.726,9.63,85.0,32.0,0.0
1787969151.3,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.713,9.63,85.0,32.0,0.0
1787969151.5,0.00,696.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.734,9.63,85.0,31.0,0.0
1787969151.7,0.00,689.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.726,9.63,85.0,31.0,0.0
1787969151.9,0.00,686.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.734,9.63,85.0,31.0,0.0
1787969152.1,0.00,687.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.81,109560,11.45710,95.29,0.734,9.63,85.0,32.0,0.0
1787969152.3,0.00,690.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.705,9.63,85.0,32.0,0.0
1787969152.5,0.00,697.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.713,9.63,85.0,32.0,0.0
1787969152.7,0.00,695.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.713,9.63,85.0,32.0,0.0
1787969152.9,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.726,9.63,85.0,31.0,0.0
1787969153.1,0.00,695.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.713,9.63,85.0,31.0,0.0
1787969153.3,0.00,695.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.713,9.63,85.0,31.0,0.0
1787969153.5,0.00,697.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.713,9.63,85.0,31.0,0.0
1787969153.7,0.00,696.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.713,9.63,85.0,31.0,0.0
1787969153.9,0.00,698.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.726,9.63,85.0,31.0,0.0
1787969154.1,0.00,696.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.734,9.63,85.0,31.0,0.0
1787969154.3,0.00,699.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.713,9.63,85.0,31.0,0.0
1787969154.5,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.713,9.63,85.0,31.0,0.0
1787969154.7,0.00,697.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.734,9.63,85.0,31.0,0.0
1787969154.9,0.00,698.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.743,9.63,85.0,31.0,0.0
1787969155.1,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.83,109560,11.45710,95.29,0.734,9.63,85.0,31.0,0.0
1787969155.3,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.734,9.63,85.0,31.0,0.0
1787969155.5,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.743,9.63,85.0,31.0,0.0
1787969155.7,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.713,9.63,85.0,31.0,0.0
1787969155.9,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.713,9.63,85.0,31.0,0.0
1787969156.1,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.734,9.63,85.0,31.0,0.0
1787969156.3,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.734,9.63,85.0,31.0,0.0
1787969156.5,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.734,9.62,85.0,31.0,0.0
1787969156.8,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.726,9.62,85.0,31.0,0.0
1787969157.0,0.00,699.0,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.713,9.62,85.0,31.0,0.0
1787969157.2,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.726,9.62,85.0,31.0,0.0
1787969157.4,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.734,9.62,85.0,31.0,0.0
1787969157.6,0.00,697.5,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.743,9.62,85.0,31.0,0.0
1787969157.8,0.00,698.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.726,9.62,85.0,31.0,0.0
1787969158.0,0.00,695.8,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.726,9.62,85.0,31.0,0.0
1787969158.2,0.00,696.2,0,0.260,0.000,0.0000,0,False,False,P,False,57.0,13.82,109560,11.45710,95.29,0.726,9.62,85.0,31.0,0.0
