t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1788071360.6,0.00,763.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071360.8,0.00,763.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071361.0,0.00,764.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,56.08,1.269,9.37,91.0,46.0,0.0
1788071361.2,0.00,762.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071361.4,0.00,763.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071361.6,0.00,761.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071361.8,0.00,758.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071362.0,0.00,756.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071362.2,0.00,758.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071362.4,0.00,757.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.299,9.37,91.0,46.0,0.0
1788071362.6,0.00,757.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071362.8,0.00,758.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071363.0,0.00,762.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071363.2,0.00,762.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071363.4,0.00,762.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.286,9.37,91.0,46.0,0.0
1788071363.6,0.00,760.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071363.8,0.00,760.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,56.08,1.256,9.37,91.0,46.0,0.0
1788071364.0,0.00,763.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,56.08,1.244,9.37,91.0,46.0,0.0
1788071364.2,0.00,762.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071364.4,0.00,759.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071364.6,0.00,759.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.312,9.37,91.0,46.0,0.0
1788071364.8,0.00,759.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.312,9.37,91.0,46.0,0.0
1788071365.0,0.00,758.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071365.2,0.00,761.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.286,9.37,91.0,46.0,0.0
1788071365.4,0.00,758.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071365.6,0.00,758.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071365.8,0.00,758.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071366.1,0.00,758.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,53.73,1.244,9.37,91.0,46.0,0.0
1788071366.3,0.00,757.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071366.5,0.00,760.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071366.7,0.00,758.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,56.08,1.269,9.37,91.0,46.0,0.0
1788071366.9,0.00,759.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.299,9.37,91.0,46.0,0.0
1788071367.1,0.00,762.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071367.3,0.00,763.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.286,9.37,91.0,46.0,0.0
1788071367.5,0.00,764.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071367.7,0.00,766.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071367.9,0.00,762.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071368.1,0.00,760.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071368.3,0.00,760.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071368.5,0.00,760.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071368.7,0.00,758.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071368.9,0.00,757.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071369.1,0.00,757.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.286,9.37,91.0,46.0,0.0
1788071369.3,0.00,758.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.286,9.37,91.0,46.0,0.0
1788071369.5,0.00,762.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071369.7,0.00,762.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071369.9,0.00,759.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.51,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071370.1,0.00,762.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071370.3,0.00,762.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.12,1.269,9.37,91.0,46.0,0.0
1788071370.5,0.00,763.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071370.7,0.00,760.8,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071370.9,0.00,758.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.286,9.37,91.0,46.0,0.0
1788071371.1,0.00,759.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.299,9.37,91.0,46.0,0.0
1788071371.3,0.00,759.5,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071371.5,0.00,759.0,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071371.7,0.00,760.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071371.9,0.00,756.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.299,9.37,91.0,46.0,0.0
1788071372.1,0.00,756.2,0,0.260,0.000,0.0000,0,False,False,P,False,91.5,13.50,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071372.4,0.00,755.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.50,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071372.6,0.00,758.2,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.50,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071372.8,0.00,758.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.50,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071373.0,0.00,761.0,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.50,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071373.2,0.00,761.2,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071373.4,0.00,760.0,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.227,9.37,91.0,46.0,0.0
1788071373.6,0.00,762.0,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071373.8,0.00,761.2,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.299,9.37,91.0,46.0,0.0
1788071374.0,0.00,761.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,53.73,1.214,9.37,91.0,46.0,0.0
1788071374.2,0.00,759.8,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,53.73,1.227,9.37,91.0,46.0,0.0
1788071374.4,0.00,758.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.227,9.37,91.0,46.0,0.0
1788071374.6,0.00,754.2,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071374.8,0.00,757.0,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071375.0,0.00,759.0,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071375.2,0.00,758.8,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071375.4,0.00,757.0,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,56.08,1.269,9.37,91.0,46.0,0.0
1788071375.6,0.00,758.8,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,56.08,1.244,9.37,91.0,46.0,0.0
1788071375.8,0.00,758.8,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.227,9.37,91.0,46.0,0.0
1788071376.0,0.00,760.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071376.2,0.00,762.0,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071376.4,0.00,759.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071376.6,0.00,761.8,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071376.8,0.00,763.2,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071377.0,0.00,760.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071377.2,0.00,761.0,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,56.08,1.269,9.37,91.0,46.0,0.0
1788071377.4,0.00,759.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071377.6,0.00,760.8,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071377.8,0.00,760.2,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071378.1,0.00,757.2,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,56.08,1.227,9.37,91.0,46.0,0.0
1788071378.3,0.00,756.8,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071378.5,0.00,754.2,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.214,9.37,91.0,46.0,0.0
1788071378.7,0.00,750.0,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.214,9.37,91.0,46.0,0.0
1788071378.9,0.00,751.0,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.214,9.37,91.0,46.0,0.0
1788071379.1,0.00,754.2,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.227,9.37,91.0,46.0,0.0
1788071379.3,0.00,757.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,53.73,1.227,9.37,91.0,46.0,0.0
1788071379.5,0.00,758.2,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071379.7,0.00,760.2,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.286,9.37,91.0,46.0,0.0
1788071379.9,0.00,760.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.286,9.37,91.0,46.0,0.0
1788071380.1,0.00,762.8,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071380.3,0.00,762.0,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071380.5,0.00,765.2,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.256,9.37,91.0,45.0,0.0
1788071380.7,0.00,761.8,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.286,9.37,91.0,45.0,0.0
1788071380.9,0.00,759.8,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.244,9.37,91.0,45.0,0.0
1788071381.1,0.00,763.0,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.269,9.37,91.0,45.0,0.0
1788071381.3,0.00,760.2,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,53.73,1.256,9.37,91.0,45.0,0.0
1788071381.5,0.00,760.2,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.256,9.37,91.0,45.0,0.0
1788071381.7,0.00,759.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.214,9.37,91.0,45.0,0.0
1788071381.9,0.00,758.8,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.201,9.37,91.0,46.0,0.0
1788071382.1,0.00,755.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071382.3,0.00,755.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071382.5,0.00,757.0,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071382.7,0.00,757.0,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071382.9,0.00,759.0,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071383.1,0.00,760.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071383.3,0.00,761.2,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071383.5,0.00,762.0,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,53.73,1.269,9.37,91.0,46.0,0.0
1788071383.7,0.00,760.8,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071383.9,0.00,762.0,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.214,9.37,91.0,46.0,0.0
1788071384.2,0.00,759.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071384.4,0.00,760.0,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071384.6,0.00,759.8,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.244,9.37,91.0,45.0,0.0
1788071384.8,0.00,758.2,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071385.0,0.00,758.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071385.2,0.00,756.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.227,9.37,91.0,46.0,0.0
1788071385.4,0.00,758.8,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.52,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071385.6,0.00,754.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071385.8,0.00,755.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071386.0,0.00,757.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.227,9.37,91.0,46.0,0.0
1788071386.2,0.00,759.2,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071386.4,0.00,760.5,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071386.6,0.00,760.8,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.244,9.37,91.0,45.0,0.0
1788071386.8,0.00,760.2,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.214,9.37,91.0,45.0,0.0
1788071387.0,0.00,759.0,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.227,9.37,91.0,46.0,0.0
1788071387.2,0.00,759.2,0,0.260,0.000,0.0000,0,False,False,P,False,92.4,13.51,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071387.4,0.00,760.8,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071387.6,0.00,756.8,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071387.8,0.00,757.2,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,54.90,1.286,9.37,91.0,45.0,0.0
1788071388.0,0.00,759.0,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,54.90,1.256,9.37,91.0,45.0,0.0
1788071388.2,0.00,758.2,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,56.08,1.256,9.37,91.0,46.0,0.0
1788071388.4,0.00,757.5,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,54.90,1.214,9.37,91.0,46.0,0.0
1788071388.6,0.00,757.8,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,54.90,1.256,9.37,91.0,46.0,0.0
1788071388.8,0.00,754.8,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.53,109770,189.47891,54.90,1.214,9.37,91.0,46.0,0.0
1788071389.0,0.00,756.8,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.53,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071389.2,0.00,753.5,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.53,109770,189.47891,56.08,1.244,9.37,91.0,46.0,0.0
1788071389.4,0.00,755.8,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.53,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071389.6,0.00,757.2,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.53,109770,189.47891,54.90,1.269,9.37,91.0,46.0,0.0
1788071389.8,0.00,758.5,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.53,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071390.1,0.00,760.0,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.53,109770,189.47891,56.08,1.256,9.37,91.0,46.0,0.0
1788071390.3,0.00,762.5,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.53,109770,189.47891,54.90,1.244,9.37,91.0,46.0,0.0
1788071390.5,0.00,761.5,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.53,109770,189.47891,54.90,1.256,9.37,91.0,45.0,0.0
1788071390.7,0.00,760.0,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.53,109770,189.47891,56.08,1.244,9.37,91.0,45.0,0.0
1788071390.9,0.00,760.2,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.53,109770,189.47891,54.90,1.244,9.37,91.0,45.0,0.0
1788071391.1,0.00,759.5,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.53,109770,189.47891,54.90,1.244,9.37,91.0,45.0,0.0
1788071391.3,0.00,759.5,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.53,109770,189.47891,54.90,1.244,9.37,91.0,45.0,0.0
1788071391.5,0.00,758.2,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.52,109770,189.47891,54.90,1.227,9.37,91.0,45.0,0.0
1788071391.7,0.00,756.8,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.52,109770,189.47891,54.90,1.227,9.36,91.0,45.0,0.0
1788071391.9,0.00,755.0,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,56.08,1.256,9.36,91.0,45.0,0.0
1788071392.1,0.00,755.8,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,54.90,1.256,9.36,91.0,45.0,0.0
1788071392.3,0.00,754.2,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,54.90,1.256,9.36,91.0,46.0,0.0
1788071392.5,0.00,756.0,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,54.90,1.256,9.36,91.0,45.0,0.0
1788071392.7,0.00,756.2,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,54.90,1.227,9.36,91.0,45.0,0.0
1788071392.9,0.00,756.8,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,54.90,1.227,9.36,91.0,45.0,0.0
1788071393.1,0.00,761.0,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,54.90,1.256,9.36,91.0,46.0,0.0
1788071393.3,0.00,761.2,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,54.90,1.244,9.36,91.0,45.0,0.0
1788071393.5,0.00,760.2,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,54.90,1.269,9.36,91.0,45.0,0.0
1788071393.7,0.00,759.2,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,54.12,1.256,9.36,91.0,45.0,0.0
1788071393.9,0.00,759.5,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,54.90,1.269,9.36,91.0,45.0,0.0
1788071394.1,0.00,757.0,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,56.08,1.256,9.36,91.0,45.0,0.0
1788071394.3,0.00,757.0,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,54.90,1.214,9.36,91.0,45.0,0.0
1788071394.5,0.00,759.8,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,54.90,1.256,9.36,91.0,45.0,0.0
1788071394.7,0.00,758.8,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.51,109770,189.47891,54.90,1.244,9.36,91.0,45.0,0.0
1788071394.9,0.00,756.0,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.52,109770,189.47891,54.90,1.227,9.36,91.0,45.0,0.0
1788071395.1,0.00,757.8,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.52,109770,189.47891,54.90,1.214,9.36,91.0,45.0,0.0
1788071395.3,0.00,756.5,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.52,109770,189.47891,54.90,1.201,9.36,91.0,45.0,0.0
1788071395.5,0.00,755.2,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.52,109770,189.47891,53.73,1.201,9.36,91.0,45.0,0.0
1788071395.7,0.00,754.8,0,0.260,0.000,0.0000,0,False,False,P,False,93.4,13.52,109770,189.47891,54.90,1.269,9.36,91.0,45.0,0.0
