t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1788065432.5,35.78,2357.0,2,1.500,1.498,1.0013,88.25047027044414,False,True,S,False,77.5,13.67,109660,113.28238,79.61,9.037,9.53,92.0,90.0,40.0
1788065432.7,36.29,2380.5,2,1.500,1.498,1.0013,88.62466990521412,False,True,S,False,77.5,13.56,109660,113.28511,70.59,9.037,9.53,92.0,90.0,41.0
1788065432.9,36.85,2401.2,2,1.490,1.498,0.9947,89.2145127514492,False,True,S,False,77.5,13.56,109660,113.28705,76.47,9.262,9.53,92.0,90.0,41.0
1788065433.1,37.40,2421.0,2,1.490,1.498,0.9947,89.80132480016115,False,True,S,False,77.5,13.70,109660,113.28900,72.55,9.432,9.53,92.0,90.0,41.0
1788065433.3,37.80,2467.2,2,1.500,1.498,1.0013,89.07216647747192,False,True,S,False,77.5,13.70,109660,113.29134,75.29,9.670,9.53,92.0,90.0,42.0
1788065433.5,38.29,2489.2,2,1.500,1.498,1.0013,89.41755313725139,False,True,S,False,77.5,13.70,109660,113.29328,79.22,9.963,9.53,91.0,90.0,43.0
1788065433.7,38.64,2510.5,2,1.500,1.498,1.0013,89.4768982698542,False,True,S,False,77.5,13.70,109660,113.29562,76.47,10.086,9.53,91.0,90.0,43.0
1788065433.9,39.30,2542.5,2,1.500,1.498,1.0013,89.85402161656937,False,True,S,False,77.5,13.70,109660,113.29757,78.04,10.022,9.53,91.0,90.0,43.0
1788065434.1,39.96,2564.5,2,1.490,1.498,0.9947,90.57358035242203,False,True,S,False,77.5,13.70,109660,113.29990,76.08,10.268,9.53,91.0,90.0,37.0
1788065434.3,40.32,2567.2,2,1.500,1.498,1.0013,91.29737521627357,False,True,S,False,77.5,13.70,109660,113.30185,76.08,9.377,9.53,91.0,87.0,35.0
1788065434.5,40.72,2585.8,2,1.500,1.498,1.0013,91.54342707106942,False,True,S,False,77.5,13.70,109660,113.30419,81.18,8.558,9.53,91.0,85.0,29.0
1788065434.7,41.12,2563.0,2,1.500,1.498,1.0013,93.25755516441698,False,True,S,False,77.5,13.70,109660,113.30652,73.73,8.354,9.52,91.0,79.0,28.0
1788065434.9,41.53,2476.8,2,1.490,1.498,0.9947,97.47917231750448,False,True,S,False,77.5,13.70,109660,113.30886,77.65,2.937,9.53,91.0,78.0,2.0
1788065435.1,40.83,2358.2,2,1.500,1.498,1.0013,100,False,True,S,False,77.5,13.70,109660,113.31120,83.92,2.016,9.53,91.0,78.0,2.0
1788065435.3,40.69,2300.5,2,1.500,1.498,1.0013,100,False,True,S,False,77.5,13.70,109660,113.31314,79.22,1.817,9.53,91.0,32.0,1.0
1788065435.5,40.36,2251.0,2,1.490,1.498,0.9947,100,False,True,S,False,77.5,13.70,109660,113.31548,79.22,1.562,9.53,91.0,27.0,1.0
1788065435.7,39.76,2149.2,2,1.500,1.498,1.0013,100,False,True,S,False,77.5,13.59,109660,113.31898,76.08,1.312,9.53,91.0,22.0,1.0
1788065435.9,39.09,2056.2,2,1.500,1.498,1.0013,100,False,True,S,False,77.5,13.59,109660,113.32093,76.86,1.358,9.53,91.0,21.0,1.0
1788065436.1,38.62,2011.2,2,1.490,1.498,0.9947,100,False,True,S,False,77.5,13.59,109660,113.32327,77.65,1.312,9.53,91.0,21.0,1.0
1788065436.3,38.10,1960.5,2,1.490,1.498,0.9947,100,False,True,S,False,77.5,13.59,109660,113.32521,77.65,1.312,9.53,91.0,21.0,1.0
1788065436.5,37.64,1892.2,2,1.500,1.498,1.0013,100,False,True,S,False,77.5,13.59,109660,113.32755,79.61,1.299,9.53,91.0,21.0,1.0
1788065436.8,37.03,1823.8,2,1.500,1.498,1.0013,100,False,True,S,False,77.5,13.59,109660,113.32950,83.92,1.312,9.53,91.0,22.0,1.0
1788065437.0,36.26,1766.8,2,1.500,1.498,1.0013,100,False,True,S,False,77.5,13.59,109660,113.33144,79.22,1.299,9.53,91.0,22.0,1.0
1788065437.2,35.78,1721.8,2,1.500,1.498,1.0013,100,False,True,S,False,77.5,13.59,109660,113.33339,81.18,1.269,9.53,91.0,22.0,1.0
1788065437.4,35.09,1675.5,2,1.500,1.498,1.0013,100,False,True,S,False,77.5,13.59,109660,113.33534,78.04,1.312,9.53,91.0,22.0,1.0
1788065437.6,34.59,1622.0,2,1.490,1.498,0.9947,100,False,True,S,False,77.5,13.59,109660,113.33728,74.51,1.269,9.53,91.0,23.0,1.0
1788065437.8,33.90,1578.8,2,1.500,1.498,1.0013,100,False,True,S,False,77.5,13.59,109660,113.33923,79.22,1.299,9.53,91.0,24.0,1.0
1788065438.0,33.34,1527.5,2,1.500,1.498,1.0013,100,False,True,S,False,77.5,13.59,109660,113.34118,76.47,1.299,9.53,91.0,25.0,1.0
1788065438.2,32.88,1484.8,2,1.500,1.498,1.0013,100,False,True,S,False,77.5,13.59,109660,113.34312,79.22,1.299,9.53,91.0,25.0,1.0
1788065438.4,32.31,1448.0,2,1.500,1.498,1.0013,100,False,True,S,False,77.5,13.59,109660,113.34468,81.96,1.358,9.53,91.0,26.0,1.0
1788065438.6,31.68,1400.5,2,1.500,1.498,1.0013,100,False,True,S,False,77.5,13.59,109660,113.34663,78.04,1.256,9.53,91.0,26.0,1.0
1788065438.8,31.02,1346.2,2,1.500,1.498,1.0013,100,False,True,S,False,77.5,13.65,109660,113.34819,70.59,1.065,9.53,91.0,27.0,1.0
1788065439.0,30.57,1303.5,2,1.500,1.498,1.0013,100,False,True,S,False,77.5,13.65,109660,113.35013,76.08,0.976,9.53,91.0,27.0,1.0
1788065439.2,30.18,1444.0,2,1.500,1.498,1.0013,100,False,True,S,False,77.5,13.65,109660,113.35169,76.47,0.989,9.53,91.0,25.0,1.0
1788065439.4,29.80,1566.0,2,1.490,1.498,0.9947,100,False,True,S,False,77.5,13.65,109660,113.35325,78.04,1.401,9.53,91.0,25.0,3.0
1788065439.6,29.60,1672.0,2,1.500,1.498,1.0013,100,False,True,S,False,77.5,13.65,109660,113.35520,76.08,1.401,9.53,91.0,25.0,4.0
1788065439.8,29.59,1703.5,2,1.500,1.498,1.0013,100,False,True,S,False,77.5,13.65,109660,113.35675,79.22,1.545,9.53,91.0,26.0,5.0
1788065440.0,29.40,1719.0,2,1.510,1.498,1.0080,99.43773834538325,False,True,S,False,77.5,13.65,109660,113.35831,77.65,1.872,9.53,91.0,26.0,6.0
1788065440.2,29.21,1732.8,2,1.490,1.498,0.9947,98.00285976982458,False,True,S,False,77.5,13.65,109660,113.35987,76.47,1.961,9.53,91.0,27.0,6.0
1788065440.4,29.20,1722.8,2,1.500,1.498,1.0013,98.53799130200991,False,True,S,False,77.5,13.65,109660,113.36143,72.55,1.961,9.53,91.0,28.0,6.0
1788065440.6,29.00,1726.5,2,1.500,1.498,1.0013,97.64215280356869,False,True,S,False,77.5,13.65,109660,113.36298,73.73,2.055,9.53,91.0,30.0,7.0
1788065440.8,28.83,1724.5,2,1.500,1.498,1.0013,97.1823450592749,False,True,S,False,77.5,13.65,109660,113.36454,79.61,2.055,9.53,91.0,31.0,6.0
1788065441.0,28.89,1715.2,2,1.500,1.498,1.0013,97.90977324499373,False,True,S,False,77.5,13.65,109660,113.36649,68.63,1.855,9.53,91.0,31.0,6.0
1788065441.2,28.91,1706.8,2,1.500,1.498,1.0013,98.4825343108484,False,True,S,False,77.5,13.65,109660,113.36805,78.04,1.800,9.53,91.0,31.0,6.0
1788065441.4,28.76,1699.2,2,1.500,1.498,1.0013,98.39551065940515,False,True,S,False,77.5,13.65,109660,113.36960,76.47,1.762,9.53,91.0,31.0,6.0
1788065441.6,28.73,1694.8,2,1.500,1.498,1.0013,98.5452996303052,False,True,S,False,77.5,13.65,109660,113.37116,77.65,1.783,9.53,91.0,30.0,6.0
1788065441.8,28.59,1686.0,2,1.500,1.498,1.0013,98.5826504907191,False,True,S,False,77.5,13.65,109660,113.37272,68.63,1.762,9.53,91.0,30.0,6.0
1788065442.0,28.65,1683.5,2,1.490,1.498,0.9947,98.92759165040204,False,True,S,False,77.5,13.68,109660,113.37505,72.55,1.762,9.53,91.0,30.0,6.0
1788065442.2,28.48,1683.5,2,1.500,1.498,1.0013,98.34921916867629,False,True,S,False,77.5,13.68,109660,113.37661,72.16,1.762,9.53,91.0,30.0,6.0
1788065442.5,28.66,1683.8,2,1.500,1.498,1.0013,98.95605878647919,False,True,S,False,77.5,13.68,109660,113.37817,74.51,1.783,9.53,91.0,30.0,6.0
1788065442.7,28.47,1679.2,2,1.500,1.498,1.0013,98.5462047607727,False,True,S,False,77.5,13.68,109660,113.37973,68.24,1.800,9.53,91.0,30.0,6.0
1788065442.9,28.41,1677.0,2,1.500,1.498,1.0013,98.47910705332626,False,True,S,False,77.5,13.68,109660,113.38128,72.16,1.783,9.53,91.0,30.0,6.0
1788065443.1,28.28,1673.2,2,1.500,1.498,1.0013,98.23949205595926,False,True,S,False,77.5,13.68,109660,113.38362,74.51,1.783,9.53,91.0,30.0,6.0
1788065443.3,28.11,1671.2,2,1.500,1.498,1.0013,97.75705288516716,False,True,S,False,77.5,13.68,109660,113.38518,69.80,1.817,9.53,91.0,30.0,6.0
1788065443.5,28.10,1669.0,2,1.500,1.498,1.0013,97.87142555963005,False,True,S,False,77.5,13.68,109660,113.38674,70.59,1.838,9.53,91.0,30.0,6.0
1788065443.7,28.12,1668.2,2,1.500,1.498,1.0013,97.9851165953991,False,True,S,False,77.5,13.68,109660,113.38829,70.59,1.855,9.53,91.0,30.0,6.0
1788065443.9,28.27,1672.5,2,1.500,1.498,1.0013,98.26616723905579,False,True,S,False,77.5,13.68,109660,113.38985,73.73,1.872,9.53,91.0,31.0,6.0
1788065444.1,28.15,1671.0,2,1.490,1.498,0.9947,97.93692142418253,False,True,S,False,77.5,13.68,109660,113.39141,74.51,1.961,9.53,91.0,31.0,7.0
1788065444.3,28.12,1674.5,2,1.500,1.498,1.0013,97.62807013910484,False,True,S,False,77.5,13.68,109660,113.39297,73.73,1.995,9.53,91.0,32.0,7.0
1788065444.5,28.24,1686.0,2,1.500,1.498,1.0013,97.35866374859422,False,True,S,False,77.5,13.68,109660,113.39452,76.08,2.076,9.53,91.0,33.0,7.0
1788065444.7,28.14,1686.8,2,1.500,1.498,1.0013,96.97935809190841,False,True,S,False,77.5,13.68,109660,113.39608,72.16,2.131,9.53,91.0,34.0,8.0
1788065444.9,28.53,1700.5,2,1.500,1.498,1.0013,97.5369386789747,False,True,S,False,77.5,13.68,109660,113.39764,69.80,2.318,9.53,91.0,35.0,9.0
1788065445.1,27.76,1705.8,2,1.500,1.498,1.0013,94.59559199770337,False,True,S,False,77.5,13.66,109660,113.39920,70.59,2.407,9.53,91.0,36.0,9.0
1788065445.3,28.34,1714.5,2,1.500,1.498,1.0013,96.07085558397974,False,True,S,False,77.5,13.66,109660,113.40075,76.08,2.585,9.53,91.0,38.0,10.0
1788065445.5,28.07,1724.8,2,1.500,1.498,1.0013,94.59833849513733,False,True,S,False,77.5,13.66,109660,113.40231,74.51,2.725,9.53,91.0,40.0,10.0
1788065445.7,28.40,1737.5,2,1.500,1.498,1.0013,95.01659382895087,False,True,S,False,77.5,13.66,109660,113.40387,76.08,2.725,9.53,91.0,41.0,10.0
1788065445.9,28.21,1748.5,2,1.500,1.498,1.0013,93.79547051962534,False,True,S,False,77.5,13.66,109660,113.40543,76.08,2.725,9.53,91.0,42.0,11.0
1788065446.1,28.47,1754.5,2,1.500,1.498,1.0013,94.34443568395386,False,True,S,False,77.5,13.66,109660,113.40698,72.55,2.861,9.53,91.0,43.0,11.0
1788065446.3,28.64,1765.0,2,1.500,1.498,1.0013,94.32661178063786,False,True,S,False,77.5,13.66,109660,113.40854,69.80,2.861,9.53,91.0,44.0,11.0
1788065446.5,28.83,1776.2,2,1.500,1.498,1.0013,94.35099454171406,False,True,S,False,77.5,13.66,109660,113.41010,72.16,2.887,9.53,91.0,44.0,11.0
1788065446.7,28.81,1776.8,2,1.500,1.498,1.0013,94.26718741585711,False,True,S,False,77.5,13.66,109660,113.41166,75.29,2.937,9.53,91.0,44.0,11.0
1788065446.9,28.65,1789.5,2,1.500,1.498,1.0013,93.07579392629691,False,True,S,False,77.5,13.66,109660,113.41321,73.73,2.963,9.53,91.0,45.0,11.0
1788065447.1,29.24,1795.5,2,1.500,1.498,1.0013,94.66684201079644,False,True,S,False,77.5,13.66,109660,113.41516,74.51,2.963,9.53,91.0,45.0,11.0
1788065447.3,29.24,1800.2,2,1.500,1.498,1.0013,94.40898883084493,False,True,S,False,77.5,13.66,109660,113.41672,74.51,2.937,9.53,91.0,45.0,11.0
1788065447.5,29.33,1812.8,2,1.500,1.498,1.0013,94.06262544403553,False,True,S,False,77.5,13.66,109660,113.41828,72.16,3.120,9.53,91.0,45.0,12.0
1788065447.7,29.42,1833.2,2,1.500,1.498,1.0013,93.2723867264911,False,True,S,False,77.5,13.66,109660,113.42061,72.16,3.205,9.53,91.0,47.0,12.0
1788065447.9,29.77,1848.5,2,1.500,1.498,1.0013,93.6271448748817,False,True,S,False,77.5,13.66,109660,113.42217,72.16,3.311,9.53,91.0,47.0,13.0
1788065448.1,29.75,1861.2,2,1.500,1.498,1.0013,92.92331271992846,False,True,S,False,77.5,13.67,109660,113.42373,74.51,3.451,9.53,91.0,49.0,13.0
1788065448.3,29.98,1897.2,2,1.490,1.498,0.9947,91.85715660914909,False,True,S,False,77.5,13.67,109660,113.42567,76.08,4.712,9.53,91.0,53.0,19.0
1788065448.5,30.40,1978.8,2,1.500,1.498,1.0013,89.31497894663602,False,True,S,False,77.5,13.67,109660,113.42723,77.65,5.387,9.53,91.0,62.0,21.0
1788065448.8,30.83,2028.2,2,1.500,1.498,1.0013,88.35329544792823,False,True,S,False,77.5,13.67,109660,113.42879,76.47,5.731,9.53,91.0,68.0,23.0
1788065449.0,31.25,2093.8,2,1.500,1.498,1.0013,86.75537338199493,False,True,S,False,77.5,13.67,109660,113.43074,78.04,6.715,9.53,91.0,74.0,30.0
1788065449.2,31.84,2177.5,2,1.500,1.498,1.0013,85.00037198307307,False,True,S,False,77.5,13.65,109660,113.43229,74.51,8.002,9.53,91.0,83.0,42.0
1788065449.4,32.41,2237.5,2,1.500,1.498,1.0013,84.19541009661067,False,True,S,False,77.5,13.65,109660,113.43424,78.04,9.037,9.53,91.0,88.0,45.0
1788065449.6,33.26,2286.8,2,1.500,1.498,1.0013,84.54919714968041,False,True,S,False,77.5,13.65,109660,113.43580,77.25,9.152,9.53,91.0,92.0,48.0
1788065449.8,34.08,2343.2,2,1.500,1.498,1.0013,84.53239422086828,False,True,S,False,77.5,13.65,109660,113.43775,76.47,9.492,9.53,91.0,93.0,49.0
1788065450.0,34.91,2373.5,2,1.500,1.498,1.0013,85.48783866020919,False,True,S,False,77.5,13.65,109660,113.43969,79.22,9.903,9.53,91.0,93.0,50.0
1788065450.2,35.60,2415.2,2,1.500,1.498,1.0013,85.67682001484569,False,True,S,False,77.5,13.65,109660,113.44164,76.47,9.844,9.53,91.0,93.0,51.0
1788065450.4,36.68,2463.0,2,1.500,1.498,1.0013,86.56478303226253,False,True,S,False,77.5,13.65,109660,113.44359,74.51,10.086,9.53,91.0,93.0,51.0
1788065450.6,37.30,2496.5,2,1.500,1.498,1.0013,86.84685245234282,False,True,S,False,77.5,13.65,109660,113.44553,76.47,10.268,9.53,91.0,93.0,52.0
1788065450.8,37.98,2530.0,2,1.500,1.498,1.0013,87.27654397344286,False,True,S,False,77.5,13.65,109660,113.44787,77.65,10.642,9.53,91.0,93.0,41.0
1788065451.0,39.05,2504.5,2,1.490,1.498,0.9947,90.6312830931609,False,True,S,False,77.5,13.65,109660,113.44982,77.65,7.560,9.53,91.0,79.0,28.0
1788065451.2,39.55,2520.5,2,1.500,1.498,1.0013,91.21488542978669,False,True,S,False,77.5,13.68,109660,113.45215,74.51,8.252,9.53,91.0,75.0,29.0
1788065451.4,39.92,2558.0,2,1.500,1.498,1.0013,90.72987563496943,False,True,S,False,77.5,13.68,109660,113.45410,76.47,8.982,9.53,91.0,76.0,33.0
1788065451.6,40.70,2620.0,2,1.500,1.498,1.0013,90.2912556001728,False,True,S,False,77.5,13.68,109660,113.45644,76.47,9.492,9.53,91.0,80.0,36.0
1788065451.8,41.35,2673.8,2,1.490,1.498,0.9947,89.90019778904346,False,True,S,False,77.5,13.68,109660,113.45877,76.47,10.205,9.53,91.0,83.0,38.0
1788065452.0,42.01,2663.5,2,1.500,1.498,1.0013,91.67569664143309,False,True,S,False,77.5,13.68,109660,113.46072,76.47,10.387,9.53,91.0,84.0,39.0
1788065452.2,42.59,2706.2,2,1.500,1.498,1.0013,91.47336777487824,False,True,S,False,77.5,13.68,109660,113.46306,74.51,10.387,9.53,91.0,84.0,40.0
1788065452.4,43.27,2743.0,2,1.500,1.498,1.0013,91.6889145400406,False,True,S,False,77.5,13.68,109660,113.46578,74.51,10.642,9.53,91.0,86.0,41.0
1788065452.6,43.79,2780.0,2,1.500,1.498,1.0013,91.56115982141695,False,True,S,False,77.5,13.68,109660,113.46812,76.08,10.960,9.53,91.0,87.0,42.0
1788065452.8,44.51,2811.2,2,1.500,1.498,1.0013,92.03733963050838,False,True,S,False,77.5,13.68,109660,113.47045,78.04,11.156,9.53,91.0,87.0,43.0
1788065453.0,45.26,2844.8,2,1.500,1.498,1.0013,92.48608044053633,False,True,S,False,77.5,13.68,109660,113.47279,77.65,11.482,9.53,91.0,87.0,43.0
1788065453.2,45.93,2886.5,2,1.500,1.498,1.0013,92.50270927171778,False,True,S,False,77.5,13.68,109660,113.47552,76.47,11.750,9.52,91.0,87.0,44.0
1788065453.4,46.70,2921.0,2,1.500,1.498,1.0013,92.94750797626526,False,True,S,False,77.5,13.68,109660,113.47785,74.51,11.750,9.52,91.0,87.0,44.0
1788065453.6,47.05,2950.8,2,1.500,1.498,1.0013,92.69990581058386,False,True,S,False,77.5,13.68,109660,113.48058,72.55,11.415,9.52,91.0,87.0,36.0
1788065453.8,47.64,2922.0,2,1.490,1.498,0.9947,94.77082932735937,False,True,S,False,77.5,13.68,109660,113.48408,79.61,9.322,9.52,91.0,80.0,29.0
1788065454.0,48.04,2942.2,2,1.500,1.498,1.0013,94.91379930571505,False,True,S,False,77.5,13.68,109660,113.48798,73.73,9.262,9.52,91.0,71.0,29.0
1788065454.2,48.54,2965.5,2,1.500,1.498,1.0013,95.14977694774551,False,True,S,False,77.5,13.48,109660,113.49070,74.51,9.492,9.52,91.0,71.0,29.0
1788065454.4,48.89,2984.5,2,1.500,1.498,1.0013,95.22087690493964,False,True,S,False,77.5,13.48,109660,113.49304,75.29,9.377,9.52,91.0,71.0,29.0
1788065454.6,49.27,3003.0,2,1.500,1.498,1.0013,95.37469474999546,False,True,S,False,77.5,13.48,109660,113.49576,80.00,9.492,9.52,91.0,70.0,29.0
1788065454.8,49.45,3023.2,2,1.500,1.498,1.0013,95.08677566630635,False,True,S,False,77.5,13.48,109660,113.49849,76.47,9.610,9.52,91.0,70.0,29.0
1788065455.1,49.95,3045.0,2,1.500,1.498,1.0013,95.3668849760645,False,True,S,False,77.5,13.48,109660,113.50122,76.08,9.844,9.52,91.0,71.0,30.0
1788065455.3,50.33,3065.5,2,1.500,1.498,1.0013,95.43076252659533,False,True,S,False,77.5,13.48,109660,113.50433,74.90,9.844,9.52,91.0,71.0,30.0
1788065455.5,50.47,3086.5,2,1.500,1.498,1.0013,95.04514272931857,False,True,S,False,77.5,13.48,109660,113.50706,76.47,9.784,9.52,91.0,71.0,30.0
1788065455.7,50.96,3106.2,2,1.490,1.498,0.9947,95.35782368280569,False,True,S,False,77.5,13.48,109660,113.50978,80.78,10.086,9.52,91.0,71.0,31.0
1788065455.9,51.23,3127.0,2,1.500,1.498,1.0013,95.24557110081315,False,True,S,False,77.5,13.48,109660,113.51251,77.65,9.963,9.52,91.0,71.0,31.0
1788065456.1,51.85,3148.8,2,1.500,1.498,1.0013,95.72304628685697,False,True,S,False,77.5,13.48,109660,113.51562,72.55,9.903,9.52,91.0,70.0,29.0
1788065456.3,52.08,3160.2,2,1.490,1.498,0.9947,95.80238333922794,False,True,S,False,77.5,13.48,109660,113.51835,78.04,9.784,9.52,91.0,69.0,29.0
1788065456.5,52.48,3161.0,2,1.500,1.498,1.0013,96.51984962369221,False,True,S,False,77.5,13.48,109660,113.52107,74.51,8.507,9.52,91.0,65.0,24.0
1788065456.7,52.91,3157.8,2,1.500,1.498,1.0013,97.40617029522666,False,True,S,False,77.5,13.48,109660,113.52419,71.37,7.904,9.52,91.0,59.0,21.0
1788065456.9,52.86,3122.8,2,1.500,1.498,1.0013,98.39552161438127,False,True,S,False,77.5,13.48,109660,113.52692,73.73,5.811,9.52,91.0,57.0,16.0
1788065457.1,53.08,3111.2,2,1.500,1.498,1.0013,99.17026649580741,False,True,S,False,77.5,13.48,109660,113.53003,72.16,5.574,9.52,91.0,47.0,15.0
1788065457.3,52.98,3101.0,2,1.490,1.498,0.9947,99.31529081472989,False,True,S,False,77.5,13.48,109660,113.53276,69.41,5.501,9.52,91.0,43.0,15.0
1788065457.5,52.88,3088.8,2,1.500,1.498,1.0013,99.51626924243173,False,True,S,False,77.5,13.69,109660,113.53587,68.24,5.425,9.52,91.0,42.0,15.0
1788065457.7,52.42,3081.8,2,1.500,1.498,1.0013,98.88876779645821,False,True,S,False,77.5,13.69,109660,113.53860,69.41,5.463,9.52,91.0,42.0,15.0
1788065457.9,52.31,3071.8,2,1.500,1.498,1.0013,98.99306796599214,False,True,S,False,77.5,13.69,109660,113.54171,70.98,5.535,9.52,91.0,43.0,16.0
1788065458.1,52.13,3065.2,2,1.500,1.498,1.0013,98.85688616772272,False,True,S,False,77.5,13.69,109660,113.54444,63.14,5.612,9.52,91.0,43.0,16.0
1788065458.3,52.16,3057.0,2,1.500,1.498,1.0013,99.1807205029408,False,True,S,False,77.5,13.69,109660,113.54755,59.61,5.535,9.52,91.0,44.0,16.0
1788065458.5,51.83,3047.5,2,1.500,1.498,1.0013,98.85565713508646,False,True,S,False,77.5,13.69,109660,113.55028,67.45,5.892,9.52,91.0,44.0,19.0
1788065458.7,51.65,3088.5,2,1.490,1.498,0.9947,97.2092583116609,False,True,S,False,77.5,13.69,109660,113.55300,76.47,6.851,9.52,91.0,48.0,23.0
1788065458.9,52.07,3113.2,2,1.500,1.498,1.0013,97.23001724794638,False,True,S,False,77.5,13.69,109660,113.55612,64.71,8.303,9.52,91.0,55.0,25.0
1788065459.1,52.23,3140.5,2,1.500,1.498,1.0013,96.68251654423975,False,True,S,False,77.5,13.69,109660,113.55885,72.55,8.876,9.52,91.0,60.0,27.0
1788065459.3,52.06,3158.8,2,1.500,1.498,1.0013,95.80186943291815,False,True,S,False,77.5,13.69,109660,113.56157,68.63,9.037,9.52,91.0,62.0,27.0
1788065459.5,52.67,3160.0,2,1.500,1.498,1.0013,96.8907163123645,False,True,S,False,77.5,13.69,109660,113.56469,70.59,8.770,9.52,91.0,63.0,27.0
1788065459.7,52.65,3211.0,3,1.500,1.000,1.5000,96.33500337475935,False,True,D,True,77.5,13.69,109660,113.56741,64.31,8.876,9.52,91.0,63.0,27.0
1788065459.9,53.07,3219.2,3,1.500,1.000,1.5000,96.33500337475935,False,True,D,True,77.5,13.69,109660,113.57053,78.04,8.876,9.52,91.0,62.0,27.0
1788065460.1,53.34,3144.8,3,1.480,1.000,1.4800,96.33500337475935,False,True,D,True,77.5,13.69,109660,113.57325,62.75,9.037,9.52,91.0,62.0,27.0
1788065460.3,53.85,2626.8,3,1.200,1.000,1.2000,96.33500337475935,False,True,D,True,77.5,13.84,109660,113.57793,67.06,8.558,9.52,91.0,66.0,27.0
1788065460.5,53.75,2334.8,3,1.000,1.000,1.0000,96.33500337475935,False,True,D,True,77.5,13.84,109660,113.58065,70.59,7.904,9.52,91.0,66.0,28.0
1788065460.7,54.24,2358.8,3,1.000,1.000,1.0000,89.23842610369968,False,True,D,False,77.5,13.84,109660,113.58454,72.16,7.611,9.52,91.0,77.0,28.0
1788065461.0,54.63,2367.8,3,1.000,1.000,1.0000,89.534306233607,False,True,D,False,77.5,13.84,109660,113.58766,72.16,7.560,9.52,91.0,78.0,29.0
1788065461.2,54.75,2383.0,3,1.000,1.000,1.0000,89.16081488562831,False,True,D,False,77.5,13.84,109660,113.59039,63.92,7.560,9.52,91.0,79.0,29.0
1788065461.4,55.04,2395.5,3,1.000,1.000,1.0000,89.16534482714924,False,True,D,False,77.5,13.84,109660,113.59350,68.63,7.802,9.52,91.0,79.0,29.0
1788065461.6,55.51,2401.2,3,1.000,1.000,1.0000,89.7073374875964,False,True,D,False,77.5,13.84,109660,113.59662,72.55,7.951,9.52,91.0,79.0,30.0
1788065461.8,55.70,2415.5,3,1.000,1.000,1.0000,89.47532488952574,False,True,D,False,77.5,13.84,109660,113.59973,72.55,7.951,9.52,91.0,80.0,30.0
1788065462.0,55.83,2429.5,3,1.000,1.000,1.0000,89.16736766386758,False,True,D,False,77.5,13.84,109660,113.60285,70.59,8.002,9.52,91.0,80.0,30.0
1788065462.2,56.36,2433.0,3,1.000,1.000,1.0000,89.89639102738916,False,True,D,False,77.5,13.84,109660,113.60596,65.49,8.150,9.52,91.0,81.0,31.0
1788065462.4,56.73,2454.0,3,1.000,1.000,1.0000,89.70428803565471,False,True,D,False,77.5,13.84,109660,113.60908,77.65,8.150,9.52,91.0,81.0,31.0
1788065462.6,56.91,2459.8,3,1.000,1.000,1.0000,89.77462009845216,False,True,D,False,77.5,13.84,109660,113.61219,72.55,8.354,9.52,91.0,81.0,31.0
1788065462.8,57.01,2473.0,3,1.000,1.000,1.0000,89.45838266057132,False,True,D,False,77.5,13.84,109660,113.61531,68.24,8.252,9.52,91.0,81.0,32.0
1788065463.0,57.50,2489.8,3,1.000,1.000,1.0000,89.62026447270215,False,True,D,False,77.5,13.84,109660,113.61842,65.49,8.456,9.52,91.0,81.0,32.0
1788065463.2,57.83,2502.5,3,1.000,1.000,1.0000,89.67150291162095,False,True,D,False,77.5,13.84,109660,113.62154,77.65,8.405,9.52,91.0,82.0,33.0
1788065463.4,58.23,2516.0,3,1.000,1.000,1.0000,89.81886454605967,False,True,D,False,77.5,13.84,109660,113.62504,74.51,8.664,9.52,91.0,82.0,33.0
1788065463.6,58.59,2534.2,3,1.000,1.000,1.0000,89.7232963916293,False,True,D,False,77.5,13.71,109660,113.62816,68.24,8.719,9.52,91.0,82.0,33.0
1788065463.8,59.00,2544.8,3,1.000,1.000,1.0000,89.97068067527739,False,True,D,False,77.5,13.71,109660,113.63127,69.80,8.825,9.52,91.0,82.0,33.0
1788065464.0,59.21,2549.5,3,1.000,1.000,1.0000,90.12269335683955,False,True,D,False,77.5,13.71,109660,113.63439,68.63,8.982,9.52,91.0,82.0,34.0
1788065464.2,59.59,2574.2,3,1.000,1.000,1.0000,89.82904478776199,False,True,D,False,77.5,13.71,109660,113.63789,78.04,8.931,9.52,91.0,82.0,34.0
1788065464.4,59.76,2581.8,3,1.000,1.000,1.0000,89.82361317388587,False,True,D,False,77.5,13.71,109660,113.64101,74.51,8.931,9.52,91.0,83.0,34.0
