t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1787963710.1,0.00,737.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,1.091,9.82,90.0,45.0,0.0
1787963710.3,0.00,743.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,1.078,9.82,90.0,45.0,0.0
1787963710.5,0.00,744.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,1.065,9.82,90.0,44.0,0.0
1787963710.8,0.00,734.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,1.065,9.82,90.0,43.0,0.0
1787963711.0,0.00,729.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,1.053,9.82,90.0,43.0,0.0
1787963711.2,0.00,723.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,1.091,9.82,90.0,43.0,0.0
1787963711.4,0.00,717.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,1.104,9.82,90.0,43.0,0.0
1787963711.6,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,1.053,9.82,90.0,43.0,0.0
1787963711.8,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,1.091,9.82,90.0,43.0,0.0
1787963712.0,0.00,697.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,1.091,9.82,90.0,43.0,0.0
1787963712.2,0.00,694.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,1.091,9.82,90.0,43.0,0.0
1787963712.4,0.00,696.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,1.091,9.82,90.0,44.0,0.0
1787963712.6,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,1.078,9.82,90.0,44.0,0.0
1787963712.8,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,1.053,9.82,90.0,44.0,0.0
1787963713.0,0.00,717.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,1.065,9.82,90.0,44.0,0.0
1787963713.2,0.00,720.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.078,9.81,90.0,43.0,0.0
1787963713.4,0.00,719.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.065,9.81,90.0,43.0,0.0
1787963713.6,0.00,713.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.078,9.81,90.0,43.0,0.0
1787963713.8,0.00,712.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.053,9.81,90.0,43.0,0.0
1787963714.0,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.58,109560,11.45710,95.29,1.065,9.81,90.0,43.0,0.0
1787963714.2,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.58,109560,11.45710,95.29,1.121,9.81,90.0,43.0,0.0
1787963714.4,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.58,109560,11.45710,95.29,1.121,9.81,90.0,43.0,0.0
1787963714.6,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.58,109560,11.45710,95.29,1.078,9.81,90.0,43.0,0.0
1787963714.8,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.58,109560,11.45710,95.29,1.078,9.81,90.0,44.0,0.0
1787963715.0,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.58,109560,11.45710,95.29,1.053,9.81,90.0,43.0,0.0
1787963715.2,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.58,109560,11.45710,95.29,1.040,9.81,90.0,43.0,0.0
1787963715.4,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.58,109560,11.45710,95.29,1.065,9.81,90.0,43.0,0.0
1787963715.6,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.58,109560,11.45710,95.29,1.065,9.81,90.0,43.0,0.0
1787963715.8,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.58,109560,11.45710,95.29,1.053,9.81,90.0,43.0,0.0
1787963716.0,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.58,109560,11.45710,95.29,1.053,9.81,90.0,43.0,0.0
1787963716.2,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.053,9.81,90.0,43.0,0.0
1787963716.4,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.065,9.81,90.0,43.0,0.0
1787963716.6,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.065,9.81,90.0,43.0,0.0
1787963716.8,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.065,9.81,90.0,43.0,0.0
1787963717.1,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.053,9.81,90.0,43.0,0.0
1787963717.3,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.053,9.80,90.0,43.0,0.0
1787963717.5,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.053,9.80,90.0,43.0,0.0
1787963717.7,0.00,699.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.065,9.80,90.0,43.0,0.0
1787963717.9,0.00,699.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.065,9.80,90.0,43.0,0.0
1787963718.1,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.065,9.80,90.0,43.0,0.0
1787963718.3,0.00,687.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.777,9.80,90.0,41.0,0.0
1787963718.5,0.00,750.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.756,9.80,90.0,39.0,0.0
1787963718.7,0.00,748.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.756,9.80,90.0,37.0,0.0
1787963718.9,0.00,743.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.713,9.80,90.0,35.0,0.0
1787963719.1,0.00,738.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.705,9.80,90.0,33.0,0.0
1787963719.3,0.00,719.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.66,109560,11.45710,95.29,0.713,9.80,90.0,32.0,0.0
1787963719.5,0.00,718.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.66,109560,11.45710,95.29,0.705,9.80,90.0,31.0,0.0
1787963719.7,0.00,713.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.66,109560,11.45710,95.29,0.705,9.80,90.0,31.0,0.0
1787963719.9,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.66,109560,11.45710,95.29,0.726,9.80,90.0,31.0,0.0
1787963720.1,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.66,109560,11.45710,95.29,0.743,9.80,90.0,31.0,0.0
1787963720.3,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.66,109560,11.45710,95.29,0.713,9.80,90.0,31.0,0.0
1787963720.5,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.66,109560,11.45710,95.29,0.726,9.80,90.0,31.0,0.0
1787963720.7,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.66,109560,11.45710,95.29,0.743,9.80,90.0,31.0,0.0
1787963720.9,0.00,713.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.66,109560,11.45710,95.29,0.713,9.80,90.0,31.0,0.0
1787963721.1,0.00,718.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.66,109560,11.45710,95.29,0.713,9.80,90.0,31.0,0.0
1787963721.3,0.00,715.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.66,109560,11.45710,95.29,0.726,9.80,90.0,31.0,0.0
1787963721.5,0.00,713.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.66,109560,11.45710,95.29,0.726,9.80,90.0,31.0,0.0
1787963721.7,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.66,109560,11.45710,95.29,0.734,9.80,90.0,31.0,0.0
1787963721.9,0.00,712.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.58,109560,11.45710,95.29,0.713,9.80,90.0,31.0,0.0
1787963722.1,0.00,713.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.58,109560,11.45710,95.29,0.713,9.80,90.0,31.0,0.0
1787963722.3,0.00,712.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.58,109560,11.45710,95.29,0.713,9.80,90.0,31.0,0.0
1787963722.5,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.726,9.80,90.0,31.0,0.0
1787963722.7,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.726,9.79,90.0,31.0,0.0
1787963722.9,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.726,9.79,90.0,31.0,0.0
1787963723.1,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.726,9.79,90.0,31.0,0.0
1787963723.3,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.734,9.79,90.0,31.0,0.0
1787963723.6,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.705,9.79,90.0,31.0,0.0
1787963723.8,0.00,711.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.696,9.79,90.0,31.0,0.0
1787963724.0,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.713,9.79,90.0,31.0,0.0
1787963724.2,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.713,9.79,90.0,31.0,0.0
1787963724.4,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.713,9.79,90.0,31.0,0.0
1787963724.6,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.713,9.79,90.0,31.0,0.0
1787963724.8,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.726,9.79,90.0,31.0,0.0
1787963725.0,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.726,9.79,90.0,31.0,0.0
1787963725.2,0.00,713.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.713,9.79,90.0,31.0,0.0
1787963725.4,0.00,710.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.713,9.79,90.0,31.0,0.0
1787963725.6,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,0.726,9.79,90.0,31.0,0.0
1787963725.8,0.00,710.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,0.726,9.79,90.0,31.0,0.0
1787963726.0,0.00,712.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,0.705,9.79,90.0,31.0,0.0
1787963726.2,0.00,710.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,0.713,9.79,90.0,31.0,0.0
1787963726.4,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,0.713,9.79,90.0,31.0,0.0
1787963726.6,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,0.713,9.79,90.0,31.0,0.0
1787963726.8,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,0.705,9.79,90.0,31.0,0.0
1787963727.0,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,0.713,9.79,90.0,31.0,0.0
1787963727.2,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,0.734,9.79,90.0,31.0,0.0
1787963727.4,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,0.705,9.79,90.0,31.0,0.0
1787963727.6,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,0.713,9.79,90.0,31.0,0.0
1787963727.8,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,0.713,9.79,90.0,31.0,0.0
1787963728.0,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,0.705,9.79,90.0,31.0,0.0
1787963728.2,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,0.713,9.79,90.0,31.0,0.0
1787963728.4,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,0.734,9.79,90.0,31.0,0.0
1787963728.6,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,0.726,9.79,90.0,31.0,0.0
1787963728.8,0.00,712.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,0.713,9.78,90.0,31.0,0.0
1787963729.0,0.00,714.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,0.705,9.78,90.0,31.0,0.0
1787963729.2,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,0.726,9.78,90.0,31.0,0.0
1787963729.4,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,0.734,9.78,90.0,31.0,0.0
1787963729.7,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,0.713,9.78,90.0,31.0,0.0
1787963729.9,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,0.713,9.78,90.0,31.0,0.0
1787963730.1,0.00,712.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,0.713,9.78,90.0,31.0,0.0
1787963730.3,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,0.726,9.78,90.0,31.0,0.0
1787963730.5,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,0.726,9.78,90.0,31.0,0.0
1787963730.7,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,0.713,9.78,90.0,31.0,0.0
1787963730.9,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,0.726,9.78,90.0,31.0,0.0
1787963731.1,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,0.713,9.78,90.0,31.0,0.0
1787963731.3,0.00,705.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,0.705,9.78,90.0,31.0,0.0
1787963731.5,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.61,109560,11.45710,95.29,0.734,9.78,90.0,31.0,0.0
1787963731.7,0.00,705.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,0.734,9.78,90.0,31.0,0.0
1787963731.9,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.312,9.78,90.0,34.0,0.0
1787963732.1,0.00,777.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.015,9.78,90.0,37.0,0.0
1787963732.3,0.00,738.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.464,9.78,90.0,37.0,0.0
1787963732.5,0.00,738.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.053,9.78,90.0,40.0,0.0
1787963732.7,0.00,733.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.040,9.78,90.0,41.0,0.0
1787963732.9,0.00,730.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.133,9.78,90.0,42.0,0.0
1787963733.1,0.00,730.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.091,9.78,90.0,42.0,0.0
1787963733.3,0.00,727.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.104,9.78,90.0,43.0,0.0
1787963733.5,0.00,725.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.146,9.78,90.0,43.0,0.0
1787963733.7,0.00,723.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.091,9.77,90.0,43.0,0.0
1787963733.9,0.00,723.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.25,109560,11.45710,95.29,1.133,9.77,90.0,43.0,0.0
1787963734.1,0.00,722.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.25,109560,11.45710,95.29,1.133,9.77,90.0,44.0,0.0
1787963734.3,0.00,719.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.25,109560,11.45710,95.29,1.121,9.77,90.0,44.0,0.0
1787963734.5,0.00,716.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.25,109560,11.45710,95.29,1.146,9.77,90.0,44.0,0.0
1787963734.7,0.00,716.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.41,109560,11.45710,95.29,1.146,9.77,90.0,45.0,0.0
1787963734.9,0.00,716.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.44,109560,11.45710,95.29,1.146,9.77,90.0,45.0,0.0
1787963735.1,0.00,719.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.44,109560,11.45710,95.29,1.172,9.77,90.0,45.0,0.0
1787963735.3,0.00,724.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.44,109560,11.45710,95.29,1.189,9.77,90.0,45.0,0.0
1787963735.5,0.00,736.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.44,109560,11.45710,95.29,1.121,9.77,90.0,45.0,0.0
1787963735.7,0.00,742.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.44,109560,11.45710,95.29,1.091,9.77,90.0,45.0,0.0
1787963735.9,0.00,739.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.44,109560,11.45710,95.29,1.065,9.77,90.0,44.0,0.0
1787963736.1,0.00,734.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.44,109560,11.45710,95.29,1.104,9.77,90.0,43.0,0.0
1787963736.4,0.00,729.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.44,109560,11.45710,95.29,1.065,9.77,90.0,43.0,0.0
1787963736.6,0.00,724.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.44,109560,11.45710,95.29,1.121,9.77,90.0,43.0,0.0
1787963736.8,0.00,715.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.44,109560,11.45710,95.29,1.104,9.77,90.0,43.0,0.0
1787963737.0,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.44,109560,11.45710,95.29,1.078,9.77,90.0,43.0,0.0
1787963737.2,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.44,109560,11.45710,95.29,1.104,9.77,90.0,43.0,0.0
1787963737.4,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.44,109560,11.45710,95.29,1.104,9.77,90.0,43.0,0.0
1787963737.6,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.44,109560,11.45710,95.29,1.078,9.76,90.0,43.0,0.0
1787963737.8,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.44,109560,11.45710,95.29,1.078,9.76,90.0,43.0,0.0
1787963738.0,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.078,9.76,90.0,44.0,0.0
1787963738.2,0.00,711.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.078,9.76,90.0,44.0,0.0
1787963738.4,0.00,711.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.078,9.76,90.0,43.0,0.0
1787963738.6,0.00,714.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.040,9.76,90.0,43.0,0.0
1787963738.8,0.00,713.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.053,9.76,90.0,43.0,0.0
1787963739.0,0.00,711.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.091,9.76,90.0,43.0,0.0
1787963739.2,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.065,9.76,90.0,43.0,0.0
1787963739.4,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.078,9.76,90.0,43.0,0.0
1787963739.6,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.078,9.76,90.0,43.0,0.0
1787963739.8,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.065,9.76,90.0,43.0,0.0
1787963740.0,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.040,9.76,90.0,43.0,0.0
1787963740.2,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.065,9.76,90.0,43.0,0.0
1787963740.4,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.053,9.76,90.0,43.0,0.0
1787963740.6,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.053,9.76,90.0,43.0,0.0
1787963740.8,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.60,109560,11.45710,95.29,1.053,9.76,90.0,43.0,0.0
1787963741.0,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.065,9.76,90.0,43.0,0.0
1787963741.2,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.053,9.76,90.0,43.0,0.0
1787963741.4,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.040,9.76,90.0,43.0,0.0
1787963741.6,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.078,9.75,90.0,43.0,0.0
1787963741.8,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.065,9.75,90.0,43.0,0.0
1787963742.0,0.00,705.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.065,9.75,90.0,43.0,0.0
1787963742.2,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.078,9.75,90.0,43.0,0.0
1787963742.5,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.065,9.75,90.0,43.0,0.0
1787963742.7,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.027,9.75,90.0,43.0,0.0
1787963742.9,0.00,699.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,1.027,9.75,90.0,43.0,0.0
1787963743.1,0.00,681.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.756,9.75,90.0,41.0,0.0
1787963743.3,0.00,733.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.785,9.75,90.0,39.0,0.0
1787963743.5,0.00,752.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.764,9.75,90.0,37.0,0.0
1787963743.7,0.00,750.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.756,9.75,90.0,37.0,0.0
1787963743.9,0.00,744.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.59,109560,11.45710,95.29,0.713,9.75,90.0,33.0,0.0
1787963744.1,0.00,725.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.70,109560,11.45710,95.29,0.705,9.75,90.0,32.0,0.0
1787963744.3,0.00,720.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.70,109560,11.45710,95.29,0.705,9.75,90.0,32.0,0.0
1787963744.5,0.00,714.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.70,109560,11.45710,95.29,0.713,9.75,90.0,31.0,0.0
1787963744.7,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.70,109560,11.45710,95.29,0.713,9.75,90.0,31.0,0.0
1787963744.9,0.00,699.2,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.70,109560,11.45710,95.29,0.743,9.75,90.0,31.0,0.0
1787963745.1,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.70,109560,11.45710,95.29,0.734,9.75,90.0,31.0,0.0
1787963745.3,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,69.1,13.70,109560,11.45710,95.29,0.726,9.75,90.0,31.0,0.0
