t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1788085661.1,114.16,3122.8,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.99,110030,173.77723,42.75,1.838,7.32,87.0,18.0,2.0
1788085661.3,113.86,3121.8,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.99,110030,173.78044,44.71,1.906,7.32,87.0,17.0,2.0
1788085661.5,113.55,3095.5,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.99,110030,173.78360,49.80,1.927,7.32,87.0,17.0,2.0
1788085661.7,112.91,3085.8,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.99,110030,173.78678,41.18,1.906,7.32,87.0,17.0,2.0
1788085661.9,113.09,3112.0,4,0.720,0.726,0.9917,100,True,False,D,False,95.2,12.99,110030,173.78988,48.63,1.762,7.32,87.0,17.0,1.0
1788085662.1,112.82,3089.0,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.99,110030,173.79300,46.27,1.706,7.32,87.0,16.0,1.0
1788085662.3,112.36,3080.0,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.99,110030,173.79612,41.18,1.706,7.32,87.0,16.0,0.0
1788085662.5,112.02,3056.8,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.99,110030,173.79924,40.00,1.706,7.32,87.0,16.0,0.0
1788085662.7,111.83,3048.5,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.96,110030,173.80229,47.84,1.689,7.32,87.0,16.0,0.0
1788085662.9,111.44,3036.5,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.96,110030,173.80535,38.82,1.672,7.32,87.0,17.0,0.0
1788085663.1,111.54,3035.2,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.96,110030,173.80850,49.80,1.728,7.32,87.0,17.0,0.0
1788085663.3,110.87,3022.2,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.96,110030,173.81157,47.06,1.672,7.32,87.0,17.0,0.0
1788085663.5,110.81,3012.2,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.96,110030,173.81584,49.80,1.651,7.32,87.0,17.0,1.0
1788085663.7,110.42,3006.8,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.96,110030,173.81886,47.84,1.672,7.32,87.0,17.0,1.0
1788085664.0,110.66,3003.8,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.96,110030,173.82191,41.18,1.672,7.32,87.0,17.0,3.0
1788085664.2,110.30,3046.2,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.96,110030,173.82614,41.18,1.961,7.32,87.0,18.0,4.0
1788085664.4,110.04,3018.2,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.96,110030,173.82923,46.27,2.195,7.32,87.0,19.0,5.0
1788085664.6,109.85,3027.5,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.96,110030,173.83228,49.80,2.386,7.32,88.0,19.0,6.0
1788085664.8,109.60,3057.2,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.96,110030,173.83651,42.75,2.700,7.32,87.0,20.0,8.0
1788085665.0,109.44,3080.8,4,0.730,0.726,1.0055,99.75035003620701,True,False,D,False,95.2,12.96,110030,173.83959,42.35,3.366,7.32,87.0,20.0,10.0
1788085665.2,109.39,3091.0,4,0.720,0.726,0.9917,99.38627740216883,True,False,D,False,95.2,12.96,110030,173.84385,47.84,3.672,7.32,88.0,26.0,12.0
1788085665.4,109.13,3113.8,4,0.730,0.726,1.0055,98.44336037942819,True,False,D,False,95.2,12.96,110030,173.84688,47.06,4.067,7.32,88.0,29.0,13.0
1788085665.6,109.28,3117.2,4,0.730,0.726,1.0055,98.50364955159941,True,False,D,False,95.2,12.96,110030,173.85111,45.49,4.512,7.32,88.0,32.0,14.0
1788085665.8,109.26,3125.0,4,0.730,0.726,1.0055,98.2723674487345,True,False,D,False,95.2,12.96,110030,173.85415,45.49,4.852,7.32,88.0,34.0,14.0
1788085666.0,109.19,3122.8,4,0.730,0.726,1.0055,98.31521110970812,True,False,D,False,95.2,12.97,110030,173.85839,42.35,4.780,7.32,88.0,34.0,15.0
1788085666.2,109.34,3126.8,4,0.730,0.726,1.0055,98.35565193439602,True,False,D,False,95.2,12.97,110030,173.86143,48.63,4.988,7.32,88.0,36.0,15.0
1788085666.4,109.07,3128.5,4,0.730,0.726,1.0055,98.09457564053055,True,False,D,False,95.2,12.97,110030,173.86569,47.84,4.988,7.32,87.0,37.0,15.0
1788085666.6,109.00,3131.2,4,0.720,0.726,0.9917,97.99324941239213,True,False,D,False,95.2,12.97,110030,173.87145,42.75,5.098,7.32,87.0,37.0,16.0
1788085666.8,109.36,3133.8,4,0.720,0.726,0.9917,98.27967246647336,True,False,D,False,95.2,12.97,110030,173.87444,44.71,5.204,7.32,87.0,37.0,16.0
1788085667.0,108.90,3131.8,4,0.730,0.726,1.0055,97.96695486806836,True,False,D,False,95.2,12.97,110030,173.87871,41.18,5.098,7.32,87.0,38.0,16.0
1788085667.2,109.31,3074.5,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.97,110030,173.88174,47.06,1.978,7.32,87.0,36.0,1.0
1788085667.4,108.93,2994.8,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.97,110030,173.88599,41.18,1.689,7.32,88.0,23.0,1.0
1788085667.6,108.81,2972.8,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.97,110030,173.88901,43.92,1.728,7.32,87.0,18.0,1.0
1788085667.8,108.66,2955.8,4,0.730,0.726,1.0055,100,True,False,D,False,95.2,12.97,110030,173.89324,42.75,1.689,7.32,88.0,17.0,1.0
1788085668.0,108.02,2941.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,173.89624,43.92,1.706,7.32,87.0,17.0,1.0
1788085668.2,107.76,2935.2,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,173.90047,46.27,1.672,7.32,88.0,17.0,1.0
1788085668.4,107.91,2927.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,173.90466,45.49,1.672,7.32,87.0,17.0,2.0
1788085668.6,107.45,2923.0,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,173.90760,43.92,1.838,7.32,87.0,17.0,2.0
1788085668.8,107.26,2963.0,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,173.91060,41.18,1.817,7.32,87.0,18.0,2.0
1788085669.0,107.11,2949.8,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.98,110030,173.91482,43.92,2.679,7.32,88.0,18.0,9.0
1788085669.2,107.03,3018.8,4,0.730,0.726,1.0055,99.39573451223917,True,False,D,False,96.2,12.98,110030,173.91904,43.92,3.880,7.32,87.0,18.0,12.0
1788085669.4,106.91,3048.8,4,0.730,0.726,1.0055,98.33846274079335,True,False,D,False,96.2,12.98,110030,173.92328,47.06,4.478,7.32,87.0,31.0,13.0
1788085669.6,106.89,3061.5,4,0.730,0.726,1.0055,97.9465294572799,True,False,D,False,96.2,12.98,110030,173.92748,43.92,4.580,7.32,87.0,34.0,14.0
1788085669.8,106.87,3055.5,4,0.730,0.726,1.0055,98.16364318900088,True,False,D,False,96.2,12.98,110030,173.93037,45.49,4.780,7.32,87.0,35.0,15.0
1788085670.0,106.52,3060.8,4,0.730,0.726,1.0055,97.72075689650643,True,False,D,False,96.2,12.98,110030,173.93456,44.71,4.886,7.32,87.0,37.0,15.0
1788085670.3,106.62,3065.0,4,0.730,0.726,1.0055,97.71887345033014,True,False,D,False,96.2,12.98,110030,173.93880,43.92,4.954,7.32,87.0,37.0,15.0
1788085670.5,106.86,3066.8,4,0.730,0.726,1.0055,97.92223963496927,True,False,D,False,96.2,12.98,110030,173.94304,41.18,5.098,7.32,87.0,38.0,16.0
1788085670.7,106.64,3059.0,4,0.730,0.726,1.0055,98.00587261741292,True,False,D,False,96.2,12.98,110030,173.94726,44.71,5.022,7.32,87.0,38.0,16.0
1788085670.9,106.51,3067.0,4,0.730,0.726,1.0055,97.67928776835613,True,False,D,False,96.2,12.98,110030,173.95143,45.49,5.132,7.32,87.0,39.0,16.0
1788085671.1,106.75,3063.5,4,0.730,0.726,1.0055,98.04974155383962,True,False,D,False,96.2,12.98,110030,173.95565,42.75,5.242,7.32,87.0,39.0,16.0
1788085671.3,106.59,3067.5,4,0.730,0.726,1.0055,97.80987218708316,False,False,D,False,96.2,12.98,110030,173.95862,43.92,5.276,7.32,87.0,40.0,17.0
1788085671.5,106.37,3067.2,4,0.730,0.726,1.0055,97.64421383508926,True,False,D,False,96.2,12.98,110030,173.96285,42.75,5.315,7.32,87.0,40.0,17.0
1788085671.7,106.62,3037.0,4,0.730,0.726,1.0055,98.89322524350223,True,False,D,False,96.2,12.98,110030,173.96703,43.92,5.132,7.32,87.0,39.0,1.0
1788085671.9,106.34,2943.5,4,0.720,0.726,0.9917,100,True,False,D,False,96.2,12.98,110030,173.97123,46.27,1.855,7.32,87.0,25.0,0.0
1788085672.1,106.47,2917.8,4,0.720,0.726,0.9917,100,True,False,D,False,96.2,12.98,110030,173.97544,45.49,1.706,7.32,87.0,19.0,0.0
1788085672.3,106.22,2907.8,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.98,110030,173.97966,38.82,1.617,7.32,87.0,17.0,0.0
1788085672.5,105.88,2878.8,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.98,110030,173.98530,38.82,1.634,7.32,87.0,17.0,0.0
1788085672.7,105.52,2864.8,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.98,110030,173.98950,46.27,1.617,7.32,87.0,17.0,0.0
1788085672.9,105.00,2848.2,4,0.720,0.726,0.9917,100,True,False,D,False,96.2,12.98,110030,173.99367,46.27,1.634,7.33,87.0,17.0,1.0
1788085673.1,104.66,2841.2,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.98,110030,173.99779,43.92,1.617,7.33,87.0,17.0,1.0
1788085673.3,104.91,2849.2,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.98,110030,174.00196,38.82,1.689,7.33,87.0,18.0,2.0
1788085673.5,104.41,2828.0,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.98,110030,174.00616,42.35,1.689,7.33,87.0,18.0,2.0
1788085673.7,104.09,2818.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.98,110030,174.01031,50.59,1.783,7.33,87.0,18.0,2.0
1788085673.9,103.69,2866.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.98,110030,174.01446,41.18,1.817,7.33,87.0,19.0,2.0
1788085674.1,103.67,2840.0,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.98,110030,174.01991,47.06,1.817,7.33,87.0,18.0,2.0
1788085674.3,103.76,2825.8,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.98,110030,174.02409,40.00,1.838,7.33,87.0,18.0,2.0
1788085674.5,103.34,2819.2,4,0.720,0.726,0.9917,100,True,False,D,False,96.2,12.98,110030,174.02690,41.18,1.838,7.33,87.0,18.0,2.0
1788085674.7,102.88,2815.8,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.98,110030,174.03235,44.71,1.596,7.33,87.0,19.0,0.0
1788085674.9,102.82,2786.0,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.98,110030,174.03654,45.49,1.545,7.33,87.0,18.0,0.0
1788085675.1,102.66,2779.2,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.04067,38.82,1.562,7.33,87.0,18.0,0.0
1788085675.3,102.45,2774.2,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.04445,44.71,1.596,7.33,87.0,17.0,0.0
1788085675.5,102.09,2765.2,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.04861,41.18,1.545,7.33,87.0,18.0,0.0
1788085675.7,101.72,2755.2,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.05679,47.06,1.528,7.33,87.0,18.0,1.0
1788085675.9,101.31,2742.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.05951,38.82,1.528,7.33,87.0,18.0,2.0
1788085676.1,101.29,2738.2,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.06364,40.00,1.728,7.33,87.0,19.0,2.0
1788085676.3,101.08,2785.2,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.06909,45.49,1.800,7.33,87.0,19.0,2.0
1788085676.5,100.46,2764.0,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.07318,42.75,1.783,7.33,87.0,18.0,2.0
1788085676.8,100.62,2740.0,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.07732,42.75,1.817,7.33,87.0,19.0,2.0
1788085677.0,100.34,2730.8,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.08277,43.92,1.800,7.33,87.0,19.0,2.0
1788085677.2,100.33,2732.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.08823,35.29,1.783,7.33,87.0,19.0,1.0
1788085677.4,100.22,2701.8,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.09368,36.47,1.528,7.33,87.0,18.0,1.0
1788085677.6,99.70,2732.0,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.09640,40.00,1.617,7.33,87.0,19.0,4.0
1788085677.8,99.67,2763.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.10185,43.92,2.318,7.33,87.0,20.0,7.0
1788085678.0,99.54,2796.0,4,0.730,0.726,1.0055,98.80780828209879,True,False,D,False,96.2,12.97,110030,174.10730,46.27,3.311,7.33,87.0,25.0,10.0
1788085678.2,99.23,2836.8,4,0.730,0.726,1.0055,97.13319530008549,True,False,D,False,96.2,12.97,110030,174.11275,41.18,3.880,7.33,87.0,29.0,13.0
1788085678.4,99.28,2846.2,4,0.730,0.726,1.0055,96.91720950597755,True,False,D,False,96.2,12.97,110030,174.11820,38.82,4.478,7.33,87.0,34.0,14.0
1788085678.6,98.97,2857.5,4,0.730,0.726,1.0055,96.32388177928598,True,False,D,False,96.2,12.97,110030,174.12638,40.00,4.920,7.33,87.0,38.0,16.0
1788085678.8,99.03,2867.0,4,0.730,0.726,1.0055,96.12941513760889,True,False,D,False,96.2,12.97,110030,174.13049,47.06,5.170,7.33,87.0,40.0,17.0
1788085679.0,99.36,2872.0,4,0.730,0.726,1.0055,96.34041135455284,True,False,D,False,96.2,12.97,110030,174.13322,45.49,5.387,7.33,87.0,42.0,17.0
1788085679.2,99.04,2882.5,4,0.730,0.726,1.0055,95.77689579614078,True,False,D,False,96.2,12.97,110030,174.14139,38.82,5.692,7.33,87.0,44.0,19.0
1788085679.4,99.10,2890.8,4,0.730,0.726,1.0055,95.64531257636085,True,False,D,False,96.2,12.97,110030,174.14685,38.82,6.015,7.33,87.0,46.0,19.0
1788085679.6,99.16,2898.0,4,0.730,0.726,1.0055,95.54641527019159,True,False,D,False,96.2,12.97,110030,174.15094,41.18,6.227,7.33,87.0,48.0,20.0
1788085679.8,99.25,2906.0,4,0.730,0.726,1.0055,95.45924009531497,True,False,D,False,96.2,12.97,110030,174.15639,45.49,6.401,7.33,87.0,48.0,21.0
1788085680.0,99.19,2902.5,4,0.730,0.726,1.0055,95.59727889139694,True,False,D,False,96.2,12.97,110030,174.16184,44.71,6.580,7.33,87.0,50.0,21.0
1788085680.2,99.62,2908.8,4,0.730,0.726,1.0055,95.82879080262158,True,False,D,False,96.2,12.97,110030,174.16592,44.71,6.715,7.33,87.0,51.0,21.0
1788085680.4,99.41,2911.5,4,0.730,0.726,1.0055,95.62411691621939,True,False,D,False,96.2,12.97,110030,174.17137,40.00,6.898,7.33,87.0,52.0,22.0
1788085680.6,99.54,2899.0,4,0.730,0.726,1.0055,96.25095803483265,True,False,D,False,96.2,12.97,110030,174.17682,44.71,7.038,7.33,87.0,53.0,22.0
1788085680.8,99.69,2807.5,4,0.730,0.726,1.0055,99.56319651745794,True,False,D,False,96.2,12.97,110030,174.18227,45.49,7.178,7.33,87.0,54.0,23.0
1788085681.0,99.65,2800.5,4,0.730,0.726,1.0055,99.77551127815524,True,False,D,False,96.2,12.97,110030,174.18635,47.06,7.322,7.33,87.0,57.0,24.0
1788085681.2,99.77,2801.5,4,0.730,0.726,1.0055,99.86419901474595,True,False,D,False,96.2,12.95,110030,174.19180,45.49,7.560,7.33,87.0,59.0,24.0
1788085681.4,99.84,2803.8,4,0.730,0.726,1.0055,99.8587858104891,True,False,D,False,96.2,12.95,110030,174.19593,42.75,7.560,7.33,87.0,60.0,24.0
1788085681.6,99.97,2805.0,4,0.730,0.726,1.0055,99.94784118432239,True,False,D,False,96.2,12.95,110030,174.20138,41.18,7.513,7.33,87.0,61.0,25.0
1788085681.8,100.15,2815.0,4,0.730,0.726,1.0055,99.77384797539185,True,False,D,False,96.2,12.95,110030,174.20683,47.84,7.560,7.33,87.0,62.0,25.0
1788085682.0,100.06,2811.8,4,0.730,0.726,1.0055,99.79918482438562,True,False,D,False,96.2,12.95,110030,174.21228,41.18,7.802,7.33,87.0,62.0,25.0
1788085682.2,100.29,2821.2,4,0.730,0.726,1.0055,99.69621597862181,True,False,D,False,96.2,12.95,110030,174.21774,43.92,7.853,7.33,87.0,63.0,25.0
1788085682.4,100.51,2821.0,4,0.730,0.726,1.0055,99.92314594758396,True,False,D,False,96.2,12.95,110030,174.22184,42.35,7.951,7.33,87.0,63.0,26.0
1788085682.6,100.66,2826.2,4,0.730,0.726,1.0055,99.89502560496518,True,False,D,False,96.2,12.95,110030,174.22583,48.63,8.099,7.33,87.0,64.0,26.0
1788085682.8,100.69,2831.5,4,0.730,0.726,1.0055,99.74400180536625,True,False,D,False,96.2,12.95,110030,174.23128,43.92,8.048,7.33,87.0,64.0,26.0
1788085683.1,100.96,2830.0,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.95,110030,174.23673,45.49,8.354,7.33,87.0,65.0,27.0
1788085683.3,101.12,2835.2,4,0.720,0.726,0.9917,100,True,False,D,False,96.2,12.95,110030,174.24087,42.75,8.507,7.33,87.0,65.0,27.0
1788085683.5,100.92,2837.8,4,0.730,0.726,1.0055,99.764486992891,True,False,D,False,96.2,12.95,110030,174.24905,44.71,8.354,7.33,87.0,66.0,27.0
1788085683.7,101.03,2824.0,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.95,110030,174.25177,44.71,8.456,7.33,87.0,63.0,1.0
1788085683.9,100.78,2820.8,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.95,110030,174.25592,45.49,1.783,7.33,87.0,37.0,1.0
1788085684.1,100.61,2835.8,4,0.730,0.726,1.0055,99.5082505020586,True,False,D,False,96.2,12.95,110030,174.26137,44.71,1.706,7.33,87.0,24.0,1.0
1788085684.3,100.65,2812.0,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.99,110030,174.26819,38.82,1.634,7.33,87.0,19.0,1.0
1788085684.5,100.33,2813.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.99,110030,174.26959,38.82,1.672,7.33,87.0,17.0,1.0
1788085684.7,100.07,2800.8,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.99,110030,174.27777,42.75,1.651,7.33,87.0,17.0,1.0
1788085684.9,99.87,2787.2,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.99,110030,174.28322,47.06,1.651,7.33,87.0,18.0,1.0
1788085685.1,99.70,2782.2,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.99,110030,174.28867,44.71,1.617,7.33,87.0,18.0,1.0
1788085685.3,99.20,2768.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.99,110030,174.29412,41.57,1.728,7.33,87.0,18.0,1.0
1788085685.5,98.94,2761.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.99,110030,174.29818,36.47,1.689,7.33,87.0,18.0,1.0
1788085685.7,98.70,2759.2,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,13.38,110030,174.30225,46.27,1.706,7.33,87.0,18.0,2.0
1788085685.9,98.62,2767.0,4,0.730,0.726,1.0055,99.9379868644008,True,False,D,False,96.2,13.38,110030,174.30770,45.49,2.055,7.34,87.0,19.0,3.0
1788085686.1,98.35,2743.5,4,0.720,0.726,0.9917,100,True,False,D,False,96.2,13.38,110030,174.31181,47.84,2.517,7.34,87.0,21.0,6.0
1788085686.3,98.33,2747.8,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,13.38,110030,174.31726,42.75,2.585,7.34,87.0,23.0,7.0
1788085686.5,98.14,2757.5,4,0.730,0.726,1.0055,99.78554564546265,True,False,D,False,96.2,13.38,110030,174.32271,44.71,2.988,7.34,87.0,23.0,9.0
1788085686.7,97.98,2771.2,4,0.730,0.726,1.0055,99.14698388150833,True,False,D,False,96.2,13.38,110030,174.32816,40.00,3.205,7.34,87.0,26.0,9.0
1788085686.9,97.78,2783.0,4,0.730,0.726,1.0055,98.55402160176429,True,False,D,False,96.2,13.38,110030,174.33219,44.71,3.366,7.34,87.0,28.0,10.0
1788085687.1,97.90,2785.5,4,0.730,0.726,1.0055,98.61677155043,True,False,D,False,96.2,13.38,110030,174.33765,46.27,3.506,7.34,87.0,29.0,10.0
1788085687.3,97.71,2785.0,4,0.730,0.726,1.0055,98.46762420799568,True,False,D,False,96.2,13.38,110030,174.34310,40.00,3.702,7.34,87.0,30.0,11.0
1788085687.5,97.70,2786.2,4,0.730,0.726,1.0055,98.45069594768903,True,False,D,False,96.2,12.96,110030,174.34816,44.71,3.727,7.34,87.0,31.0,11.0
1788085687.7,97.52,2747.2,4,0.730,0.726,1.0055,99.68261395007097,True,False,D,False,96.2,12.96,110030,174.35361,40.00,1.927,7.34,87.0,30.0,1.0
1788085687.9,97.51,2670.0,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.96,110030,174.35906,42.35,1.528,7.34,87.0,22.0,1.0
1788085688.1,96.86,2652.0,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.96,110030,174.36451,46.27,1.481,7.34,87.0,19.0,1.0
1788085688.3,96.89,2629.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.96,110030,174.36997,43.92,1.498,7.34,87.0,18.0,1.0
1788085688.5,96.68,2612.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.96,110030,174.37775,44.71,1.481,7.34,87.0,18.0,1.0
1788085688.7,96.53,2600.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.96,110030,174.38320,40.00,1.511,7.34,87.0,18.0,1.0
1788085688.9,96.47,2595.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.96,110030,174.38866,41.18,1.562,7.34,87.0,19.0,2.0
1788085689.1,96.04,2584.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.96,110030,174.39099,41.18,1.617,7.34,87.0,19.0,2.0
1788085689.3,95.95,2604.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.96,110030,174.39917,45.49,1.617,7.34,87.0,20.0,2.0
1788085689.5,95.99,2634.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.96,110030,174.40190,43.92,1.728,7.34,87.0,19.0,2.0
1788085689.8,95.56,2609.2,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.96,110030,174.40829,45.49,1.762,7.34,87.0,19.0,2.0
1788085690.0,95.31,2591.0,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.96,110030,174.41374,43.92,1.706,7.34,87.0,19.0,2.0
1788085690.2,95.23,2581.8,4,0.720,0.726,0.9917,100,True,False,D,False,96.2,12.96,110030,174.41881,41.18,1.448,7.34,87.0,19.0,0.0
1788085690.4,94.80,2551.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.96,110030,174.42387,45.49,1.431,7.34,87.0,18.0,0.0
1788085690.6,94.72,2545.8,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.42788,45.49,1.431,7.34,87.0,18.0,0.0
1788085690.8,94.41,2538.8,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.43061,40.00,1.448,7.34,87.0,18.0,1.0
1788085691.0,93.84,2530.8,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.43840,40.00,1.431,7.34,87.0,18.0,0.0
1788085691.2,93.81,2522.8,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.44346,42.35,1.388,7.34,87.0,19.0,1.0
1788085691.4,93.88,2516.2,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.44852,45.49,1.448,7.34,87.0,19.0,1.0
1788085691.6,93.61,2510.2,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.45397,45.49,1.431,7.34,87.0,19.0,1.0
1788085691.8,93.28,2498.8,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.45903,41.18,1.401,7.34,87.0,19.0,1.0
1788085692.0,92.98,2494.8,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.46409,43.92,1.418,7.34,87.0,19.0,1.0
1788085692.2,92.65,2486.8,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.46768,44.71,1.431,7.34,87.0,19.0,1.0
1788085692.4,92.37,2477.8,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.47274,45.49,1.464,7.34,87.0,19.0,1.0
1788085692.6,92.14,2471.2,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.47780,42.75,1.431,7.34,87.0,19.0,1.0
1788085692.8,92.17,2466.0,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.48287,40.00,1.418,7.34,87.0,19.0,1.0
1788085693.0,91.86,2458.2,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.48832,44.71,1.358,7.34,87.0,19.0,1.0
1788085693.2,91.56,2448.0,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.49338,44.71,1.358,7.34,87.0,19.0,0.0
1788085693.4,91.30,2441.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.49805,43.92,1.358,7.34,87.0,19.0,1.0
1788085693.6,91.08,2434.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.50166,41.18,1.431,7.34,87.0,19.0,2.0
1788085693.8,91.00,2461.5,4,0.730,0.726,1.0055,100,True,False,D,False,96.2,12.97,110030,174.50672,40.00,1.672,7.34,87.0,20.0,3.0
1788085694.0,90.69,2507.8,4,0.730,0.726,1.0055,99.65631039009145,True,False,D,False,96.2,12.97,110030,174.51178,40.00,2.055,7.34,87.0,21.0,5.0
1788085694.2,90.81,2535.5,4,0.730,0.726,1.0055,98.71108026413755,True,False,D,False,96.2,12.97,110030,174.51684,50.59,2.912,7.34,87.0,23.0,9.0
1788085694.4,90.67,2593.2,4,0.730,0.726,1.0055,96.41949472763734,True,False,D,False,96.2,12.97,110030,174.52041,45.49,3.880,7.34,87.0,28.0,12.0
