t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1787987926.2,0.00,710.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.75,0.777,9.61,93.0,32.0,0.0
1787987926.4,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,0.777,9.61,93.0,32.0,0.0
1787987926.6,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.75,0.777,9.61,93.0,32.0,0.0
1787987926.8,0.00,713.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,0.777,9.61,93.0,32.0,0.0
1787987927.0,0.00,715.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,81.96,0.764,9.61,93.0,32.0,0.0
1787987927.2,0.00,712.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.75,0.764,9.61,93.0,32.0,0.0
1787987927.4,0.00,712.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,81.96,0.756,9.61,93.0,32.0,0.0
1787987927.6,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,0.777,9.61,93.0,32.0,0.0
1787987927.8,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,0.777,9.61,93.0,32.0,0.0
1787987928.0,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.75,0.777,9.61,93.0,32.0,0.0
1787987928.2,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,0.743,9.61,93.0,32.0,0.0
1787987928.4,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,0.764,9.61,93.0,32.0,0.0
1787987928.6,0.00,712.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,0.743,9.61,93.0,32.0,0.0
1787987928.8,0.00,710.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.75,0.777,9.61,93.0,32.0,0.0
1787987929.0,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,0.764,9.61,93.0,32.0,0.0
1787987929.2,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.75,0.777,9.61,93.0,32.0,0.0
1787987929.4,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.75,0.785,9.60,93.0,32.0,0.0
1787987929.6,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,81.96,0.734,9.60,93.0,32.0,0.0
1787987929.9,0.00,713.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.75,0.777,9.60,93.0,32.0,0.0
1787987930.1,0.00,717.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,0.743,9.60,93.0,32.0,0.0
1787987930.3,0.00,714.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.75,0.756,9.60,93.0,32.0,0.0
1787987930.5,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,0.756,9.60,93.0,32.0,0.0
1787987930.7,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,0.764,9.60,93.0,32.0,0.0
1787987930.9,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,81.96,0.777,9.60,93.0,32.0,0.0
1787987931.1,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,0.777,9.60,93.0,32.0,0.0
1787987931.3,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,0.764,9.60,93.0,32.0,0.0
1787987931.5,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.64,109620,69.05729,82.75,0.764,9.60,93.0,32.0,0.0
1787987931.7,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.64,109620,69.05729,82.75,0.785,9.60,93.0,32.0,0.0
1787987931.9,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.64,109620,69.05729,82.35,0.756,9.60,93.0,32.0,0.0
1787987932.1,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.75,0.785,9.60,93.0,32.0,0.0
1787987932.3,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,0.777,9.60,93.0,33.0,0.0
1787987932.5,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,0.785,9.60,93.0,33.0,0.0
1787987932.7,0.00,713.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.75,0.756,9.60,93.0,32.0,0.0
1787987932.9,0.00,718.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.75,0.756,9.60,93.0,32.0,0.0
1787987933.1,0.00,729.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,1.855,9.60,93.0,37.0,0.0
1787987933.3,0.00,780.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.75,1.133,9.60,93.0,39.0,0.0
1787987933.5,0.00,739.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,81.96,1.040,9.60,93.0,39.0,0.0
1787987933.7,0.00,733.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,1.244,9.60,93.0,42.0,0.0
1787987933.9,0.00,728.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,1.104,9.60,93.0,42.0,0.0
1787987934.1,0.00,719.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,1.244,9.60,93.0,43.0,0.0
1787987934.3,0.00,718.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,1.172,9.60,93.0,44.0,0.0
1787987934.5,0.00,717.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.17,109620,69.05729,82.35,1.214,9.60,93.0,45.0,0.0
1787987934.7,0.00,723.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.17,109620,69.05729,81.96,1.172,9.60,93.0,45.0,0.0
1787987934.9,0.00,722.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.17,109620,69.05729,82.75,1.189,9.60,93.0,46.0,0.0
1787987935.1,0.00,718.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.17,109620,69.05729,82.75,1.189,9.60,93.0,46.0,0.0
1787987935.3,0.00,713.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.17,109620,69.05729,82.35,1.201,9.60,93.0,46.0,0.0
1787987935.5,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.17,109620,69.05729,82.35,1.201,9.60,93.0,47.0,0.0
1787987935.7,0.00,711.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.17,109620,69.05729,82.35,1.269,9.60,93.0,48.0,0.0
1787987935.9,0.00,718.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.17,109620,69.05729,81.96,1.299,9.60,93.0,48.0,0.0
1787987936.1,0.00,727.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.17,109620,69.05729,81.96,1.286,9.60,93.0,49.0,0.0
1787987936.4,0.00,734.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.17,109620,69.05729,83.14,1.256,9.60,93.0,49.0,0.0
1787987936.6,0.00,743.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.17,109620,69.05729,82.35,1.256,9.60,93.0,49.0,0.0
1787987936.8,0.00,761.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.17,109620,69.05729,82.75,1.256,9.60,93.0,48.0,0.0
1787987937.0,0.00,773.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.17,109620,69.05729,82.75,1.201,9.60,92.0,48.0,0.0
1787987937.2,0.00,770.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.71,109620,69.05729,82.35,1.159,9.60,92.0,47.0,0.0
1787987937.4,0.00,767.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.71,109620,69.05729,82.75,1.159,9.60,92.0,45.0,0.0
1787987937.6,0.00,760.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,81.96,1.172,9.60,92.0,45.0,0.0
1787987937.8,0.00,755.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,1.189,9.60,92.0,45.0,0.0
1787987938.0,0.00,753.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,1.201,9.60,92.0,45.0,0.0
1787987938.2,0.00,750.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,1.159,9.60,92.0,45.0,0.0
1787987938.4,0.00,746.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,1.172,9.60,92.0,45.0,0.0
1787987938.6,0.00,739.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.75,1.189,9.60,92.0,45.0,0.0
1787987938.8,0.00,736.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.75,1.214,9.60,92.0,45.0,0.0
1787987939.0,0.00,734.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,1.201,9.60,92.0,45.0,0.0
1787987939.2,0.00,736.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,1.201,9.60,92.0,45.0,0.0
1787987939.4,0.00,743.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.75,1.189,9.60,92.0,45.0,0.0
1787987939.6,0.00,753.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.75,1.172,9.60,92.0,45.0,0.0
1787987939.8,0.00,754.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,1.172,9.60,92.0,45.0,0.0
1787987940.0,0.00,753.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.75,1.201,9.60,92.0,45.0,0.0
1787987940.2,0.00,753.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.75,1.201,9.60,92.0,45.0,0.0
1787987940.4,0.00,750.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,1.189,9.60,92.0,45.0,0.0
1787987940.6,0.00,750.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.75,1.189,9.60,92.0,45.0,0.0
1787987940.8,0.00,752.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,1.214,9.60,92.0,45.0,0.0
1787987941.0,0.00,751.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,1.172,9.60,92.0,45.0,0.0
1787987941.2,0.00,749.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,1.214,9.60,92.0,45.0,0.0
1787987941.4,0.00,748.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.75,1.201,9.60,92.0,45.0,0.0
1787987941.6,0.00,749.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,1.214,9.60,92.0,45.0,0.0
1787987941.8,0.00,749.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.75,1.227,9.60,92.0,45.0,0.0
1787987942.0,0.00,750.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,1.189,9.60,92.0,45.0,0.0
1787987942.2,0.00,753.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,81.96,1.227,9.60,92.0,45.0,0.0
1787987942.4,0.00,757.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,81.96,1.227,9.60,92.0,45.0,0.0
1787987942.7,0.00,755.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,1.201,9.60,92.0,45.0,0.0
1787987942.9,0.00,751.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,1.227,9.60,92.0,45.0,0.0
1787987943.1,0.00,752.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.63,109620,69.05729,81.96,1.214,9.60,92.0,45.0,0.0
1787987943.3,0.00,752.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.63,109620,69.05729,82.35,1.189,9.60,92.0,45.0,0.0
1787987943.5,0.00,754.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.63,109620,69.05729,82.35,1.201,9.60,92.0,45.0,0.0
1787987943.7,0.00,754.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.63,109620,69.05729,81.96,1.159,9.60,92.0,45.0,0.0
1787987943.9,0.00,748.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,81.96,1.172,9.60,92.0,45.0,0.0
1787987944.1,0.00,747.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,81.96,1.201,9.60,92.0,45.0,0.0
1787987944.3,0.00,745.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,82.35,1.201,9.60,92.0,45.0,0.0
1787987944.5,0.00,746.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,82.35,1.189,9.60,92.0,45.0,0.0
1787987944.7,0.00,748.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,82.35,1.189,9.60,92.0,45.0,0.0
1787987944.9,0.00,752.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,82.35,1.189,9.60,92.0,45.0,0.0
1787987945.1,0.00,755.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,81.96,1.065,9.60,92.0,44.0,0.0
1787987945.3,0.00,733.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,81.96,0.870,9.60,92.0,42.0,0.0
1787987945.5,0.00,787.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,0.891,9.60,92.0,40.0,0.0
1787987945.7,0.00,800.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,81.96,0.857,9.60,92.0,38.0,0.0
1787987945.9,0.00,792.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,81.96,0.857,9.60,92.0,36.0,0.0
1787987946.1,0.00,789.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,81.96,0.785,9.60,92.0,35.0,0.0
1787987946.3,0.00,774.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,0.785,9.60,93.0,34.0,0.0
1787987946.5,0.00,757.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,0.794,9.60,92.0,33.0,0.0
1787987946.7,0.00,747.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.62,109620,69.05729,82.35,0.794,9.60,93.0,32.0,0.0
1787987946.9,0.00,742.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.53,109620,69.05729,82.35,0.815,9.60,92.0,32.0,0.0
1787987947.1,0.00,735.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.53,109620,69.05729,82.35,0.815,9.60,92.0,32.0,0.0
1787987947.3,0.00,734.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.53,109620,69.05729,82.75,0.828,9.60,93.0,32.0,0.0
1787987947.5,0.00,734.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.53,109620,69.05729,82.75,0.785,9.60,93.0,33.0,0.0
1787987947.7,0.00,736.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.53,109620,69.05729,82.35,0.794,9.60,93.0,32.0,0.0
1787987947.9,0.00,731.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.53,109620,69.05729,82.35,0.807,9.60,93.0,32.0,0.0
1787987948.1,0.00,731.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.53,109620,69.05729,82.35,0.794,9.60,93.0,32.0,0.0
1787987948.4,0.00,728.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.53,109620,69.05729,81.96,0.785,9.60,93.0,32.0,0.0
1787987948.6,0.00,723.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.53,109620,69.05729,81.96,0.815,9.60,93.0,32.0,0.0
1787987948.8,0.00,721.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.53,109620,69.05729,82.35,0.756,9.60,93.0,32.0,0.0
1787987949.0,0.00,715.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.53,109620,69.05729,81.96,0.794,9.60,93.0,32.0,0.0
1787987949.2,0.00,713.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.53,109620,69.05729,82.75,0.777,9.60,93.0,32.0,0.0
1787987949.4,0.00,710.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.53,109620,69.05729,82.75,0.794,9.60,93.0,32.0,0.0
1787987949.6,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.53,109620,69.05729,81.96,0.764,9.60,93.0,32.0,0.0
1787987949.8,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.53,109620,69.05729,82.35,0.764,9.60,93.0,32.0,0.0
1787987950.0,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,81.96,0.777,9.60,93.0,32.0,0.0
1787987950.2,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,82.35,0.764,9.60,93.0,32.0,0.0
1787987950.4,0.00,714.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,82.35,0.764,9.60,93.0,32.0,0.0
1787987950.6,0.00,712.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,82.35,0.764,9.60,93.0,32.0,0.0
1787987950.8,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,82.75,0.777,9.60,93.0,32.0,0.0
1787987951.0,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,82.35,0.785,9.60,93.0,32.0,0.0
1787987951.2,0.00,711.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,82.75,0.764,9.60,93.0,32.0,0.0
1787987951.4,0.00,713.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,82.35,0.777,9.60,93.0,32.0,0.0
1787987951.6,0.00,713.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,82.35,0.777,9.60,93.0,32.0,0.0
1787987951.8,0.00,713.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,82.35,0.794,9.60,93.0,32.0,0.0
1787987952.0,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,82.35,0.785,9.60,93.0,32.0,0.0
1787987952.2,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,82.35,0.785,9.60,93.0,32.0,0.0
1787987952.4,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,82.35,0.807,9.60,93.0,32.0,0.0
1787987952.6,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,81.96,0.777,9.60,93.0,32.0,0.0
1787987952.8,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.61,109620,69.05729,82.75,0.777,9.60,93.0,33.0,0.0
1787987953.0,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.64,109620,69.05729,82.35,0.785,9.60,93.0,33.0,0.0
1787987953.2,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.64,109620,69.05729,82.35,0.764,9.60,93.0,32.0,0.0
1787987953.4,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.64,109620,69.05729,82.35,0.764,9.60,93.0,32.0,0.0
1787987953.6,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.64,109620,69.05729,82.35,0.785,9.60,93.0,32.0,0.0
1787987953.8,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.64,109620,69.05729,82.35,0.756,9.60,93.0,32.0,0.0
1787987954.0,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.64,109620,69.05729,82.35,0.764,9.60,93.0,32.0,0.0
1787987954.2,0.00,710.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.64,109620,69.05729,82.35,0.743,9.60,93.0,32.0,0.0
1787987954.5,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.64,109620,69.05729,82.35,0.764,9.60,93.0,32.0,0.0
1787987954.7,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.64,109620,69.05729,81.96,0.777,9.60,93.0,32.0,0.0
1787987954.9,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.64,109620,69.05729,82.35,0.734,9.60,93.0,32.0,0.0
1787987955.1,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.64,109620,69.05729,82.35,0.764,9.60,93.0,32.0,0.0
1787987955.3,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.64,109620,69.05729,82.35,0.794,9.60,93.0,32.0,0.0
1787987955.5,0.00,710.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.64,109620,69.05729,82.75,0.756,9.60,93.0,32.0,0.0
1787987955.7,0.00,715.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.64,109620,69.05729,82.35,0.743,9.60,92.0,32.0,0.0
1787987955.9,0.00,713.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.64,109620,69.05729,82.35,0.743,9.60,92.0,32.0,0.0
1787987956.1,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.64,109620,69.05729,82.35,0.777,9.60,92.0,32.0,0.0
1787987956.3,0.00,710.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,0.777,9.60,93.0,32.0,0.0
1787987956.5,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,0.764,9.60,93.0,32.0,0.0
1787987956.7,0.00,705.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,0.764,9.60,92.0,32.0,0.0
1787987956.9,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,0.777,9.60,92.0,32.0,0.0
1787987957.1,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,0.713,9.60,92.0,32.0,0.0
1787987957.3,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,0.764,9.60,92.0,32.0,0.0
1787987957.5,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,0.785,9.59,92.0,32.0,0.0
1787987957.7,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.75,0.743,9.59,92.0,32.0,0.0
1787987957.9,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,81.96,0.743,9.59,92.0,32.0,0.0
1787987958.1,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.75,0.764,9.59,92.0,32.0,0.0
1787987958.3,0.00,711.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,0.756,9.59,92.0,32.0,0.0
1787987958.5,0.00,712.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,0.726,9.59,92.0,32.0,0.0
1787987958.7,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.35,0.785,9.59,92.0,34.0,0.0
1787987958.9,0.00,762.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,82.75,1.201,9.59,92.0,40.0,0.0
1787987959.1,0.00,791.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.58,109620,69.05729,81.96,1.027,9.59,92.0,40.0,0.0
1787987959.3,0.00,736.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.59,109620,69.05729,82.75,1.448,9.59,92.0,41.0,0.0
1787987959.5,0.00,735.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.59,109620,69.05729,82.35,1.121,9.59,92.0,42.0,0.0
1787987959.7,0.00,721.2,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.59,109620,69.05729,82.35,1.312,9.59,92.0,43.0,0.0
1787987959.9,0.00,718.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.59,109620,69.05729,82.75,1.159,9.59,92.0,44.0,0.0
1787987960.1,0.00,716.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.59,109620,69.05729,82.35,1.201,9.59,92.0,44.0,0.0
1787987960.3,0.00,717.5,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.59,109620,69.05729,82.35,1.201,9.59,92.0,45.0,0.0
1787987960.5,0.00,721.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.59,109620,69.05729,82.35,1.146,9.59,92.0,46.0,0.0
1787987960.8,0.00,721.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.59,109620,69.05729,82.35,1.146,9.59,92.0,46.0,0.0
1787987961.0,0.00,716.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.59,109620,69.05729,82.75,1.189,9.59,92.0,46.0,0.0
1787987961.2,0.00,710.8,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.59,109620,69.05729,82.35,1.201,9.59,92.0,46.0,0.0
1787987961.4,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,N,False,83.1,13.59,109620,69.05729,82.75,1.269,9.59,92.0,47.0,0.0
