t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1787976759.7,1.22,705.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.29,109590,39.13680,91.76,1.528,10.63,92.0,58.0,0.0
1787976759.9,1.10,707.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.29,109590,39.13680,90.20,1.511,10.63,92.0,58.0,0.0
1787976760.1,0.96,706.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.29,109590,39.13680,90.59,1.481,10.63,92.0,58.0,0.0
1787976760.3,0.87,705.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.29,109590,39.13719,91.76,1.511,10.63,92.0,58.0,0.0
1787976760.5,0.80,716.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.29,109590,39.13719,92.94,1.562,10.63,92.0,59.0,0.0
1787976760.7,0.74,729.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.29,109590,39.13719,89.02,1.511,10.63,92.0,59.0,0.0
1787976760.9,0.00,742.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.29,109590,39.13719,93.73,1.545,10.63,92.0,58.0,0.0
1787976761.1,0.00,755.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.29,109590,39.13719,83.92,1.498,10.63,92.0,58.0,0.0
1787976761.3,0.00,759.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.29,109590,39.13719,92.94,1.528,10.63,92.0,57.0,0.0
1787976761.5,0.00,759.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.29,109590,39.13719,92.94,1.528,10.63,92.0,56.0,0.0
1787976761.7,0.00,755.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.68,109590,39.13719,89.02,1.545,10.63,92.0,56.0,0.0
1787976761.9,0.00,751.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.68,109590,39.13719,91.76,1.528,10.63,92.0,56.0,0.0
1787976762.1,0.00,744.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.68,109590,39.13719,90.20,1.511,10.63,92.0,56.0,0.0
1787976762.3,0.00,745.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.68,109590,39.13719,90.59,1.528,10.63,92.0,56.0,0.0
1787976762.5,0.00,751.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.68,109590,39.13719,91.76,1.579,10.62,92.0,56.0,0.0
1787976762.7,0.00,754.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.68,109590,39.13719,91.76,1.511,10.62,92.0,56.0,0.0
1787976762.9,0.00,755.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.68,109590,39.13719,86.27,1.545,10.62,92.0,56.0,0.0
1787976763.1,0.00,755.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.13719,92.94,1.562,10.62,92.0,56.0,0.0
1787976763.3,0.00,754.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.13719,90.59,1.528,10.62,92.0,56.0,0.0
1787976763.5,0.00,750.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.13719,90.59,1.528,10.62,92.0,56.0,0.0
1787976763.7,0.00,748.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.13719,92.16,1.528,10.62,92.0,56.0,0.0
1787976763.9,0.00,747.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.13719,89.02,1.528,10.62,92.0,56.0,0.0
1787976764.1,0.00,751.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.13719,92.94,1.596,10.62,92.0,56.0,0.0
1787976764.3,0.00,754.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.13719,91.76,1.579,10.62,92.0,56.0,0.0
1787976764.5,0.00,756.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.13719,89.02,1.511,10.62,92.0,56.0,0.0
1787976764.7,0.00,760.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.71,109590,39.13719,91.76,1.528,10.62,92.0,56.0,0.0
1787976764.9,0.00,758.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.71,109590,39.13719,92.16,1.511,10.62,92.0,56.0,0.0
1787976765.1,0.00,754.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.71,109590,39.13719,90.20,1.481,10.62,92.0,56.0,0.0
1787976765.3,0.00,753.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.71,109590,39.13719,91.76,1.528,10.62,92.0,56.0,0.0
1787976765.5,0.00,749.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.71,109590,39.13719,91.76,1.481,10.62,92.0,56.0,0.0
1787976765.8,0.00,748.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.71,109590,39.13719,90.20,1.511,10.62,92.0,56.0,0.0
1787976766.0,0.00,750.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.71,109590,39.13719,92.94,1.545,10.62,92.0,56.0,0.0
1787976766.2,0.00,753.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.71,109590,39.13719,88.24,1.511,10.62,92.0,56.0,0.0
1787976766.4,0.00,757.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.71,109590,39.13719,91.76,1.511,10.62,92.0,56.0,0.0
1787976766.6,0.00,757.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.71,109590,39.13719,91.76,1.498,10.62,92.0,56.0,0.0
1787976766.8,0.00,754.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.71,109590,39.13719,91.76,1.528,10.62,92.0,55.0,0.0
1787976767.0,0.00,750.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.71,109590,39.13719,91.76,1.545,10.62,92.0,56.0,0.0
1787976767.2,0.00,750.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.71,109590,39.13719,91.76,1.545,10.62,92.0,56.0,0.0
1787976767.4,0.00,751.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.71,109590,39.13719,89.02,1.498,10.62,92.0,56.0,0.0
1787976767.6,0.00,754.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.71,109590,39.13719,91.76,1.498,10.62,92.0,56.0,0.0
1787976767.8,0.00,756.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.69,109590,39.13719,94.12,1.545,10.62,92.0,56.0,0.0
1787976768.0,0.00,755.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.69,109590,39.13719,86.27,1.545,10.62,92.0,56.0,0.0
1787976768.2,0.00,756.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.69,109590,39.13719,94.12,1.511,10.62,92.0,56.0,0.0
1787976768.4,0.00,752.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.69,109590,39.13719,89.02,1.545,10.62,92.0,56.0,0.0
1787976768.6,0.00,751.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.69,109590,39.13719,91.76,1.528,10.62,92.0,56.0,0.0
1787976768.8,0.00,756.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.69,109590,39.13719,91.76,1.528,10.62,92.0,56.0,0.0
1787976769.0,0.00,760.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.69,109590,39.13719,90.20,1.545,10.62,92.0,56.0,0.0
1787976769.2,0.00,759.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.69,109590,39.13719,91.76,1.511,10.62,92.0,56.0,0.0
1787976769.4,0.00,757.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.69,109590,39.13719,91.76,1.562,10.62,92.0,56.0,0.0
1787976769.6,0.00,758.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.69,109590,39.13719,91.76,1.498,10.62,92.0,56.0,0.0
1787976769.8,0.00,754.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.69,109590,39.13719,90.98,1.498,10.62,92.0,56.0,0.0
1787976770.0,0.00,752.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.69,109590,39.13719,91.76,1.545,10.62,92.0,56.0,0.0
1787976770.2,0.00,754.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.69,109590,39.13719,90.59,1.511,10.62,92.0,56.0,0.0
1787976770.4,0.00,753.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.69,109590,39.13719,92.94,1.545,10.62,92.0,56.0,0.0
1787976770.6,0.00,753.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.69,109590,39.13719,91.76,1.511,10.62,92.0,56.0,0.0
1787976770.8,0.00,756.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.69,109590,39.13719,90.20,1.511,10.61,92.0,56.0,0.0
1787976771.0,0.00,757.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,91.76,1.528,10.61,92.0,56.0,0.0
1787976771.2,0.00,755.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,91.76,1.528,10.61,92.0,56.0,0.0
1787976771.4,0.00,754.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,90.20,1.511,10.61,92.0,56.0,0.0
1787976771.6,0.00,751.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,92.16,1.511,10.61,92.0,56.0,0.0
1787976771.9,0.00,752.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,90.59,1.498,10.61,92.0,56.0,0.0
1787976772.1,0.00,755.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,92.16,1.481,10.61,92.0,56.0,0.0
1787976772.3,0.00,756.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,91.76,1.528,10.61,92.0,56.0,0.0
1787976772.5,0.00,758.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,89.80,1.498,10.61,92.0,56.0,0.0
1787976772.7,0.00,762.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,90.59,1.511,10.61,92.0,56.0,0.0
1787976772.9,0.00,758.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,92.16,1.511,10.61,92.0,56.0,0.0
1787976773.1,0.00,759.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,92.16,1.498,10.61,92.0,56.0,0.0
1787976773.3,0.00,754.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,91.76,1.464,10.61,92.0,56.0,0.0
1787976773.5,0.00,752.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,92.16,1.511,10.61,92.0,56.0,0.0
1787976773.7,0.00,751.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,90.59,1.528,10.61,92.0,56.0,0.0
1787976773.9,0.00,751.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,91.76,1.498,10.61,92.0,56.0,0.0
1787976774.1,0.00,755.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,91.76,1.545,10.61,92.0,56.0,0.0
1787976774.3,0.00,757.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,90.59,1.498,10.61,92.0,56.0,0.0
1787976774.5,0.00,755.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,92.16,1.498,10.61,92.0,56.0,0.0
1787976774.7,0.00,756.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,92.94,1.511,10.61,92.0,56.0,0.0
1787976774.9,0.84,752.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.70,109590,39.13719,92.94,1.481,10.61,92.0,56.0,0.0
1787976775.1,1.29,744.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.73,109590,39.13719,91.76,1.545,10.61,92.0,56.0,0.0
1787976775.3,1.64,738.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.73,109590,39.13719,91.76,1.889,10.61,92.0,56.0,4.0
1787976775.5,2.10,804.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.73,109590,39.13719,92.94,2.772,10.61,92.0,65.0,10.0
1787976775.7,2.60,1005.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.73,109590,39.13758,94.12,3.617,10.61,92.0,76.0,14.0
1787976775.9,3.44,1198.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.73,109590,39.13758,94.12,3.702,10.61,92.0,81.0,15.0
1787976776.1,4.63,1353.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.73,109590,39.13797,95.29,3.702,10.61,92.0,80.0,15.0
1787976776.3,5.87,1418.5,1,2.900,2.816,1.0298,0,False,False,D,False,78.4,13.73,109590,39.13797,95.29,4.067,10.61,92.0,76.0,15.0
1787976776.5,7.03,1440.2,1,2.830,2.816,1.0050,0,False,False,D,False,78.4,13.73,109590,39.13836,95.29,4.160,10.61,92.0,73.0,14.0
1787976776.7,7.97,1423.0,1,2.800,2.816,0.9943,0,False,False,D,False,78.4,13.73,109590,39.13875,93.73,3.396,10.61,92.0,69.0,11.0
1787976776.9,8.81,1363.8,1,2.810,2.816,0.9979,0,False,False,D,False,78.4,13.73,109590,39.13914,93.73,3.120,10.61,92.0,63.0,11.0
1787976777.1,9.38,1307.5,1,2.840,2.816,1.0085,0,False,False,D,False,78.4,13.66,109590,39.13992,94.12,3.039,10.60,92.0,62.0,10.0
1787976777.3,9.85,1272.8,1,2.800,2.816,0.9943,0,False,False,D,False,78.4,13.66,109590,39.14031,92.94,2.937,10.60,92.0,58.0,10.0
1787976777.5,10.19,1280.8,1,2.810,2.816,0.9979,0,False,False,D,False,78.4,13.66,109590,39.14070,92.94,3.396,10.60,92.0,59.0,13.0
1787976777.7,10.54,1364.5,1,2.810,2.816,0.9979,0,False,False,D,False,78.4,13.66,109590,39.14147,91.76,3.727,10.60,92.0,64.0,14.0
1787976778.0,10.99,1435.8,1,2.810,2.816,0.9979,0,False,False,D,False,78.4,13.66,109590,39.14186,91.37,3.727,10.60,92.0,67.0,14.0
1787976778.2,11.50,1492.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.66,109590,39.14264,92.94,3.944,10.60,92.0,68.0,14.0
1787976778.4,12.22,1545.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.66,109590,39.14342,95.29,4.003,10.60,92.0,68.0,15.0
1787976778.6,12.69,1575.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.66,109590,39.14498,92.94,2.296,10.60,92.0,67.0,2.0
1787976778.8,12.99,1458.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.66,109590,39.14576,92.16,1.312,10.60,92.0,53.0,1.0
1787976779.0,13.03,1343.8,1,2.810,2.816,0.9979,0,False,False,D,False,78.4,13.66,109590,39.14654,90.59,1.256,10.60,92.0,42.0,1.0
1787976779.2,12.94,1238.2,1,2.600,2.816,0.9233,0,False,False,D,False,78.4,13.66,109590,39.14732,90.20,1.299,10.60,92.0,37.0,1.0
1787976779.4,12.81,1155.0,1,2.410,2.816,0.8558,0,False,False,D,False,78.4,13.66,109590,39.14809,88.24,1.889,10.60,92.0,37.0,4.0
1787976779.6,12.65,1128.5,1,2.300,2.816,0.8168,0,False,False,D,False,78.4,13.66,109590,39.14848,92.94,1.961,10.60,92.0,39.0,4.0
1787976779.8,12.58,1140.0,1,2.250,2.816,0.7990,0,False,False,D,False,78.4,13.66,109590,39.14926,92.16,1.995,10.60,92.0,42.0,5.0
1787976780.0,12.45,1148.0,1,2.340,2.816,0.8310,0,False,False,D,False,78.4,13.66,109590,39.15004,85.49,1.745,10.60,92.0,43.0,5.0
1787976780.2,12.34,1214.5,1,2.390,2.816,0.8487,0,False,False,D,False,78.4,13.80,109590,39.15082,91.76,2.339,10.60,92.0,43.0,9.0
1787976780.4,12.21,1380.2,1,2.700,2.816,0.9588,0,False,False,D,False,78.4,13.80,109590,39.15121,84.71,2.339,10.60,92.0,46.0,11.0
1787976780.6,12.46,1547.0,1,2.830,2.816,1.0050,0,False,False,D,False,78.4,13.80,109590,39.15199,91.76,3.230,10.60,92.0,50.0,13.0
1787976780.8,12.96,1591.5,1,2.810,2.816,0.9979,0,False,False,D,False,78.4,13.80,109590,39.15277,92.94,3.451,10.60,92.0,53.0,14.0
1787976781.0,13.37,1644.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.80,109590,39.15355,93.33,3.587,10.60,92.0,56.0,14.0
1787976781.2,13.94,1645.2,1,2.810,2.816,0.9979,0,False,False,D,False,78.4,13.80,109590,39.15432,91.76,1.312,10.60,92.0,49.0,0.0
1787976781.4,14.09,1499.2,2,0.250,1.498,0.1669,0,False,False,D,True,78.4,13.80,109590,39.15510,92.16,0.964,10.60,92.0,36.0,0.0
1787976781.6,14.05,1427.0,2,0.200,1.498,0.1335,0,False,False,D,True,78.4,13.80,109590,39.15588,89.02,1.002,10.60,92.0,30.0,0.0
1787976781.8,13.91,1312.0,2,2.550,1.498,1.7023,0,False,False,D,True,78.4,13.80,109590,39.15666,89.02,1.015,10.60,92.0,28.0,0.0
1787976782.0,13.81,1147.5,2,2.270,1.498,1.5154,0,False,False,D,True,78.4,13.80,109590,39.15744,90.59,0.964,10.60,92.0,27.0,0.0
1787976782.2,13.69,971.0,2,2.020,1.498,1.3485,0,False,False,D,True,78.4,13.80,109590,39.15822,92.94,1.418,10.60,92.0,28.0,0.0
1787976782.4,13.65,876.8,2,1.770,1.498,1.1816,0,False,False,D,True,78.4,13.80,109590,39.15900,90.20,1.286,10.60,92.0,32.0,0.0
1787976782.6,13.62,784.8,2,1.510,1.498,1.0080,0,False,False,D,True,78.4,13.80,109590,39.15978,90.59,1.214,10.60,92.0,33.0,0.0
1787976782.8,13.49,750.2,2,1.470,1.498,0.9813,0,False,False,D,False,78.4,13.80,109590,39.16055,89.02,1.214,10.60,92.0,36.0,0.0
1787976783.0,13.29,762.5,2,1.500,1.498,1.0013,0,False,False,D,False,78.4,13.80,109590,39.16094,90.59,0.930,10.60,92.0,36.0,0.0
1787976783.2,12.92,758.2,2,1.500,1.498,1.0013,0,False,False,D,False,78.4,13.80,109590,39.16172,90.59,0.879,10.60,92.0,35.0,0.0
1787976783.4,12.30,756.0,2,1.490,1.498,0.9947,0,False,False,D,False,78.4,13.77,109590,39.16250,88.24,0.917,10.60,92.0,35.0,0.0
1787976783.6,11.80,735.8,2,1.500,1.498,1.0013,0,False,False,D,False,78.4,13.77,109590,39.16328,88.24,1.172,10.60,92.0,36.0,0.0
1787976783.8,11.22,734.5,1,1.500,2.816,0.5327,0,False,False,D,True,78.4,13.77,109590,39.16367,88.24,1.329,10.60,92.0,38.0,0.0
1787976784.1,10.69,736.5,1,1.500,2.816,0.5327,0,False,False,D,True,78.4,13.77,109590,39.16445,89.02,1.329,10.60,92.0,41.0,0.0
1787976784.3,10.05,734.8,1,1.590,2.816,0.5646,0,False,False,D,True,78.4,13.77,109590,39.16523,89.02,1.078,10.60,92.0,42.0,0.0
1787976784.5,9.36,761.2,1,1.900,2.816,0.6747,0,False,False,D,True,78.4,13.77,109590,39.16601,85.49,0.904,10.60,92.0,42.0,0.0
1787976784.7,8.81,763.2,1,2.100,2.816,0.7457,0,False,False,D,True,78.4,13.77,109590,39.16640,89.80,0.857,10.60,92.0,39.0,0.0
1787976784.9,8.25,751.8,1,2.240,2.816,0.7955,0,False,False,D,True,78.4,13.77,109590,39.16678,89.02,0.857,10.60,92.0,37.0,0.0
1787976785.1,7.62,737.8,1,2.360,2.816,0.8381,0,False,False,D,True,78.4,13.72,109590,39.16717,89.02,0.857,10.60,92.0,36.0,0.0
1787976785.3,7.04,734.0,1,2.530,2.816,0.8984,0,False,False,D,True,78.4,13.72,109590,39.16756,89.02,0.879,10.60,92.0,36.0,0.0
1787976785.5,6.63,728.2,1,2.700,2.816,0.9588,0,False,False,D,False,78.4,13.72,109590,39.16795,86.27,0.930,10.60,92.0,36.0,0.0
1787976785.7,6.40,726.5,1,2.790,2.816,0.9908,0,False,False,D,False,78.4,13.72,109590,39.16834,89.02,0.891,10.60,92.0,36.0,0.0
1787976785.9,6.18,723.8,1,2.830,2.816,1.0050,0,False,False,D,False,78.4,13.72,109590,39.16873,91.76,0.917,10.60,92.0,36.0,0.0
1787976786.1,5.93,720.8,1,2.810,2.816,0.9979,0,False,False,D,False,78.4,13.72,109590,39.16912,91.76,0.917,10.60,92.0,36.0,0.0
1787976786.3,5.63,722.2,1,2.830,2.816,1.0050,0,False,False,D,False,78.4,13.72,109590,39.16951,83.92,1.121,10.60,92.0,39.0,0.0
1787976786.5,5.33,722.8,1,2.680,2.816,0.9517,0,False,False,D,False,78.4,13.72,109590,39.16990,89.02,1.214,10.60,92.0,40.0,0.0
1787976786.7,4.95,725.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.16990,90.59,1.133,10.60,92.0,41.0,0.0
1787976786.9,4.60,722.0,1,2.860,2.816,1.0156,0,False,False,D,False,78.4,13.72,109590,39.17029,90.59,1.133,10.60,92.0,42.0,0.0
1787976787.1,4.22,721.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.17068,86.27,1.133,10.60,92.0,42.0,0.0
1787976787.3,3.84,719.0,1,2.870,2.816,1.0192,0,False,False,D,False,78.4,13.72,109590,39.17068,90.59,1.065,10.60,92.0,42.0,0.0
1787976787.5,3.26,709.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.17107,90.59,1.053,10.60,92.0,42.0,0.0
1787976787.7,2.86,709.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.17107,92.94,1.201,10.60,92.0,42.0,0.0
1787976787.9,2.47,707.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.17146,82.35,1.065,10.60,92.0,43.0,0.0
1787976788.1,2.09,708.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.17146,87.06,1.091,10.60,92.0,43.0,0.0
1787976788.3,1.72,710.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.17146,89.80,1.961,10.60,92.0,46.0,0.0
1787976788.5,1.50,742.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.17146,90.20,1.358,10.60,92.0,47.0,0.0
1787976788.7,1.57,695.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.17185,92.94,1.358,10.60,92.0,48.0,0.0
1787976788.9,1.70,674.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.17185,94.12,1.672,10.60,92.0,52.0,0.0
1787976789.1,1.83,689.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.17185,89.02,1.401,10.60,92.0,55.0,0.0
1787976789.3,1.85,693.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.72,109590,39.17185,88.24,1.596,10.60,92.0,57.0,0.0
1787976789.5,1.75,715.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.28,109590,39.17224,93.33,1.481,10.60,92.0,58.0,0.0
1787976789.7,1.62,714.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.28,109590,39.17224,85.49,1.464,10.60,92.0,57.0,0.0
1787976789.9,1.46,708.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.28,109590,39.17224,92.16,1.431,10.60,92.0,57.0,0.0
1787976790.1,1.29,706.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.28,109590,39.17224,90.20,1.481,10.60,92.0,57.0,0.0
1787976790.4,1.12,707.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.28,109590,39.17224,90.59,1.498,10.60,92.0,58.0,0.0
1787976790.6,0.93,708.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.28,109590,39.17263,90.59,1.545,10.60,92.0,58.0,0.0
1787976790.8,0.38,708.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.28,109590,39.17263,86.27,1.617,10.60,92.0,59.0,0.0
1787976791.0,0.00,708.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.28,109590,39.17263,90.59,1.562,10.60,92.0,59.0,0.0
1787976791.2,0.00,720.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.28,109590,39.17263,94.12,1.596,10.60,92.0,60.0,0.0
1787976791.4,0.00,738.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.28,109590,39.17263,86.27,1.579,10.60,92.0,60.0,0.0
1787976791.6,0.00,758.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.28,109590,39.17263,90.20,1.579,10.60,92.0,60.0,0.0
1787976791.8,0.00,769.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.28,109590,39.17263,91.76,1.528,10.60,92.0,59.0,0.0
1787976792.0,0.00,773.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.28,109590,39.17263,90.20,1.528,10.60,92.0,58.0,0.0
1787976792.2,0.00,763.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.28,109590,39.17263,90.59,1.528,10.60,92.0,57.0,0.0
1787976792.4,0.00,756.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.28,109590,39.17263,91.76,1.562,10.60,92.0,57.0,0.0
1787976792.6,0.00,754.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.51,109590,39.17263,90.59,1.579,10.60,92.0,57.0,0.0
1787976792.8,0.00,750.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.51,109590,39.17263,91.76,1.617,10.60,92.0,57.0,0.0
1787976793.0,0.00,753.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.51,109590,39.17263,92.94,1.617,10.60,92.0,58.0,0.0
1787976793.2,0.00,757.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.51,109590,39.17263,84.31,1.651,10.60,92.0,58.0,0.0
1787976793.4,0.00,761.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.51,109590,39.17263,92.94,1.634,10.60,92.0,58.0,0.0
1787976793.6,0.00,762.8,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.51,109590,39.17263,88.24,1.672,10.60,92.0,58.0,0.0
1787976793.8,0.00,765.0,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.51,109590,39.17263,91.76,1.651,10.60,92.0,58.0,0.0
1787976794.0,0.00,768.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.51,109590,39.17263,91.76,1.579,10.60,92.0,58.0,0.0
1787976794.2,0.00,766.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.51,109590,39.17263,90.59,1.562,10.60,92.0,58.0,0.0
1787976794.4,0.00,761.5,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.51,109590,39.17263,90.59,1.579,10.60,92.0,58.0,0.0
1787976794.6,0.00,760.2,1,2.820,2.816,1.0014,0,False,False,D,False,78.4,13.51,109590,39.17263,91.76,1.596,10.60,92.0,58.0,0.0
