t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1788096531.2,0.00,736.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.38,110100,0.00000,93.73,1.201,0.00,91.0,47.0,0.0
1788096531.4,0.00,744.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.38,110100,0.00000,94.12,1.146,0.00,91.0,46.0,0.0
1788096531.6,0.00,743.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.38,110100,0.00000,93.73,1.078,0.00,91.0,46.0,0.0
1788096531.8,0.00,741.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.38,110100,0.00000,94.12,1.065,0.00,91.0,44.0,0.0
1788096532.0,0.00,734.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.38,110100,0.00000,93.73,1.091,0.00,91.0,44.0,0.0
1788096532.3,0.00,727.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.38,110100,0.00000,93.73,1.091,0.00,91.0,43.0,0.0
1788096532.5,0.00,717.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.38,110100,0.00000,94.12,1.078,0.00,91.0,43.0,0.0
1788096532.7,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.38,110100,0.00000,94.12,1.091,0.00,91.0,43.0,0.0
1788096532.9,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.38,110100,0.00000,94.12,1.121,0.00,91.0,43.0,0.0
1788096533.1,0.00,691.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.38,110100,0.00000,94.12,1.104,0.00,91.0,44.0,0.0
1788096533.3,0.00,684.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.38,110100,0.00000,94.12,1.121,0.00,91.0,45.0,0.0
1788096533.5,0.00,681.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.38,110100,0.00000,94.12,1.146,0.00,91.0,45.0,0.0
1788096533.7,0.00,682.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,1.121,0.00,91.0,45.0,0.0
1788096533.9,0.00,691.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,1.104,0.00,91.0,45.0,0.0
1788096534.1,0.00,699.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,1.091,0.00,91.0,45.0,0.0
1788096534.3,0.00,712.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,1.104,0.00,91.0,45.0,0.0
1788096534.5,0.00,720.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,1.091,0.00,91.0,45.0,0.0
1788096534.7,0.00,723.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,1.104,0.00,91.0,44.0,0.0
1788096534.9,0.00,723.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.51,1.078,0.00,91.0,44.0,0.0
1788096535.1,0.00,718.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,1.078,0.00,91.0,44.0,0.0
1788096535.3,0.00,711.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,1.104,0.00,91.0,44.0,0.0
1788096535.5,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,1.091,0.00,91.0,44.0,0.0
1788096535.7,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,1.091,0.00,91.0,44.0,0.0
1788096535.9,0.00,698.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,1.078,0.00,91.0,44.0,0.0
1788096536.1,0.00,694.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,1.091,0.00,91.0,44.0,0.0
1788096536.3,0.00,696.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,1.121,0.00,91.0,44.0,0.0
1788096536.5,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,1.078,0.00,91.0,45.0,0.0
1788096536.7,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,93.73,1.091,0.00,91.0,45.0,0.0
1788096536.9,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,1.078,0.00,91.0,44.0,0.0
1788096537.1,0.00,712.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.879,0.00,91.0,44.0,0.0
1788096537.3,0.00,693.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.764,0.00,91.0,42.0,0.0
1788096537.5,0.00,748.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,93.73,0.794,0.00,91.0,40.0,0.0
1788096537.7,0.00,752.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.777,0.00,91.0,38.0,0.0
1788096537.9,0.00,754.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,93.73,0.743,0.00,91.0,38.0,0.0
1788096538.1,0.00,748.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.713,0.00,91.0,34.0,0.0
1788096538.3,0.00,737.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.726,0.00,91.0,33.0,0.0
1788096538.5,0.00,730.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.683,0.00,91.0,32.0,0.0
1788096538.7,0.00,721.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,93.73,0.713,0.00,91.0,31.0,0.0
1788096539.0,0.00,714.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.713,0.00,91.0,31.0,0.0
1788096539.2,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096539.4,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.756,0.00,91.0,31.0,0.0
1788096539.6,0.00,701.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,93.73,0.734,0.00,91.0,31.0,0.0
1788096539.8,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.60,110100,0.00000,94.12,0.726,0.00,91.0,32.0,0.0
1788096540.0,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.60,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096540.2,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.60,110100,0.00000,94.12,0.743,0.00,91.0,32.0,0.0
1788096540.4,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.60,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096540.6,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,94.12,0.734,0.00,91.0,31.0,0.0
1788096540.8,0.00,710.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,94.12,0.743,0.00,91.0,31.0,0.0
1788096541.0,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,93.73,0.743,0.00,91.0,31.0,0.0
1788096541.2,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096541.4,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,94.12,0.743,0.00,91.0,31.0,0.0
1788096541.6,0.00,712.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,94.12,0.743,0.00,91.0,31.0,0.0
1788096541.8,0.00,713.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096542.0,0.00,712.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,94.12,0.705,0.00,91.0,31.0,0.0
1788096542.2,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,94.12,0.713,0.00,91.0,31.0,0.0
1788096542.4,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096542.6,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,93.73,0.713,0.00,91.0,31.0,0.0
1788096542.8,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.734,0.00,91.0,31.0,0.0
1788096543.0,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096543.2,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096543.4,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.743,0.00,91.0,31.0,0.0
1788096543.6,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096543.8,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096544.0,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096544.2,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096544.4,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.705,0.00,91.0,31.0,0.0
1788096544.6,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.734,0.00,91.0,31.0,0.0
1788096544.8,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.743,0.00,91.0,31.0,0.0
1788096545.0,0.00,712.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.713,0.00,91.0,31.0,0.0
1788096545.2,0.00,713.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.705,0.00,91.0,31.0,0.0
1788096545.4,0.00,711.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096545.7,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.713,0.00,91.0,31.0,0.0
1788096545.9,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096546.1,0.00,710.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,93.73,0.705,0.00,91.0,31.0,0.0
1788096546.3,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096546.5,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096546.7,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096546.9,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.743,0.00,91.0,31.0,0.0
1788096547.1,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,93.73,0.734,0.00,91.0,31.0,0.0
1788096547.3,0.00,701.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.705,0.00,91.0,31.0,0.0
1788096547.5,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.734,0.00,91.0,31.0,0.0
1788096547.7,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,93.73,0.734,0.00,91.0,31.0,0.0
1788096547.9,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.734,0.00,91.0,31.0,0.0
1788096548.1,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096548.3,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096548.5,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096548.7,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096548.9,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.705,0.00,91.0,31.0,0.0
1788096549.1,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096549.3,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096549.5,0.00,698.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096549.7,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.713,0.00,91.0,31.0,0.0
1788096549.9,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,93.73,0.726,0.00,91.0,31.0,0.0
1788096550.1,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096550.3,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096550.5,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096550.7,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096550.9,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.705,0.00,91.0,31.0,0.0
1788096551.1,0.00,711.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.713,0.00,91.0,31.0,0.0
1788096551.3,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,93.73,0.743,0.00,91.0,31.0,0.0
1788096551.5,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096551.7,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.696,0.00,91.0,31.0,0.0
1788096552.0,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096552.2,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.713,0.00,91.0,31.0,0.0
1788096552.4,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.713,0.00,91.0,31.0,0.0
1788096552.6,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.713,0.00,91.0,31.0,0.0
1788096552.8,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.734,0.00,91.0,31.0,0.0
1788096553.0,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.705,0.00,91.0,31.0,0.0
1788096553.2,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.726,0.00,91.0,31.0,0.0
1788096553.4,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,93.73,0.734,0.00,91.0,31.0,0.0
1788096553.6,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.734,0.00,91.0,31.0,0.0
1788096553.8,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,0.705,0.00,91.0,31.0,0.0
1788096554.0,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,93.73,2.258,0.00,91.0,37.0,0.0
1788096554.2,0.00,798.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,1.133,0.00,91.0,41.0,0.0
1788096554.4,0.00,778.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,1.015,0.00,91.0,40.0,0.0
1788096554.6,0.00,745.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,1.256,0.00,91.0,41.0,0.0
1788096554.8,0.00,744.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,1.256,0.00,91.0,41.0,0.0
1788096555.0,0.00,731.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.59,110100,0.00000,94.12,1.189,0.00,91.0,42.0,0.0
1788096555.2,0.00,730.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.15,110100,0.00000,94.12,1.159,0.00,91.0,43.0,0.0
1788096555.4,0.00,726.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.15,110100,0.00000,93.73,1.104,0.00,91.0,43.0,0.0
1788096555.6,0.00,727.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.16,110100,0.00000,94.12,1.104,0.00,91.0,43.0,0.0
1788096555.8,0.00,725.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.16,110100,0.00000,94.12,1.091,0.00,91.0,43.0,0.0
1788096556.0,0.00,722.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.16,110100,0.00000,93.73,1.104,0.00,91.0,44.0,0.0
1788096556.2,0.00,719.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.16,110100,0.00000,94.12,1.104,0.00,91.0,44.0,0.0
1788096556.4,0.00,718.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.16,110100,0.00000,94.12,1.146,0.00,91.0,44.0,0.0
1788096556.6,0.00,716.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.16,110100,0.00000,94.12,1.159,0.00,91.0,44.0,0.0
1788096556.8,0.00,717.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.16,110100,0.00000,94.12,1.201,0.00,91.0,45.0,0.0
1788096557.0,0.00,719.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.16,110100,0.00000,94.12,1.172,0.00,91.0,45.0,0.0
1788096557.2,0.00,720.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.16,110100,0.00000,94.12,1.189,0.00,91.0,46.0,0.0
1788096557.4,0.00,724.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.16,110100,0.00000,93.73,1.201,0.00,91.0,46.0,0.0
1788096557.6,0.00,728.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.16,110100,0.00000,93.73,1.214,0.00,91.0,46.0,0.0
1788096557.9,0.00,737.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.16,110100,0.00000,93.73,1.159,0.00,91.0,46.0,0.0
1788096558.1,0.00,746.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.16,110100,0.00000,93.73,1.078,0.00,91.0,45.0,0.0
1788096558.3,0.00,743.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.66,110100,0.00000,94.12,1.104,0.00,91.0,44.0,0.0
1788096558.5,0.00,742.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.66,110100,0.00000,94.12,1.078,0.00,91.0,44.0,0.0
1788096558.7,0.00,730.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.66,110100,0.00000,94.12,1.078,0.00,91.0,43.0,0.0
1788096558.9,0.00,723.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.66,110100,0.00000,93.73,1.091,0.00,91.0,43.0,0.0
1788096559.1,0.00,718.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.66,110100,0.00000,93.73,1.053,0.00,91.0,43.0,0.0
1788096559.3,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.66,110100,0.00000,94.12,1.091,0.00,91.0,43.0,0.0
1788096559.5,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.66,110100,0.00000,94.12,1.104,0.00,91.0,43.0,0.0
1788096559.7,0.00,696.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.66,110100,0.00000,93.73,1.104,0.00,91.0,44.0,0.0
1788096559.9,0.00,689.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.66,110100,0.00000,94.12,1.121,0.00,91.0,44.0,0.0
1788096560.1,0.00,688.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.66,110100,0.00000,93.73,1.104,0.00,91.0,45.0,0.0
1788096560.3,0.00,690.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.66,110100,0.00000,94.12,1.078,0.00,91.0,45.0,0.0
1788096560.5,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.66,110100,0.00000,94.12,1.065,0.00,91.0,45.0,0.0
1788096560.7,0.00,712.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.66,110100,0.00000,94.12,1.053,0.00,91.0,45.0,0.0
1788096560.9,0.00,717.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.66,110100,0.00000,94.12,1.078,0.00,91.0,45.0,0.0
1788096561.1,0.00,725.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.66,110100,0.00000,94.12,1.091,0.00,91.0,44.0,0.0
1788096561.3,0.00,723.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,1.091,0.00,91.0,44.0,0.0
1788096561.5,0.00,718.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,93.73,1.065,0.00,91.0,44.0,0.0
1788096561.7,0.00,713.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,1.091,0.00,91.0,44.0,0.0
1788096561.9,0.00,712.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,1.078,0.00,91.0,44.0,0.0
1788096562.1,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,1.091,0.00,91.0,44.0,0.0
1788096562.3,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,1.065,0.00,91.0,44.0,0.0
1788096562.5,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,93.73,1.104,0.00,91.0,44.0,0.0
1788096562.7,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,93.73,1.078,0.00,91.0,44.0,0.0
1788096562.9,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,1.065,0.00,91.0,44.0,0.0
1788096563.1,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,1.053,0.00,91.0,44.0,0.0
1788096563.3,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,1.104,0.00,91.0,44.0,0.0
1788096563.5,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,94.12,1.091,0.00,91.0,44.0,0.0
1788096563.7,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,94.12,1.078,0.00,91.0,44.0,0.0
1788096563.9,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,93.73,1.091,0.00,91.0,44.0,0.0
1788096564.2,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,94.12,1.065,0.00,91.0,44.0,0.0
1788096564.4,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,94.51,1.040,0.00,91.0,44.0,0.0
1788096564.6,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,1.065,0.00,91.0,44.0,0.0
1788096564.8,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,1.078,0.00,91.0,44.0,0.0
1788096565.0,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,1.053,0.00,91.0,44.0,0.0
1788096565.2,0.00,697.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,1.078,0.00,91.0,44.0,0.0
1788096565.4,0.00,696.0,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.58,110100,0.00000,94.12,1.065,0.00,91.0,44.0,0.0
1788096565.6,0.00,698.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,93.73,1.065,0.00,91.0,44.0,0.0
1788096565.8,0.00,699.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,94.12,0.857,0.00,91.0,43.0,0.0
1788096566.0,0.00,687.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,93.73,0.756,0.00,91.0,42.0,0.0
1788096566.2,0.00,746.2,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,93.73,0.734,0.00,91.0,42.0,0.0
1788096566.4,0.00,753.8,0,0.260,0.000,0.0000,0,False,False,P,False,74.7,13.57,110100,0.00000,93.73,0.734,0.00,91.0,37.0,0.0
