t,pid,b1,b2,coolant,speed
1788099325.66,1154,29,192,91,0.0
1788099325.69,0110,1,8,91,0.0
1788099325.69,1169,29,192,91,0.0
1788099325.72,1173,0,115,91,0.0
1788099325.74,010B,43,0,91,0.0
1788099325.76,1177,20,160,91,0.0
1788099325.79,1410,1,42,91,0.0
1788099325.83,1631,1,0,91,0.0
1788099325.84,010B,43,0,91,0.0
1788099325.86,1678,0,0,91,0.0
1788099325.89,1681,0,0,91,0.0
1788099325.92,16CD,0,0,91,0.0
1788099325.94,010B,42,0,91,0.0
1788099325.95,16CE,255,246,91,0.0
1788099325.99,16CF,13,61,91,0.0
1788099326.03,16E8,80,251,91,0.0
1788099326.04,010B,42,0,91,0.0
1788099326.06,16E9,0,118,91,0.0
1788099326.09,16F0,3,131,91,0.0
1788099326.12,1704,0,0,91,0.0
1788099326.14,010B,42,0,91,0.0
1788099326.15,1706,128,0,91,0.0
1788099326.19,1709,0,0,91,0.0
1788099326.19,0110,1,4,91,0.0
1788099326.22,1717,0,0,91,0.0
1788099326.24,010B,42,0,91,0.0
1788099326.26,1718,1,0,91,0.0
1788099326.29,1746,0,0,91,0.0
1788099326.32,1782,123,64,91,0.0
1788099326.34,010B,42,0,91,0.0
1788099326.35,1783,110,192,91,0.0
1788099326.39,17A0,32,0,91,0.0
1788099326.39,0110,1,4,91,0.0
1788099326.42,17A6,0,0,91,0.0
1788099326.44,010B,42,0,91,0.0
1788099326.45,17B0,0,0,91,0.0
1788099326.48,17B1,16,0,91,0.0
1788099326.49,0110,1,4,91,0.0
1788099326.51,17B2,1,0,91,0.0
1788099326.54,010B,42,0,91,0.0
1788099326.55,17B3,143,0,91,0.0
1788099326.58,17B5,80,0,91,0.0
1788099326.59,0110,1,4,91,0.0
1788099326.61,17B6,0,0,91,0.0
1788099326.64,010B,42,0,91,0.0
1788099326.64,17B8,238,0,91,0.0
1788099326.67,17BA,0,0,91,0.0
1788099326.69,0110,0,254,91,0.0
1788099326.71,17BB,255,0,91,0.0
1788099326.74,010B,42,0,91,0.0
1788099326.75,17BC,255,0,91,0.0
1788099326.78,17BD,44,0,91,0.0
1788099326.79,0110,1,1,91,0.0
1788099326.81,17BE,0,0,91,0.0
1788099326.84,17C1,128,0,91,0.0
1788099326.87,3201,0,0,91,0.0
1788099326.89,0110,1,8,91,0.0
1788099326.91,990A,41,0,91,0.0
1788099326.94,996E,13,232,91,0.0
1788099326.97,A211,0,0,91,0.0
1788099326.99,0110,1,8,91,0.0
1788099327.00,D100,129,0,91,0.0
1788099327.03,E21B,90,74,91,0.0
1788099327.04,010B,42,0,91,0.0
1788099327.07,E21C,49,56,91,0.0
1788099327.09,0110,1,8,91,0.0
1788099327.10,E21D,56,56,91,0.0
1788099327.13,E21E,70,0,91,0.0
1788099327.14,010B,42,0,91,0.0
1788099327.16,E6F0,90,74,91,0.0
1788099327.19,0110,1,8,91,0.0
1788099327.19,E6F2,240,0,91,0.0
1788099327.23,E6F3,240,0,91,0.0
1788099327.24,010B,42,0,91,0.0
1788099327.26,0105,131,0,91,0.0
1788099327.29,0110,0,254,91,0.0
1788099327.29,010F,100,0,91,0.0
1788099327.32,0110,1,11,91,0.0
1788099327.34,010B,42,0,91,0.0
1788099327.35,010B,42,0,91,0.0
1788099327.39,0106,126,0,91,0.0
1788099327.39,0110,1,4,91,0.0
1788099327.42,0107,129,0,91,0.0
1788099327.44,010B,42,0,91,0.0
1788099327.45,010E,145,0,91,0.0
1788099327.48,0142,53,115,91,0.0
1788099327.49,0110,0,251,91,0.0
1788099327.52,0000,190,63,91,0.0
1788099327.54,010B,42,0,91,0.0
1788099327.55,0002,0,0,91,0.0
1788099327.59,0003,2,0,91,0.0
1788099327.59,0110,1,8,91,0.0
1788099327.62,0005,131,0,91,0.0
1788099327.64,010B,42,0,91,0.0
1788099327.65,0006,125,0,91,0.0
1788099327.68,0007,129,0,91,0.0
1788099327.69,0110,1,1,91,0.0
1788099327.71,000B,42,0,91,0.0
1788099327.74,010B,42,0,91,0.0
1788099327.75,000C,11,180,91,0.0
1788099327.78,000D,0,0,91,0.0
1788099327.79,0110,1,4,91,0.0
1788099327.81,000E,147,0,91,0.0
1788099327.84,010B,42,0,91,0.0
1788099327.84,000F,100,0,91,0.0
1788099327.87,0010,1,4,91,0.0
1788099327.89,0110,0,254,91,0.0
1788099327.91,0011,30,0,91,0.0
1788099327.94,0013,1,0,91,0.0
1788099327.97,001C,10,0,91,0.0
1788099327.99,0110,1,4,91,0.0
1788099328.00,001F,6,112,91,0.0
1788099328.04,0020,128,21,91,0.0
1788099328.07,0021,0,0,91,0.0
1788099328.09,0110,1,4,91,0.0
1788099328.11,002C,0,0,91,0.0
1788099328.14,002E,0,0,91,0.0
1788099328.17,0030,255,0,91,0.0
1788099328.19,0110,1,4,91,0.0
1788099328.20,003C,27,127,91,0.0
1788099328.23,0040,104,0,91,0.0
1788099328.24,010B,42,0,91,0.0
1788099328.27,0042,53,102,91,0.0
1788099328.29,0110,1,4,91,0.0
1788099328.30,0043,0,67,91,0.0
1788099328.33,0200,0,0,91,0.0
1788099328.34,010B,42,0,91,0.0
1788099328.36,0202,0,0,91,0.0
1788099328.39,0110,1,1,91,0.0
1788099328.39,0900,6,34,91,0.0
1788099328.43,0968,0,0,91,0.0
1788099328.44,010B,42,0,91,0.0
1788099328.46,096E,11,184,91,0.0
1788099328.49,0110,1,1,91,0.0
1788099328.49,097C,109,149,91,0.0
1788099328.52,098E,0,0,91,0.0
1788099328.54,010B,42,0,91,0.0
1788099328.55,1101,10,0,91,0.0
1788099328.59,1103,0,0,91,0.0
1788099328.59,0110,1,4,91,0.0
1788099328.62,1104,0,0,91,0.0
1788099328.64,010B,42,0,91,0.0
1788099328.65,114A,46,0,91,0.0
1788099328.68,114D,34,0,91,0.0
1788099328.69,0110,1,4,91,0.0
1788099328.72,1153,57,31,91,0.0
1788099328.74,010B,42,0,91,0.0
1788099328.75,1154,29,192,91,0.0
1788099328.79,1169,29,192,91,0.0
1788099328.79,0110,1,1,91,0.0
1788099328.82,1173,3,27,91,0.0
1788099328.84,010B,42,0,91,0.0
1788099328.85,1177,20,140,91,0.0
1788099328.88,1410,1,40,91,0.0
1788099328.89,0110,0,251,91,0.0
1788099328.89,17B3,143,0,91,0.0
1788099328.91,1631,1,0,91,0.0
1788099328.94,010B,42,0,91,0.0
1788099328.95,1678,0,0,91,0.0
1788099328.98,1681,0,0,91,0.0
1788099328.99,0110,0,254,91,0.0
1788099329.01,16CD,0,0,91,0.0
1788099329.04,010B,42,0,91,0.0
1788099329.05,16CE,255,243,91,0.0
1788099329.08,16CF,13,14,91,0.0
1788099329.09,0110,1,1,91,0.0
1788099329.11,16E8,72,57,91,0.0
1788099329.14,010B,42,0,91,0.0
1788099329.15,16E9,0,118,91,0.0
1788099329.18,16F0,3,131,91,0.0
1788099329.19,0110,0,254,91,0.0
1788099329.21,1704,0,0,91,0.0
1788099329.24,1706,128,0,91,0.0
1788099329.27,1709,0,0,91,0.0
1788099329.29,0110,0,254,91,0.0
1788099329.31,1717,0,0,91,0.0
1788099329.34,1718,1,0,91,0.0
1788099329.37,1746,0,0,91,0.0
1788099329.39,0110,0,254,91,0.0
1788099329.40,1782,123,64,91,0.0
1788099329.44,1783,110,192,91,0.0
1788099329.47,17A0,32,0,91,0.0
1788099329.49,0110,0,248,91,0.0
1788099329.51,17A6,0,0,91,0.0
1788099329.54,17B0,0,0,91,0.0
1788099329.57,17B1,16,0,91,0.0
1788099329.59,0110,0,251,91,0.0
1788099329.60,17B2,1,0,91,0.0
1788099329.63,17B3,143,0,91,0.0
1788099329.64,010B,42,0,91,0.0
1788099329.67,17B5,80,0,91,0.0
1788099329.69,0110,0,251,91,0.0
1788099329.70,17B6,0,0,91,0.0
1788099329.73,17B8,238,0,91,0.0
1788099329.74,010B,42,0,91,0.0
1788099329.76,17BA,0,0,91,0.0
1788099329.79,0110,0,251,91,0.0
1788099329.80,17BB,255,0,91,0.0
1788099329.83,17BC,255,0,91,0.0
1788099329.84,010B,42,0,91,0.0
1788099329.87,17BD,44,0,91,0.0
1788099329.89,0110,0,251,91,0.0
1788099329.90,17BE,0,0,91,0.0
1788099329.93,17C1,128,0,91,0.0
1788099329.94,010B,41,0,91,0.0
1788099329.96,3201,0,0,91,0.0
1788099329.99,990A,41,0,91,0.0
1788099330.03,996E,13,212,91,0.0
1788099330.04,010B,42,0,91,0.0
1788099330.06,A211,0,0,91,0.0
1788099330.09,D100,129,0,91,0.0
1788099330.12,E21B,90,74,91,0.0
1788099330.14,010B,42,0,91,0.0
1788099330.15,E21C,49,56,91,0.0
1788099330.19,E21D,56,56,91,0.0
1788099330.19,0110,0,245,91,0.0
1788099330.22,E21E,70,0,91,0.0
1788099330.24,010B,41,0,91,0.0
1788099330.25,E6F0,90,74,91,0.0
1788099330.28,E6F2,240,0,91,0.0
1788099330.29,0110,0,254,91,0.0
1788099330.31,E6F3,240,0,91,0.0
1788099330.34,010B,42,0,91,0.0
1788099330.35,0105,131,0,91,0.0
1788099330.38,010F,100,0,91,0.0
1788099330.39,0110,0,245,91,0.0
1788099330.41,0110,0,248,91,0.0
1788099330.44,010B,41,0,91,0.0
1788099330.44,010B,41,0,91,0.0
1788099330.48,0106,129,0,91,0.0
1788099330.49,0110,0,245,91,0.0
1788099330.51,0107,129,0,91,0.0
1788099330.54,010B,41,0,91,0.0
1788099330.54,010E,142,0,91,0.0
1788099330.57,0142,53,98,91,0.0
1788099330.59,0110,0,251,91,0.0
1788099330.61,0000,190,63,91,0.0
1788099330.64,010B,41,0,91,0.0
1788099330.64,0002,0,0,91,0.0
1788099330.67,0003,2,0,91,0.0
1788099330.69,0110,0,242,91,0.0
1788099330.71,0005,131,0,91,0.0
1788099330.74,0006,129,0,91,0.0
1788099330.77,0007,129,0,91,0.0
1788099330.79,0110,0,245,91,0.0
1788099330.80,000B,41,0,91,0.0
1788099330.84,000C,11,75,91,0.0
1788099330.87,000D,0,0,91,0.0
1788099330.89,0110,0,245,91,0.0
1788099330.89,0142,53,101,91,0.0
1788099330.91,000E,141,0,91,0.0
1788099330.94,000F,100,0,91,0.0
1788099330.97,0010,0,242,91,0.0
1788099330.99,0110,0,245,91,0.0
1788099331.00,0011,30,0,91,0.0
1788099331.03,0013,1,0,91,0.0
1788099331.04,010B,41,0,91,0.0
1788099331.07,001C,10,0,91,0.0
1788099331.09,0110,0,245,91,0.0
1788099331.10,001F,6,115,91,0.0
1788099331.13,0020,128,21,91,0.0
1788099331.14,010B,41,0,91,0.0
1788099331.16,0021,0,0,91,0.0
1788099331.19,0110,0,245,91,0.0
1788099331.19,002C,0,0,91,0.0
1788099331.23,002E,0,0,91,0.0
1788099331.24,010B,41,0,91,0.0
1788099331.26,0030,255,0,91,0.0
1788099331.29,003C,27,91,91,0.0
1788099331.32,0040,104,0,91,0.0
1788099331.34,010B,41,0,91,0.0
1788099331.36,0042,53,92,91,0.0
1788099331.39,0043,0,66,91,0.0
1788099331.43,0200,0,0,91,0.0
1788099331.44,010B,41,0,91,0.0
1788099331.46,0202,0,0,91,0.0
1788099331.49,0900,6,19,91,0.0
1788099331.52,0968,0,0,91,0.0
1788099331.54,010B,41,0,91,0.0
1788099331.55,096E,10,246,91,0.0
1788099331.59,097C,109,150,91,0.0
1788099331.59,0110,0,242,91,0.0
1788099331.62,098E,0,0,91,0.0
1788099331.64,010B,41,0,91,0.0
1788099331.65,1101,10,0,91,0.0
1788099331.68,1103,0,0,91,0.0
1788099331.69,0110,0,239,91,0.0
1788099331.71,1104,0,0,91,0.0
1788099331.74,010B,41,0,91,0.0
1788099331.75,114A,46,0,91,0.0
1788099331.78,114D,33,192,91,0.0
1788099331.79,0110,0,233,91,0.0
1788099331.81,1153,55,124,91,0.0
1788099331.84,010B,41,0,91,0.0
1788099331.84,1154,29,192,91,0.0
1788099331.87,1169,29,192,91,0.0
1788099331.89,0110,0,239,91,0.0
1788099331.91,1173,1,229,91,0.0
1788099331.95,1177,20,0,91,0.0
1788099331.98,1410,1,29,91,0.0
1788099331.99,0110,0,230,91,0.0
1788099332.01,1631,1,0,91,0.0
1788099332.04,1678,0,0,91,0.0
1788099332.07,1681,0,0,91,0.0
1788099332.09,0110,0,227,91,0.0
1788099332.11,16CD,0,0,91,0.0
1788099332.14,16CE,255,242,91,0.0
1788099332.17,16CF,13,108,91,0.0
1788099332.19,0110,0,236,91,0.0
1788099332.20,16E8,79,207,91,0.0
1788099332.23,16E9,0,118,91,0.0
1788099332.24,010B,41,0,91,0.0
1788099332.27,16F0,3,131,91,0.0
1788099332.29,0110,0,233,91,0.0
1788099332.30,1704,0,0,91,0.0
1788099332.33,1706,128,0,91,0.0
1788099332.34,010B,41,0,91,0.0
1788099332.37,1709,0,0,91,0.0
1788099332.39,0110,0,224,91,0.0
1788099332.40,1717,0,0,91,0.0
1788099332.43,1718,1,0,91,0.0
1788099332.44,010B,41,0,91,0.0
1788099332.47,1746,0,0,91,0.0
1788099332.49,0110,0,233,91,0.0
1788099332.50,1782,123,64,91,0.0
1788099332.53,1783,110,192,91,0.0
1788099332.54,010B,41,0,91,0.0
1788099332.56,17A0,32,0,91,0.0
1788099332.59,0110,0,227,91,0.0
1788099332.59,17A6,0,0,91,0.0
1788099332.63,17B0,0,0,91,0.0
1788099332.64,010B,41,0,91,0.0
1788099332.66,17B1,16,0,91,0.0
1788099332.69,0110,0,219,91,0.0
1788099332.70,17B2,1,0,91,0.0
1788099332.73,17B3,143,0,91,0.0
1788099332.74,010B,41,0,91,0.0
1788099332.76,17B5,80,0,91,0.0
1788099332.79,17B6,0,0,91,0.0
1788099332.83,17B8,238,0,91,0.0
1788099332.84,010B,41,0,91,0.0
1788099332.86,17BA,0,0,91,0.0
1788099332.89,17BB,255,0,91,0.0
1788099332.92,17BC,255,0,91,0.0
1788099332.94,010B,41,0,91,0.0
1788099332.95,17BD,44,0,91,0.0
1788099332.99,17BE,0,0,91,0.0
1788099332.99,0110,0,224,91,0.0
1788099333.02,17C1,128,0,91,0.0
1788099333.04,010B,41,0,91,0.0
1788099333.05,3201,0,0,91,0.0
1788099333.08,990A,41,0,91,0.0
1788099333.09,0110,0,227,91,0.0
1788099333.11,996E,13,212,91,0.0
1788099333.14,010B,41,0,91,0.0
1788099333.15,A211,0,0,91,0.0
1788099333.19,D100,129,0,91,0.0
1788099333.19,0110,0,224,91,0.0
1788099333.22,E21B,90,74,91,0.0
1788099333.24,010B,41,0,91,0.0
1788099333.25,E21C,49,56,91,0.0
1788099333.28,E21D,56,56,91,0.0
1788099333.29,0110,0,227,91,0.0
1788099333.31,E21E,70,0,91,0.0
1788099333.34,010B,41,0,91,0.0
1788099333.35,E6F0,90,74,91,0.0
1788099333.38,E6F2,240,0,91,0.0
1788099333.39,0110,0,219,91,0.0
1788099333.41,E6F3,240,0,91,0.0
1788099333.44,0105,131,0,91,0.0
1788099333.47,010F,100,0,91,0.0
1788099333.49,0110,0,221,91,0.0
1788099333.50,0110,0,224,91,0.0
1788099333.53,010B,41,0,91,0.0
1788099333.54,010B,41,0,91,0.0
1788099333.57,0106,128,0,91,0.0
1788099333.59,0110,0,227,91,0.0
1788099333.60,0107,129,0,91,0.0
1788099333.63,010E,146,0,91,0.0
1788099333.64,010B,41,0,91,0.0
1788099333.66,0142,53,95,91,0.0
1788099333.69,0110,0,221,91,0.0
1788099333.70,0000,190,63,91,0.0
1788099333.74,0002,0,0,91,0.0
1788099333.77,0003,2,0,91,0.0
1788099333.79,0110,0,227,91,0.0
1788099333.80,0005,131,0,91,0.0
1788099333.83,0006,127,0,91,0.0
1788099333.84,010B,41,0,91,0.0
1788099333.86,0007,129,0,91,0.0
1788099333.89,0110,0,221,91,0.0
1788099333.90,000B,41,0,91,0.0
1788099333.93,000C,10,119,91,0.0
1788099333.94,010B,41,0,91,0.0
1788099333.97,000D,0,0,91,0.0
1788099333.99,0110,0,224,91,0.0
1788099334.00,000E,149,0,91,0.0
1788099334.03,000F,100,0,91,0.0
1788099334.04,010B,41,0,91,0.0
1788099334.06,0010,0,224,91,0.0
1788099334.09,0110,0,230,91,0.0
1788099334.10,0011,30,0,91,0.0
1788099334.13,0013,1,0,91,0.0
1788099334.14,010B,41,0,91,0.0
1788099334.16,001C,10,0,91,0.0
1788099334.19,0110,0,219,91,0.0
1788099334.19,001F,6,118,91,0.0
1788099334.22,0020,128,21,91,0.0
1788099334.24,010B,41,0,91,0.0
1788099334.26,0021,0,0,91,0.0
1788099334.29,002C,0,0,91,0.0
1788099334.32,002E,0,0,91,0.0
1788099334.34,010B,41,0,91,0.0
1788099334.35,0030,255,0,91,0.0
1788099334.39,003C,27,55,91,0.0
1788099334.39,0110,0,219,91,0.0
1788099334.42,0040,104,0,91,0.0
1788099334.44,010B,41,0,91,0.0
1788099334.45,0042,53,109,91,0.0
1788099334.48,0043,0,65,91,0.0
1788099334.49,0110,0,227,91,0.0
1788099334.52,0200,0,0,91,0.0
1788099334.54,010B,41,0,91,0.0
1788099334.54,0202,0,0,91,0.0
1788099334.58,0900,6,19,91,0.0
1788099334.59,0110,0,227,91,0.0
1788099334.61,0968,0,0,91,0.0
1788099334.64,010B,41,0,91,0.0
1788099334.65,096E,10,140,91,0.0
1788099334.68,097C,109,151,91,0.0
1788099334.69,0110,0,219,91,0.0
1788099334.71,098E,0,0,91,0.0
1788099334.74,010B,41,0,91,0.0
1788099334.74,1101,10,0,91,0.0
1788099334.78,1103,0,0,91,0.0
1788099334.79,0110,0,224,91,0.0
1788099334.82,1104,0,0,91,0.0
1788099334.84,010B,41,0,91,0.0
1788099334.85,114A,45,192,91,0.0
1788099334.88,114D,33,192,91,0.0
1788099334.89,0110,0,224,91,0.0
1788099334.89,17B3,143,0,91,0.0
1788099334.91,1153,52,81,91,0.0
1788099334.94,1154,29,192,91,0.0
1788099334.98,1169,29,192,91,0.0
1788099334.99,0110,0,224,91,0.0
1788099335.01,1173,0,215,91,0.0
1788099335.04,010B,41,0,91,0.0
1788099335.07,1410,1,32,91,0.0
1788099335.09,0110,0,224,91,0.0
1788099335.10,1631,1,0,91,0.0
1788099335.14,1678,0,0,91,0.0
1788099335.17,1681,0,0,91,0.0
1788099335.19,0110,0,227,91,0.0
1788099335.20,16CD,0,0,91,0.0
1788099335.23,16CE,255,242,91,0.0
1788099335.24,010B,41,0,91,0.0
1788099335.27,16CF,13,69,91,0.0
1788099335.29,0110,0,227,91,0.0
1788099335.30,16E8,92,229,91,0.0
1788099335.34,16E9,0,118,91,0.0
1788099335.34,010B,40,0,91,0.0
1788099335.37,16F0,3,131,91,0.0
1788099335.39,0110,0,230,91,0.0
1788099335.40,1704,0,0,91,0.0
1788099335.43,1706,128,0,91,0.0
1788099335.44,010B,40,0,91,0.0
1788099335.46,1709,0,0,91,0.0
1788099335.49,0110,0,221,91,0.0
1788099335.50,1717,0,0,91,0.0
1788099335.53,1718,1,0,91,0.0
1788099335.54,010B,40,0,91,0.0
1788099335.56,1746,0,0,91,0.0
1788099335.59,0110,0,230,91,0.0
1788099335.59,1782,123,64,91,0.0
1788099335.63,1783,110,192,91,0.0
1788099335.64,010B,40,0,91,0.0
1788099335.66,17A0,32,0,91,0.0
1788099335.69,0110,0,227,91,0.0
1788099335.69,17A6,0,0,91,0.0
1788099335.72,17B0,0,0,91,0.0
1788099335.74,010B,40,0,91,0.0
1788099335.76,17B1,16,0,91,0.0
1788099335.79,17B2,1,0,91,0.0
1788099335.82,17B3,143,0,91,0.0
1788099335.84,010B,41,0,91,0.0
1788099335.86,17B5,80,0,91,0.0
1788099335.89,17B6,0,0,91,0.0
1788099335.92,17B8,238,0,91,0.0
1788099335.94,010B,41,0,91,0.0
1788099335.95,17BA,0,0,91,0.0
1788099335.98,17BB,255,0,91,0.0
1788099335.99,0110,0,221,91,0.0
1788099336.02,17BC,255,0,91,0.0
1788099336.04,010B,41,0,91,0.0
1788099336.05,17BD,44,0,91,0.0
1788099336.08,17BE,0,0,91,0.0
1788099336.09,0110,0,227,91,0.0
1788099336.11,17C1,128,0,91,0.0
1788099336.14,010B,41,0,91,0.0
1788099336.14,3201,0,0,91,0.0
1788099336.18,990A,42,0,91,0.0
1788099336.19,0110,0,227,91,0.0
1788099336.21,996E,13,192,91,0.0
1788099336.24,010B,41,0,91,0.0
1788099336.24,A211,0,0,91,0.0
1788099336.27,D100,129,0,91,0.0
1788099336.29,0110,0,219,91,0.0
1788099336.31,E21B,90,74,91,0.0
1788099336.35,E21C,49,56,91,0.0
1788099336.38,E21D,56,56,91,0.0
1788099336.39,0110,0,230,91,0.0
1788099336.41,E21E,70,0,91,0.0
1788099336.44,E6F0,90,74,91,0.0
1788099336.47,E6F2,240,0,91,0.0
1788099336.49,0110,0,224,91,0.0
1788099336.50,E6F3,240,0,91,0.0
1788099336.53,0105,131,0,91,0.0
1788099336.54,010B,41,0,91,0.0
1788099336.56,010F,100,0,91,0.0
1788099336.59,0110,0,224,91,0.0
1788099336.60,0110,0,221,91,0.0
1788099336.63,010B,41,0,91,0.0
1788099336.64,010B,41,0,91,0.0
1788099336.66,0106,128,0,91,0.0
1788099336.69,0110,0,221,91,0.0
1788099336.70,0107,129,0,91,0.0
1788099336.73,010E,148,0,91,0.0
1788099336.74,010B,41,0,91,0.0
1788099336.76,0142,53,108,91,0.0
1788099336.79,0110,0,221,91,0.0
1788099336.80,0000,190,63,91,0.0
1788099336.83,0002,0,0,91,0.0
1788099336.84,010B,41,0,91,0.0
1788099336.86,0003,2,0,91,0.0
1788099336.89,0110,0,224,91,0.0
1788099336.89,0142,53,103,91,0.0
1788099336.90,0005,131,0,91,0.0
1788099336.93,0006,129,0,91,0.0
1788099336.94,010B,41,0,91,0.0
1788099336.96,0007,129,0,91,0.0
1788099336.99,0110,0,216,91,0.0
1788099336.99,000B,41,0,91,0.0
1788099337.02,000C,10,138,91,0.0
1788099337.04,010B,41,0,91,0.0
1788099337.06,000D,0,0,91,0.0
1788099337.09,000E,146,0,91,0.0
1788099337.12,000F,100,0,91,0.0
1788099337.14,010B,41,0,91,0.0
1788099337.15,0010,0,219,91,0.0
1788099337.19,0011,30,0,91,0.0
1788099337.19,0110,0,219,91,0.0
1788099337.22,0013,1,0,91,0.0
1788099337.24,010B,41,0,91,0.0
1788099337.26,001C,10,0,91,0.0
1788099337.29,001F,6,121,91,0.0
1788099337.32,0020,128,21,91,0.0
1788099337.34,010B,41,0,91,0.0
1788099337.35,0021,0,0,91,0.0
1788099337.39,002C,0,0,91,0.0
1788099337.39,0110,0,224,91,0.0
1788099337.42,002E,0,0,91,0.0
1788099337.44,010B,41,0,91,0.0
1788099337.45,0030,255,0,91,0.0
1788099337.48,003C,27,23,91,0.0
1788099337.49,0110,0,221,91,0.0
1788099337.51,0040,104,0,91,0.0
1788099337.54,010B,41,0,91,0.0
1788099337.54,0042,53,87,91,0.0
1788099337.58,0043,0,64,91,0.0
1788099337.59,0110,0,219,91,0.0
1788099337.61,0200,0,0,91,0.0
1788099337.64,010B,41,0,91,0.0
1788099337.64,0202,0,0,91,0.0
1788099337.67,0900,6,14,91,0.0
1788099337.69,0110,0,227,91,0.0
1788099337.70,0968,0,0,91,0.0
1788099337.74,096E,10,140,91,0.0
1788099337.78,097C,109,145,91,0.0
1788099337.79,0110,0,227,91,0.0
1788099337.81,098E,0,0,91,0.0
1788099337.84,1101,10,0,91,0.0
1788099337.87,1103,0,0,91,0.0
1788099337.89,0110,0,216,91,0.0
1788099337.90,1104,0,0,91,0.0
1788099337.94,114A,45,192,91,0.0
1788099337.94,010B,40,0,91,0.0
1788099337.97,114D,33,192,91,0.0
1788099337.99,0110,0,224,91,0.0
1788099338.00,1153,53,126,91,0.0
1788099338.03,1154,29,192,91,0.0
1788099338.04,010B,41,0,91,0.0
1788099338.06,1169,29,192,91,0.0
1788099338.09,0110,0,227,91,0.0
1788099338.10,1173,2,128,91,0.0
1788099338.13,1177,19,216,91,0.0
1788099338.14,010B,41,0,91,0.0
1788099338.16,1410,1,32,91,0.0
1788099338.19,0110,0,221,91,0.0
1788099338.19,1631,1,0,91,0.0
1788099338.23,1678,0,0,91,0.0
1788099338.24,010B,40,0,91,0.0
1788099338.26,1681,0,0,91,0.0
1788099338.29,0110,0,219,91,0.0
1788099338.30,16CD,0,0,91,0.0
1788099338.33,16CE,255,242,91,0.0
1788099338.34,010B,40,0,91,0.0
1788099338.36,16CF,13,18,91,0.0
1788099338.39,0110,0,224,91,0.0
1788099338.39,16E8,77,209,91,0.0
1788099338.42,16E9,0,118,91,0.0
1788099338.44,010B,41,0,91,0.0
1788099338.46,16F0,3,131,91,0.0
1788099338.49,0110,0,230,91,0.0
1788099338.50,1704,0,0,91,0.0
1788099338.53,1706,128,0,91,0.0
1788099338.54,010B,41,0,91,0.0
1788099338.56,1709,0,0,91,0.0
1788099338.59,0110,0,233,91,0.0
1788099338.59,1717,0,0,91,0.0
1788099338.62,1718,1,0,91,0.0
1788099338.64,010B,40,0,91,0.0
1788099338.66,1746,0,0,91,0.0
1788099338.69,1782,123,64,91,0.0
1788099338.72,1783,110,192,91,0.0
1788099338.74,010B,41,0,91,0.0
1788099338.75,17A0,31,0,91,0.0
1788099338.78,17A6,0,0,91,0.0
1788099338.79,0110,0,224,91,0.0
1788099338.82,17B0,0,0,91,0.0
1788099338.84,010B,41,0,91,0.0
1788099338.85,17B1,16,0,91,0.0
1788099338.89,17B2,1,0,91,0.0
1788099338.92,17B3,143,0,91,0.0
1788099338.94,010B,41,0,91,0.0
1788099338.95,17B5,80,0,91,0.0
1788099338.98,17B6,0,0,91,0.0
1788099338.99,0110,0,224,91,0.0
1788099339.02,17B8,237,0,91,0.0
1788099339.04,010B,41,0,91,0.0
1788099339.05,17BA,0,0,91,0.0
1788099339.08,17BB,255,0,91,0.0
1788099339.09,0110,0,221,91,0.0
1788099339.11,17BC,255,0,91,0.0
1788099339.14,010B,41,0,91,0.0
1788099339.14,17BD,44,0,91,0.0
1788099339.18,17BE,0,0,91,0.0
1788099339.19,0110,0,221,91,0.0
1788099339.21,17C1,128,0,91,0.0
1788099339.24,3201,0,0,91,0.0
1788099339.27,990A,42,0,91,0.0
1788099339.29,0110,0,227,91,0.0
1788099339.30,996E,13,152,91,0.0
1788099339.34,A211,0,0,91,0.0
1788099339.34,010B,41,0,91,0.0
1788099339.37,D100,129,0,91,0.0
1788099339.39,0110,0,227,91,0.0
1788099339.40,E21B,90,74,91,0.0
1788099339.43,E21C,49,56,91,0.0
1788099339.44,010B,41,0,91,0.0
1788099339.46,E21D,56,56,91,0.0
1788099339.49,0110,0,221,91,0.0
1788099339.50,E21E,70,0,91,0.0
1788099339.54,E6F0,90,74,91,0.0
1788099339.54,010B,41,0,91,0.0
1788099339.57,E6F2,240,0,91,0.0
1788099339.59,0110,0,224,91,0.0
1788099339.60,E6F3,240,0,91,0.0
1788099339.63,0105,131,0,91,0.0
1788099339.64,010B,41,0,91,0.0
1788099339.66,010F,100,0,91,0.0
1788099339.69,0110,0,227,91,0.0
1788099339.69,0110,0,227,91,0.0
1788099339.72,010B,41,0,91,0.0
1788099339.74,010B,41,0,91,0.0
1788099339.76,0106,130,0,91,0.0
1788099339.79,0110,0,224,91,0.0
1788099339.79,0107,129,0,91,0.0
1788099339.82,010E,145,0,91,0.0
1788099339.84,010B,41,0,91,0.0
1788099339.85,0142,53,93,91,0.0
1788099339.89,0000,190,63,91,0.0
1788099339.92,0002,0,0,91,0.0
1788099339.94,010B,41,0,91,0.0
1788099339.95,0003,2,0,91,0.0
1788099339.98,0005,131,0,91,0.0
1788099339.99,0110,0,219,91,0.0
1788099340.02,0006,130,0,91,0.0
1788099340.04,010B,41,0,91,0.0
1788099340.06,0007,129,0,91,0.0
1788099340.09,000B,41,0,91,0.0
