t,pid,b1,b2,coolant,speed
1787978392.68,1782,163,64,63,4.6
1787978392.72,1783,110,192,63,4.7
1787978392.75,17A0,34,0,63,4.8
1787978392.77,010B,73,0,63,4.8
1787978392.78,17A6,0,0,63,4.8
1787978392.81,17B0,15,0,63,5.1
1787978392.82,0110,3,58,63,5.1
1787978392.84,17B1,16,0,63,5.2
1787978392.87,010B,72,0,63,5.3
1787978392.88,17B2,1,0,63,5.3
1787978392.91,17B3,112,0,63,5.3
1787978392.92,0110,3,64,63,5.5
1787978392.94,17B5,104,0,63,5.6
1787978392.97,010B,71,0,63,5.7
1787978392.97,17B6,13,0,63,5.7
1787978393.01,17B8,222,0,63,5.8
1787978393.02,0110,3,51,63,5.9
1787978393.04,17BA,0,0,63,6.0
1787978393.07,010B,69,0,63,6.2
1787978393.07,17BB,255,0,63,6.2
1787978393.10,17BC,255,0,63,6.3
1787978393.12,0110,3,58,63,6.4
1787978393.14,17BD,90,0,63,6.5
1787978393.16,17BE,0,59,63,6.6
1787978393.17,010B,68,0,63,6.6
1787978393.20,17C1,128,0,63,6.7
1787978393.22,0110,3,12,63,6.8
1787978393.23,3201,23,112,63,6.8
1787978393.26,990A,54,0,63,6.9
1787978393.27,010B,66,0,63,7.0
1787978393.29,996E,10,240,63,7.1
1787978393.31,0110,2,243,63,7.2
1787978393.32,A211,16,0,63,7.2
1787978393.36,D100,129,0,63,7.3
1787978393.37,010B,64,0,63,7.3
1787978393.40,E21B,90,74,63,7.5
1787978393.41,0110,2,204,63,7.5
1787978393.43,E21C,49,56,63,7.5
1787978393.46,E21D,56,56,63,7.6
1787978393.47,010B,62,0,63,7.7
1787978393.49,E21E,70,0,63,7.7
1787978393.51,0110,2,204,63,7.8
1787978393.52,E6F0,90,74,63,7.8
1787978393.56,E6F2,240,0,63,7.9
1787978393.56,010B,60,0,63,8.0
1787978393.59,E6F3,240,0,63,8.1
1787978393.62,0110,2,192,63,8.1
1787978393.62,0105,103,0,63,8.1
1787978393.65,010F,92,0,63,8.2
1787978393.67,010B,59,0,63,8.3
1787978393.68,0110,2,192,63,8.2
1787978393.72,0110,2,192,63,8.3
1787978393.72,010B,58,0,63,8.3
1787978393.75,0106,124,0,63,8.5
1787978393.77,010B,58,0,63,8.5
1787978393.78,0107,129,0,63,8.6
1787978393.81,010E,165,0,63,8.7
1787978393.82,0110,2,198,63,8.7
1787978393.85,0142,53,21,63,8.7
1787978393.87,010B,57,0,63,8.8
1787978393.88,0000,190,63,63,8.9
1787978393.92,0002,0,0,63,8.9
1787978393.95,0003,2,0,63,9.0
1787978393.97,010B,56,0,63,9.1
1787978393.98,0005,103,0,63,9.1
1787978394.01,0006,123,0,63,9.3
1787978394.02,0110,2,124,63,9.3
1787978394.04,0007,129,0,63,9.2
1787978394.07,010B,55,0,63,9.3
1787978394.08,000B,55,0,63,9.3
1787978394.11,000C,20,186,63,9.4
1787978394.12,0110,2,157,63,9.4
1787978394.14,000D,9,0,63,9.5
1787978394.17,010B,54,0,63,9.5
1787978394.17,000E,167,0,63,9.5
1787978394.20,000F,92,0,63,9.5
1787978394.22,0110,2,162,63,9.6
1787978394.24,0010,2,162,63,9.6
1787978394.27,010B,54,0,63,9.6
1787978394.27,0011,37,0,63,9.6
1787978394.30,0013,1,0,63,9.7
1787978394.32,0110,2,168,63,9.7
1787978394.34,001C,10,0,63,9.8
1787978394.37,001F,0,51,64,9.8
1787978394.40,0020,128,21,64,9.8
1787978394.41,0110,2,157,64,9.9
1787978394.44,0021,0,0,64,9.9
1787978394.47,002C,0,0,64,9.9
1787978394.50,002E,0,0,64,10.0
1787978394.52,0110,2,174,64,10.0
1787978394.53,0030,255,0,64,10.1
1787978394.56,003C,19,60,64,10.1
1787978394.57,010B,53,0,64,10.1
1787978394.60,0040,104,0,64,10.1
1787978394.62,0110,2,162,64,10.2
1787978394.63,0042,53,168,64,10.2
1787978394.66,0043,0,98,64,10.2
1787978394.67,010B,53,0,64,10.2
1787978394.69,0200,0,0,64,10.2
1787978394.72,0110,2,162,64,10.3
1787978394.72,0202,0,0,64,10.3
1787978394.76,0900,6,244,64,10.3
1787978394.76,010B,53,0,64,10.4
1787978394.79,0968,0,0,64,10.4
1787978394.82,0110,2,130,64,10.5
1787978394.82,096E,12,220,64,10.5
1787978394.85,097C,109,217,64,10.5
1787978394.87,010B,52,0,64,10.5
1787978394.88,098E,0,0,64,10.5
1787978394.92,1101,9,0,64,10.6
1787978394.95,1103,0,0,64,10.7
1787978394.97,010B,51,0,64,10.6
1787978394.98,1104,0,0,64,10.6
1787978395.01,114A,55,64,64,10.7
1787978395.02,0110,1,223,64,10.7
1787978395.04,114D,66,0,64,10.7
1787978395.07,010B,48,0,64,10.8
1787978395.08,1153,73,166,64,10.8
1787978395.12,1154,31,128,64,10.8
1787978395.15,1169,29,155,64,10.8
1787978395.17,010B,46,0,64,10.8
1787978395.18,1173,0,140,64,10.8
1787978395.21,1177,23,192,64,10.8
1787978395.22,0110,1,155,64,10.8
1787978395.24,1410,1,53,64,10.9
1787985283.34,010B,43,0,64,11.0
1787985283.35,1631,1,0,64,11.0
1787985283.38,1678,0,0,64,10.9
1787985283.39,0110,1,142,64,11.0
1787985283.42,1681,0,0,64,10.9
1787985283.44,010B,42,0,64,11.0
1787985283.45,16CD,0,0,64,11.0
1787985283.48,16CE,0,0,64,10.9
1787985283.49,0110,1,214,64,10.9
1787985283.51,16CF,12,213,64,10.9
1787985283.54,010B,42,0,64,10.9
1787985283.54,16E8,60,168,64,10.9
1787985283.58,16E9,0,118,64,11.0
1787985283.59,0110,1,177,64,10.8
1787985283.61,16F0,3,131,64,10.9
1787985283.64,1704,0,0,64,10.9
1787985283.64,010B,42,0,64,10.9
1787985283.67,1706,128,0,64,10.9
1787985283.69,0110,1,142,64,10.8
1787985283.70,1709,0,0,64,10.8
1787985283.74,1717,0,0,64,10.8
1787985283.74,010B,41,0,64,10.8
1787985283.77,1718,1,0,64,10.8
1787985283.79,0110,1,120,64,10.9
1787985283.81,1746,0,0,64,10.7
1787985283.84,1782,163,64,64,10.8
1787985283.84,010B,40,0,64,10.8
1787985283.87,1783,110,192,64,10.7
1787985283.89,0110,1,181,64,10.7
1787985283.90,17A0,35,0,64,10.7
1787985283.94,17A6,0,0,64,10.7
1787985283.94,010B,40,0,64,10.7
1787985283.97,17B0,31,0,64,10.7
1787985283.99,0110,1,198,64,10.7
1787985283.99,17B3,112,0,64,10.7
1787985284.00,17B1,16,0,64,10.7
1787985284.03,17B2,1,0,64,10.7
1787985284.04,010B,40,0,64,10.6
1787985284.06,17B3,112,0,64,10.7
1787985284.10,17B5,80,0,64,10.6
1787985284.13,17B6,0,0,64,10.6
1787985284.14,010B,41,0,64,10.6
1787985284.16,17B8,241,0,64,10.5
1787985284.19,17BA,0,0,64,10.6
1787985284.22,17BB,255,0,64,10.5
1787985284.24,010B,42,0,64,10.6
1787985284.26,17BC,255,0,64,10.6
1787985284.29,17BD,89,0,64,10.4
1787985284.29,0110,1,237,64,10.4
1787985284.32,17BE,0,99,64,10.4
1787985284.34,010B,44,0,64,10.5
1787985284.35,17C1,128,0,64,10.5
1787985284.38,3201,23,112,64,10.4
1787985284.39,0110,1,242,64,10.3
1787985284.42,990A,54,0,64,10.4
1787985284.44,010B,46,0,64,10.4
1787985284.45,996E,10,220,64,10.4
1787985284.48,A211,0,0,64,10.3
1787985284.49,0110,1,233,64,10.3
1787985284.52,D100,129,0,64,10.3
1787985284.54,010B,48,0,64,10.3
1787985284.55,E21B,90,74,64,10.3
1787985284.58,E21C,49,56,64,10.4
1787985284.59,0110,1,242,64,10.2
1787985284.62,E21D,56,56,64,10.3
1787985284.64,010B,50,0,64,10.3
1787985284.65,E21E,70,0,64,10.3
1787985284.68,E6F0,90,74,64,10.3
1787985284.69,0110,2,186,64,10.2
1787985284.71,E6F2,240,0,64,10.2
1787985284.74,010B,53,0,64,10.3
1787985284.74,E6F3,240,0,64,10.3
1787985284.78,0105,104,0,64,10.2
1787985284.79,0110,1,185,64,10.2
1787985284.81,010F,92,0,64,10.2
1787985284.84,0110,1,168,64,10.2
1787985284.84,010B,54,0,64,10.2
1787985284.87,010B,54,0,64,10.2
1787985284.89,0110,1,151,64,10.2
1787985284.90,0106,134,0,64,10.2
1787985284.94,0107,129,0,64,10.3
1787985284.94,010B,53,0,64,10.1
1787985284.97,010E,106,0,64,10.2
1787985284.99,0110,1,112,64,10.2
1787985285.00,0142,52,170,64,10.2
1787985285.04,0000,190,63,64,10.2
1787985285.04,010B,51,0,64,10.2
1787985285.07,0002,0,0,64,10.1
1787985285.09,0110,1,78,64,10.2
1787985285.10,0003,2,0,64,10.2
1787985285.14,0005,104,0,64,10.1
1787985285.14,010B,49,0,64,10.1
1787985285.17,0006,133,0,64,10.2
1787985285.19,0110,1,53,64,10.1
1787985285.20,0007,129,0,64,10.1
1787985285.23,000B,47,0,64,10.1
1787985285.24,010B,47,0,64,10.1
1787985285.26,000C,15,15,64,10.1
1787985285.29,0110,1,33,64,10.1
1787985285.30,000D,10,0,64,10.1
1787985285.33,000E,108,0,64,10.1
1787985285.34,010B,45,0,64,10.1
1787985285.36,000F,92,0,64,10.1
1787985285.39,0010,1,40,64,10.1
1787985285.42,0011,30,0,64,10.1
1787985285.44,010B,43,0,64,10.0
1787985285.46,0013,1,0,64,10.0
1787985285.49,001C,10,0,64,10.0
1787985285.49,0110,1,24,64,10.0
1787985285.52,001F,0,54,64,10.0
1787985285.54,010B,41,0,64,10.0
1787985285.56,0020,128,21,64,10.0
1787985285.59,0021,0,0,64,9.9
1787985285.59,0110,1,14,64,9.9
1787985285.62,002C,0,0,64,10.0
1787985285.64,010B,40,0,64,9.9
1787985285.66,002E,0,0,64,9.9
1787985285.69,0030,255,0,64,9.9
1787985285.69,0110,1,43,64,9.9
1787985285.72,003C,19,89,64,9.9
1787985285.74,010B,40,0,64,9.9
1787985285.75,0040,104,0,64,9.9
1787985285.78,0042,54,43,64,9.9
1787985285.79,0110,1,27,64,9.9
1787985285.82,0043,0,65,64,9.8
1787985285.84,010B,39,0,64,9.9
1787985285.85,0200,0,0,64,9.9
1787985285.88,0202,0,0,64,9.9
1787985285.89,0110,1,8,64,9.8
1787985285.91,0900,5,235,64,9.9
1787985285.94,010B,39,0,64,9.8
1787985285.94,0968,0,0,64,9.8
1787985285.98,096E,12,211,64,9.8
1787985285.99,0110,1,43,64,9.8
1787985285.99,0142,53,223,64,9.8
1787985286.02,097C,109,228,64,9.8
1787985286.04,010B,39,0,64,9.8
1787985286.05,098E,0,0,64,9.8
1787985286.08,1101,9,0,64,9.8
1787985286.09,0110,1,146,64,9.7
1787985286.11,1103,0,0,64,9.7
1787985286.14,1104,0,0,64,9.6
1787985286.18,114A,55,192,64,9.7
1787985286.19,0110,1,93,64,9.7
1787985286.21,114D,65,64,64,9.7
1787985286.24,1153,65,24,64,9.6
1787985286.24,010B,41,0,64,9.6
1787985286.27,1154,30,64,64,9.6
1787985286.29,0110,1,74,64,9.6
1787985286.30,1169,29,155,64,9.6
1787985286.34,1173,1,254,64,9.6
1787985286.34,010B,41,0,64,9.6
1787985286.37,1177,22,68,64,9.5
1787985286.39,0110,2,113,64,9.5
1787985286.40,1410,1,56,64,9.5
1787985286.43,1631,1,0,64,9.5
1787985286.44,010B,44,0,64,9.5
1787985286.46,1678,0,0,64,9.5
1787985286.49,0110,2,50,64,9.5
1787985286.50,1681,0,0,64,9.5
1787985286.53,16CD,0,0,64,9.4
1787985286.54,010B,47,0,64,9.5
1787985286.56,16CE,255,255,64,9.5
1787985286.59,0110,1,142,64,9.4
1787985286.60,16CF,13,6,64,9.4
1787985286.63,16E8,69,91,64,9.4
1787985286.64,010B,48,0,64,9.4
1787985286.66,16E9,0,118,64,9.4
1787985286.70,16F0,3,131,64,9.4
1787985286.73,1704,0,0,64,9.3
1787985286.74,010B,49,0,64,9.3
1787985286.76,1706,128,0,64,9.3
1787985286.79,1709,0,0,64,9.3
1787985286.82,1717,0,0,64,9.3
1787985286.84,010B,50,0,64,9.2
1787985286.86,1718,1,0,64,9.2
1787985286.89,1746,0,0,64,9.2
1787985286.89,0110,1,155,64,9.2
1787985286.92,1782,163,64,64,9.2
1787985286.94,010B,50,0,64,9.2
1787985286.95,1783,110,192,64,9.2
1787985286.98,17A0,34,0,64,9.1
1787985286.99,0110,1,125,64,9.2
1787985286.99,0142,53,9,64,9.2
1787985287.02,17A6,0,0,64,9.2
1787985287.04,010B,49,0,64,9.1
1787985287.05,17B0,22,0,64,9.1
1787985287.08,17B1,16,0,64,9.2
1787985287.09,0110,1,93,64,9.1
1787985287.12,17B2,1,0,64,9.1
1787985287.14,010B,48,0,64,9.1
1787985287.15,17B3,113,0,64,9.1
1787985287.18,17B5,80,0,64,9.0
1787985287.19,0110,1,81,64,9.0
1787985287.22,17B6,0,0,64,9.0
1787985287.24,010B,47,0,64,9.0
1787985287.25,17B8,240,0,64,9.0
1787985287.28,17BA,0,0,64,8.9
1787985287.29,0110,1,93,64,8.9
1787985287.31,17BB,255,0,64,8.8
1787985287.34,17BC,255,0,64,8.9
1787985287.38,17BD,88,0,64,8.8
1787985287.39,0110,1,85,64,8.7
1787985287.41,17BE,0,84,64,8.7
1787985287.44,17C1,128,0,64,8.7
1787985287.44,010B,46,0,64,8.7
1787985287.47,3201,23,112,64,8.6
1787985287.49,0110,1,81,64,8.5
1787985287.50,990A,54,0,64,8.5
1787985287.54,996E,10,240,64,8.5
1787985287.54,010B,46,0,64,8.4
1787985287.57,A211,0,0,64,8.3
1787985287.59,0110,1,93,64,8.3
1787985287.60,D100,129,0,64,8.3
1787985287.63,E21B,90,74,64,8.2
1787985287.64,010B,45,0,64,8.1
1787985287.66,E21C,49,56,64,8.0
1787985287.69,0110,1,85,64,8.0
1787985287.70,E21D,56,56,64,8.0
1787985287.73,E21E,70,0,64,7.9
1787985287.74,010B,45,0,64,7.8
1787985287.77,E6F0,90,74,64,7.7
1787985287.79,0110,1,164,64,7.6
1787985287.80,E6F2,240,0,64,7.6
1787985287.83,E6F3,240,0,64,7.5
1787985287.84,010B,46,0,64,7.4
1787985287.86,0105,104,0,64,7.4
1787985287.89,010F,92,0,64,7.2
1787985287.89,0110,1,151,64,7.2
1787985287.92,0110,2,24,64,7.1
1787985287.94,010B,48,0,64,7.0
1787985287.95,010B,48,0,64,7.0
1787985287.99,0106,128,0,64,6.9
1787985287.99,0110,1,120,64,6.8
1787985288.00,17B3,113,0,64,6.8
1787985288.02,0107,128,0,64,6.6
1787985288.04,010B,50,0,64,6.5
1787985288.05,010E,134,0,64,6.5
1787985288.08,0142,53,152,64,6.5
1787985288.09,0110,2,10,64,6.3
1787985288.12,0000,190,63,64,6.2
1787985288.14,010B,52,0,64,6.2
1787985288.15,0002,0,0,64,6.2
1787985288.18,0003,2,0,64,6.0
1787985288.19,0110,1,246,64,6.0
1787985288.22,0005,104,0,64,5.8
1787985288.24,010B,56,0,64,5.7
1787985288.25,0006,127,0,64,5.7
1787985288.28,0007,129,0,64,5.6
1787985288.29,0110,2,76,64,5.5
1787985288.31,000B,58,0,64,5.4
1787985288.34,010B,59,0,64,5.2
1787985288.34,000C,13,27,64,5.2
1787985288.38,000D,6,0,64,5.2
1787985288.39,0110,1,246,64,5.1
1787985288.42,000E,126,0,64,5.0
1787985288.44,010B,60,0,64,4.9
1787985288.45,000F,92,0,64,4.9
1787985288.48,0010,1,237,64,4.8
1787985288.49,0110,1,246,64,4.7
1787985288.51,0011,30,0,64,4.6
1787985288.54,010B,61,0,64,4.5
1787985288.54,0013,1,0,64,4.5
1787985288.58,001C,10,0,64,4.4
1787985288.59,0110,2,5,64,4.3
1787985288.62,001F,0,57,64,4.2
1787985288.65,0020,128,21,64,4.2
1787985288.68,0021,0,0,64,4.0
1787985288.69,0110,2,24,64,3.9
1787985288.71,002C,0,0,64,3.9
1787985288.74,002E,0,0,64,3.8
1787985288.77,0030,255,0,64,3.7
1787985288.79,0110,2,20,64,3.6
1787985288.81,003C,19,106,64,3.5
1787985288.84,0040,104,0,64,3.5
1787985288.84,010B,64,0,64,3.5
1787985288.87,0042,52,82,64,3.3
1787985288.89,0110,2,55,64,3.3
1787985288.90,0043,0,119,64,3.3
1787985288.94,0200,0,0,64,3.2
1787985288.94,010B,65,0,64,3.1
1787985288.97,0202,0,0,64,3.0
1787985288.99,0110,2,50,64,3.0
1787985288.99,0142,52,116,64,3.0
1787985289.00,0900,7,238,64,3.0
1787985289.03,0968,0,0,64,2.9
1787985289.04,010B,67,0,64,2.8
1787985289.06,096E,12,197,64,2.7
1787985289.09,0110,2,146,64,2.6
1787985289.10,097C,109,234,64,2.6
1787985289.13,098E,0,0,64,2.5
1787985289.14,010B,69,0,64,2.4
1787985289.16,1101,11,0,64,2.4
1787985289.19,1103,4,0,64,2.4
1787985289.22,1104,1,0,64,2.3
1787985289.24,010B,70,0,64,2.2
1787985289.26,114A,56,0,64,2.2
1787985289.30,114D,64,192,64,2.1
1787985289.33,1153,84,213,64,2.1
1787985289.34,010B,70,0,64,2.1
1787985289.36,1154,29,192,64,2.1
1787985289.39,1169,29,155,64,2.1
1787985289.42,1173,3,112,64,2.0
1787985289.44,010B,70,0,64,2.1
1787985289.46,1177,26,64,65,2.1
1787985289.49,1410,2,53,65,2.1
1787985289.49,0110,2,29,65,2.1
1787985289.52,1631,1,0,65,2.2
1787985289.54,010B,70,0,65,2.2
1787985289.55,1678,0,0,65,2.2
1787985289.58,1681,0,0,65,2.3
1787985289.59,0110,2,10,65,2.3
1787985289.62,16CD,0,0,65,2.4
1787985289.64,010B,69,0,65,2.4
1787985289.65,16CE,255,253,65,2.4
1787985289.68,16CF,12,224,65,2.4
1787985289.69,0110,2,10,65,2.5
1787985289.71,16E8,84,243,65,2.6
1787985289.74,010B,68,0,65,2.6
1787985289.78,16F0,3,131,65,2.6
1787985289.79,0110,2,15,65,2.7
1787985289.81,1704,0,0,65,2.7
1787985289.84,1706,128,0,65,2.8
1787985289.84,010B,68,0,65,2.8
1787985289.87,1709,0,0,65,2.9
1787985289.89,0110,2,24,65,2.9
1787985289.90,1717,0,0,65,2.9
1787985289.94,1718,1,0,65,2.9
1787985289.94,010B,67,0,65,3.0
1787985289.98,1746,0,0,65,3.0
1787985289.99,0110,2,15,65,3.1
1787985290.00,17B3,113,0,65,3.1
1787985290.01,1782,163,64,65,3.1
1787985290.04,1783,110,192,65,3.1
1787985290.04,010B,67,0,65,3.1
1787985290.07,17A0,34,0,65,3.2
1787985290.09,0110,2,15,65,3.2
1787985290.10,17A6,0,0,65,3.2
1787985290.14,17B0,10,0,65,3.2
1787985290.14,010B,66,0,65,3.2
1787985290.17,17B1,16,0,65,3.2
1787985290.19,0110,2,5,65,3.3
1787985290.20,17B2,1,0,65,3.3
1787985290.23,17B3,113,0,65,3.3
1787985290.24,010B,66,0,65,3.3
1787985290.26,17B5,80,0,65,3.3
1787985290.29,0110,2,0,65,3.3
1787985290.30,17B6,0,0,65,3.3
1787985290.33,17B8,240,0,65,3.3
1787985290.34,010B,65,0,65,3.3
1787985290.36,17BA,0,0,65,3.2
1787985290.39,0110,1,251,65,3.2
1787985290.40,17BB,255,0,65,3.2
1787985290.43,17BC,255,0,65,3.2
1787985290.44,010B,65,0,65,3.2
1787985290.46,17BD,87,0,65,3.2
1787985290.50,17BE,0,31,65,3.2
1787985290.53,17C1,128,0,65,3.2
1787985290.54,010B,65,0,65,3.1
1787985290.56,3201,23,112,65,3.1
1787985290.59,990A,53,0,65,3.1
1787985290.62,996E,11,24,65,3.1
1787985290.64,010B,64,0,65,3.1
1787985290.66,A211,0,0,65,3.1
1787985290.69,D100,129,0,65,3.0
1787985290.69,0110,2,0,65,3.0
1787985290.72,E21B,90,74,65,3.0
1787985290.74,010B,64,0,65,3.0
1787985290.75,E21C,49,56,65,3.0
1787985290.78,E21D,56,56,65,3.0
1787985290.79,0110,2,0,65,2.9
1787985290.82,E21E,70,0,65,2.9
1787985290.84,010B,64,0,65,2.9
1787985290.85,E6F0,90,74,65,2.9
1787985290.88,E6F2,240,0,65,2.9
1787985290.89,0110,1,237,65,2.8
1787985290.91,E6F3,240,0,65,2.8
1787985290.94,010B,64,0,65,2.8
1787985290.94,0105,105,0,65,2.8
1787985290.97,010F,92,0,65,2.8
1787985290.99,0110,1,246,65,2.7
1787985291.01,0110,2,0,65,2.7
1787985291.04,010B,64,0,65,2.7
1787985291.04,010B,64,0,65,2.7
1787985291.07,0106,122,0,65,2.7
1787985291.09,0110,2,0,65,2.6
1787985291.10,0107,129,0,65,2.6
1787985291.14,010E,124,0,65,2.6
1787985291.14,010B,64,0,65,2.6
1787985291.17,0142,53,103,65,2.6
1787985291.19,0110,2,0,65,2.6
1787985291.21,0000,190,63,65,2.5
1787985291.24,0002,0,0,65,2.5
1787985291.24,010B,64,0,65,2.5
1787985291.27,0003,2,0,65,2.6
1787985291.29,0110,1,246,65,2.6
1787985291.30,0005,105,0,65,2.6
1787985291.34,0006,124,0,65,2.6
1787985291.34,010B,64,0,65,2.6
1787985291.37,0007,129,0,65,2.6
1787985291.39,0110,2,10,65,2.6
1787985291.40,000B,64,0,65,2.6
1787985291.43,000C,13,34,65,2.7
1787985291.44,010B,64,0,65,2.7
1787985291.46,000D,3,0,65,2.8
1787985291.49,0110,2,10,65,2.8
1787985291.50,000E,127,0,65,2.8
1787985291.53,000F,92,0,65,2.8
1787985291.54,010B,64,0,65,2.9
1787985291.57,0010,1,251,65,2.9
1787985291.59,0110,1,228,65,3.0
1787985291.62,0013,1,0,65,3.0
1787985291.64,010B,64,0,65,3.1
1787985291.66,001C,10,0,65,3.1
1787985291.70,001F,0,60,65,3.1
1787985291.73,0020,128,21,65,3.2
1787985291.74,010B,66,0,65,3.2
1787985291.76,0021,0,0,65,3.3
1787985291.79,002C,0,0,65,3.3
1787985291.82,002E,0,0,65,3.4
1787985291.84,010B,68,0,65,3.5
1787985291.86,0030,255,0,65,3.5
1787985291.89,003C,19,128,65,3.5
1787985291.89,0110,2,71,65,3.5
1787985291.92,0040,104,0,65,3.5
1787985291.94,010B,69,0,65,3.6
1787985291.95,0042,53,182,65,3.6
1787985291.98,0043,0,124,65,3.6
1787985291.99,0110,2,60,65,3.6
1787985292.00,17B3,113,0,65,3.6
1787985292.02,0200,0,0,65,3.7
1787985292.04,010B,70,0,65,3.8
1787985292.06,0202,0,0,65,3.8
1787985292.09,0900,8,87,65,3.9
1787985292.09,0110,2,204,65,3.9
1787985292.12,0968,0,0,65,3.9
1787985292.14,010B,72,0,65,4.0
1787985292.16,096E,12,183,65,4.0
1787985292.18,097C,109,241,65,4.0
1787985292.19,0110,2,97,65,4.1
1787985292.22,098E,0,0,65,4.1
1787985292.24,010B,72,0,65,4.2
1787985292.25,1101,139,0,65,4.2
1787985292.28,1103,4,0,65,4.2
1787985292.29,0110,2,34,65,4.3
1787985292.31,1104,0,0,65,4.3
1787985292.34,010B,71,0,65,4.3
1787985292.34,114A,56,128,65,4.3
1787985292.38,114D,64,0,65,4.4
1787985292.39,0110,2,29,65,4.5
1787985292.41,1153,80,96,65,4.5
1787985292.44,1154,29,192,65,4.5
1787985292.44,010B,70,0,65,4.5
1787985292.48,1169,29,155,65,4.5
1787985292.49,0110,2,29,65,4.6
1787985292.51,1173,0,150,65,4.6
1787985292.54,1177,25,220,65,4.7
1787985292.58,1410,2,23,65,4.7
1787985292.59,0110,2,10,65,4.8
1787985292.61,1631,1,0,65,4.8
1787985292.64,1678,0,0,65,4.8
1787985292.64,010B,67,0,65,4.8
1787985292.67,1681,0,0,65,4.9
1787985292.69,0110,2,15,65,4.9
1787985292.70,16CD,0,0,65,4.9
1787985292.74,16CE,0,0,65,4.9
1787985292.74,010B,66,0,65,5.0
1787985292.77,16CF,12,118,65,5.0
1787985292.79,0110,1,251,65,5.0
1787985292.80,16E8,63,126,65,5.0
1787985292.83,16E9,0,119,65,5.1
1787985292.84,010B,65,0,65,5.2
1787985292.86,16F0,3,131,65,5.2
1787985292.89,0110,1,223,65,5.2
1787985292.90,1704,0,0,65,5.2
1787985292.93,1706,128,0,65,5.2
1787985292.94,010B,64,0,65,5.2
1787985292.97,1709,0,0,65,5.3
1787985292.99,0110,1,237,65,5.3
1787985293.00,1717,0,0,65,5.3
1787985293.03,1718,1,0,65,5.4
1787985293.04,010B,63,0,65,5.3
1787985293.06,1746,0,0,65,5.4
1787985293.09,0110,1,233,65,5.5
1787985293.10,1782,163,0,65,5.5
1787985293.13,1783,110,192,65,5.5
1787985293.14,010B,62,0,65,5.5
1787985293.16,17A0,34,0,65,5.5
1787985293.19,0110,1,223,65,5.6
1787985293.20,17A6,0,0,65,5.6
1787985293.23,17B0,16,0,65,5.6
1787985293.24,010B,61,0,65,5.6
1787985293.26,17B1,16,0,65,5.6
1787985293.30,17B2,1,0,65,5.7
1787985293.33,17B3,114,0,65,5.7
1787985293.34,010B,60,0,65,5.8
1787985293.36,17B5,80,0,65,5.8
1787985293.39,17B6,0,0,65,5.8
1787985293.42,17B8,240,0,65,5.8
1787985293.44,010B,59,0,65,5.9
1787985293.46,17BA,0,0,65,5.9
1787985293.49,17BB,255,0,65,5.9
1787985293.49,0110,1,228,65,5.9
1787985293.52,17BC,255,0,65,5.9
1787985293.54,010B,59,0,65,5.9
1787985293.55,17BD,86,0,65,5.9
1787985293.58,17BE,0,56,65,6.0
1787985293.59,0110,1,219,65,6.0
1787985293.62,17C1,128,0,65,6.0
1787985293.64,010B,59,0,65,6.0
1787985293.65,3201,23,112,65,6.0
1787985293.68,990A,53,0,65,6.0
1787985293.69,0110,1,219,65,6.0
1787985293.71,996E,11,44,65,6.0
1787985293.74,010B,58,0,65,6.0
1787985293.74,A211,0,0,65,6.0
1787985293.78,D100,129,0,65,6.1
1787985293.79,0110,1,104,65,6.0
1787985293.81,E21B,90,74,65,6.1
1787985293.85,E21C,49,56,65,6.1
1787985293.88,E21D,56,56,65,6.1
1787985293.89,0110,1,138,65,6.1
1787985293.91,E21E,70,0,65,6.1
1787985293.94,E6F0,90,74,65,6.1
1787985293.98,E6F2,240,0,65,6.1
1787985293.99,0110,1,177,65,6.1
1787985294.00,17B3,114,0,65,6.1
1787985294.01,E6F3,240,0,65,6.2
1787985294.03,0105,105,0,65,6.2
1787985294.04,010B,54,0,65,6.2
1787985294.07,010F,91,0,65,6.3
1787985294.09,0110,1,189,65,6.3
1787985294.10,0110,1,198,65,6.3
1787985294.13,010B,53,0,65,6.3
1787985294.14,010B,53,0,65,6.4
1787985294.16,0106,127,0,65,6.4
1787985294.19,0110,2,15,65,6.4
1787985294.20,0107,129,0,65,6.4
1787985294.23,010E,151,0,65,6.4
1787985294.24,010B,53,0,65,6.5
1787985294.26,0142,53,212,65,6.5
1787985294.30,0000,190,63,65,6.5
1787985294.33,0002,0,0,65,6.6
1787985294.34,010B,54,0,65,6.7
1787985294.36,0003,2,0,65,6.7
1787985294.39,0005,105,0,65,6.7
1787985294.42,0006,126,0,65,6.7
1787985294.44,010B,54,0,65,6.8
1787985294.46,0007,129,0,65,6.8
1787985294.49,000B,54,0,65,6.9
1787985294.49,0110,2,71,65,6.9
1787985294.52,000C,18,5,65,6.9
1787985294.54,010B,54,0,65,7.0
1787985294.55,000D,7,0,65,7.0
1787985294.58,000E,159,0,65,7.0
1787985294.59,0110,2,81,65,7.1
1787985294.62,000F,91,0,65,7.2
1787985294.64,010B,53,0,65,7.2
1787985294.66,0010,2,86,65,7.2
1787985294.69,0011,36,0,65,7.3
1787985294.69,0110,2,81,65,7.3
1787985294.71,0013,1,0,65,7.4
1787985294.74,010B,53,0,65,7.5
1787985294.74,001C,10,0,65,7.5
1787985294.78,001F,0,64,65,7.5
1787985294.79,0110,2,130,65,7.5
