t,pid,b1,b2,coolant,speed
1787960085.00,0110,1,85,91,5.4
1787960085.03,17BD,50,0,91,5.4
1787960085.05,010B,52,0,91,5.4
1787960085.06,17BE,0,52,91,5.4
1787960085.10,17C1,128,0,91,5.3
1787960085.13,3201,255,166,91,5.3
1787960085.15,010B,53,0,91,5.3
1787960085.16,990A,44,0,91,5.2
1787960085.20,996E,13,52,91,5.2
1787960085.20,0110,1,60,91,5.2
1787960085.20,0142,53,159,91,5.2
1787960085.23,A211,0,0,91,5.2
1787960085.25,010B,53,0,91,5.1
1787960085.26,D100,129,0,91,5.1
1787960085.29,E21B,90,74,91,5.1
1787960085.30,0110,1,64,91,5.1
1787960085.32,E21C,49,56,91,5.1
1787960085.36,E21D,56,56,91,5.0
1787960085.39,E21E,70,0,91,5.0
1787960085.40,0110,1,64,91,5.0
1787960085.42,E6F0,90,74,91,5.0
1787960085.45,E6F2,240,0,91,4.9
1787960085.48,E6F3,240,0,91,4.8
1787960085.50,0110,1,57,91,4.8
1787960085.51,0105,131,0,91,4.8
1787960085.55,010F,92,0,91,4.8
1787960085.55,010B,52,0,91,4.8
1787960085.58,0110,1,57,91,4.8
1787960085.60,0110,1,57,91,4.8
1787960085.61,010B,52,0,91,4.8
1787960085.64,0106,127,0,91,4.7
1787960085.65,010B,52,0,91,4.7
1787960085.67,0107,125,0,91,4.6
1787960085.70,0110,1,50,91,4.7
1787960085.71,010E,137,0,91,4.7
1787960085.74,0142,53,220,91,4.6
1787960085.75,010B,52,0,91,4.6
1787960085.77,0000,190,63,91,4.5
1787960085.80,0110,1,53,91,4.5
1787960085.80,0002,0,0,91,4.5
1787960085.84,0003,2,0,91,4.4
1787960085.85,010B,52,0,91,4.4
1787960085.87,0005,131,0,91,4.4
1787960085.90,0006,127,0,91,4.3
1787960085.90,0110,1,60,91,4.3
1787960085.94,0007,125,0,91,4.2
1787960085.95,010B,52,0,91,4.2
1787960085.97,000B,52,0,91,4.2
1787960086.00,000C,10,225,91,4.2
1787960086.04,000D,4,0,91,4.1
1787960086.05,010B,52,0,91,4.1
1787960086.07,000E,147,0,91,4.0
1787960086.10,000F,92,0,91,4.0
1787960086.10,0110,1,93,91,4.0
1787960086.13,0010,1,104,91,3.9
1787960086.15,010B,53,0,91,3.9
1787960086.16,0011,30,0,91,3.8
1787960086.20,0013,1,0,91,3.7
1787960086.20,0110,1,100,91,3.7
1787960086.23,001C,10,0,91,3.7
1787960086.25,010B,54,0,91,3.6
1787960086.26,001F,2,166,91,3.6
1787960086.29,0020,128,21,91,3.6
1787960086.30,0110,1,112,91,3.6
1787960086.32,0021,0,0,91,3.5
1787960086.35,010B,55,0,91,3.5
1787960086.36,002C,0,0,91,3.5
1787960086.39,002E,0,0,91,3.4
1787960086.40,0110,1,104,91,3.4
1787960086.42,0030,255,0,91,3.3
1787960086.45,010B,55,0,91,3.2
1787960086.45,003C,25,104,91,3.2
1787960086.48,0040,104,0,91,3.1
1787960086.50,0110,1,89,91,3.1
1787960086.52,0042,53,187,91,3.0
1787960086.55,0043,0,92,91,3.0
1787960086.55,010B,56,0,91,3.0
1787960086.59,0200,0,0,91,2.9
1787960086.60,0110,1,81,91,2.9
1787960086.62,0202,0,0,91,2.9
1787960086.65,0900,7,43,91,2.8
1787960086.68,0968,0,0,91,2.7
1787960086.70,0110,1,71,91,2.7
1787960086.72,096E,10,240,91,2.7
1787960086.75,097C,110,59,91,2.6
1787960086.75,010B,55,0,91,2.6
1787960086.78,098E,0,0,91,2.6
1787960086.80,0110,1,71,91,2.5
1787960086.81,1101,11,0,91,2.5
1787960086.84,1103,4,0,91,2.4
1787960086.85,010B,55,0,91,2.4
1787960086.88,1104,1,0,91,2.4
1787960086.90,0110,1,71,91,2.3
1787960086.91,114A,56,0,91,2.3
1787960086.94,114D,33,192,91,2.2
1787960086.95,010B,55,0,91,2.2
1787960086.97,1153,66,24,91,2.2
1787960087.00,0110,1,81,91,2.2
1787960087.04,1169,29,187,91,2.1
1787960087.05,010B,55,0,91,2.1
1787960087.07,1173,0,105,91,2.1
1787960087.10,1177,22,48,91,2.0
1787960087.10,0110,1,67,91,2.0
1787960087.13,1410,1,130,91,1.9
1787960087.15,010B,55,0,91,1.9
1787960087.16,1631,1,0,91,1.9
1787960087.20,1678,0,0,91,1.9
1787960087.20,0110,1,71,91,1.9
1787960087.20,0142,53,191,91,1.9
1787960087.23,1681,0,0,91,1.9
1787960087.25,010B,54,0,91,1.9
1787960087.26,16CD,0,0,91,1.9
1787960087.30,16CE,255,247,91,1.9
1787960087.33,16CF,13,40,91,1.9
1787960087.35,010B,54,0,91,1.9
1787960087.36,16E8,82,71,91,1.9
1787960087.40,16E9,0,118,91,1.9
1787960087.40,0110,1,78,91,1.9
1787960087.43,16F0,3,131,91,1.9
1787960087.45,010B,54,0,91,1.9
1787960087.46,1704,0,0,91,1.9
1787960087.49,1706,128,0,91,1.9
1787960087.50,0110,1,85,91,1.9
1787960087.52,1709,0,0,91,1.9
1787960087.56,1717,0,0,91,1.9
1787960087.59,1718,1,0,91,1.9
1787960087.60,0110,1,74,91,1.9
1787960087.62,1746,0,0,91,1.9
1787960087.65,1782,139,64,91,1.9
1787960087.68,1783,110,192,91,1.9
1787960087.70,0110,1,78,91,1.9
1787960087.72,17A0,34,0,91,1.9
1787960087.75,17A6,0,0,91,1.8
1787960087.75,010B,55,0,91,1.8
1787960087.78,17B0,5,0,91,1.8
1787960087.80,0110,1,71,91,1.8
1787960087.81,17B1,16,0,91,1.8
1787960087.84,17B2,1,0,91,1.8
1787960087.85,010B,55,0,91,1.8
1787960087.88,17B3,137,0,91,1.7
1787960087.90,0110,1,64,91,1.7
1787960087.92,17B5,80,0,91,1.7
1787960087.95,17B6,0,0,91,1.7
1787960087.95,010B,55,0,91,1.7
1787960087.98,17B8,238,0,91,1.6
1787960088.00,0110,1,74,91,1.6
1787960088.01,17BA,0,0,91,1.6
1787960088.04,17BB,255,0,91,1.6
1787960088.05,010B,55,0,91,1.6
1787960088.08,17BC,255,0,91,1.6
1787960088.10,0110,1,71,91,1.5
1787960088.11,17BD,50,0,91,1.5
1787960088.14,17BE,0,16,91,1.5
1787960088.15,010B,54,0,91,1.5
1787960088.17,17C1,128,0,91,1.4
1787960088.20,0110,1,74,91,1.4
1787960088.20,3201,0,0,91,1.4
1787960088.24,990A,44,0,91,1.4
1787960088.25,010B,55,0,91,1.4
1787960088.27,996E,13,92,91,1.4
1787960088.30,A211,0,0,91,1.3
1787960088.33,D100,129,0,91,1.3
1787960088.35,010B,54,0,91,1.3
1787960088.36,E21B,90,74,91,1.2
1787960088.40,E21C,49,56,91,1.2
1787960088.40,0110,1,74,91,1.2
1787960088.43,E21D,56,56,91,1.2
1787960088.45,010B,54,0,91,1.2
1787960088.46,E21E,70,0,91,1.2
1787960088.49,E6F0,90,74,91,1.1
1787960088.50,0110,1,60,91,1.1
1787960088.52,E6F2,240,0,91,1.1
1787960088.55,010B,54,0,91,1.1
1787960088.55,E6F3,240,0,91,1.1
1787960088.59,0105,131,0,91,1.0
1787960088.60,0110,1,74,91,1.0
1787960088.62,010F,92,0,91,1.0
1787960088.65,010B,54,0,91,0.9
1787960088.65,0110,1,64,91,0.9
1787960088.69,010B,54,0,91,0.9
1787960088.70,0110,1,64,91,0.9
1787960088.72,0106,129,0,91,0.9
1787960088.75,010B,54,0,91,0.8
1787960088.75,0107,125,0,91,0.8
1787960088.78,010E,139,0,91,0.8
1787960088.80,0110,1,74,91,0.8
1787960088.82,0142,53,107,91,0.8
1787960088.85,010B,54,0,91,0.8
1787960088.88,0002,0,0,91,0.4
1787960088.90,0110,1,67,91,0.4
1787960088.92,0003,2,0,91,0.0
1787960088.95,010B,54,0,91,0.0
1787960088.99,0006,129,0,91,0.0
1787960089.00,0110,1,71,91,0.0
1787960089.02,0007,125,0,91,0.0
1787960089.05,000B,54,0,91,0.0
1787960089.08,000C,10,207,91,0.0
1787960089.10,0110,1,53,91,0.0
1787960089.11,000D,0,0,91,0.0
1787960089.15,000E,136,0,91,0.0
1787960089.15,010B,54,0,91,0.0
1787960089.18,000F,92,0,91,0.0
1787960089.20,0110,1,60,91,0.0
1787960089.20,0142,53,216,91,0.0
1787960089.21,0010,1,60,91,0.0
1787960089.25,0011,30,0,91,0.0
1787960089.28,0013,1,0,91,0.0
1787960089.30,0110,1,53,91,0.0
1787960089.32,001C,10,0,91,0.0
1787960089.35,001F,2,169,91,0.0
1787960089.35,010B,54,0,91,0.0
1787960089.38,0020,128,21,91,0.0
1787960089.40,0110,1,57,91,0.0
1787960089.41,0021,0,0,91,0.0
1787960089.44,002C,0,0,91,0.0
1787960089.45,010B,54,0,91,0.0
1787960089.47,002E,32,0,91,0.0
1787960089.50,0110,1,64,91,0.0
1787960089.51,0030,255,0,91,0.0
1787960089.54,003C,25,81,91,0.0
1787960089.55,010B,54,0,91,0.0
1787960089.57,0040,104,0,91,0.0
1787960089.60,0110,1,50,91,0.0
1787960089.60,0042,53,138,91,0.0
1787960089.63,0043,0,87,91,0.0
1787960089.65,010B,53,0,91,0.0
1787960089.67,0200,0,0,91,0.0
1787960089.70,0202,0,0,91,0.0
1787960089.73,0900,7,3,91,0.0
1787960089.75,010B,53,0,91,0.0
1787960089.76,0968,0,0,91,0.0
1787960089.80,096E,10,140,91,0.0
1787960089.84,097C,110,60,91,0.0
1787960089.85,010B,53,0,91,0.0
1787960089.87,098E,0,0,91,0.0
1787960089.90,1101,11,0,91,0.0
1787960089.90,0110,1,60,91,0.0
1787960089.93,1103,4,0,91,0.0
1787960089.95,010B,53,0,91,0.0
1787960089.96,1104,1,0,91,0.0
1787960090.00,114A,55,192,91,0.0
1787960090.00,0110,1,53,91,0.0
1787960090.03,114D,33,192,91,0.0
1787960090.05,010B,53,0,91,0.0
1787960090.06,1153,63,243,91,0.0
1787960090.09,1154,29,192,91,0.0
1787960090.10,0110,1,50,91,0.0
1787960090.12,1169,29,187,91,0.0
1787960090.15,010B,53,0,91,0.0
1787960090.15,1173,3,67,91,0.0
1787960090.19,1177,22,8,91,0.0
1787960090.20,0110,1,57,91,0.0
1787960090.22,1410,1,117,91,0.0
1787960090.25,1631,1,0,91,0.0
1787960090.29,1678,0,0,91,0.0
1787960090.30,0110,1,64,91,0.0
1787960090.32,1681,0,0,91,0.0
1787960090.36,16CD,0,0,91,0.0
1787960090.39,16CE,255,246,91,0.0
1787960090.40,0110,1,53,91,0.0
1787960090.42,16CF,13,92,91,0.0
1787960090.45,16E8,96,151,91,0.0
1787960090.48,16E9,0,120,91,0.0
1787960090.50,0110,1,57,91,0.0
1787960090.52,16F0,3,131,91,0.0
1787960090.55,1704,0,0,91,0.0
1787960090.59,1706,128,0,91,0.0
1787960090.60,0110,1,57,91,0.0
1787960090.62,1709,0,0,91,0.0
1787960090.65,1717,0,0,91,0.0
1787960090.68,1718,1,0,91,0.0
1787960090.70,0110,1,50,91,0.0
1787960090.71,1746,0,0,91,0.0
1787960090.75,1782,139,64,91,0.0
1787960090.75,010B,54,0,91,0.0
1787960090.78,1783,110,192,91,0.0
1787960090.80,0110,1,47,91,0.0
1787960090.81,17A0,33,0,91,0.0
1787960090.84,17A6,0,0,91,0.0
1787960090.85,010B,54,0,91,0.0
1787960090.87,17B0,0,0,91,0.0
1787960090.90,0110,1,50,91,0.0
1787960090.91,17B1,16,0,91,0.0
1787960090.94,17B2,1,0,91,0.0
1787960090.95,010B,53,0,91,0.0
1787960090.97,17B3,137,0,91,0.0
1787960091.00,0110,1,53,91,0.0
1787960091.00,17B5,80,0,91,0.0
1787960091.04,17B6,0,0,91,0.0
1787960091.05,010B,53,0,91,0.0
1787960091.07,17B8,238,0,91,0.0
1787960091.10,17BA,0,0,91,0.0
1787960091.14,17BB,255,0,91,0.0
1787960091.15,010B,53,0,91,0.0
1787960091.17,17BC,255,0,91,0.0
1787960091.20,17BD,50,0,91,0.0
1787960091.24,17BE,0,0,91,0.0
1787960091.25,010B,53,0,91,0.0
1787960091.27,17C1,128,0,91,0.0
1787960091.30,3201,0,0,91,0.0
1787960091.33,990A,43,0,91,0.0
1787960091.35,010B,52,0,91,0.0
1787960091.36,996E,13,132,91,0.0
1787960091.40,A211,0,0,91,0.0
1787960091.40,0110,0,239,91,0.0
1787960091.43,D100,129,0,91,0.0
1787960091.45,010B,51,0,91,0.0
1787960091.46,E21B,90,74,91,0.0
1787960091.49,E21C,49,56,91,0.0
1787960091.50,0110,0,242,91,0.0
1787960091.52,E21D,56,56,91,0.0
1787960091.55,010B,50,0,91,0.0
1787960091.56,E21E,70,0,91,0.0
1787960091.60,E6F0,90,74,91,0.0
1787960091.60,0110,0,239,91,0.0
1787960091.63,E6F2,240,0,91,0.0
1787960091.65,010B,49,0,91,0.0
1787960091.66,E6F3,240,0,91,0.0
1787960091.68,0105,131,0,91,0.0
1787960091.70,0110,0,242,91,0.0
1787960091.72,010F,92,0,91,0.0
1787960091.75,0110,0,236,91,0.0
1787960091.78,010B,47,0,91,0.0
1787960091.80,0110,0,236,91,0.0
1787960091.81,0106,126,0,91,0.0
1787960091.85,0107,125,0,91,0.0
1787960091.85,010B,47,0,91,0.0
1787960091.88,010E,124,0,91,0.0
1787960091.90,0110,0,224,91,0.0
1787960091.91,0142,54,38,91,0.0
1787960091.95,0000,190,63,91,0.0
1787960091.95,010B,46,0,91,0.0
1787960091.98,0002,0,0,91,0.0
1787960092.00,0110,0,227,91,0.0
1787960092.01,0003,2,0,91,0.0
1787960092.04,0005,131,0,91,0.0
1787960092.05,010B,45,0,91,0.0
1787960092.07,0006,126,0,91,0.0
1787960092.10,0110,0,210,91,0.0
1787960092.11,0007,125,0,91,0.0
1787960092.14,000B,44,0,91,0.0
1787960092.15,010B,44,0,91,0.0
1787960092.18,000C,11,46,91,0.0
1787960092.20,0110,0,213,91,0.0
1787960092.20,000D,0,0,91,0.0
1787960092.23,000E,126,0,91,0.0
1787960092.25,010B,43,0,91,0.0
1787960092.28,000F,92,0,91,0.0
1787960092.30,0110,0,213,91,0.0
1787960092.34,0011,30,0,91,0.0
1787960092.35,010B,42,0,91,0.0
1787960092.37,0013,1,0,91,0.0
1787960092.40,001C,10,0,91,0.0
1787960092.44,001F,2,172,91,0.0
1787960092.45,010B,42,0,91,0.0
1787960092.47,0020,128,21,91,0.0
1787960092.50,0021,0,0,91,0.0
1787960092.53,002C,0,0,91,0.0
1787960092.55,010B,42,0,91,0.0
1787960092.56,002E,33,0,91,0.0
1787960092.59,0030,255,0,91,0.0
1787960092.60,0110,0,213,91,0.0
1787960092.63,003C,25,59,91,0.0
1787960092.65,010B,41,0,91,0.0
1787960092.66,0040,104,0,91,0.0
1787960092.69,0042,53,162,91,0.0
1787960092.70,0110,0,210,91,0.0
1787960092.72,0043,0,62,91,0.0
1787960092.75,010B,41,0,91,0.0
1787960092.75,0200,0,0,91,0.0
1787960092.79,0202,0,0,91,0.0
1787960092.80,0110,0,207,91,0.0
1787960092.82,0900,6,19,91,0.0
1787960092.85,0968,0,0,91,0.0
1787960092.88,096E,10,129,91,0.0
1787960092.90,0110,0,216,91,0.0
1787960092.91,097C,110,57,91,0.0
1787960092.95,098E,0,0,91,0.0
1787960092.99,1101,10,0,91,0.0
1787960093.00,0110,0,210,91,0.0
1787960093.02,1103,0,0,91,0.0
1787960093.05,1104,0,0,91,0.0
1787960093.08,114A,55,192,91,0.0
1787960093.10,0110,0,216,91,0.0
1787960093.11,114D,33,192,91,0.0
1787960093.15,1153,51,43,91,0.0
1787960093.15,010B,40,0,91,0.0
1787960093.18,1154,29,192,91,0.0
1787960093.20,0110,0,219,91,0.0
1787960093.20,17B3,137,0,91,0.0
1787960093.21,1169,29,187,91,0.0
1787960093.24,1173,0,55,91,0.0
1787960093.25,010B,40,0,91,0.0
1787960093.27,1177,19,116,91,0.0
1787960093.30,0110,0,207,91,0.0
1787960093.31,1410,1,10,91,0.0
1787960093.34,1631,1,0,91,0.0
1787960093.35,010B,41,0,91,0.0
1787960093.37,1678,0,0,91,0.0
1787960093.40,0110,0,210,91,0.0
1787960093.40,1681,0,0,91,0.0
1787960093.44,16CD,0,0,91,0.0
1787960093.45,010B,41,0,91,0.0
1787960093.47,16CE,255,250,91,0.0
1787960093.50,0110,0,210,91,0.0
1787960093.51,16CF,13,30,91,0.0
1787960093.54,16E8,86,190,91,0.0
1787960093.55,010B,40,0,91,0.0
1787960093.57,16E9,0,118,91,0.0
1787960093.60,0110,0,210,91,0.0
1787960093.60,16F0,3,131,91,0.0
1787960093.63,1704,0,0,91,0.0
1787960093.65,010B,40,0,91,0.0
1787960093.68,1706,128,0,91,0.0
1787960093.70,0110,0,216,91,0.0
1787960093.74,1717,0,0,91,0.0
1787960093.75,010B,40,0,91,0.0
1787960093.77,1718,1,0,91,0.0
1787960093.80,1746,0,0,91,0.0
1787960093.83,1782,139,64,91,0.0
1787960093.85,010B,40,0,91,0.0
1787960093.87,1783,110,192,91,0.0
1787960093.90,17A0,32,0,91,0.0
1787960093.93,17A6,0,0,91,0.0
1787960093.95,010B,40,0,91,0.0
1787960093.96,17B0,0,0,91,0.0
1787960093.99,17B1,16,0,91,0.0
1787960094.00,0110,0,210,91,0.0
1787960094.03,17B2,1,0,91,0.0
1787960094.05,010B,41,0,91,0.0
1787960094.06,17B3,137,0,91,0.0
1787960094.09,17B5,80,0,91,0.0
1787960094.10,0110,0,207,91,0.0
1787960094.12,17B6,0,0,91,0.0
1787960094.15,010B,40,0,91,0.0
1787960094.15,17B8,238,0,91,0.0
1787960094.19,17BA,0,0,91,0.0
1787960094.20,0110,0,202,91,0.0
1787960094.22,17BB,255,0,91,0.0
1787960094.25,17BC,255,0,91,0.0
1787960094.28,17BD,50,0,91,0.0
1787960094.30,0110,0,210,91,0.0
1787960094.31,17BE,0,0,91,0.0
1787960094.35,17C1,128,0,91,0.0
1787960094.35,010B,40,0,91,0.0
1787960094.38,3201,0,0,91,0.0
1787960094.40,0110,0,207,91,0.0
1787960094.41,990A,42,0,91,0.0
1787960094.44,996E,13,152,91,0.0
1787960094.45,010B,40,0,91,0.0
1787960094.47,A211,0,0,91,0.0
1787960094.50,0110,0,207,91,0.0
1787960094.51,D100,129,0,91,0.0
1787960094.54,E21B,90,74,91,0.0
1787960094.55,010B,40,0,91,0.0
1787960094.58,E21C,49,56,91,0.0
1787960094.60,0110,0,205,91,0.0
1787960094.61,E21D,56,56,91,0.0
1787960094.64,E21E,70,0,91,0.0
1787960094.65,010B,40,0,91,0.0
1787960094.67,E6F0,90,74,91,0.0
1787960094.70,0110,0,200,91,0.0
1787960094.71,E6F2,240,0,91,0.0
1787960094.74,E6F3,240,0,91,0.0
1787960094.75,010B,40,0,91,0.0
1787960094.77,0105,131,0,91,0.0
1787960094.80,010F,92,0,91,0.0
1787960094.80,0110,0,202,91,0.0
1787960094.83,0110,0,200,91,0.0
1787960094.85,010B,40,0,91,0.0
1787960094.86,010B,40,0,91,0.0
1787960094.90,0106,129,0,91,0.0
1787960094.90,0110,0,197,91,0.0
1787960094.93,0107,125,0,91,0.0
1787960094.95,010B,40,0,91,0.0
1787960094.96,010E,144,0,91,0.0
1787960094.99,0142,53,174,91,0.0
1787960095.00,0110,0,202,91,0.0
1787960095.03,0000,190,63,91,0.0
1787960095.05,010B,40,0,91,0.0
1787960095.06,0002,0,0,91,0.0
1787960095.10,0003,2,0,91,0.0
1787960095.12,0005,131,0,91,0.0
1787960095.15,010B,40,0,91,0.0
1787960095.16,0006,130,0,91,0.0
1787960095.20,0007,125,0,91,0.0
1787960095.20,0110,0,200,91,0.0
1787960095.20,0142,53,93,91,0.0
1787960095.23,000B,40,0,91,0.0
1787960095.25,010B,40,0,91,0.0
1787960095.26,000C,9,228,91,0.0
1787960095.29,000D,0,0,91,0.0
1787960095.30,0110,0,197,91,0.0
1787960095.32,000E,147,0,91,0.0
1787960095.35,000F,92,0,91,0.0
1787960095.39,0010,0,202,91,0.0
1787960095.40,0110,0,200,91,0.0
1787960095.42,0011,30,0,91,0.0
1787960095.45,010B,40,0,91,0.0
1787960095.48,001C,10,0,91,0.0
1787960095.50,0110,0,195,91,0.0
1787960095.51,001F,2,176,91,0.0
1787960095.55,0020,128,21,91,0.0
1787960095.55,010B,40,0,91,0.0
1787960095.59,0021,0,0,91,0.0
1787960095.60,0110,0,200,91,0.0
1787960095.62,002C,0,0,91,0.0
1787960095.65,002E,30,0,91,0.0
1787960095.68,0030,255,0,91,0.0
1787960095.70,0110,0,205,91,0.0
1787960095.71,003C,25,36,91,0.0
1787960095.75,0040,104,0,91,0.0
1787960095.75,010B,40,0,91,0.0
1787960095.78,0042,53,125,91,0.0
1787960095.80,0110,0,202,91,0.0
1787960095.81,0043,0,62,91,0.0
1787960095.84,0200,0,0,91,0.0
1787960095.85,010B,40,0,91,0.0
1787960095.87,0202,0,0,91,0.0
1787960095.90,0110,0,197,91,0.0
1787960095.91,0900,6,4,91,0.0
1787960095.94,0968,0,0,91,0.0
1787960095.95,010B,40,0,91,0.0
1787960095.97,096E,9,188,91,0.0
1787960096.00,0110,0,205,91,0.0
1787960096.00,097C,110,54,91,0.0
1787960096.03,098E,0,0,91,0.0
1787960096.05,010B,40,0,91,0.0
1787960096.07,1101,10,0,91,0.0
1787960096.11,1103,0,0,91,0.0
1787960096.14,1104,0,0,91,0.0
1787960096.15,010B,40,0,91,0.0
1787960096.17,114A,55,64,91,0.0
1787960096.20,114D,33,192,91,0.0
1787960096.23,1153,47,127,91,0.0
1787960096.25,010B,40,0,91,0.0
1787960096.27,1154,29,192,91,0.0
1787960096.30,1169,29,187,91,0.0
1787960096.30,0110,0,192,91,0.0
1787960096.33,1173,2,158,91,0.0
1787960096.35,010B,40,0,91,0.0
1787960096.36,1177,18,212,91,0.0
1787960096.39,1410,1,12,91,0.0
1787960096.40,0110,0,200,91,0.0
1787960096.43,1631,1,0,91,0.0
1787960096.45,010B,40,0,91,0.0
1787960096.46,1678,0,0,91,0.0
1787960096.49,1681,0,0,91,0.0
1787960096.50,0110,0,202,91,0.0
1787960096.52,16CD,0,0,91,0.0
1787960096.55,010B,40,0,91,0.0
1787960096.55,16CE,255,247,91,0.0
1787960096.59,16CF,13,66,91,0.0
1787960096.60,0110,0,202,91,0.0
1787960096.63,16E8,110,70,91,0.0
1787960096.65,010B,40,0,91,0.0
1787960096.66,16E9,0,119,91,0.0
1787960096.69,16F0,3,131,91,0.0
1787960096.70,0110,0,202,91,0.0
1787960096.72,1704,0,0,91,0.0
1787960096.75,010B,41,0,91,0.0
1787960096.79,1709,0,0,91,0.0
1787960096.80,0110,0,207,91,0.0
1787960096.82,1717,0,0,91,0.0
1787960096.85,010B,41,0,91,0.0
1787960096.88,1746,0,0,91,0.0
1787960096.90,0110,0,195,91,0.0
1787960096.91,1782,139,64,91,0.0
1787960096.95,1783,110,192,91,0.0
1787960096.95,010B,41,0,91,0.0
1787960096.98,17A0,32,0,91,0.0
1787960097.00,0110,0,200,91,0.0
1787960097.02,17A6,0,0,91,0.0
1787960097.05,17B0,0,0,91,0.0
1787960097.08,17B1,16,0,91,0.0
1787960097.10,0110,0,192,91,0.0
1787960097.11,17B2,1,0,91,0.0
1787960097.15,17B3,137,0,91,0.0
1787960097.15,010B,41,0,91,0.0
1787960097.18,17B5,81,0,91,0.0
1787960097.20,0110,0,195,91,0.0
1787960097.21,17B6,0,0,91,0.0
1787960097.24,17B8,238,0,91,0.0
1787960097.25,010B,41,0,91,0.0
1787960097.27,17BA,0,0,91,0.0
1787960097.30,0110,0,202,91,0.0
1787960097.31,17BB,255,0,91,0.0
1787960097.34,17BC,255,0,91,0.0
1787960097.35,010B,41,0,91,0.0
1787960097.37,17BD,50,0,91,0.0
1787960097.40,0110,0,195,91,0.0
1787960097.43,17C1,128,0,91,0.0
1787960097.45,010B,41,0,91,0.0
1787960097.47,3201,0,0,91,0.0
1787960097.51,990A,43,0,91,0.0
1787960097.54,996E,13,152,91,0.0
1787960097.55,010B,41,0,91,0.0
1787960097.57,A211,0,0,91,0.0
1787960097.60,D100,129,0,91,0.0
1787960097.63,E21B,90,74,91,0.0
1787960097.65,010B,40,0,91,0.0
1787960097.67,E21C,49,56,91,0.0
1787960097.70,E21D,56,56,91,0.0
1787960097.70,0110,0,185,91,0.0
1787960097.73,E21E,70,0,91,0.0
1787960097.75,010B,40,0,91,0.0
1787960097.76,E6F0,90,74,91,0.0
1787960097.79,E6F2,240,0,91,0.0
1787960097.80,0110,0,190,91,0.0
1787960097.83,E6F3,240,0,91,0.0
1787960097.85,010B,40,0,91,0.0
1787960097.86,0105,131,0,91,0.0
1787960097.89,010F,92,0,91,0.0
1787960097.90,0110,0,187,91,0.0
1787960097.92,0110,0,185,91,0.0
1787960097.95,010B,40,0,91,0.0
1787960097.95,010B,40,0,91,0.0
1787960097.98,0106,129,0,91,0.0
1787960098.00,0110,0,192,91,0.0
1787960098.02,0107,125,0,91,0.0
1787960098.05,010B,41,0,91,0.0
1787960098.05,010E,145,0,91,0.0
1787960098.08,0142,53,121,91,0.0
1787960098.10,0110,0,192,91,0.0
1787960098.11,0000,190,63,91,0.0
1787960098.15,0002,0,0,91,0.0
1787960098.19,0003,2,0,91,0.0
1787960098.20,0110,0,190,91,0.0
1787960098.22,0005,131,0,91,0.0
1787960098.25,0006,127,0,91,0.0
1787960098.28,0007,125,0,91,0.0
1787960098.30,0110,0,190,91,0.0
1787960098.31,000B,40,0,91,0.0
1787960098.35,000C,9,109,91,0.0
1787960098.35,010B,40,0,91,0.0
1787960098.38,000D,0,0,91,0.0
1787960098.40,0110,0,192,91,0.0
1787960098.41,000E,144,0,91,0.0
1787960098.44,000F,92,0,91,0.0
1787960098.45,010B,40,0,91,0.0
1787960098.47,0010,0,185,91,0.0
1787960098.50,0110,0,190,91,0.0
1787960098.51,0011,30,0,91,0.0
1787960098.54,0013,1,0,91,0.0
1787960098.55,010B,40,0,91,0.0
1787960098.57,001C,10,0,91,0.0
1787960098.60,0110,0,197,91,0.0
1787960098.60,001F,2,179,91,0.0
1787960098.63,0020,128,21,91,0.0
1787960098.65,010B,40,0,91,0.0
1787960098.67,0021,0,0,91,0.0
1787960098.70,0110,0,200,91,0.0
1787960098.74,002E,30,0,91,0.0
1787960098.75,010B,40,0,91,0.0
1787960098.77,0030,255,0,91,0.0
1787960098.80,003C,25,15,91,0.0
1787960098.83,0040,104,0,91,0.0
1787960098.85,010B,40,0,91,0.0
1787960098.87,0042,53,186,91,0.0
1787960098.90,0043,0,62,91,0.0
1787960098.93,0200,0,0,91,0.0
1787960098.95,010B,40,0,91,0.0
1787960098.96,0202,0,0,91,0.0
1787960098.99,0900,6,9,91,0.0
1787960099.00,0110,0,190,91,0.0
1787960099.03,0968,0,0,91,0.0
1787960099.05,010B,40,0,91,0.0
1787960099.07,096E,9,96,91,0.0
1787960099.10,097C,110,50,91,0.0
1787960099.10,0110,0,187,91,0.0
1787960099.13,098E,0,0,91,0.0
1787960099.15,010B,40,0,91,0.0
1787960099.16,1101,10,0,91,0.0
1787960099.19,1103,0,0,91,0.0
1787960099.20,0110,0,185,91,0.0
1787960099.23,1104,0,0,91,0.0
1787960099.25,010B,40,0,91,0.0
1787960099.26,114A,55,0,91,0.0
1787960099.29,114D,33,192,92,0.0
1787960099.30,0110,0,197,92,0.0
1787960099.32,1153,47,201,92,0.0
1787960099.35,010B,40,0,92,0.0
1787960099.35,1154,29,192,92,0.0
1787960099.39,1169,29,187,91,0.0
1787960099.40,0110,0,197,91,0.0
1787960099.42,1173,0,110,91,0.0
1787960099.45,010B,41,0,91,0.0
1787960099.45,1177,19,16,91,0.0
1787960099.49,1410,1,21,91,0.0
1787960099.50,0110,0,242,91,0.0
1787960099.52,1631,1,0,91,0.0
1787960099.55,010B,42,0,91,0.0
