t,pid,b1,b2,coolant,speed
1788104891.73,010B,32,0,88,0.0
1788104891.76,096E,10,240,88,0.0
1788104891.78,0110,0,178,88,0.0
1788104891.80,097C,109,224,88,0.0
1788104891.83,098E,0,0,88,0.0
1788104891.83,010B,32,0,88,0.0
1788104891.87,1101,0,0,88,0.0
1788104891.88,0110,0,173,88,0.0
1788104891.90,1103,0,0,88,0.0
1788104891.93,1104,0,0,88,0.0
1788104891.93,010B,32,0,88,0.0
1788104891.96,114A,49,192,88,0.0
1788104891.98,0110,0,173,88,0.0
1788104891.99,114D,36,64,88,0.0
1788104892.03,1153,42,90,88,0.0
1788104892.03,010B,32,0,88,0.0
1788104892.06,1154,29,192,88,0.0
1788104892.09,1169,29,181,88,0.0
1788104892.12,1173,0,100,88,0.0
1788104892.14,010B,32,0,88,0.0
1788104892.15,1177,18,52,88,0.0
1788104892.19,1410,0,210,88,0.0
1788104892.22,1631,1,0,88,0.0
1788104892.23,010B,32,0,88,0.0
1788104892.25,1678,0,0,88,0.0
1788104892.28,1681,0,0,88,0.0
1788104892.28,0110,0,180,88,0.0
1788104892.31,16CD,0,0,88,0.0
1788104892.33,010B,32,0,88,0.0
1788104892.35,16CE,255,251,88,0.0
1788104892.39,16CF,13,0,88,0.0
1788104892.42,16E8,69,232,88,0.0
1788104892.43,010B,32,0,88,0.0
1788104892.45,16E9,0,118,88,0.0
1788104892.48,16F0,3,131,88,0.0
1788104892.48,0110,0,175,88,0.0
1788104892.51,1704,0,0,88,0.0
1788104892.53,010B,32,0,88,0.0
1788104892.55,1706,128,0,88,0.0
1788104892.58,1709,0,0,88,0.0
1788104892.58,0110,0,180,88,0.0
1788104892.61,1717,1,0,88,0.0
1788104892.63,010B,32,0,88,0.0
1788104892.64,1718,1,0,88,0.0
1788104892.67,1746,0,0,88,0.0
1788104892.68,0110,0,178,88,0.0
1788104892.71,1782,143,128,88,0.0
1788104892.74,1783,110,192,88,0.0
1788104892.77,17A0,31,0,88,0.0
1788104892.78,0110,0,175,88,0.0
1788104892.80,17A6,0,0,88,0.0
1788104892.83,17B0,18,0,88,0.0
1788104892.83,010B,32,0,88,0.0
1788104892.87,17B1,32,0,88,0.0
1788104892.88,0110,0,178,88,0.0
1788104892.90,17B2,4,0,88,0.0
1788104892.93,17B3,131,0,88,0.0
1788104892.93,010B,32,0,88,0.0
1788104892.97,17B5,80,0,88,0.0
1788104892.98,0110,0,171,88,0.0
1788104893.00,17B6,0,0,88,0.0
1788104893.03,17B8,239,0,88,0.0
1788104893.03,010B,32,0,88,0.0
1788104893.07,17BA,0,0,88,0.0
1788104893.08,0110,0,178,88,0.0
1788104893.10,17BB,0,0,88,0.0
1788104893.13,17BC,0,0,88,0.0
1788104893.13,010B,32,0,88,0.0
1788104893.16,17BD,59,0,88,0.0
1788104893.18,0110,0,178,88,0.0
1788104893.19,17BE,0,0,88,0.0
1788104893.23,17C1,234,0,88,0.0
1788104893.23,010B,32,0,88,0.0
1788104893.26,3201,23,112,88,0.0
1788104893.28,0110,0,175,88,0.0
1788104893.29,990A,43,0,88,0.0
1788104893.32,996E,13,112,88,0.0
1788104893.33,010B,32,0,88,0.0
1788104893.35,A211,0,0,88,0.0
1788104893.39,D100,129,0,88,0.0
1788104893.43,E21B,90,74,88,0.0
1788104893.43,010B,32,0,88,0.0
1788104893.46,E21C,49,56,88,0.0
1788104893.49,E21D,56,56,88,0.0
1788104893.52,E21E,70,0,88,0.0
1788104893.53,010B,32,0,88,0.0
1788104893.55,E6F0,90,74,88,0.0
1788104893.59,E6F2,240,0,88,0.0
1788104893.62,E6F3,240,0,88,0.0
1788104893.63,010B,32,0,88,0.0
1788104893.64,0105,128,0,88,0.0
1788104893.68,010F,96,0,88,0.0
1788104893.68,0110,0,173,88,0.0
1788104893.71,0110,0,173,88,0.0
1788104893.73,010B,32,0,88,0.0
1788104893.74,010B,32,0,88,0.0
1788104893.78,0106,130,0,88,0.0
1788104893.78,0110,0,173,88,0.0
1788104893.81,0107,131,0,88,0.0
1788104893.84,010B,32,0,88,0.0
1788104893.84,010E,141,0,88,0.0
1788104893.88,0142,53,161,88,0.0
1788104893.88,0110,0,178,88,0.0
1788104893.91,0000,190,63,88,0.0
1788104893.93,010B,32,0,88,0.0
1788104893.94,0002,0,0,88,0.0
1788104893.98,0003,2,0,88,0.0
1788104893.98,0110,0,178,88,0.0
1788104894.01,0005,128,0,88,0.0
1788104894.04,010B,32,0,88,0.0
1788104894.04,0006,130,0,88,0.0
1788104894.07,0007,131,0,88,0.0
1788104894.08,0110,0,171,88,0.0
1788104894.10,000B,32,0,88,0.0
1788104894.14,000C,11,32,88,0.0
1788104894.18,000D,0,0,88,0.0
1788104894.18,0110,0,175,88,0.0
1788104894.21,000E,143,0,88,0.0
1788104894.23,010B,32,0,88,0.0
1788104894.24,000F,96,0,88,0.0
1788104894.27,0010,0,180,88,0.0
1788104894.28,0110,0,180,88,0.0
1788104894.30,0011,30,0,88,0.0
1788104894.34,0013,1,0,88,0.0
1788104894.37,001C,10,0,88,0.0
1788104894.38,0110,0,175,88,0.0
1788104894.40,001F,1,44,88,0.0
1788104894.43,0020,128,21,88,0.0
1788104894.43,010B,32,0,88,0.0
1788104894.47,0021,0,0,88,0.0
1788104894.48,0110,0,175,88,0.0
1788104894.50,002C,0,0,88,0.0
1788104894.54,002E,29,0,88,0.0
1788104894.57,0030,255,0,88,0.0
1788104894.58,0110,0,173,88,0.0
1788104894.60,003C,20,244,88,0.0
1788104894.63,0040,104,0,88,0.0
1788104894.63,010B,32,0,88,0.0
1788104894.67,0042,53,166,88,0.0
1788104894.69,0110,0,173,88,0.0
1788104894.70,0043,0,48,88,0.0
1788104894.73,0200,0,0,88,0.0
1788104894.73,010B,32,0,88,0.0
1788104894.76,0202,0,0,88,0.0
1788104894.78,0110,0,175,88,0.0
1788104894.79,0900,5,95,88,0.0
1788104894.83,0968,0,0,88,0.0
1788104894.83,010B,32,0,88,0.0
1788104894.86,096E,10,240,88,0.0
1788104894.88,0110,0,171,88,0.0
1788104894.90,097C,109,225,88,0.0
1788104894.93,098E,0,0,88,0.0
1788104894.93,010B,32,0,88,0.0
1788104894.96,1101,0,0,88,0.0
1788104894.98,0110,0,173,88,0.0
1788104894.99,1103,0,0,88,0.0
1788104895.02,1104,0,0,88,0.0
1788104895.03,010B,32,0,88,0.0
1788104895.06,114A,49,192,88,0.0
1788104895.09,114D,36,64,88,0.0
1788104895.12,1153,41,209,88,0.0
1788104895.13,010B,32,0,88,0.0
1788104895.15,1154,29,192,88,0.0
1788104895.18,0110,0,173,88,0.0
1788104895.19,1169,29,181,88,0.0
1788104895.22,1173,2,243,88,0.0
1788104895.23,010B,32,0,88,0.0
1788104895.26,1177,18,52,88,0.0
1788104895.29,1410,0,214,88,0.0
1788104895.32,1631,1,0,88,0.0
1788104895.33,010B,32,0,88,0.0
1788104895.35,1678,0,0,88,0.0
1788104895.38,1681,0,0,88,0.0
1788104895.42,16CD,0,0,88,0.0
1788104895.44,010B,32,0,88,0.0
1788104895.45,16CE,255,251,88,0.0
1788104895.49,16CF,13,84,88,0.0
1788104895.52,16E8,72,150,88,0.0
1788104895.53,010B,32,0,88,0.0
1788104895.55,16E9,0,118,88,0.0
1788104895.59,16F0,3,131,88,0.0
1788104895.62,1704,0,0,88,0.0
1788104895.63,010B,32,0,88,0.0
1788104895.65,1706,128,0,88,0.0
1788104895.68,1709,0,0,88,0.0
1788104895.68,0110,0,178,88,0.0
1788104895.71,1717,1,0,88,0.0
1788104895.74,010B,32,0,88,0.0
1788104895.74,1718,1,0,88,0.0
1788104895.78,1746,0,0,88,0.0
1788104895.78,0110,0,175,88,0.0
1788104895.81,1782,143,128,88,0.0
1788104895.83,010B,32,0,88,0.0
1788104895.84,1783,110,192,88,0.0
1788104895.87,17A0,31,0,88,0.0
1788104895.89,0110,0,173,88,0.0
1788104895.91,17A6,0,0,88,0.0
1788104895.94,17B0,18,0,88,0.0
1788104895.97,17B1,32,0,88,0.0
1788104895.98,0110,0,168,88,0.0
1788104896.00,17B2,4,0,88,0.0
1788104896.03,17B3,131,0,88,0.0
1788104896.03,010B,32,0,88,0.0
1788104896.06,17B5,80,0,88,0.0
1788104896.08,0110,0,175,88,0.0
1788104896.10,17B6,0,0,88,0.0
1788104896.13,17B8,239,0,88,0.0
1788104896.13,010B,32,0,88,0.0
1788104896.16,17BA,0,0,88,0.0
1788104896.18,0110,0,175,88,0.0
1788104896.19,17BB,0,0,88,0.0
1788104896.23,17BC,0,0,88,0.0
1788104896.23,010B,32,0,88,0.0
1788104896.26,17BD,59,0,88,0.0
1788104896.28,0110,0,175,88,0.0
1788104896.30,17BE,0,0,88,0.0
1788104896.33,17C1,234,0,88,0.0
1788104896.33,010B,32,0,88,0.0
1788104896.36,3201,23,112,88,0.0
1788104896.38,0110,0,171,88,0.0
1788104896.39,990A,44,0,88,0.0
1788104896.42,996E,13,72,88,0.0
1788104896.43,010B,32,0,88,0.0
1788104896.46,A211,0,0,88,0.0
1788104896.48,0110,0,175,88,0.0
1788104896.49,D100,129,0,88,0.0
1788104896.52,E21B,90,74,88,0.0
1788104896.54,010B,32,0,88,0.0
1788104896.55,E21C,49,56,88,0.0
1788104896.58,E21D,56,56,88,0.0
1788104896.62,E21E,70,0,88,0.0
1788104896.63,010B,32,0,88,0.0
1788104896.65,E6F0,90,74,88,0.0
1788104896.68,E6F2,240,0,88,0.0
1788104896.69,0110,0,175,88,0.0
1788104896.72,E6F3,240,0,88,0.0
1788104896.73,010B,32,0,88,0.0
1788104896.74,0105,128,0,88,0.0
1788104896.78,010F,96,0,88,0.0
1788104896.78,0110,0,171,88,0.0
1788104896.81,0110,0,171,88,0.0
1788104896.83,010B,32,0,88,0.0
1788104896.84,010B,32,0,88,0.0
1788104896.87,0106,129,0,88,0.0
1788104896.88,0110,0,168,88,0.0
1788104896.91,0107,131,0,88,0.0
1788104896.93,010B,32,0,88,0.0
1788104896.94,010E,142,0,88,0.0
1788104896.97,0142,53,177,88,0.0
1788104896.98,0110,0,173,88,0.0
1788104897.01,0000,190,63,88,0.0
1788104897.04,0002,0,0,88,0.0
1788104897.07,0003,2,0,88,0.0
1788104897.08,0110,0,171,88,0.0
1788104897.10,0005,128,0,88,0.0
1788104897.14,0006,129,0,88,0.0
1788104897.17,0007,131,0,88,0.0
1788104897.18,0110,1,129,88,0.0
1788104897.20,000B,33,0,88,0.0
1788104897.23,000C,11,28,88,0.0
1788104897.23,010B,34,0,88,0.0
1788104897.26,000D,0,0,88,0.0
1788104897.28,0110,1,93,88,0.0
1788104897.30,000E,143,0,88,0.0
1788104897.34,000F,96,0,88,0.0
1788104897.37,0010,0,254,88,0.0
1788104897.39,0110,0,248,88,0.0
1788104897.40,0011,30,0,88,0.0
1788104897.43,0013,1,0,88,0.0
1788104897.43,010B,38,0,88,0.0
1788104897.46,001C,10,0,88,0.0
1788104897.48,0110,0,245,88,0.0
1788104897.50,001F,1,48,88,0.0
1788104897.53,0020,128,21,88,0.0
1788104897.53,010B,38,0,88,0.0
1788104897.56,0021,0,0,88,0.0
1788104897.59,0110,0,233,88,0.0
1788104897.59,002C,0,0,88,0.0
1788104897.62,002E,34,0,88,0.0
1788104897.63,010B,38,0,88,0.0
1788104897.66,0030,255,0,88,0.0
1788104897.68,0110,1,27,88,0.0
1788104897.69,003C,20,243,88,0.0
1788104897.72,0040,104,0,88,0.0
1788104897.74,010B,39,0,88,0.0
1788104897.75,0042,53,95,88,0.0
1788104897.78,0043,0,65,88,0.0
1788104897.82,0200,0,0,88,0.0
1788104897.83,010B,40,0,88,0.0
1788104897.85,0202,0,0,88,0.0
1788104897.88,0900,6,4,88,0.0
1788104897.88,0110,1,1,88,0.0
1788104897.92,0968,0,0,88,0.0
1788104897.93,010B,40,0,88,0.0
1788104897.95,096E,11,84,88,0.0
1788104897.98,097C,109,226,88,0.0
1788104898.02,098E,0,0,88,0.0
1788104898.03,010B,40,0,88,0.0
1788104898.05,1101,1,0,88,0.0
1788104898.08,1103,4,0,88,0.0
1788104898.08,0110,1,8,88,0.0
1788104898.11,1104,1,0,88,0.0
1788104898.13,010B,41,0,88,0.0
1788104898.14,114A,49,192,88,0.0
1788104898.18,114D,36,64,88,0.0
1788104898.18,0110,1,24,88,0.0
1788104898.21,1153,61,209,88,0.0
1788104898.23,010B,42,0,88,0.0
1788104898.24,1154,29,192,88,0.0
1788104898.27,1169,29,181,88,0.0
1788104898.28,0110,1,20,88,0.0
1788104898.30,1173,3,12,88,0.0
1788104898.34,1177,20,200,88,0.0
1788104898.37,1410,1,56,88,0.0
1788104898.38,0110,1,1,88,0.0
1788104898.41,1631,1,0,88,0.0
1788104898.44,1678,0,0,88,0.0
1788104898.47,1681,0,0,88,0.0
1788104898.48,0110,1,11,88,0.0
1788104898.50,16CD,0,0,88,0.0
1788104898.54,16CE,255,248,88,0.0
1788104898.57,16CF,13,125,88,0.0
1788104898.58,0110,1,11,88,0.0
1788104898.60,16E8,82,54,88,0.0
1788104898.63,16E9,0,114,88,0.0
1788104898.63,010B,43,0,88,0.0
1788104898.67,16F0,3,131,88,0.0
1788104898.69,0110,1,1,88,0.0
1788104898.70,1704,0,0,88,0.0
1788104898.73,1706,128,0,88,0.0
1788104898.73,010B,43,0,88,0.0
1788104898.76,1709,0,0,88,0.0
1788104898.78,0110,1,17,88,0.0
1788104898.79,1717,1,0,88,0.0
1788104898.82,1718,1,0,88,0.0
1788104898.83,010B,43,0,88,0.0
1788104898.86,1746,0,0,88,0.0
1788104898.89,0110,1,1,88,0.0
1788104898.89,1782,143,128,88,0.0
1788104898.92,1783,110,192,88,0.0
1788104898.93,010B,43,0,88,0.0
1788104898.95,17A0,33,0,88,0.0
1788104898.98,17A6,0,0,88,0.0
1788104898.98,0110,1,14,88,0.0
1788104899.02,17B0,19,0,88,0.0
1788104899.03,010B,43,0,88,0.0
1788104899.05,17B1,32,0,88,0.0
1788104899.08,17B2,4,0,88,0.0
1788104899.08,0110,1,1,88,0.0
1788104899.12,17B3,131,0,88,0.0
1788104899.13,010B,43,0,88,0.0
1788104899.15,17B5,80,0,88,0.0
1788104899.18,17B6,0,0,88,0.0
1788104899.22,17B8,239,0,88,0.0
1788104899.23,010B,43,0,88,0.0
1788104899.25,17BA,0,0,88,0.0
1788104899.28,17BB,0,0,88,0.0
1788104899.28,0110,1,4,88,0.0
1788104899.31,17BC,0,0,88,0.0
1788104899.33,010B,43,0,88,0.0
1788104899.34,17BD,59,0,88,0.0
1788104899.38,17BE,0,0,88,0.0
1788104899.38,0110,1,8,88,0.0
1788104899.39,17B3,131,0,88,0.0
1788104899.41,17C1,234,0,88,0.0
1788104899.43,010B,43,0,88,0.0
1788104899.44,3201,23,112,88,0.0
1788104899.47,990A,45,0,88,0.0
1788104899.48,0110,1,17,88,0.0
1788104899.50,996E,13,32,88,0.0
1788104899.53,010B,44,0,88,0.0
1788104899.54,A211,0,0,88,0.0
1788104899.58,D100,129,0,88,0.0
1788104899.58,0110,1,8,88,0.0
1788104899.61,E21B,90,74,88,0.0
1788104899.64,E21C,49,56,88,0.0
1788104899.67,E21D,56,56,88,0.0
1788104899.68,0110,1,24,88,0.0
1788104899.70,E21E,70,0,88,0.0
1788104899.74,E6F0,90,74,88,0.0
1788104899.77,E6F2,240,0,88,0.0
1788104899.78,0110,1,17,88,0.0
1788104899.80,E6F3,240,0,88,0.0
1788104899.83,0105,128,0,88,0.0
1788104899.83,010B,44,0,88,0.0
1788104899.86,010F,96,0,88,0.0
1788104899.88,0110,1,27,88,0.0
1788104899.89,0110,1,30,88,0.0
1788104899.92,010B,44,0,88,0.0
1788104899.93,010B,44,0,88,0.0
1788104899.96,0106,130,0,88,0.0
1788104899.99,0110,1,20,88,0.0
1788104899.99,0107,131,0,88,0.0
1788104900.02,010E,147,0,88,0.0
1788104900.03,010B,44,0,88,0.0
1788104900.05,0142,52,168,88,0.0
1788104900.08,0110,1,11,88,0.0
1788104900.09,0000,190,63,88,0.0
1788104900.12,0002,0,0,88,0.0
1788104900.13,010B,45,0,88,0.0
1788104900.15,0003,2,0,88,0.0
1788104900.19,0005,128,0,88,0.0
1788104900.22,0006,130,0,88,0.0
1788104900.24,010B,45,0,88,0.0
1788104900.26,0007,131,0,88,0.0
1788104900.29,000B,45,0,88,0.0
1788104900.32,000C,11,85,88,0.0
1788104900.33,010B,45,0,88,0.0
1788104900.35,000D,0,0,88,0.0
1788104900.38,000E,143,0,88,0.0
1788104900.39,0110,1,20,88,0.0
1788104900.42,000F,96,0,88,0.0
1788104900.43,010B,45,0,88,0.0
1788104900.45,0010,1,20,88,0.0
1788104900.48,0011,30,0,88,0.0
1788104900.48,0110,1,24,88,0.0
1788104900.51,0013,1,0,88,0.0
1788104900.53,010B,45,0,88,0.0
1788104900.54,001C,10,0,88,0.0
1788104900.58,001F,1,51,88,0.0
1788104900.59,0110,1,14,88,0.0
1788104900.61,0020,128,21,88,0.0
1788104900.63,010B,45,0,88,0.0
1788104900.64,0021,0,0,88,0.0
1788104900.67,002C,0,0,88,0.0
1788104900.68,0110,1,17,88,0.0
1788104900.70,002E,37,0,88,0.0
1788104900.74,0030,255,0,88,0.0
1788104900.78,003C,20,244,88,0.0
1788104900.79,0110,1,14,88,0.0
1788104900.81,0040,104,0,88,0.0
1788104900.83,010B,45,0,88,0.0
1788104900.84,0042,53,229,88,0.0
1788104900.87,0043,0,72,88,0.0
1788104900.89,0110,1,14,88,0.0
1788104900.90,0200,0,0,88,0.0
1788104900.94,0202,0,0,88,0.0
1788104900.97,0900,6,89,88,0.0
1788104900.98,0110,0,251,88,0.0
1788104901.00,0968,0,0,88,0.0
1788104901.03,096E,11,70,88,0.0
1788104901.03,010B,44,0,88,0.0
1788104901.06,097C,109,226,88,0.0
1788104901.09,0110,1,4,88,0.0
1788104901.10,098E,0,0,88,0.0
1788104901.13,1101,1,0,88,0.0
1788104901.13,010B,44,0,88,0.0
1788104901.17,1103,4,0,88,0.0
1788104901.18,0110,1,1,88,0.0
1788104901.19,1104,1,0,88,0.0
1788104901.23,114A,49,192,88,0.0
1788104901.24,010B,44,0,88,0.0
1788104901.26,114D,36,64,88,0.0
1788104901.28,0110,1,1,88,0.0
1788104901.30,1153,57,195,88,0.0
1788104901.33,1154,29,192,88,0.0
1788104901.33,010B,44,0,88,0.0
1788104901.36,1169,29,181,88,0.0
1788104901.38,0110,0,248,88,0.0
1788104901.39,17B3,131,0,88,0.0
1788104901.42,1177,20,140,88,0.0
1788104901.43,010B,43,0,88,0.0
1788104901.46,1410,1,55,88,0.0
1788104901.49,1631,1,0,88,0.0
1788104901.52,1678,0,0,88,0.0
1788104901.53,010B,43,0,88,0.0
1788104901.55,1681,0,0,88,0.0
1788104901.58,16CD,0,0,88,0.0
1788104901.62,16CE,255,249,88,0.0
1788104901.63,010B,43,0,88,0.0
1788104901.65,16CF,13,37,88,0.0
1788104901.68,16E8,84,181,88,0.0
1788104901.68,0110,0,254,88,0.0
1788104901.71,16E9,0,118,88,0.0
1788104901.73,010B,43,0,88,0.0
1788104901.74,16F0,3,131,88,0.0
1788104901.78,1704,0,0,88,0.0
1788104901.78,0110,1,1,88,0.0
1788104901.81,1706,128,0,88,0.0
1788104901.83,010B,43,0,88,0.0
1788104901.85,1709,0,0,88,0.0
1788104901.88,1717,1,0,88,0.0
1788104901.88,0110,0,251,88,0.0
1788104901.91,1718,1,0,88,0.0
1788104901.93,010B,43,0,88,0.0
1788104901.94,1746,0,0,88,0.0
1788104901.98,1782,143,64,88,0.0
1788104901.98,0110,0,251,88,0.0
1788104902.01,1783,110,192,88,0.0
1788104902.03,010B,43,0,88,0.0
1788104902.04,17A0,32,0,88,0.0
1788104902.07,17A6,0,0,88,0.0
1788104902.09,0110,1,4,88,0.0
1788104902.10,17B0,19,0,88,0.0
1788104902.14,17B1,32,0,88,0.0
1788104902.17,17B2,4,0,88,0.0
1788104902.19,0110,1,4,88,0.0
1788104902.20,17B3,131,0,88,0.0
1788104902.23,17B5,80,0,88,0.0
1788104902.23,010B,43,0,88,0.0
1788104902.27,17B6,0,0,88,0.0
1788104902.28,0110,1,8,88,0.0
1788104902.30,17B8,239,0,88,0.0
1788104902.34,17BA,0,0,88,0.0
1788104902.37,17BB,0,0,88,0.0
1788104902.38,0110,1,1,88,0.0
1788104902.39,0142,53,145,88,0.0
1788104902.40,17BC,0,0,88,0.0
1788104902.43,17BD,60,0,88,0.0
1788104902.43,010B,43,0,88,0.0
1788104902.46,17BE,0,0,88,0.0
1788104902.48,0110,1,4,88,0.0
1788104902.50,17C1,234,0,88,0.0
1788104902.53,3201,23,112,88,0.0
1788104902.53,010B,44,0,88,0.0
1788104902.56,990A,44,0,88,0.0
1788104902.59,0110,1,8,88,0.0
1788104902.59,996E,13,32,88,0.0
1788104902.62,A211,0,0,88,0.0
1788104902.63,010B,44,0,88,0.0
1788104902.66,D100,129,0,88,0.0
1788104902.69,0110,1,4,88,0.0
1788104902.69,E21B,90,74,88,0.0
1788104902.72,E21C,49,56,88,0.0
1788104902.73,010B,44,0,88,0.0
1788104902.76,E21D,56,56,88,0.0
1788104902.79,E21E,70,0,88,0.0
1788104902.82,E6F0,90,74,88,0.0
1788104902.83,010B,44,0,88,0.0
1788104902.86,E6F2,240,0,88,0.0
1788104902.89,E6F3,240,0,88,0.0
1788104902.91,0105,128,0,88,0.0
1788104902.93,010B,44,0,88,0.0
1788104902.95,010F,96,0,88,0.0
1788104902.98,0110,1,1,88,0.0
1788104902.98,0110,1,1,88,0.0
1788104903.01,010B,44,0,88,0.0
1788104903.03,010B,44,0,88,0.0
1788104903.05,0106,129,0,88,0.0
1788104903.08,0107,131,0,88,0.0
1788104903.08,0110,1,4,88,0.0
1788104903.12,010E,144,0,88,0.0
1788104903.14,010B,44,0,88,0.0
1788104903.15,0142,53,177,88,0.0
1788104903.18,0000,190,63,88,0.0
1788104903.18,0110,1,8,88,0.0
1788104903.22,0002,0,0,88,0.0
1788104903.24,010B,44,0,88,0.0
1788104903.25,0003,2,0,88,0.0
1788104903.28,0005,128,0,88,0.0
1788104903.28,0110,1,4,88,0.0
1788104903.31,0006,129,0,88,0.0
1788104903.33,010B,44,0,88,0.0
1788104903.34,0007,131,0,88,0.0
1788104903.38,000B,43,0,88,0.0
1788104903.38,0110,0,254,88,0.0
1788104903.39,17B3,131,0,88,0.0
1788104903.41,000C,11,59,88,0.0
1788104903.43,010B,43,0,88,0.0
1788104903.44,000D,0,0,88,0.0
1788104903.47,000E,141,0,88,0.0
1788104903.48,0110,0,248,88,0.0
1788104903.50,000F,96,0,88,0.0
1788104903.54,010B,43,0,88,0.0
1788104903.58,0011,30,0,88,0.0
1788104903.59,0110,0,254,88,0.0
1788104903.61,0013,1,0,88,0.0
1788104903.63,010B,43,0,88,0.0
1788104903.64,001C,10,0,88,0.0
1788104903.67,001F,1,54,88,0.0
1788104903.68,0110,1,4,88,0.0
1788104903.70,0020,128,21,88,0.0
1788104903.74,0021,0,0,88,0.0
1788104903.77,002C,0,0,88,0.0
1788104903.78,0110,1,1,88,0.0
1788104903.80,002E,35,0,88,0.0
1788104903.83,0030,255,0,88,0.0
1788104903.83,010B,43,0,88,0.0
1788104903.86,003C,20,245,88,0.0
1788104903.88,0110,0,254,88,0.0
1788104903.90,0040,104,0,88,0.0
1788104903.94,0042,53,148,88,0.0
1788104903.97,0043,0,69,88,0.0
1788104903.98,0110,0,251,88,0.0
1788104904.00,0200,0,0,88,0.0
1788104904.03,0202,0,0,88,0.0
1788104904.04,010B,43,0,88,0.0
1788104904.06,0900,6,59,88,0.0
1788104904.08,0110,1,1,88,0.0
1788104904.10,0968,0,0,88,0.0
1788104904.13,096E,11,20,88,0.0
1788104904.14,010B,43,0,88,0.0
1788104904.16,097C,109,227,88,0.0
1788104904.18,0110,1,1,88,0.0
1788104904.19,098E,0,0,88,0.0
1788104904.22,1101,1,0,88,0.0
1788104904.23,010B,43,0,88,0.0
1788104904.26,1103,4,0,88,0.0
1788104904.29,1104,1,0,88,0.0
1788104904.32,114A,49,192,88,0.0
1788104904.34,010B,43,0,88,0.0
1788104904.35,114D,36,64,88,0.0
1788104904.38,1153,58,37,88,0.0
1788104904.38,0142,53,142,88,0.0
1788104904.42,1154,29,192,88,0.0
1788104904.43,010B,43,0,88,0.0
1788104904.46,1169,29,181,88,0.0
1788104904.48,0110,0,248,88,0.0
1788104904.49,1173,3,62,88,0.0
1788104904.53,1177,20,140,88,0.0
1788104904.53,010B,43,0,88,0.0
1788104904.56,1410,1,52,88,0.0
1788104904.59,0110,1,1,88,0.0
1788104904.62,1678,0,0,88,0.0
1788104904.63,010B,43,0,88,0.0
1788104904.66,1681,0,0,88,0.0
1788104904.69,16CD,0,0,88,0.0
1788104904.72,16CE,255,245,88,0.0
1788104904.73,010B,43,0,88,0.0
1788104904.75,16CF,13,43,88,0.0
1788104904.78,16E8,87,135,88,0.0
1788104904.78,0110,0,251,88,0.0
1788104904.82,16E9,0,118,88,0.0
1788104904.83,010B,43,0,88,0.0
1788104904.85,16F0,3,131,88,0.0
1788104904.88,1704,0,0,88,0.0
1788104904.88,0110,1,1,88,0.0
1788104904.91,1706,128,0,88,0.0
1788104904.93,010B,43,0,88,0.0
1788104904.94,1709,0,0,88,0.0
1788104904.98,1717,1,0,88,0.0
1788104904.98,0110,0,254,88,0.0
1788104905.01,1718,1,0,88,0.0
1788104905.03,010B,43,0,88,0.0
1788104905.04,1746,0,0,88,0.0
1788104905.07,1782,143,64,88,0.0
1788104905.08,0110,0,248,88,0.0
1788104905.10,1783,110,192,88,0.0
1788104905.14,17A0,32,0,88,0.0
1788104905.14,010B,44,0,88,0.0
1788104905.17,17A6,0,0,88,0.0
1788104905.18,0110,0,254,88,0.0
1788104905.21,17B0,18,0,88,0.0
1788104905.23,010B,44,0,88,0.0
1788104905.24,17B1,32,0,88,0.0
1788104905.27,17B2,4,0,88,0.0
1788104905.28,0110,1,4,88,0.0
1788104905.30,17B3,131,0,88,0.0
1788104905.34,17B5,80,0,88,0.0
1788104905.37,17B6,0,0,88,0.0
1788104905.39,0110,0,248,88,0.0
1788104905.39,17B3,131,0,88,0.0
1788104905.40,17B8,239,0,88,0.0
1788104905.43,17BA,0,0,88,0.0
1788104905.43,010B,44,0,88,0.0
1788104905.47,17BB,0,0,88,0.0
1788104905.49,0110,1,1,88,0.0
1788104905.50,17BC,0,0,88,0.0
1788104905.54,17BD,60,0,88,0.0
1788104905.57,17BE,0,0,88,0.0
1788104905.59,0110,0,254,88,0.0
1788104905.60,17C1,234,0,88,0.0
1788104905.63,3201,23,112,88,0.0
1788104905.63,010B,44,0,88,0.0
1788104905.66,990A,44,0,88,0.0
1788104905.69,0110,0,254,88,0.0
1788104905.70,996E,13,72,88,0.0
1788104905.73,A211,0,0,88,0.0
1788104905.73,010B,44,0,88,0.0
1788104905.76,D100,129,0,88,0.0
1788104905.78,0110,1,1,88,0.0
1788104905.79,E21B,90,74,88,0.0
1788104905.82,E21C,49,56,88,0.0
1788104905.83,010B,44,0,88,0.0
1788104905.86,E21D,56,56,88,0.0
1788104905.88,0110,0,248,88,0.0
1788104905.90,E21E,70,0,88,0.0
1788104905.93,E6F0,90,74,88,0.0
1788104905.94,010B,43,0,88,0.0
1788104905.96,E6F2,240,0,88,0.0
1788104905.98,0110,0,248,88,0.0
1788104905.99,E6F3,240,0,88,0.0
1788104906.02,0105,128,0,88,0.0
1788104906.04,010B,44,0,88,0.0
1788104906.05,010F,96,0,88,0.0
1788104906.08,0110,1,1,88,0.0
1788104906.12,010B,43,0,88,0.0
1788104906.13,010B,43,0,88,0.0
1788104906.15,0106,129,0,88,0.0
1788104906.18,0107,131,0,88,0.0
1788104906.19,0110,0,248,88,0.0
