t,pid,b1,b2,coolant,speed
1788068771.01,1169,29,189,89,87.6
1788068771.01,0110,8,95,89,87.6
1788068771.04,1173,3,57,89,87.7
1788068771.06,010B,86,0,89,87.8
1788068771.07,1177,40,200,89,87.8
1788068771.10,1410,2,232,89,87.8
1788068771.11,0110,8,121,89,87.8
1788068771.13,1631,0,0,89,87.9
1788068771.16,010B,86,0,89,88.0
1788068771.17,1678,0,0,89,88.0
1788068771.21,1681,0,0,89,87.9
1788068771.21,0110,8,121,89,87.9
1788068771.24,16CD,1,104,89,88.0
1788068771.26,010B,86,0,89,88.0
1788068771.27,16CE,0,21,89,88.0
1788068771.30,16CF,58,181,89,88.1
1788068771.31,0110,8,148,89,88.1
1788068771.33,16E8,52,247,89,88.3
1788068771.37,16E9,0,119,89,88.2
1788068771.40,16F0,3,131,89,88.4
1788068771.41,0110,8,148,89,88.4
1788068771.43,1704,0,0,89,88.3
1788068771.46,1706,128,0,89,88.3
1788068771.49,1709,0,0,89,88.5
1788068771.51,0110,8,134,89,88.5
1788068771.53,1717,3,0,89,88.5
1788068771.56,1718,1,0,89,88.7
1788068771.56,010B,86,0,89,88.7
1788068771.59,1746,8,0,89,88.7
1788068771.61,0110,8,202,89,88.6
1788068771.62,1782,141,0,89,88.6
1788068771.65,1783,110,192,89,88.7
1788068771.66,010B,86,0,89,88.7
1788068771.69,17A0,32,0,89,88.7
1788068771.71,0110,8,202,89,88.9
1788068771.72,17A6,0,0,89,88.9
1788068771.75,17B0,66,0,89,88.9
1788068771.76,010B,86,0,89,88.9
1788068771.78,17B1,16,0,89,88.9
1788068771.81,0110,8,148,89,88.8
1788068771.81,17B2,8,0,89,88.8
1788068771.85,17B3,165,0,89,89.0
1788068771.86,010B,86,0,89,89.2
1788068771.89,17B5,135,0,89,89.1
1788068771.92,17B6,47,0,89,89.1
1788068771.95,17B8,195,0,89,89.1
1788068771.96,010B,86,0,89,89.1
1788068771.98,17BA,255,0,89,89.3
1788068772.02,17BB,0,0,89,89.4
1788068772.05,17BC,0,0,89,89.5
1788068772.06,010B,86,0,89,89.3
1788068772.08,17BD,26,0,89,89.4
1788068772.11,17BE,3,83,89,89.4
1788068772.14,17C1,128,0,89,89.7
1788068772.16,010B,86,0,89,89.5
1788068772.17,3201,0,0,89,89.5
1788068772.21,990A,43,0,89,89.7
1788068772.21,0110,8,202,89,89.7
1788068772.24,996E,13,132,89,89.6
1788068772.26,010B,86,0,89,89.8
1788068772.27,A211,16,0,89,89.8
1788068772.30,D100,129,0,89,89.8
1788068772.31,0110,8,161,89,89.8
1788068772.33,E21B,90,74,89,89.8
1788068772.36,010B,86,0,89,89.9
1788068772.37,E21C,49,56,89,89.9
1788068772.40,E21D,56,56,89,89.9
1788068772.41,0110,8,161,89,89.9
1788068772.43,E21E,70,0,89,90.2
1788068772.46,010B,86,0,89,90.0
1788068772.47,E6F0,90,74,89,90.0
1788068772.50,E6F2,240,0,89,90.2
1788068772.51,0110,8,216,89,90.2
1788068772.53,E6F3,240,0,89,90.2
1788068772.56,010B,86,0,89,90.3
1788068772.59,010F,89,0,89,90.3
1788068772.61,0110,8,188,89,90.5
1788068772.63,0110,8,188,89,90.4
1788068772.66,010B,86,0,89,90.4
1788068772.66,010B,86,0,89,90.4
1788068772.69,0106,123,0,89,90.5
1788068772.71,0110,8,243,89,90.5
1788068772.72,0107,129,0,89,90.5
1788068772.76,010E,156,0,89,90.7
1788068772.76,010B,86,0,89,90.7
1788068772.79,0142,53,76,89,90.7
1788068772.81,0110,8,216,89,90.6
1788068772.82,0000,190,63,89,90.6
1788068772.85,0002,0,0,89,90.9
1788068772.86,010B,86,0,89,90.9
1788068772.89,0003,2,0,89,90.8
1788068772.91,0110,9,15,89,91.0
1788068772.92,0005,129,0,89,91.0
1788068772.95,0006,128,0,89,90.8
1788068772.96,010B,86,0,89,90.8
1788068772.98,0007,129,0,89,91.1
1788068773.01,0110,8,202,89,91.1
1788068773.02,000B,86,0,89,91.1
1788068773.05,000C,39,248,89,91.3
1788068773.06,010B,86,0,89,91.3
1788068773.09,000D,93,0,89,91.3
1788068773.11,0110,9,29,89,91.1
1788068773.15,000F,89,0,89,91.3
1788068773.16,010B,86,0,89,91.3
1788068773.18,0010,9,43,89,91.6
1788068773.21,0011,61,0,89,91.5
1788068773.25,0013,1,0,89,91.5
1788068773.26,010B,86,0,89,91.6
1788068773.28,001C,10,0,89,91.7
1788068773.31,001F,3,116,89,91.5
1788068773.31,0110,9,43,89,91.5
1788068773.34,0020,128,21,89,91.8
1788068773.36,010B,86,0,89,91.9
1788068773.37,0021,0,0,89,91.9
1788068773.41,002C,73,0,89,92.0
1788068773.41,0110,9,29,89,92.0
1788068773.44,002E,255,0,89,92.0
1788068773.46,010B,86,0,89,92.0
1788068773.47,0030,255,0,89,92.0
1788068773.50,003C,31,71,89,91.9
1788068773.51,0110,9,72,89,91.9
1788068773.53,0040,104,0,89,92.1
1788068773.56,010B,86,0,89,92.2
1788068773.57,0042,53,57,89,92.2
1788068773.60,0043,0,172,89,92.2
1788068773.61,0110,9,72,89,92.2
1788068773.64,0200,0,0,89,92.5
1788068773.66,010B,86,0,89,92.2
1788068773.67,0202,0,0,89,92.2
1788068773.70,0900,9,106,89,92.5
1788068773.71,0110,8,161,89,92.5
1788068773.73,0968,0,0,89,92.4
1788068773.76,010B,83,0,89,92.6
1788068773.77,096E,11,147,89,92.6
1788068773.80,097C,108,210,89,92.4
1788068773.81,0110,2,151,89,92.4
1788068773.83,098E,0,0,89,92.6
1788068773.86,1101,8,0,89,92.6
1788068773.89,1103,0,0,89,92.7
1788068773.91,0110,1,198,89,92.6
1788068773.93,1104,0,0,89,92.6
1788068773.96,114A,60,192,89,92.6
1788068773.96,010B,48,0,89,92.6
1788068773.99,114D,35,192,89,92.5
1788068774.01,0110,1,177,89,92.5
1788068774.01,17B3,165,0,89,92.5
1788068774.02,1153,69,43,89,92.5
1788068774.05,1154,30,0,89,92.7
1788068774.06,010B,37,0,89,92.7
1788068774.09,1169,29,189,89,92.5
1788068774.11,0110,1,159,89,92.6
1788068774.13,1173,3,122,89,92.6
1788068774.16,1177,23,232,89,92.2
1788068774.16,010B,30,0,89,92.2
1788068774.19,1410,0,163,89,92.8
1788068774.21,0110,1,142,89,92.6
1788068774.22,1631,1,0,89,92.6
1788068774.25,1678,0,0,89,92.6
1788068774.26,010B,25,0,89,92.6
1788068774.29,1681,0,0,89,92.3
1788068774.31,0110,1,97,89,92.6
1788068774.32,16CD,0,0,89,92.6
1788068774.35,16CE,0,0,89,92.4
1788068774.36,010B,22,0,89,92.4
1788068774.38,16CF,13,107,89,92.5
1788068774.41,16E8,40,76,89,92.4
1788068774.45,16E9,0,118,89,92.3
1788068774.46,010B,20,0,89,92.5
1788068774.48,16F0,3,131,89,92.3
1788068774.51,1704,0,0,89,92.2
1788068774.51,0110,1,100,89,92.2
1788068774.54,1706,128,0,89,92.6
1788068774.56,010B,19,0,89,92.2
1788068774.57,1709,0,0,89,92.2
1788068774.61,1717,3,0,89,92.2
1788068774.61,0110,1,100,89,92.2
1788068774.64,1718,1,0,89,92.2
1788068774.66,010B,19,0,89,92.4
1788068774.67,1746,0,0,89,92.4
1788068774.70,1782,141,0,89,92.3
1788068774.71,0110,1,108,89,92.3
1788068774.73,1783,110,192,89,92.2
1788068774.76,010B,19,0,89,92.3
1788068774.77,17A0,31,0,89,92.3
1788068774.80,17A6,0,0,89,92.1
1788068774.81,0110,1,100,89,92.1
1788068774.84,17B0,68,0,89,92.2
1788068774.86,010B,18,0,89,92.2
1788068774.87,17B1,16,0,89,92.2
1788068774.90,17B2,8,0,89,92.2
1788068774.91,0110,1,108,89,92.2
1788068774.93,17B3,165,0,89,92.2
1788068774.97,17B5,88,0,89,92.2
1788068775.00,17B6,0,0,89,92.1
1788068775.01,0110,1,112,89,92.1
1788068775.03,17B8,236,0,89,92.0
1788068775.06,17BA,153,0,89,92.0
1788068775.09,17BB,0,0,89,92.0
1788068775.11,0110,1,104,89,91.9
1788068775.13,17BC,0,0,89,91.9
1788068775.16,17BD,26,0,89,92.0
1788068775.16,010B,19,0,89,92.0
1788068775.19,17BE,3,109,89,92.0
1788068775.21,0110,1,104,89,91.8
1788068775.22,17C1,128,0,89,91.8
1788068775.25,3201,0,0,89,91.9
1788068775.26,010B,19,0,89,91.9
1788068775.29,990A,42,0,89,91.9
1788068775.31,0110,1,129,89,91.8
1788068775.32,996E,13,172,89,91.8
1788068775.35,A211,0,0,89,91.8
1788068775.36,010B,19,0,89,91.8
1788068775.38,D100,129,0,89,91.8
1788068775.41,0110,1,151,89,91.7
1788068775.41,E21B,90,74,89,91.7
1788068775.45,E21C,49,56,89,91.8
1788068775.46,010B,20,0,89,91.8
1788068775.49,E21D,56,56,89,91.7
1788068775.51,E21E,70,0,89,91.8
1788068775.51,0110,1,206,89,91.8
1788068775.54,E6F0,90,74,89,91.7
1788068775.56,010B,20,0,89,91.7
1788068775.57,E6F2,240,0,89,91.7
1788068775.61,E6F3,240,0,89,91.7
1788068775.64,0105,129,0,89,91.7
1788068775.66,010B,21,0,89,91.7
1788068775.67,010F,89,0,89,91.7
1788068775.71,0110,1,223,89,91.8
1788068775.71,0110,1,223,89,91.8
1788068775.74,010B,22,0,89,91.7
1788068775.76,010B,22,0,89,91.8
1788068775.77,0106,139,0,89,91.8
1788068775.80,0107,129,0,89,91.6
1788068775.81,0110,1,233,89,91.6
1788068775.83,010E,201,0,89,91.5
1788068775.86,010B,22,0,89,91.7
1788068775.87,0142,53,19,89,91.7
1788068775.90,0000,190,63,89,91.5
1788068775.91,0110,1,237,89,91.5
1788068775.93,0002,0,0,89,91.7
1788068775.96,010B,22,0,89,91.6
1788068775.97,0003,2,0,89,91.6
1788068776.00,0005,129,0,89,91.7
1788068776.01,0110,1,237,89,91.7
1788068776.01,0142,53,17,89,91.7
1788068776.03,0006,135,0,89,91.6
1788068776.06,0007,129,0,89,91.6
1788068776.09,000B,23,0,89,91.5
1788068776.11,0110,1,246,89,91.5
1788068776.13,000C,40,44,89,91.5
1788068776.16,000D,93,0,89,91.6
1788068776.16,010B,23,0,89,91.6
1788068776.19,000E,201,0,89,91.5
1788068776.21,0110,2,45,89,91.7
1788068776.22,000F,89,0,89,91.7
1788068776.25,0010,2,103,89,91.4
1788068776.26,010B,24,0,89,91.4
1788068776.29,0011,37,0,89,91.7
1788068776.31,0110,2,217,89,91.5
1788068776.33,0013,1,0,89,91.5
1788068776.36,001C,10,0,89,91.7
1788068776.36,010B,26,0,89,91.7
1788068776.39,001F,3,120,89,91.5
1788068776.41,0110,3,77,89,91.6
1788068776.42,0020,128,21,89,91.6
1788068776.46,0021,0,0,89,91.6
1788068776.46,010B,29,0,89,91.6
1788068776.49,002C,58,0,89,91.5
1788068776.51,0110,3,118,89,91.6
1788068776.52,002E,36,0,89,91.6
1788068776.55,0030,255,0,89,91.5
1788068776.56,010B,32,0,89,91.5
1788068776.58,003C,31,103,89,91.6
1788068776.61,0040,104,0,89,91.6
1788068776.65,0042,53,37,89,91.6
1788068776.66,010B,35,0,89,91.6
1788068776.68,0043,0,66,89,91.5
1788068776.71,0200,0,0,89,91.7
1788068776.71,0110,3,168,89,91.7
1788068776.74,0202,0,0,89,91.6
1788068776.76,010B,37,0,89,91.6
1788068776.77,0900,5,195,89,91.6
1788068776.81,0968,0,0,89,91.7
1788068776.81,0110,3,227,89,91.7
1788068776.84,096E,10,240,89,91.7
1788068776.86,010B,38,0,89,91.7
1788068776.87,097C,108,205,89,91.7
1788068776.90,098E,0,18,89,91.7
1788068776.91,0110,3,205,89,91.7
1788068776.93,1101,8,0,89,91.8
1788068776.96,010B,39,0,89,91.7
1788068776.97,1103,0,0,89,91.7
1788068777.01,1104,0,0,89,91.8
1788068777.01,0110,4,1,89,91.8
1788068777.04,114A,60,128,89,91.7
1788068777.06,010B,40,0,89,91.7
1788068777.07,114D,35,192,89,91.7
1788068777.10,1153,73,66,89,91.8
1788068777.11,0110,4,31,89,91.8
1788068777.14,1154,41,128,89,91.7
1788068777.16,010B,42,0,89,91.8
1788068777.17,1169,29,189,89,91.8
1788068777.20,1173,3,22,89,91.9
1788068777.21,0110,4,63,89,91.9
1788068777.23,1177,32,248,89,91.7
1788068777.26,1410,1,80,89,91.8
1788068777.29,1631,1,0,89,91.8
1788068777.31,0110,4,94,89,91.8
1788068777.33,1678,0,0,89,91.8
1788068777.36,1681,0,0,89,91.9
1788068777.36,010B,44,0,89,91.9
1788068777.39,16CD,1,64,89,91.8
1788068777.41,0110,4,94,89,91.9
1788068777.42,16CE,0,15,89,91.9
1788068777.46,16CF,58,58,89,92.0
1788068777.49,16E8,42,162,89,91.9
1788068777.51,0110,4,127,89,91.9
1788068777.53,16E9,0,118,89,91.9
1788068777.56,16F0,3,131,89,92.0
1788068777.56,010B,47,0,89,92.0
1788068777.59,1704,0,0,89,91.8
1788068777.61,0110,4,127,89,92.0
1788068777.62,1706,128,0,89,92.0
1788068777.65,1709,0,0,89,91.8
1788068777.66,010B,48,0,89,91.8
1788068777.69,1717,1,0,89,92.1
1788068777.71,0110,4,159,89,92.0
1788068777.72,1718,1,0,89,92.0
1788068777.75,1746,0,0,89,92.1
1788068777.76,010B,49,0,89,92.1
1788068777.78,1782,141,64,89,92.1
1788068777.81,1783,110,192,89,92.2
1788068777.85,17A0,32,0,89,92.1
1788068777.86,010B,50,0,89,92.1
1788068777.88,17A6,0,0,89,92.0
1788068777.91,17B0,68,0,89,92.2
1788068777.91,0110,4,254,89,92.2
1788068777.94,17B1,16,0,89,92.0
1788068777.96,010B,51,0,89,92.4
1788068777.97,17B2,8,0,89,92.4
1788068778.01,17B3,165,0,89,92.0
1788068778.01,0110,5,16,89,92.0
1788068778.01,17B3,165,0,89,92.0
1788068778.04,17B5,116,0,89,92.3
1788068778.06,010B,52,0,89,92.2
1788068778.07,17B6,24,0,89,92.2
1788068778.10,17B8,213,0,89,92.2
1788068778.11,0110,5,80,89,92.2
1788068778.13,17BA,255,0,89,92.3
1788068778.16,010B,53,0,89,92.5
1788068778.17,17BB,0,0,89,92.5
1788068778.20,17BC,0,0,89,92.3
1788068778.21,0110,5,118,89,92.3
1788068778.23,17BD,26,0,89,92.2
1788068778.26,17BE,3,112,89,92.4
1788068778.29,17C1,128,0,89,92.4
1788068778.31,0110,5,157,89,92.4
1788068778.33,3201,0,0,89,92.4
1788068778.37,990A,42,0,89,92.5
1788068778.40,996E,13,172,89,92.5
1788068778.41,0110,5,217,89,92.5
1788068778.43,A211,16,0,89,92.6
1788068778.46,D100,129,0,89,92.6
1788068778.49,E21B,90,74,89,92.8
1788068778.51,0110,5,249,89,92.9
1788068778.53,E21C,49,56,89,92.9
1788068778.56,E21D,56,56,89,92.8
1788068778.56,010B,55,0,89,92.8
1788068778.59,E21E,70,0,89,92.6
1788068778.61,0110,6,14,89,92.6
1788068778.62,E6F0,90,74,89,92.6
1788068778.65,E6F2,240,0,89,92.8
1788068778.66,010B,56,0,89,92.8
1788068778.69,E6F3,240,0,89,92.8
1788068778.71,0110,6,35,89,92.6
1788068778.72,0105,129,0,89,92.6
1788068778.75,010F,89,0,89,92.9
1788068778.76,010B,56,0,89,92.9
1788068778.78,0110,6,35,89,92.7
1788068778.81,0110,6,46,89,92.9
1788068778.81,010B,56,0,89,92.9
1788068778.85,0106,128,0,89,92.9
1788068778.86,010B,57,0,89,92.8
1788068778.88,0107,129,0,89,93.0
1788068778.91,010E,196,0,89,93.1
1788068778.91,0110,6,67,89,93.1
1788068778.94,0142,53,15,89,93.0
1788068778.96,010B,57,0,89,93.1
1788068778.98,0000,190,63,89,93.0
1788068779.01,0002,0,0,89,93.1
1788068779.05,0003,2,0,89,93.0
1788068779.06,010B,58,0,89,93.3
1788068779.08,0005,129,0,89,93.3
1788068779.11,0006,125,0,89,93.2
1788068779.11,0110,6,111,89,93.2
1788068779.14,0007,129,0,89,93.2
1788068779.16,010B,59,0,89,93.3
1788068779.17,000B,59,0,89,93.3
1788068779.21,000C,40,252,89,93.4
1788068779.21,0110,6,100,89,93.4
1788068779.24,000D,95,0,89,93.4
1788068779.26,010B,61,0,89,93.3
1788068779.27,000E,192,0,89,93.3
1788068779.30,000F,89,0,89,93.3
1788068779.31,0110,6,78,89,93.3
1788068779.34,0010,6,100,89,93.5
1788068779.36,010B,62,0,89,93.5
1788068779.37,0011,48,0,89,93.5
1788068779.40,0013,1,0,89,93.5
1788068779.41,0110,6,133,89,93.5
1788068779.43,001C,10,0,89,93.7
1788068779.46,001F,3,123,89,93.5
1788068779.50,0020,128,21,89,93.7
1788068779.51,0110,6,133,89,93.7
1788068779.53,0021,0,0,89,93.6
1788068779.57,002C,88,0,89,93.7
1788068779.60,002E,177,0,89,93.7
1788068779.61,0110,6,155,89,93.7
1788068779.63,0030,255,0,89,93.8
1788068779.66,003C,31,108,89,93.9
1788068779.69,0040,104,0,89,94.0
1788068779.71,0110,6,100,89,93.9
1788068779.73,0042,53,13,89,93.9
1788068779.76,0043,0,121,89,93.9
1788068779.76,010B,64,0,89,93.9
1788068779.79,0200,0,0,89,94.1
1788068779.81,0110,6,122,89,94.0
1788068779.82,0202,0,0,89,94.0
1788068779.85,0900,7,203,89,94.0
1788068779.86,010B,64,0,89,94.0
1788068779.89,0968,0,0,89,94.0
1788068779.91,0110,6,133,89,94.2
1788068779.92,096E,10,240,89,94.2
1788068779.95,097C,108,205,89,94.1
1788068779.96,010B,64,0,89,94.1
1788068779.99,098E,0,18,89,94.2
1788068780.01,0110,6,144,89,94.2
1788068780.01,17B3,165,0,89,94.2
1788068780.02,1101,8,0,89,94.2
1788068780.05,1103,0,0,89,94.4
1788068780.06,010B,64,0,89,94.4
1788068780.09,1104,0,0,89,94.3
1788068780.11,0110,6,111,89,94.3
1788068780.12,114A,60,128,89,94.3
1788068780.15,114D,35,192,89,94.2
1788068780.16,010B,63,0,89,94.2
1788068780.18,1153,74,101,89,94.5
1788068780.21,0110,3,235,89,94.5
1788068780.21,1154,39,0,89,94.5
1788068780.25,1169,29,189,89,94.4
1788068780.26,010B,56,0,89,94.6
1788068780.29,1173,2,243,89,94.5
1788068780.31,0110,3,91,89,94.6
1788068780.32,1177,30,20,89,94.6
1788068780.35,1410,1,53,89,94.4
1788068780.36,010B,47,0,89,94.4
1788068780.38,1631,1,0,89,94.5
1788068780.41,1678,0,0,89,94.4
1788068780.45,1681,0,0,89,94.3
1788068780.46,010B,41,0,89,94.5
1788068780.48,16CD,1,64,89,94.4
1788068780.51,16CE,0,7,89,94.5
1788068780.51,0110,3,51,89,94.5
1788068780.54,16CF,56,252,89,94.5
1788068780.56,010B,37,0,89,94.4
1788068780.57,16E8,42,8,89,94.4
1788068780.61,16E9,0,118,89,94.5
1788068780.61,0110,3,32,89,94.5
1788068780.64,16F0,3,131,89,94.4
1788068780.66,010B,34,0,89,94.5
1788068780.67,1704,0,0,89,94.5
1788068780.70,1706,128,0,89,94.8
1788068780.71,0110,3,84,89,94.8
1788068780.73,1709,0,0,89,94.6
1788068780.76,010B,34,0,89,94.6
1788068780.77,1717,3,0,89,94.6
1788068780.81,1718,1,0,89,94.6
1788068780.81,0110,3,125,89,94.6
1788068780.84,1746,0,0,89,94.5
1788068780.86,010B,34,0,89,94.6
1788068780.87,1782,141,0,89,94.6
1788068780.90,1783,110,192,89,94.5
1788068780.91,0110,3,139,89,94.5
1788068780.93,17A0,32,0,89,94.5
1788068780.97,17A6,0,0,89,94.5
1788068781.00,17B0,71,0,89,94.6
1788068781.01,0110,3,161,89,94.6
1788068781.01,0142,53,13,89,94.6
1788068781.03,17B1,16,0,89,94.5
1788068781.06,17B2,8,0,89,94.5
1788068781.09,17B3,165,0,89,94.8
1788068781.11,0110,3,168,89,94.4
1788068781.13,17B5,120,0,89,94.4
1788068781.16,17B6,15,0,89,94.6
1788068781.16,010B,35,0,89,94.6
1788068781.19,17B8,210,0,89,94.7
1788068781.21,0110,3,168,89,94.7
1788068781.22,17BA,255,0,89,94.7
1788068781.25,17BB,0,0,89,94.7
1788068781.26,010B,36,0,89,94.7
1788068781.29,17BC,0,0,89,94.7
1788068781.31,0110,3,168,89,94.5
1788068781.33,17BD,26,0,89,94.5
1788068781.36,17BE,3,133,89,94.6
1788068781.36,010B,38,0,89,94.6
1788068781.39,17C1,128,0,89,94.6
1788068781.41,0110,3,190,89,94.8
1788068781.42,3201,0,0,89,94.8
1788068781.45,990A,42,0,89,94.6
1788068781.46,010B,40,0,89,94.6
1788068781.49,996E,13,172,89,94.7
1788068781.51,0110,3,190,89,94.7
1788068781.52,A211,16,0,89,94.7
1788068781.55,D100,129,0,89,94.8
1788068781.56,010B,42,0,89,94.8
1788068781.58,E21B,90,74,89,94.6
1788068781.61,E21C,49,56,89,94.7
1788068781.65,E21D,56,56,89,94.6
1788068781.66,010B,43,0,89,94.5
1788068781.68,E21E,70,0,89,94.7
1788068781.71,E6F0,90,74,89,94.7
1788068781.71,0110,3,161,89,94.7
1788068781.74,E6F2,240,0,89,94.8
1788068781.76,010B,42,0,89,94.8
1788068781.77,E6F3,240,0,89,94.8
1788068781.81,0105,129,0,89,94.8
1788068781.81,0110,1,193,89,94.8
1788068781.84,010F,89,0,89,94.8
1788068781.86,010B,36,0,89,94.7
1788068781.87,0110,1,164,89,94.7
1788068781.90,010B,33,0,89,94.8
1788068781.91,0110,1,168,89,94.8
1788068781.93,0106,128,0,89,94.6
1788068781.96,010B,30,0,89,94.5
1788068781.96,0107,129,0,89,94.5
1788068782.00,010E,201,0,89,94.6
1788068782.01,0110,1,159,89,94.6
1788068782.01,17B3,165,0,89,94.6
1788068782.03,0142,53,32,89,94.8
1788068782.06,010B,25,0,89,94.4
1788068782.07,0000,190,63,89,94.4
1788068782.10,0002,0,0,89,94.4
1788068782.11,0110,1,129,89,94.4
1788068782.13,0003,2,0,89,94.3
1788068782.16,010B,22,0,89,94.5
1788068782.17,0005,129,0,89,94.5
1788068782.20,0006,126,0,89,94.6
1788068782.21,0110,1,112,89,94.6
1788068782.23,0007,129,0,89,94.5
1788068782.26,000B,20,0,89,94.5
1788068782.29,000C,41,99,89,94.5
1788068782.31,0110,1,108,89,94.3
1788068782.33,000D,96,0,89,94.3
1788068782.36,000E,191,0,89,94.4
1788068782.36,010B,19,0,89,94.4
1788068782.39,000F,89,0,89,94.3
1788068782.41,0110,1,138,89,94.3
1788068782.42,0010,1,133,89,94.3
1788068782.45,0011,31,0,89,94.5
1788068782.46,010B,19,0,89,94.5
1788068782.49,0013,1,0,89,94.4
1788068782.51,0110,1,159,89,94.3
1788068782.52,001C,10,0,89,94.3
1788068782.55,001F,3,126,89,94.3
1788068782.56,010B,19,0,89,94.3
1788068782.58,0020,128,21,89,94.3
1788068782.61,0110,1,228,89,94.2
1788068782.61,0021,0,0,89,94.2
1788068782.65,002C,0,0,89,94.3
1788068782.66,010B,20,0,89,94.2
1788068782.69,002E,28,0,89,94.4
1788068782.71,0110,1,246,89,94.2
1788068782.72,0030,255,0,89,94.2
1788068782.75,003C,31,125,89,94.2
1788068782.76,010B,21,0,89,94.2
1788068782.78,0040,104,0,89,94.2
1788068782.81,0042,53,10,89,94.2
1788068782.85,0043,0,36,89,94.2
1788068782.86,010B,22,0,89,94.2
1788068782.88,0200,0,0,89,94.1
1788068782.91,0202,0,0,89,94.3
1788068782.91,0110,2,5,89,94.3
1788068782.94,0900,4,171,89,94.1
1788068782.96,010B,22,0,89,94.1
1788068782.97,0968,0,0,89,94.1
1788068783.01,096E,10,240,89,94.3
1788068783.01,0110,2,15,89,94.3
1788068783.01,0142,53,10,89,94.3
1788068783.04,097C,108,209,89,94.3
1788068783.06,010B,23,0,89,94.1
1788068783.07,098E,0,0,89,94.1
1788068783.10,1101,8,0,89,94.0
1788068783.11,0110,2,10,89,94.0
1788068783.13,1103,0,0,89,94.2
1788068783.16,010B,23,0,89,94.2
1788068783.17,1104,0,0,89,94.2
1788068783.20,114A,60,192,89,94.0
1788068783.21,0110,1,242,89,94.0
1788068783.23,114D,35,192,89,94.1
1788068783.26,1153,63,228,89,94.0
1788068783.30,1154,33,0,89,94.0
1788068783.31,0110,1,219,89,94.0
1788068783.33,1169,29,189,89,94.0
1788068783.37,1173,3,42,89,94.0
1788068783.40,1177,25,60,89,94.1
1788068783.41,0110,1,228,89,94.1
1788068783.43,1410,0,159,89,94.0
1788068783.46,1631,1,0,89,94.2
1788068783.49,1678,0,0,89,94.1
1788068783.51,0110,1,251,89,94.1
1788068783.53,1681,0,0,89,94.1
1788068783.56,16CD,0,90,89,94.0
1788068783.56,010B,22,0,89,94.0
1788068783.59,16CE,0,8,89,94.0
1788068783.61,0110,2,10,89,94.0
1788068783.63,16CF,56,217,89,94.0
1788068783.66,16E8,41,173,89,94.1
1788068783.69,16E9,0,118,89,94.0
1788068783.71,0110,2,15,89,94.0
1788068783.73,16F0,3,131,89,94.0
1788068783.76,1704,0,0,89,93.9
1788068783.76,010B,23,0,89,93.9
1788068783.79,1706,128,0,89,94.0
1788068783.81,0110,2,10,89,94.0
1788068783.82,1709,0,0,89,94.0
1788068783.85,1717,1,0,89,94.0
1788068783.86,010B,24,0,89,94.0
1788068783.89,1718,1,0,89,93.9
1788068783.91,0110,2,24,89,93.8
1788068783.92,1746,0,0,89,93.8
1788068783.95,1782,141,64,89,93.9
1788068783.96,010B,24,0,89,93.9
1788068783.98,1783,110,192,89,93.9
1788068784.01,0110,2,39,89,93.9
1788068784.01,17B3,165,0,89,93.9
1788068784.05,17A6,0,0,89,94.0
1788068784.06,010B,24,0,89,93.9
1788068784.08,17B0,71,0,89,93.7
1788068784.11,17B1,16,0,89,93.8
1788068784.11,0110,2,60,89,93.8
1788068784.14,17B2,8,0,89,93.7
1788068784.16,010B,24,0,89,93.9
1788068784.17,17B3,165,0,89,93.9
1788068784.21,17B5,93,0,89,93.8
1788068784.21,0110,2,60,89,93.8
1788068784.24,17B6,7,0,89,93.9
1788068784.26,010B,24,0,89,93.6
1788068784.27,17B8,232,0,89,93.6
1788068784.30,17BA,255,0,89,93.9
1788068784.31,0110,2,55,89,93.9
1788068784.34,17BB,0,0,89,93.9
1788068784.36,010B,24,0,89,93.8
1788068784.37,17BC,0,0,89,93.8
1788068784.41,17BD,26,0,89,93.8
1788068784.41,0110,2,65,89,93.8
1788068784.44,17BE,3,126,89,93.8
1788068784.46,010B,25,0,89,93.7
1788068784.47,17C1,128,0,89,93.7
1788068784.50,3201,0,0,89,93.7
1788068784.51,0110,2,60,89,93.7
1788068784.53,990A,43,0,89,93.7
1788068784.56,010B,25,0,89,93.9
1788068784.57,996E,13,112,89,93.9
1788068784.60,A211,16,0,89,93.7
1788068784.61,0110,2,65,89,93.7
1788068784.63,D100,129,0,89,93.7
1788068784.66,010B,25,0,89,93.7
1788068784.67,E21B,90,74,89,93.7
1788068784.70,E21C,49,56,89,93.8
1788068784.71,0110,2,71,89,93.8
1788068784.73,E21D,56,56,89,93.6
1788068784.77,E21E,70,0,89,93.8
1788068784.80,E6F0,90,74,89,93.6
1788068784.81,0110,2,81,89,93.6
1788068784.83,E6F2,240,0,89,93.7
1788068784.86,E6F3,240,0,89,93.6
1788068784.89,0105,129,0,89,93.7
1788068784.91,0110,2,71,89,93.7
1788068784.92,010F,89,0,89,93.7
1788068784.95,0110,2,60,89,93.7
1788068784.96,010B,25,0,89,93.7
1788068784.99,010B,25,0,89,93.7
1788068785.01,0110,2,65,89,93.5
1788068785.02,0106,132,0,89,93.5
1788068785.05,0107,129,0,89,93.7
1788068785.06,010B,25,0,89,93.7
1788068785.09,010E,202,0,89,93.7
1788068785.11,0110,2,81,89,93.8
1788068785.12,0142,53,38,89,93.8
1788068785.15,0000,190,63,89,93.9
1788068785.16,010B,25,0,89,93.9
