t,pid,b1,b2,coolant,speed
1787963083.60,1169,29,192,89,0.0
1787963083.63,1173,0,115,89,0.0
1787963083.65,0110,0,254,89,0.0
1787963083.67,1177,20,140,89,0.0
1787963083.71,1410,1,47,89,0.0
1787963083.74,1631,1,0,89,0.0
1787963083.75,0110,0,248,89,0.0
1787963083.77,1678,0,0,89,0.0
1787963083.80,1681,0,0,89,0.0
1787963083.83,16CD,0,0,89,0.0
1787963083.85,0110,0,251,89,0.0
1787963083.87,16CE,255,244,89,0.0
1787963083.90,16CF,13,135,89,0.0
1787963083.90,010B,43,0,89,0.0
1787963083.93,16E8,81,210,89,0.0
1787963083.95,0110,0,251,89,0.0
1787963083.96,16E9,0,117,89,0.0
1787963083.99,16F0,3,131,89,0.0
1787963084.00,010B,43,0,89,0.0
1787963084.03,1704,0,0,89,0.0
1787963084.05,0110,0,248,89,0.0
1787963084.06,1706,128,0,89,0.0
1787963084.09,1709,0,0,89,0.0
1787963084.10,010B,42,0,89,0.0
1787963084.12,1717,1,0,89,0.0
1787963084.15,0110,0,248,89,0.0
1787963084.15,1718,1,0,89,0.0
1787963084.19,1746,0,0,90,0.0
1787963084.20,010B,42,0,90,0.0
1787963084.23,1782,130,192,90,0.0
1787963084.25,0110,0,245,90,0.0
1787963084.26,1783,110,192,90,0.0
1787963084.29,17A0,31,0,89,0.0
1787963084.30,010B,43,0,89,0.0
1787963084.32,17A6,0,0,89,0.0
1787963084.35,0110,0,245,89,0.0
1787963084.36,17B0,19,0,89,0.0
1787963084.39,17B1,32,0,89,0.0
1787963084.40,010B,42,0,89,0.0
1787963084.43,17B2,4,0,89,0.0
1787963084.45,0110,0,242,89,0.0
1787963084.49,17B5,80,0,89,0.0
1787963084.50,010B,42,0,89,0.0
1787963084.52,17B6,0,0,89,0.0
1787963084.55,17B8,239,0,89,0.0
1787963084.59,17BA,0,0,89,0.0
1787963084.60,010B,42,0,89,0.0
1787963084.62,17BB,0,0,89,0.0
1787963084.65,17BC,0,0,89,0.0
1787963084.68,17BD,60,0,89,0.0
1787963084.70,010B,42,0,89,0.0
1787963084.71,17BE,0,0,89,0.0
1787963084.75,17C1,234,0,89,0.0
1787963084.75,0110,0,245,89,0.0
1787963084.75,17B3,131,0,89,0.0
1787963084.78,3201,23,112,89,0.0
1787963084.80,010B,42,0,89,0.0
1787963084.81,990A,45,0,89,0.0
1787963084.84,996E,13,12,89,0.0
1787963084.85,0110,0,245,89,0.0
1787963084.88,A211,0,0,89,0.0
1787963084.90,010B,42,0,89,0.0
1787963084.91,D100,129,0,89,0.0
1787963084.94,E21B,90,74,89,0.0
1787963084.95,0110,0,242,89,0.0
1787963084.97,E21C,49,56,89,0.0
1787963085.00,010B,42,0,89,0.0
1787963085.01,E21D,56,56,89,0.0
1787963085.04,E21E,70,0,89,0.0
1787963085.05,0110,0,245,89,0.0
1787963085.07,E6F0,90,74,89,0.0
1787963085.10,010B,42,0,89,0.0
1787963085.11,E6F2,240,0,89,0.0
1787963085.14,E6F3,240,0,89,0.0
1787963085.15,0110,0,242,89,0.0
1787963085.16,0105,129,0,89,0.0
1787963085.20,010F,107,0,89,0.0
1787963085.20,010B,42,0,89,0.0
1787963085.23,0110,0,251,89,0.0
1787963085.25,0110,0,245,89,0.0
1787963085.26,010B,42,0,89,0.0
1787963085.29,0106,127,0,89,0.0
1787963085.30,010B,42,0,89,0.0
1787963085.33,0107,130,0,89,0.0
1787963085.35,0110,0,245,89,0.0
1787963085.36,010E,144,0,90,0.0
1787963085.39,0142,52,209,90,0.0
1787963085.40,010B,42,0,90,0.0
1787963085.43,0000,190,63,90,0.0
1787963085.45,0110,0,251,90,0.0
1787963085.47,0002,0,0,89,0.0
1787963085.50,0003,2,0,89,0.0
1787963085.50,010B,42,0,89,0.0
1787963085.53,0005,130,0,89,0.0
1787963085.55,0110,0,245,89,0.0
1787963085.56,0006,127,0,90,0.0
1787963085.59,0007,130,0,90,0.0
1787963085.60,010B,42,0,90,0.0
1787963085.63,000B,42,0,90,0.0
1787963085.65,0110,0,254,90,0.0
1787963085.66,000C,10,241,90,0.0
1787963085.70,000D,0,0,90,0.0
1787963085.70,010B,42,0,90,0.0
1787963085.73,000E,146,0,90,0.0
1787963085.75,0110,0,251,90,0.0
1787963085.76,000F,107,0,90,0.0
1787963085.79,0010,0,248,90,0.0
1787963085.80,010B,42,0,90,0.0
1787963085.83,0011,30,0,90,0.0
1787963085.85,0110,0,251,90,0.0
1787963085.86,0013,1,0,90,0.0
1787963085.89,001C,10,0,90,0.0
1787963085.90,010B,42,0,90,0.0
1787963085.92,001F,0,144,90,0.0
1787963085.95,0110,0,248,90,0.0
1787963085.95,0020,128,21,90,0.0
1787963085.99,0021,0,0,90,0.0
1787963086.00,010B,43,0,90,0.0
1787963086.02,002C,0,0,90,0.0
1787963086.05,002E,32,0,90,0.0
1787963086.08,0030,255,0,89,0.0
1787963086.10,010B,42,0,89,0.0
1787963086.11,003C,21,41,89,0.0
1787963086.15,0040,104,0,89,0.0
1787963086.15,0110,0,248,89,0.0
1787963086.18,0042,52,228,90,0.0
1787963086.20,010B,43,0,90,0.0
1787963086.22,0043,0,69,90,0.0
1787963086.25,0200,0,0,90,0.0
1787963086.28,0202,0,0,89,0.0
1787963086.30,010B,43,0,89,0.0
1787963086.31,0900,6,49,89,0.0
1787963086.35,0968,0,0,89,0.0
1787963086.35,0110,0,248,89,0.0
1787963086.38,096E,10,240,89,0.0
1787963086.40,010B,43,0,89,0.0
1787963086.41,097C,108,123,89,0.0
1787963086.44,098E,0,0,89,0.0
1787963086.45,0110,0,245,89,0.0
1787963086.47,1101,1,0,89,0.0
1787963086.50,010B,43,0,89,0.0
1787963086.51,1103,4,0,89,0.0
1787963086.54,1104,1,0,89,0.0
1787963086.55,0110,0,242,89,0.0
1787963086.57,114A,38,128,89,0.0
1787963086.60,010B,43,0,89,0.0
1787963086.60,114D,35,64,89,0.0
1787963086.63,1153,57,225,89,0.0
1787963086.65,0110,0,242,89,0.0
1787963086.67,1154,29,192,90,0.0
1787963086.71,1169,29,192,90,0.0
1787963086.74,1173,0,110,90,0.0
1787963086.75,0110,0,242,90,0.0
1787963086.77,1177,20,100,89,0.0
1787963086.80,1410,1,46,89,0.0
1787963086.83,1631,1,0,89,0.0
1787963086.85,0110,0,245,89,0.0
1787963086.87,1678,0,0,90,0.0
1787963086.90,1681,0,0,90,0.0
1787963086.90,010B,42,0,90,0.0
1787963086.93,16CD,0,0,90,0.0
1787963086.95,0110,0,239,90,0.0
1787963086.96,16CE,255,247,90,0.0
1787963086.99,16CF,13,153,90,0.0
1787963087.00,010B,42,0,90,0.0
1787963087.03,16E8,75,101,90,0.0
1787963087.05,0110,0,251,90,0.0
1787963087.06,16E9,0,116,90,0.0
1787963087.09,16F0,3,131,89,0.0
1787963087.10,010B,42,0,89,0.0
1787963087.12,1704,0,0,89,0.0
1787963087.15,0110,0,248,89,0.0
1787963087.15,1706,128,0,89,0.0
1787963087.19,1709,0,0,89,0.0
1787963087.20,010B,42,0,89,0.0
1787963087.22,1717,1,0,89,0.0
1787963087.25,1718,1,0,89,0.0
1787963087.28,1746,0,0,90,0.0
1787963087.30,010B,42,0,90,0.0
1787963087.31,1782,130,128,90,0.0
1787963087.35,1783,110,192,90,0.0
1787963087.35,0110,0,248,90,0.0
1787963087.38,17A0,30,0,90,0.0
1787963087.40,010B,42,0,90,0.0
1787963087.42,17A6,0,0,90,0.0
1787963087.45,17B0,18,0,90,0.0
1787963087.48,17B1,32,0,90,0.0
1787963087.50,010B,42,0,90,0.0
1787963087.51,17B2,4,0,90,0.0
1787963087.55,17B3,131,0,90,0.0
1787963087.55,0110,0,245,90,0.0
1787963087.58,17B5,80,0,90,0.0
1787963087.60,010B,42,0,90,0.0
1787963087.61,17B6,0,0,90,0.0
1787963087.64,17B8,239,0,90,0.0
1787963087.65,0110,0,245,90,0.0
1787963087.67,17BA,0,0,90,0.0
1787963087.70,010B,42,0,90,0.0
1787963087.71,17BB,0,0,90,0.0
1787963087.75,17BC,0,0,90,0.0
1787963087.75,0110,0,248,90,0.0
1787963087.75,0142,52,229,90,0.0
1787963087.78,17BD,60,0,90,0.0
1787963087.80,010B,42,0,90,0.0
1787963087.81,17BE,0,0,90,0.0
1787963087.84,17C1,234,0,90,0.0
1787963087.85,0110,0,245,90,0.0
1787963087.87,3201,23,112,89,0.0
1787963087.91,990A,44,0,89,0.0
1787963087.94,996E,13,52,89,0.0
1787963087.95,0110,0,245,89,0.0
1787963087.97,A211,0,0,90,0.0
1787963088.00,D100,129,0,90,0.0
1787963088.03,E21B,90,74,90,0.0
1787963088.05,0110,0,248,90,0.0
1787963088.07,E21C,49,56,89,0.0
1787963088.10,E21D,56,56,89,0.0
1787963088.10,010B,42,0,89,0.0
1787963088.13,E21E,70,0,89,0.0
1787963088.15,0110,0,251,89,0.0
1787963088.16,E6F0,90,74,90,0.0
1787963088.19,E6F2,240,0,90,0.0
1787963088.20,010B,42,0,90,0.0
1787963088.23,E6F3,240,0,90,0.0
1787963088.25,0110,0,245,90,0.0
1787963088.26,0105,130,0,90,0.0
1787963088.29,010F,107,0,89,0.0
1787963088.30,010B,43,0,89,0.0
1787963088.32,0110,0,245,89,0.0
1787963088.35,0110,0,245,89,0.0
1787963088.36,010B,43,0,89,0.0
1787963088.39,0106,129,0,90,0.0
1787963088.40,010B,43,0,90,0.0
1787963088.42,0107,130,0,90,0.0
1787963088.45,0110,0,248,90,0.0
1787963088.46,010E,145,0,90,0.0
1787963088.49,0142,52,233,90,0.0
1787963088.50,010B,43,0,90,0.0
1787963088.52,0000,190,63,90,0.0
1787963088.55,0110,0,254,90,0.0
1787963088.55,0002,0,0,90,0.0
1787963088.59,0003,2,0,90,0.0
1787963088.60,010B,43,0,90,0.0
1787963088.62,0005,130,0,90,0.0
1787963088.65,0006,129,0,90,0.0
1787963088.68,0007,130,0,90,0.0
1787963088.70,010B,43,0,90,0.0
1787963088.71,000B,43,0,90,0.0
1787963088.75,000C,11,12,90,0.0
1787963088.75,0110,0,245,90,0.0
1787963088.75,17B3,131,0,90,0.0
1787963088.78,000D,0,0,90,0.0
1787963088.80,010B,43,0,90,0.0
1787963088.82,000E,142,0,90,0.0
1787963088.85,000F,107,0,90,0.0
1787963088.88,0010,0,242,90,0.0
1787963088.90,010B,43,0,90,0.0
1787963088.91,0011,30,0,90,0.0
1787963088.95,0013,1,0,90,0.0
1787963088.95,0110,0,248,90,0.0
1787963088.98,001C,10,0,90,0.0
1787963089.00,010B,42,0,90,0.0
1787963089.01,001F,0,147,90,0.0
1787963089.04,0020,128,21,90,0.0
1787963089.05,0110,0,242,90,0.0
1787963089.08,0021,0,0,90,0.0
1787963089.10,010B,42,0,90,0.0
1787963089.11,002C,0,0,90,0.0
1787963089.14,002E,35,0,90,0.0
1787963089.15,0110,0,248,90,0.0
1787963089.17,0030,255,0,90,0.0
1787963089.20,010B,42,0,90,0.0
1787963089.20,003C,21,40,90,0.0
1787963089.23,0040,104,0,90,0.0
1787963089.25,0110,0,239,90,0.0
1787963089.27,0042,52,243,90,0.0
1787963089.30,0043,0,67,90,0.0
1787963089.30,010B,42,0,90,0.0
1787963089.33,0200,0,0,90,0.0
1787963089.35,0110,0,245,90,0.0
1787963089.37,0202,0,0,90,0.0
1787963089.40,0900,6,44,90,0.0
1787963089.43,0968,0,0,90,0.0
1787963089.45,0110,0,245,90,0.0
1787963089.47,096E,10,240,90,0.0
1787963089.50,097C,108,124,90,0.0
1787963089.50,010B,42,0,90,0.0
1787963089.53,098E,0,0,90,0.0
1787963089.55,0110,0,242,90,0.0
1787963089.56,1101,1,0,90,0.0
1787963089.59,1103,4,0,90,0.0
1787963089.60,010B,42,0,90,0.0
1787963089.63,1104,1,0,90,0.0
1787963089.65,0110,0,251,90,0.0
1787963089.66,114A,38,192,90,0.0
1787963089.69,114D,35,64,90,0.0
1787963089.70,010B,42,0,90,0.0
1787963089.72,1153,57,148,90,0.0
1787963089.75,0110,0,248,90,0.0
1787963089.75,1154,29,192,90,0.0
1787963089.79,1169,29,192,90,0.0
1787963089.80,010B,42,0,90,0.0
1787963089.82,1173,3,77,90,0.0
1787963089.85,1177,20,80,90,0.0
1787963089.88,1410,1,42,90,0.0
1787963089.90,010B,42,0,90,0.0
1787963089.91,1631,1,0,90,0.0
1787963089.95,1678,0,0,90,0.0
1787963089.99,1681,0,0,90,0.0
1787963090.00,010B,42,0,90,0.0
1787963090.02,16CD,0,0,90,0.0
1787963090.05,16CE,255,247,90,0.0
1787963090.08,16CF,13,88,90,0.0
1787963090.10,010B,42,0,90,0.0
1787963090.11,16E8,88,173,90,0.0
1787963090.15,16E9,0,116,90,0.0
1787963090.15,0110,0,248,90,0.0
1787963090.18,16F0,3,131,90,0.0
1787963090.20,010B,42,0,90,0.0
1787963090.21,1704,0,0,90,0.0
1787963090.25,1706,128,0,90,0.0
1787963090.28,1709,0,0,90,0.0
1787963090.30,010B,42,0,90,0.0
1787963090.31,1717,1,0,90,0.0
1787963090.35,1718,1,0,90,0.0
1787963090.35,0110,0,248,90,0.0
1787963090.38,1746,0,0,90,0.0
1787963090.40,010B,42,0,90,0.0
1787963090.41,1782,130,128,90,0.0
1787963090.44,1783,110,192,90,0.0
1787963090.45,0110,0,245,90,0.0
1787963090.47,17A0,31,0,90,0.0
1787963090.51,17A6,0,0,90,0.0
1787963090.54,17B0,19,0,90,0.0
1787963090.55,0110,0,245,90,0.0
1787963090.57,17B1,32,0,90,0.0
1787963090.60,17B2,4,0,90,0.0
1787963090.63,17B3,131,0,90,0.0
1787963090.65,0110,0,245,90,0.0
1787963090.67,17B5,80,0,90,0.0
1787963090.70,17B6,0,0,90,0.0
1787963090.70,010B,43,0,90,0.0
1787963090.73,17B8,239,0,90,0.0
1787963090.75,0110,0,242,90,0.0
1787963090.75,17B3,131,0,90,0.0
1787963090.76,17BA,0,0,90,0.0
1787963090.79,17BB,0,0,90,0.0
1787963090.80,010B,43,0,90,0.0
1787963090.83,17BC,0,0,90,0.0
1787963090.85,0110,0,248,90,0.0
1787963090.87,17BD,60,0,90,0.0
1787963090.90,17BE,0,0,90,0.0
1787963090.90,010B,43,0,90,0.0
1787963090.93,17C1,234,0,90,0.0
1787963090.95,0110,0,245,90,0.0
1787963090.96,3201,23,112,90,0.0
1787963090.99,990A,43,0,90,0.0
1787963091.00,010B,42,0,90,0.0
1787963091.03,996E,13,92,90,0.0
1787963091.05,0110,0,242,90,0.0
1787963091.06,A211,0,0,90,0.0
1787963091.10,D100,129,0,90,0.0
1787963091.10,010B,43,0,90,0.0
1787963091.13,E21B,90,74,90,0.0
1787963091.15,0110,0,242,90,0.0
1787963091.16,E21C,49,56,90,0.0
1787963091.19,E21D,56,56,90,0.0
1787963091.20,010B,43,0,90,0.0
1787963091.23,E21E,70,0,90,0.0
1787963091.25,0110,0,242,90,0.0
1787963091.26,E6F0,90,74,90,0.0
1787963091.29,E6F2,240,0,90,0.0
1787963091.30,010B,43,0,90,0.0
1787963091.32,E6F3,240,0,90,0.0
1787963091.35,0105,130,0,90,0.0
1787963091.35,0110,0,239,90,0.0
1787963091.38,010F,106,0,90,0.0
1787963091.40,010B,43,0,90,0.0
1787963091.41,0110,0,245,90,0.0
1787963091.44,010B,43,0,90,0.0
1787963091.45,0110,0,251,90,0.0
1787963091.48,0106,128,0,90,0.0
1787963091.50,010B,43,0,90,0.0
1787963091.51,0107,130,0,90,0.0
1787963091.54,010E,146,0,90,0.0
1787963091.55,0110,0,248,90,0.0
1787963091.57,0142,52,239,90,0.0
1787963091.60,010B,43,0,90,0.0
1787963091.61,0000,190,63,90,0.0
1787963091.64,0002,0,0,90,0.0
1787963091.65,0110,0,248,90,0.0
1787963091.67,0003,2,0,90,0.0
1787963091.70,010B,43,0,90,0.0
1787963091.71,0005,130,0,90,0.0
1787963091.75,0006,128,0,90,0.0
1787963091.75,0110,0,245,90,0.0
1787963091.78,0007,130,0,90,0.0
1787963091.80,010B,43,0,90,0.0
1787963091.81,000B,43,0,90,0.0
1787963091.84,000C,10,250,90,0.0
1787963091.85,0110,0,242,90,0.0
1787963091.87,000D,0,0,90,0.0
1787963091.90,010B,43,0,90,0.0
1787963091.91,000E,144,0,90,0.0
1787963091.94,000F,106,0,90,0.0
1787963091.95,0110,0,239,90,0.0
1787963091.97,0010,0,248,90,0.0
1787963092.00,0011,30,0,90,0.0
1787963092.03,0013,1,0,90,0.0
1787963092.05,0110,0,251,90,0.0
1787963092.07,001C,10,0,90,0.0
1787963092.10,001F,0,150,90,0.0
1787963092.10,010B,43,0,90,0.0
1787963092.13,0020,128,21,90,0.0
1787963092.15,0110,0,245,90,0.0
1787963092.17,0021,0,0,90,0.0
1787963092.19,002C,0,0,90,0.0
1787963092.20,010B,42,0,90,0.0
1787963092.23,002E,35,0,90,0.0
1787963092.25,0110,0,242,90,0.0
1787963092.27,0030,255,0,90,0.0
1787963092.30,003C,21,40,90,0.0
1787963092.30,010B,43,0,90,0.0
1787963092.33,0040,104,0,90,0.0
1787963092.35,0110,0,248,90,0.0
1787963092.36,0042,52,232,90,0.0
1787963092.39,0043,0,67,90,0.0
1787963092.40,010B,42,0,90,0.0
1787963092.43,0200,0,0,90,0.0
1787963092.45,0110,0,245,90,0.0
1787963092.46,0202,0,0,90,0.0
1787963092.49,0900,6,44,90,0.0
1787963092.50,010B,42,0,90,0.0
1787963092.52,0968,0,0,90,0.0
1787963092.55,096E,10,240,90,0.0
1787963092.59,097C,108,131,90,0.0
1787963092.60,010B,42,0,90,0.0
1787963092.62,098E,0,0,90,0.0
1787963092.65,1101,1,0,90,0.0
1787963092.68,1103,4,0,90,0.0
1787963092.70,010B,42,0,90,0.0
1787963092.71,1104,1,0,90,0.0
1787963092.75,114A,38,192,90,0.0
1787963092.75,0110,0,242,90,0.0
1787963092.78,114D,35,64,90,0.0
1787963092.80,010B,42,0,90,0.0
1787963092.81,1153,57,51,90,0.0
1787963092.85,1154,29,192,90,0.0
1787963092.88,1169,29,192,90,0.0
1787963092.90,010B,42,0,90,0.0
1787963092.91,1173,3,27,90,0.0
1787963092.95,1177,20,100,90,0.0
1787963092.95,0110,0,248,90,0.0
1787963092.98,1410,1,44,90,0.0
1787963093.00,010B,42,0,90,0.0
1787963093.01,1631,1,0,90,0.0
1787963093.04,1678,0,0,90,0.0
1787963093.05,0110,0,248,90,0.0
1787963093.07,1681,0,0,90,0.0
1787963093.10,010B,42,0,90,0.0
1787963093.11,16CD,0,0,90,0.0
1787963093.14,16CE,255,246,90,0.0
1787963093.15,0110,0,248,90,0.0
1787963093.17,16CF,13,93,90,0.0
1787963093.20,16E8,80,204,90,0.0
1787963093.23,16E9,0,116,90,0.0
1787963093.25,0110,0,248,90,0.0
1787963093.28,16F0,3,131,90,0.0
1787963093.30,010B,42,0,90,0.0
1787963093.34,1706,128,0,90,0.0
1787963093.35,0110,0,242,90,0.0
1787963093.37,1709,0,0,90,0.0
1787963093.40,1717,1,0,90,0.0
1787963093.43,1718,1,0,90,0.0
1787963093.45,0110,0,254,90,0.0
1787963093.47,1746,0,0,90,0.0
1787963093.50,1782,130,128,90,0.0
1787963093.50,010B,42,0,90,0.0
1787963093.53,1783,110,192,90,0.0
1787963093.55,0110,0,242,90,0.0
1787963093.56,17A0,31,0,90,0.0
1787963093.59,17A6,0,0,90,0.0
1787963093.60,010B,42,0,90,0.0
1787963093.62,17B0,18,0,90,0.0
1787963093.65,0110,0,248,90,0.0
1787963093.67,17B1,32,0,90,0.0
1787963093.70,17B2,4,0,90,0.0
1787963093.70,010B,42,0,90,0.0
1787963093.73,17B3,131,0,90,0.0
1787963093.75,0110,0,251,90,0.0
1787963093.75,0142,52,235,90,0.0
1787963093.76,17B5,80,0,90,0.0
1787963093.79,17B6,0,0,90,0.0
1787963093.80,010B,42,0,90,0.0
1787963093.82,17B8,239,0,90,0.0
1787963093.85,0110,0,242,90,0.0
1787963093.86,17BA,0,0,90,0.0
1787963093.89,17BB,0,0,90,0.0
1787963093.90,010B,42,0,90,0.0
1787963093.92,17BC,0,0,90,0.0
1787963093.95,0110,0,221,90,0.0
1787963093.95,17BD,60,0,90,0.0
1787963093.99,17BE,0,0,90,0.0
1787963094.00,010B,42,0,90,0.0
1787963094.02,17C1,234,0,90,0.0
1787963094.05,3201,23,112,90,0.0
1787963094.08,990A,43,0,90,0.0
1787963094.10,010B,41,0,90,0.0
1787963094.11,996E,13,132,90,0.0
1787963094.14,A211,0,0,90,0.0
1787963094.15,0110,0,173,90,0.0
1787963094.18,D100,129,0,90,0.0
1787963094.20,010B,40,0,90,0.0
1787963094.22,E21B,90,74,90,0.0
1787963094.25,E21C,49,56,90,0.0
1787963094.25,0110,0,173,90,0.0
1787963094.28,E21D,56,56,90,0.0
1787963094.30,010B,39,0,90,0.0
1787963094.31,E21E,70,0,90,0.0
1787963094.35,E6F0,90,74,90,0.0
1787963094.35,0110,0,180,90,0.0
1787963094.38,E6F2,240,0,90,0.0
1787963094.40,010B,38,0,90,0.0
1787963094.41,E6F3,240,0,90,0.0
1787963094.44,0105,130,0,90,0.0
1787963094.45,0110,0,175,90,0.0
1787963094.47,010F,106,0,90,0.0
1787963094.50,010B,37,0,90,0.0
1787963094.50,0110,0,175,90,0.0
1787963094.54,010B,37,0,90,0.0
1787963094.55,0110,0,175,90,0.0
1787963094.57,0106,126,0,90,0.0
1787963094.60,010B,36,0,90,0.0
1787963094.60,0107,130,0,90,0.0
1787963094.63,010E,127,0,90,0.0
1787963094.65,0110,0,173,90,0.0
1787963094.67,0142,53,60,90,0.0
1787963094.70,010B,35,0,90,0.0
1787963094.74,0002,0,0,90,0.0
1787963094.75,0110,0,171,90,0.0
1787963094.77,0003,2,0,90,0.0
1787963094.80,0005,130,0,90,0.0
1787963094.83,0006,126,0,90,0.0
1787963094.85,0110,0,168,90,0.0
1787963094.86,0007,130,0,90,0.0
1787963094.90,000B,34,0,90,0.0
1787963094.90,010B,34,0,90,0.0
1787963094.93,000C,11,129,90,0.0
1787963094.95,0110,0,168,90,0.0
1787963094.96,000D,0,0,90,0.0
1787963094.99,000E,129,0,90,0.0
1787963095.00,010B,33,0,90,0.0
1787963095.02,000F,106,0,90,0.0
1787963095.05,0110,0,159,90,0.0
1787963095.06,0010,0,157,90,0.0
1787963095.10,0011,30,0,90,0.0
1787963095.10,010B,32,0,90,0.0
1787963095.13,0013,1,0,90,0.0
1787963095.15,0110,0,159,90,0.0
1787963095.16,001C,10,0,90,0.0
1787963095.19,001F,0,153,90,0.0
1787963095.20,010B,32,0,90,0.0
1787963095.22,0020,128,21,90,0.0
1787963095.25,0110,0,166,90,0.0
1787963095.26,0021,0,0,90,0.0
1787963095.29,002C,0,0,90,0.0
1787963095.30,010B,31,0,90,0.0
1787963095.32,002E,29,0,90,0.0
1787963095.35,0030,255,0,90,0.0
1787963095.38,003C,21,39,90,0.0
1787963095.40,010B,31,0,90,0.0
1787963095.42,0040,104,0,90,0.0
1787963095.45,0042,52,231,90,0.0
1787963095.45,0110,0,164,90,0.0
1787963095.48,0043,0,46,90,0.0
1787963095.50,010B,31,0,90,0.0
1787963095.51,0200,0,0,90,0.0
1787963095.54,0202,0,0,90,0.0
1787963095.55,0110,0,164,90,0.0
1787963095.58,0900,5,75,90,0.0
1787963095.60,010B,31,0,90,0.0
1787963095.62,0968,0,0,90,0.0
1787963095.65,096E,10,240,90,0.0
1787963095.65,0110,0,166,90,0.0
1787963095.68,097C,108,132,90,0.0
1787963095.70,010B,31,0,90,0.0
1787963095.71,098E,0,0,90,0.0
1787963095.74,1101,0,0,90,0.0
1787963095.75,0110,0,164,90,0.0
1787963095.78,1103,0,0,90,0.0
1787963095.80,010B,31,0,90,0.0
1787963095.81,1104,0,0,90,0.0
1787963095.84,114A,38,192,90,0.0
1787963095.85,0110,0,166,90,0.0
1787963095.87,114D,35,64,90,0.0
1787963095.90,010B,31,0,90,0.0
1787963095.94,1154,29,192,90,0.0
1787963095.95,0110,0,168,90,0.0
1787963095.97,1169,29,192,90,0.0
1787963096.00,010B,31,0,90,0.0
1787963096.03,1177,17,248,90,0.0
1787963096.05,0110,0,168,90,0.0
1787963096.07,1410,0,194,90,0.0
1787963096.10,1631,1,0,90,0.0
1787963096.14,1678,0,0,90,0.0
1787963096.15,0110,0,166,90,0.0
1787963096.17,1681,0,0,90,0.0
1787963096.20,16CD,0,0,90,0.0
1787963096.23,16CE,255,250,90,0.0
1787963096.25,0110,0,166,90,0.0
1787963096.26,16CF,13,83,90,0.0
1787963096.30,16E8,71,132,90,0.0
1787963096.30,010B,31,0,90,0.0
1787963096.33,16E9,0,116,90,0.0
1787963096.35,0110,0,171,90,0.0
1787963096.37,16F0,3,131,90,0.0
1787963096.40,1704,0,0,90,0.0
1787963096.43,1706,128,0,90,0.0
1787963096.45,0110,0,168,90,0.0
1787963096.46,1709,0,0,90,0.0
1787963096.50,1717,1,0,90,0.0
1787963096.50,010B,31,0,90,0.0
1787963096.53,1718,1,0,90,0.0
1787963096.55,0110,0,161,90,0.0
1787963096.57,1746,0,0,90,0.0
1787963096.59,1782,130,128,90,0.0
1787963096.60,010B,31,0,90,0.0
1787963096.63,1783,110,192,90,0.0
1787963096.65,0110,0,171,90,0.0
1787963096.66,17A0,31,0,90,0.0
1787963096.70,17A6,0,0,90,0.0
1787963096.70,010B,31,0,90,0.0
1787963096.73,17B0,19,0,90,0.0
1787963096.75,0110,0,161,90,0.0
1787963096.75,17B3,130,0,90,0.0
1787963096.76,17B1,32,0,90,0.0
1787963096.79,17B2,4,0,90,0.0
1787963096.80,010B,31,0,90,0.0
1787963096.82,17B3,130,0,90,0.0
1787963096.85,0110,0,164,90,0.0
1787963096.86,17B5,80,0,90,0.0
1787963096.89,17B6,0,0,90,0.0
1787963096.90,010B,31,0,90,0.0
1787963096.92,17B8,239,0,90,0.0
1787963096.95,0110,0,168,90,0.0
1787963096.95,17BA,0,0,90,0.0
1787963096.98,17BB,0,0,90,0.0
1787963097.00,010B,31,0,90,0.0
1787963097.02,17BC,0,0,90,0.0
1787963097.06,17BD,60,0,90,0.0
1787963097.09,17BE,0,0,90,0.0
1787963097.10,010B,31,0,90,0.0
1787963097.12,17C1,234,0,90,0.0
1787963097.15,3201,23,112,90,0.0
1787963097.18,990A,43,0,90,0.0
1787963097.20,010B,31,0,90,0.0
1787963097.22,996E,13,152,90,0.0
1787963097.26,A211,0,0,90,0.0
1787963097.29,D100,129,0,90,0.0
1787963097.30,010B,31,0,90,0.0
1787963097.32,E21B,90,74,90,0.0
1787963097.35,E21C,49,56,90,0.0
1787963097.38,E21D,56,56,90,0.0
1787963097.40,010B,31,0,90,0.0
1787963097.42,E21E,70,0,90,0.0
1787963097.45,E6F0,90,74,90,0.0
1787963097.45,0110,0,164,90,0.0
1787963097.48,E6F2,240,0,90,0.0
1787963097.50,010B,31,0,90,0.0
1787963097.51,E6F3,240,0,90,0.0
1787963097.54,0105,130,0,90,0.0
1787963097.55,0110,0,166,90,0.0
1787963097.57,010F,106,0,90,0.0
1787963097.60,010B,31,0,90,0.0
1787963097.60,0110,0,168,90,0.0
1787963097.64,010B,31,0,90,0.0
1787963097.65,0110,0,166,90,0.0
1787963097.67,0106,127,0,90,0.0
1787963097.70,010B,31,0,90,0.0
1787963097.70,0107,130,0,90,0.0
1787963097.74,010E,146,0,90,0.0
1787963097.75,0110,0,166,90,0.0
1787963097.77,0142,52,249,90,0.0
1787963097.80,010B,31,0,90,0.0
1787963097.81,0000,190,63,90,0.0
1787963097.84,0002,0,0,90,0.0
1787963097.85,0110,0,171,90,0.0
1787963097.87,0003,2,0,90,0.0
1787963097.90,0005,130,0,90,0.0
1787963097.94,0006,128,0,90,0.0
1787963097.95,0110,0,164,90,0.0
