t,pid,b1,b2,coolant,speed
1787977978.33,1153,79,184,100,48.4
1787977978.36,010B,89,0,100,48.4
1787977978.39,1169,29,160,100,48.4
1787977978.41,0110,12,54,100,48.5
1787977978.42,1173,3,72,100,48.4
1787977978.46,1177,45,240,100,48.4
1787977978.49,1410,3,103,100,48.6
1787977978.51,0110,12,54,100,48.5
1787977978.52,1631,0,0,100,48.4
1787977978.56,1678,0,0,100,48.5
1787977978.59,1681,0,0,100,48.4
1787977978.61,0110,12,71,100,48.6
1787977978.63,16CD,1,77,100,48.6
1787977978.66,16CE,0,1,100,48.6
1787977978.66,010B,89,0,100,48.6
1787977978.69,16CF,58,34,100,48.6
1787977978.71,0110,11,159,100,48.6
1787977978.72,16E8,43,34,100,48.4
1787977978.75,16E9,0,120,100,48.7
1787977978.76,010B,87,0,100,48.7
1787977978.78,16F0,3,131,100,48.6
1787977978.81,0110,8,56,100,48.6
1787977978.82,1704,0,0,100,48.6
1787977978.85,1706,128,0,100,48.7
1787977978.86,010B,78,0,100,48.7
1787977978.89,1709,0,0,100,48.6
1787977978.91,0110,4,177,100,48.6
1787977978.91,17B3,162,0,100,48.6
1787977978.92,1717,0,0,100,48.6
1787977978.95,1718,1,0,100,48.5
1787977978.96,010B,63,0,100,48.5
1787977978.98,1746,3,0,100,48.4
1787977979.01,0110,3,205,100,48.4
1787977979.02,1782,132,128,100,48.4
1787977979.05,1783,110,192,100,48.2
1787977979.06,010B,50,0,100,48.2
1787977979.08,17A0,32,0,100,48.2
1787977979.11,0110,3,139,100,48.1
1787977979.11,17A6,0,0,100,48.1
1787977979.14,17B0,75,0,100,48.0
1787977979.16,010B,42,0,100,48.1
1787977979.18,17B1,8,0,100,47.9
1787977979.21,17B2,2,0,100,47.9
1787977979.24,17B3,162,0,100,47.5
1787977979.26,010B,38,0,100,47.7
1787977979.27,17B5,108,0,100,47.7
1787977979.30,17B6,15,0,100,47.6
1787977979.31,0110,3,139,100,47.6
1787977979.34,17B8,221,0,100,47.6
1787977979.36,010B,35,0,100,47.3
1787977979.37,17BA,0,0,100,47.3
1787977979.40,17BB,0,0,100,47.2
1787977979.41,0110,3,125,100,47.2
1787977979.43,17BC,255,0,100,47.2
1787977979.46,010B,34,0,100,47.1
1787977979.46,17BD,27,0,100,47.1
1787977979.50,17BE,1,196,100,46.8
1787977979.51,0110,3,118,100,46.8
1787977979.53,17C1,87,0,100,46.8
1787977979.56,010B,33,0,100,46.8
1787977979.57,3201,254,212,100,46.7
1787977979.60,990A,42,0,100,46.5
1787977979.61,0110,3,118,100,46.5
1787977979.63,996E,13,192,100,46.6
1787977979.66,010B,33,0,100,46.5
1787977979.70,D100,129,0,100,46.2
1787977979.71,0110,3,118,100,46.2
1787977979.73,E21B,90,74,100,46.4
1787977979.76,E21C,49,56,100,46.0
1787977979.79,E21D,56,56,100,46.0
1787977979.80,0110,2,198,100,45.9
1787977979.82,E21E,70,0,100,45.9
1787977979.86,E6F0,90,74,100,45.8
1787977979.89,E6F2,240,0,100,45.7
1787977979.91,0110,1,151,100,45.8
1787977979.92,E6F3,240,0,100,45.4
1787977979.95,0105,140,0,100,45.6
1787977979.96,010B,27,0,100,45.6
1787977979.98,010F,93,0,100,45.4
1787977980.00,0110,1,97,100,45.5
1787977980.01,0110,1,104,100,45.5
1787977980.04,010B,24,0,100,45.3
1787977980.06,010B,23,0,100,45.2
1787977980.08,0106,128,0,100,45.2
1787977980.11,0110,1,97,100,45.1
1787977980.11,0107,129,0,100,45.1
1787977980.14,010E,191,0,100,45.0
1787977980.16,010B,21,0,100,44.8
1787977980.17,0142,53,123,100,44.9
1787977980.21,0110,1,100,100,44.9
1787977980.24,0002,0,0,100,44.6
1787977980.26,010B,20,0,100,44.4
1787977980.27,0003,4,0,100,44.3
1787977980.30,0005,140,0,100,44.3
1787977980.31,0110,1,85,100,44.3
1787977980.34,0006,128,0,100,44.1
1787977980.36,010B,19,0,100,44.0
1787977980.37,0007,128,0,100,44.0
1787977980.41,000B,19,0,100,43.9
1787977980.44,000C,38,135,100,43.9
1787977980.46,010B,19,0,100,43.6
1787977980.47,000D,45,0,100,43.8
1787977980.50,000E,190,0,100,43.5
1787977980.51,0110,1,78,100,43.5
1787977980.54,000F,93,0,100,43.8
1787977980.56,010B,19,0,100,43.3
1787977980.57,0010,1,89,100,43.1
1787977980.60,0011,31,0,100,43.1
1787977980.61,0110,1,93,100,43.1
1787977980.63,0013,1,0,100,42.7
1787977980.66,010B,20,0,100,42.9
1787977980.66,001C,10,0,100,42.9
1787977980.70,001F,10,52,100,42.7
1787977980.71,0110,1,129,100,42.7
1787977980.73,0020,128,21,100,42.6
1787977980.76,010B,20,0,100,42.4
1787977980.76,0021,0,0,100,42.4
1787977980.79,002C,0,0,100,42.3
1787977980.81,0110,1,142,100,42.1
1787977980.82,002E,0,0,100,42.1
1787977980.86,0030,255,0,100,42.1
1787977980.89,003C,37,215,100,42.0
1787977980.91,0110,1,159,100,42.0
1787977980.91,17B3,162,0,100,42.0
1787977980.92,0040,104,0,100,41.6
1787977980.95,0042,53,119,100,41.5
1787977980.96,010B,21,0,100,41.5
1787977980.98,0043,0,34,100,41.3
1787977981.01,0110,2,15,100,41.4
1787977981.02,0200,0,0,100,41.5
1787977981.06,0202,0,0,100,41.1
1787977981.09,0900,4,231,100,41.2
1787977981.11,0110,3,71,100,40.8
1787977981.12,0968,0,0,100,40.8
1787977981.15,096E,10,240,100,41.0
1787977981.16,010B,29,0,100,41.0
1787977981.18,097C,109,176,100,40.7
1787977981.21,0110,4,9,100,40.6
1787977981.22,098E,0,17,100,40.5
1787977981.25,1101,8,0,100,40.6
1787977981.26,010B,35,0,100,40.6
1787977981.28,1103,4,0,100,40.6
1787977981.31,0110,4,194,100,40.2
1787977981.31,1104,0,0,100,40.2
1787977981.34,114A,54,64,100,40.4
1787977981.36,010B,43,0,100,40.2
1787977981.38,114D,27,192,100,40.2
1787977981.41,1153,76,146,100,40.0
1787977981.44,1154,44,192,100,40.2
1787977981.46,010B,49,0,100,40.2
1787977981.47,1169,29,160,100,40.0
1787977981.50,1173,3,52,100,40.0
1787977981.51,0110,5,42,100,40.0
1787977981.54,1177,35,0,100,39.8
1787977981.56,010B,53,0,100,40.0
1787977981.57,1410,1,190,100,39.9
1787977981.60,1631,1,0,100,39.6
1787977981.61,0110,5,70,100,39.6
1787977981.63,1678,0,0,100,39.5
1787977981.66,010B,57,0,100,39.5
1787977981.66,1681,0,0,100,39.5
1787977981.70,16CD,1,64,100,39.6
1787977981.71,0110,5,137,100,39.6
1787977981.73,16CE,0,5,100,39.5
1787977981.76,010B,59,0,100,39.5
1787977981.76,16CF,56,230,100,39.5
1787977981.79,16E8,45,171,100,39.5
1787977981.81,0110,5,137,100,39.3
1787977981.82,16E9,0,119,100,39.4
1787977981.86,010B,61,0,100,39.3
1787977981.89,1704,0,0,100,39.2
1787977981.91,0110,5,207,100,39.3
1787977981.92,1706,128,0,100,39.2
1787977981.95,1709,0,0,100,39.0
1787977981.96,010B,63,0,100,39.0
1787977981.99,1717,0,0,100,39.1
1787977982.01,0110,6,35,100,39.1
1787977982.02,1718,1,0,100,39.0
1787977982.06,1746,0,0,100,39.0
1787977982.09,1782,132,128,100,39.0
1787977982.11,0110,6,100,100,39.1
1787977982.12,1783,110,192,100,39.0
1787977982.15,17A0,32,0,100,38.9
1787977982.16,010B,68,0,100,38.9
1787977982.18,17A6,0,0,100,39.0
1787977982.21,0110,6,189,100,39.0
1787977982.22,17B0,60,0,100,38.7
1787977982.25,17B1,8,0,100,39.0
1787977982.26,010B,70,0,100,39.0
1787977982.28,17B2,2,0,100,39.0
1787977982.31,0110,6,245,100,38.8
1787977982.31,17B3,162,0,100,38.8
1787977982.35,17B5,127,0,100,38.9
1787977982.36,010B,72,0,100,38.9
1787977982.38,17B6,36,0,100,38.9
1787977982.41,0110,7,35,100,38.8
1787977982.42,17B8,203,0,100,38.9
1787977982.45,17BA,0,0,100,38.8
1787977982.46,010B,73,0,100,38.8
1787977982.48,17BB,0,0,100,38.8
1787977982.51,0110,7,23,100,38.8
1787977982.51,17BC,255,0,100,38.8
1787977982.54,17BD,27,0,100,38.7
1787977982.56,010B,75,0,100,38.7
1787977982.58,17BE,1,114,100,38.6
1787977982.61,17C1,87,0,100,38.6
1787977982.64,3201,6,54,100,38.5
1787977982.66,010B,75,0,100,38.6
1787977982.67,990A,42,0,100,38.6
1787977982.70,996E,13,172,100,38.8
1787977982.71,0110,7,58,100,38.8
1787977982.74,A211,16,0,100,38.7
1787977982.76,010B,76,0,100,38.6
1787977982.77,D100,129,0,100,38.6
1787977982.80,E21B,90,74,100,38.7
1787977982.81,0110,7,93,100,38.7
1787977982.83,E21C,49,56,100,38.6
1787977982.86,010B,76,0,100,38.6
1787977982.86,E21D,56,56,100,38.6
1787977982.90,E21E,70,0,100,38.8
1787977982.91,0110,7,81,100,38.8
1787977982.91,17B3,162,0,100,38.8
1787977982.93,E6F0,90,74,100,38.8
1787977982.96,010B,77,0,100,38.7
1787977982.97,E6F2,240,0,100,38.7
1787977983.00,E6F3,240,0,100,38.6
1787977983.01,0110,7,104,100,38.6
1787977983.02,0105,140,0,100,38.5
1787977983.06,010B,77,0,100,38.6
1787977983.06,010F,93,0,100,38.6
1787977983.09,0110,7,104,100,38.6
1787977983.11,0110,7,93,100,38.6
1787977983.12,010B,77,0,100,38.6
1787977983.15,0106,130,0,100,38.5
1787977983.16,010B,77,0,100,38.5
1787977983.19,0107,129,0,100,38.5
1787977983.21,0110,7,140,100,38.5
1787977983.22,010E,169,0,100,38.6
1787977983.25,0142,53,135,100,38.6
1787977983.26,010B,78,0,100,38.6
1787977983.29,0000,190,63,100,38.6
1787977983.31,0110,7,188,100,38.6
1787977983.32,0002,0,0,100,38.7
1787977983.35,0003,2,0,100,38.5
1787977983.36,010B,79,0,100,38.5
1787977983.38,0005,140,0,100,38.8
1787977983.41,0110,7,224,100,38.7
1787977983.42,0006,125,0,100,38.7
1787977983.45,0007,129,0,100,38.8
1787977983.46,010B,80,0,100,38.8
1787977983.48,000B,80,0,100,38.6
1787977983.51,0110,7,224,100,38.8
1787977983.52,000C,38,232,100,38.6
1787977983.55,000D,39,0,100,38.6
1787977983.56,010B,81,0,100,38.6
1787977983.58,000E,165,0,100,38.7
1787977983.61,0110,8,43,100,38.8
1787977983.62,000F,93,0,100,38.6
1787977983.65,0010,8,43,100,38.7
1787977983.66,010B,81,0,100,38.7
1787977983.68,0011,60,0,100,38.8
1787977983.71,0110,8,95,100,38.9
1787977983.71,0013,1,0,100,38.9
1787977983.74,001C,10,0,100,39.0
1787977983.76,010B,82,0,100,38.8
1787977983.78,001F,10,56,100,38.9
1787977983.81,0020,128,21,100,38.8
1787977983.84,0021,0,0,100,39.0
1787977983.86,010B,83,0,100,39.0
1787977983.87,002C,78,0,100,38.9
1787977983.90,002E,163,0,100,39.0
1787977983.91,0110,8,121,100,39.0
1787977983.91,0142,53,139,100,39.0
1787977983.94,0030,255,0,100,38.9
1787977983.96,010B,84,0,100,39.0
1787977983.97,003C,37,135,100,39.0
1787977984.00,0040,104,0,100,39.1
1787977984.01,0110,8,134,100,39.1
1787977984.04,0042,53,134,100,39.0
1787977984.06,010B,85,0,100,39.2
1787977984.07,0043,0,166,100,39.2
1787977984.10,0200,0,0,100,39.3
1787977984.11,0110,8,202,100,39.3
1787977984.14,0202,0,0,100,39.3
1787977984.16,010B,86,0,100,39.1
1787977984.17,0900,9,106,100,39.2
1787977984.20,0968,0,0,100,39.2
1787977984.21,0110,9,15,100,39.2
1787977984.23,096E,10,240,100,39.4
1787977984.26,010B,86,0,100,39.3
1787977984.26,097C,109,180,100,39.3
1787977984.30,098E,0,15,100,39.2
1787977984.31,0110,9,1,100,39.2
1787977984.33,1101,8,0,100,39.3
1787977984.36,1103,4,0,100,39.5
1787977984.39,1104,0,0,100,39.3
1787977984.41,0110,9,29,100,39.4
1787977984.42,114A,54,128,100,39.4
1787977984.46,114D,27,192,100,39.5
1787977984.49,1153,76,14,100,39.3
1787977984.51,0110,9,15,100,39.3
1787977984.52,1154,69,0,100,39.5
1787977984.55,1169,29,160,100,39.4
1787977984.56,010B,87,0,100,39.4
1787977984.58,1173,2,28,100,39.5
1787977984.61,0110,9,57,100,39.4
1787977984.62,1177,42,48,100,39.5
1787977984.65,1410,2,202,100,39.7
1787977984.66,010B,87,0,100,39.7
1787977984.68,1631,0,0,100,39.4
1787977984.71,0110,9,72,100,39.5
1787977984.71,1678,0,0,100,39.5
1787977984.74,1681,0,0,100,39.6
1787977984.76,010B,87,0,100,39.6
1787977984.78,16CD,1,123,100,39.6
1787977984.81,16CE,0,19,100,39.7
1787977984.84,16CF,56,164,100,39.7
1787977984.86,010B,87,0,100,39.8
1787977984.87,16E8,43,207,100,39.8
1787977984.90,16E9,0,120,100,39.9
1787977984.91,0110,9,100,100,39.9
1787977984.91,17B3,162,0,100,39.9
1787977984.94,16F0,3,131,100,39.8
1787977984.96,010B,88,0,100,39.8
1787977984.97,1704,0,0,100,39.9
1787977985.00,1706,128,0,100,39.8
1787977985.01,0110,9,86,100,39.8
1787977985.03,1709,0,0,100,40.0
1787977985.06,010B,88,0,100,39.9
1787977985.06,1717,0,0,100,39.9
1787977985.10,1718,1,0,100,39.9
1787977985.11,0110,9,100,100,39.9
1787977985.13,1746,2,0,100,40.0
1787977985.16,010B,88,0,100,40.0
1787977985.16,1782,132,128,100,40.0
1787977985.20,1783,110,192,100,39.9
1787977985.21,0110,9,158,100,39.9
1787977985.23,17A0,32,0,100,40.0
1787977985.26,010B,88,0,100,40.0
1787977985.26,17A6,0,0,100,40.0
1787977985.30,17B0,62,0,100,40.1
1787977985.31,0110,9,129,100,40.1
1787977985.33,17B1,8,0,100,40.2
1787977985.36,17B2,2,0,100,40.2
1787977985.39,17B3,162,0,100,40.3
1787977985.41,0110,9,86,100,40.3
1787977985.42,17B5,150,0,100,40.3
1787977985.46,17B6,68,0,100,40.2
1787977985.49,17B8,182,0,100,40.2
1787977985.51,0110,9,203,100,40.5
1787977985.52,17BA,0,0,100,40.4
1787977985.55,17BB,0,0,100,40.3
1787977985.56,010B,88,0,100,40.3
1787977985.58,17BC,255,0,100,40.3
1787977985.61,0110,9,218,100,40.2
1787977985.62,17BD,27,0,100,40.3
1787977985.65,17BE,1,128,100,40.4
1787977985.66,010B,88,0,100,40.4
1787977985.69,17C1,87,0,100,40.4
1787977985.71,0110,9,158,100,40.5
1787977985.72,3201,0,30,100,40.5
1787977985.75,990A,43,0,100,40.5
1787977985.76,010B,88,0,100,40.5
1787977985.78,996E,13,132,100,40.5
1787977985.81,0110,9,188,100,40.5
1787977985.82,A211,16,0,100,40.5
1787977985.85,D100,129,0,100,40.5
1787977985.86,010B,88,0,100,40.5
1787977985.88,E21B,90,74,100,40.6
1787977985.91,0110,10,6,100,40.5
1787977985.91,E21C,49,56,100,40.5
1787977985.94,E21D,56,56,100,40.5
1787977985.96,010B,88,0,100,40.6
1787977985.98,E21E,70,0,100,40.7
1787977986.01,E6F0,90,74,100,40.5
1787977986.04,E6F2,240,0,100,40.6
1787977986.06,010B,88,0,100,40.7
1787977986.07,E6F3,240,0,100,40.6
1787977986.10,0105,140,0,100,40.6
1787977986.11,0110,9,218,100,40.6
1787977986.14,010F,93,0,100,40.8
1787977986.16,010B,88,0,100,40.8
1787977986.17,0110,10,6,100,40.8
1787977986.20,010B,88,0,100,40.9
1787977986.21,0110,9,203,100,40.9
1787977986.23,0106,127,0,100,40.8
1787977986.26,010B,88,0,100,40.9
1787977986.27,0107,129,0,100,40.7
1787977986.30,010E,153,0,100,40.9
1787977986.31,0110,10,52,100,40.9
1787977986.33,0142,53,159,100,40.8
1787977986.36,010B,88,0,100,40.9
1787977986.37,0000,190,63,100,41.0
1787977986.40,0002,0,0,100,40.8
1787977986.41,0110,10,68,100,40.8
1787977986.44,0003,2,0,100,41.0
1787977986.46,010B,89,0,100,41.0
1787977986.47,0005,140,0,100,41.0
1787977986.50,0006,125,0,100,41.0
1787977986.51,0110,10,83,100,41.0
1787977986.54,0007,129,0,100,41.0
1787977986.56,010B,89,0,100,40.9
1787977986.57,000B,89,0,100,41.0
1787977986.60,000C,41,111,100,41.2
1787977986.61,0110,10,52,100,41.2
1787977986.63,000D,42,0,100,41.0
1787977986.66,010B,89,0,100,41.1
1787977986.67,000E,152,0,100,41.1
1787977986.70,000F,93,0,100,41.1
1787977986.71,0110,10,37,100,41.1
1787977986.73,0010,9,247,100,41.0
1787977986.76,010B,89,0,100,41.2
1787977986.76,0011,76,0,100,41.2
1787977986.79,0013,1,0,100,41.2
1787977986.81,0110,10,52,100,41.2
1787977986.82,001C,10,0,100,41.2
1787977986.86,001F,10,59,100,41.3
1787977986.89,0020,128,21,100,41.3
1787977986.91,0110,10,22,100,41.3
1787977986.91,17B3,162,0,100,41.3
1787977986.93,0021,0,0,100,41.2
1787977986.96,002C,14,0,100,41.4
1787977986.99,002E,255,0,100,41.4
1787977987.01,0110,10,6,100,41.4
1787977987.02,0030,255,0,100,41.4
1787977987.06,003C,37,109,100,41.3
1787977987.09,0040,104,0,100,41.4
1787977987.11,0110,10,52,100,41.4
1787977987.12,0042,53,157,100,41.5
1787977987.15,0043,0,187,100,41.4
1787977987.16,010B,89,0,100,41.4
1787977987.18,0200,0,0,100,41.5
1787977987.21,0110,10,83,100,41.5
1787977987.22,0202,0,0,100,41.5
1787977987.25,0900,9,166,100,41.5
1787977987.26,010B,89,0,100,41.5
1787977987.29,0968,0,0,100,41.5
1787977987.31,0110,10,145,100,41.5
1787977987.32,096E,10,240,100,41.5
1787977987.35,097C,109,185,100,41.6
1787977987.36,010B,89,0,100,41.6
1787977987.39,098E,0,2,100,41.6
1787977987.41,0110,10,160,100,41.6
1787977987.42,1101,8,0,100,41.7
1787977987.45,1103,4,0,100,41.6
1787977987.46,010B,89,0,100,41.6
1787977987.48,1104,0,0,100,41.6
1787977987.51,0110,10,160,100,41.6
1787977987.51,114A,54,64,100,41.6
1787977987.54,114D,27,192,100,41.7
1787977987.56,010B,89,0,100,41.7
1787977987.58,1153,77,129,100,41.8
1787977987.61,1154,78,0,100,41.9
1787977987.64,1169,29,160,100,41.7
1787977987.66,010B,89,0,100,41.7
1787977987.67,1173,1,229,100,41.8
1787977987.70,1177,43,172,100,41.8
1787977987.71,0110,10,176,100,41.8
1787977987.74,1410,2,242,100,41.9
1787977987.76,010B,89,0,100,41.9
1787977987.78,1631,0,0,100,41.9
1787977987.81,1678,0,0,100,41.9
1787977987.84,1681,0,0,100,41.9
1787977987.86,010B,89,0,100,41.9
1787977987.87,16CD,1,113,100,41.9
1787977987.90,16CE,255,250,100,42.0
1787977987.91,0110,10,129,100,42.0
1787977987.94,16CF,57,6,100,42.0
1787977987.96,010B,89,0,100,41.9
1787977987.98,16E8,47,226,100,41.9
1787977988.01,16E9,0,120,100,41.9
1787977988.04,16F0,3,131,100,42.1
1787977988.06,010B,89,0,100,42.1
1787977988.07,1704,0,0,100,42.0
1787977988.10,1706,128,0,100,42.0
1787977988.11,0110,10,176,100,42.0
1787977988.14,1709,0,0,100,42.0
1787977988.16,010B,89,0,100,42.0
1787977988.17,1717,0,0,100,42.2
1787977988.20,1718,1,0,100,42.2
1787977988.21,0110,10,192,100,42.2
1787977988.23,1746,4,0,100,42.2
1787977988.26,010B,89,0,100,42.0
1787977988.26,1782,132,192,100,42.0
1787977988.30,1783,110,192,100,42.2
1787977988.31,0110,10,176,100,42.2
1787977988.34,17A0,32,0,100,42.3
1787977988.36,010B,89,0,100,42.1
1787977988.37,17A6,0,0,100,42.1
1787977988.40,17B0,65,0,100,42.1
1787977988.41,0110,10,114,100,42.1
1787977988.43,17B1,8,0,100,42.2
1787977988.46,010B,89,0,100,42.3
1787977988.46,17B2,2,0,100,42.3
1787977988.50,17B3,162,0,100,42.2
1787977988.51,0110,10,145,100,42.2
1787977988.53,17B5,155,0,100,42.3
1787977988.56,010B,89,0,100,42.4
1787977988.56,17B6,77,0,100,42.4
1787977988.59,17B8,177,0,100,42.2
1787977988.61,0110,10,68,100,42.2
1787977988.62,17BA,0,0,100,42.4
1787977988.66,17BB,0,0,100,42.3
1787977988.69,17BC,255,0,100,42.4
1787977988.71,0110,10,83,100,42.3
1787977988.72,17BD,27,0,100,42.4
1787977988.75,17BE,1,147,100,42.3
1787977988.76,010B,89,0,100,42.3
1787977988.78,17C1,87,0,100,42.4
1787977988.81,0110,10,68,100,42.4
1787977988.82,3201,254,222,100,42.4
1787977988.86,990A,44,0,100,42.5
1787977988.86,010B,89,0,100,42.5
1787977988.89,996E,13,72,100,42.4
1787977988.91,0110,10,145,100,42.4
1787977988.91,17B3,162,0,100,42.4
1787977988.92,A211,16,0,100,42.4
1787977988.95,D100,129,0,100,42.4
1787977988.96,010B,89,0,100,42.4
1787977988.98,E21B,90,74,100,42.4
1787977989.01,0110,10,145,100,42.4
1787977989.02,E21C,49,56,100,42.5
1787977989.05,E21D,56,56,100,42.5
1787977989.06,010B,89,0,100,42.5
1787977989.08,E21E,70,0,100,42.6
1787977989.11,0110,10,192,100,42.6
1787977989.11,E6F0,90,74,100,42.6
1787977989.14,E6F2,240,0,100,42.6
1787977989.16,010B,89,0,100,42.5
1787977989.18,E6F3,240,0,100,42.5
1787977989.21,0105,140,0,100,42.5
1787977989.21,0110,10,208,100,42.5
1787977989.24,010F,93,0,100,42.5
1787977989.26,010B,89,0,100,42.6
1787977989.27,0110,10,208,100,42.7
1787977989.31,010B,89,0,100,42.6
1787977989.34,0106,128,0,100,42.6
1787977989.36,010B,89,0,100,42.7
1787977989.37,0107,129,0,100,42.6
1787977989.40,010E,150,0,100,42.8
1787977989.41,0110,10,145,100,42.8
1787977989.44,0142,53,122,100,42.8
1787977989.46,010B,89,0,100,42.6
1787977989.47,0000,190,63,100,42.6
1787977989.50,0002,0,0,100,42.7
1787977989.51,0110,10,83,100,42.7
1787977989.54,0003,4,0,100,42.7
1787977989.56,010B,89,0,100,42.7
1787977989.57,0005,140,0,100,43.0
1787977989.60,0006,128,0,100,42.7
1787977989.61,0110,10,98,100,42.7
1787977989.63,0007,129,0,100,42.8
1787977989.66,010B,89,0,100,42.8
1787977989.67,000B,89,0,100,42.8
1787977989.70,000C,42,139,100,42.9
1787977989.71,0110,10,83,100,42.9
1787977989.74,000D,44,0,100,42.9
1787977989.76,010B,89,0,100,42.9
1787977989.77,000E,144,0,100,43.0
1787977989.80,000F,93,0,100,42.8
1787977989.81,0110,10,114,100,42.8
1787977989.83,0010,10,176,100,42.9
1787977989.86,010B,89,0,100,42.8
1787977989.86,0011,79,0,100,42.8
1787977989.90,0013,1,0,100,43.0
1787977989.91,0110,10,145,100,43.0
1787977989.94,001C,10,0,100,43.0
1787977989.96,010B,89,0,100,42.9
1787977989.97,001F,10,62,100,42.8
1787977990.00,0020,128,21,100,43.0
1787977990.01,0110,10,192,100,43.0
1787977990.03,0021,0,0,100,42.9
1787977990.06,010B,89,0,100,42.9
1787977990.06,002C,0,0,100,42.9
1787977990.10,002E,255,0,100,42.9
1787977990.11,0110,10,176,100,42.9
1787977990.13,0030,255,0,100,43.0
1787977990.16,003C,37,143,100,43.0
1787977990.19,0040,104,0,100,42.8
1787977990.21,0110,10,224,100,42.9
1787977990.22,0042,53,120,100,42.8
1787977990.26,0043,0,191,100,42.8
1787977990.29,0200,0,0,100,42.8
1787977990.31,0110,10,192,100,42.9
1787977990.32,0202,0,0,100,42.9
1787977990.35,0900,9,181,100,42.9
1787977990.36,010B,89,0,100,42.9
1787977990.39,0968,0,0,100,43.0
1787977990.41,0110,10,224,100,42.9
1787977990.42,096E,10,240,100,42.7
1787977990.46,097C,109,180,100,43.0
1787977990.46,010B,89,0,100,43.0
1787977990.49,098E,0,0,100,42.9
1787977990.51,0110,10,239,100,43.0
1787977990.52,1101,9,0,100,43.0
1787977990.55,1103,4,0,100,43.0
1787977990.56,010B,89,0,100,43.0
1787977990.59,1104,1,0,100,42.9
1787977990.61,0110,10,255,100,42.9
1787977990.62,114A,54,64,100,42.8
1787977990.66,114D,27,192,100,43.0
1787977990.69,1153,82,187,100,42.7
1787977990.71,0110,10,192,100,42.9
1787977990.72,1154,81,128,100,42.9
1787977990.75,1169,29,160,100,42.9
1787977990.76,010B,90,0,100,42.9
1787977990.78,1173,3,67,100,43.0
1787977990.81,0110,10,160,100,42.9
1787977990.82,1177,44,96,100,43.0
1787977990.85,1410,3,70,100,42.8
1787977990.86,010B,90,0,100,42.8
1787977990.88,1631,0,0,100,42.9
1787977990.91,0110,10,114,100,43.0
1787977990.91,17B3,163,0,100,43.0
1787977990.94,1681,0,0,100,42.9
1787977990.96,010B,90,0,100,42.8
1787977990.98,16CD,1,111,100,42.9
1787977991.01,16CE,0,16,100,42.9
1787977991.04,16CF,58,48,100,43.0
1787977991.06,010B,90,0,100,42.8
1787977991.07,16E8,47,255,100,42.9
1787977991.10,16E9,0,120,100,42.9
1787977991.11,0110,10,129,100,42.9
1787977991.14,16F0,3,131,100,42.9
1787977991.16,010B,90,0,100,43.0
1787977991.17,1704,0,0,100,42.8
1787977991.20,1706,128,0,100,42.8
1787977991.21,0110,10,145,100,42.8
1787977991.23,1709,0,0,100,43.0
1787977991.26,010B,90,0,100,43.0
1787977991.26,1717,0,0,100,43.0
1787977991.30,1718,1,0,100,43.0
1787977991.31,0110,10,239,100,43.0
1787977991.33,1746,9,0,100,42.9
1787977991.36,010B,90,0,100,43.0
1787977991.36,1782,132,192,100,43.0
1787977991.40,1783,110,192,100,43.0
1787977991.41,0110,10,255,100,43.0
1787977991.43,17A0,32,0,100,42.9
1787977991.46,010B,90,0,100,42.9
1787977991.47,17A6,0,0,100,42.9
1787977991.50,17B0,67,0,100,43.0
1787977991.51,0110,11,15,100,43.0
1787977991.53,17B1,8,0,100,42.7
1787977991.56,17B2,2,0,100,42.8
1787977991.59,17B3,163,0,100,42.8
1787977991.61,0110,11,15,100,42.8
1787977991.62,17B5,160,0,100,42.9
1787977991.66,17B6,86,0,100,42.9
1787977991.69,17B8,172,0,100,43.0
