t,pid,b1,b2,coolant,speed
1787953872.55,0043,0,65,88,0.0
1787953872.59,0200,0,0,88,0.0
1787953872.62,0202,0,0,88,0.0
1787953872.63,0110,0,245,88,0.0
1787953872.65,0900,6,19,88,0.0
1787953872.68,0968,0,0,88,0.0
1787953872.71,096E,11,56,88,0.0
1787953872.73,0110,0,251,88,0.0
1787953872.75,097C,110,17,88,0.0
1787953872.78,098E,0,0,88,0.0
1787953872.78,010B,41,0,88,0.0
1787953872.81,1101,1,0,88,0.0
1787953872.83,0110,0,251,88,0.0
1787953872.84,1103,4,0,88,0.0
1787953872.87,1104,1,0,88,0.0
1787953872.88,010B,41,0,88,0.0
1787953872.91,114A,50,64,88,0.0
1787953872.93,0110,0,248,88,0.0
1787953872.94,114D,36,64,88,0.0
1787953872.97,1153,57,74,88,0.0
1787953872.98,010B,41,0,88,0.0
1787953873.00,1154,29,128,88,0.0
1787953873.03,0110,0,245,88,0.0
1787953873.07,1173,2,23,88,0.0
1787953873.08,010B,41,0,88,0.0
1787953873.10,1177,20,120,88,0.0
1787953873.14,1410,1,35,88,0.0
1787953873.17,1631,1,0,88,0.0
1787953873.18,010B,42,0,88,0.0
1787953873.20,1678,0,0,88,0.0
1787953873.24,1681,0,0,88,0.0
1787953873.27,16CD,0,0,88,0.0
1787953873.28,010B,42,0,88,0.0
1787953873.30,16CE,255,243,88,0.0
1787953873.33,16CF,13,12,88,0.0
1787953873.33,0110,0,248,88,0.0
1787953873.36,16E8,80,142,88,0.0
1787953873.38,010B,42,0,88,0.0
1787953873.39,16E9,0,118,88,0.0
1787953873.43,16F0,3,131,88,0.0
1787953873.43,0110,0,248,88,0.0
1787953873.46,1704,0,0,88,0.0
1787953873.48,010B,42,0,88,0.0
1787953873.49,1706,128,0,88,0.0
1787953873.52,1709,0,0,88,0.0
1787953873.53,0110,0,254,88,0.0
1787953873.54,17B3,129,0,88,0.0
1787953873.55,1717,1,0,88,0.0
1787953873.58,010B,42,0,88,0.0
1787953873.59,1718,1,0,88,0.0
1787953873.62,1746,0,0,88,0.0
1787953873.63,0110,0,248,88,0.0
1787953873.65,1782,145,0,88,0.0
1787953873.68,1783,110,192,88,0.0
1787953873.71,17A0,31,0,88,0.0
1787953873.73,0110,0,251,88,0.0
1787953873.75,17A6,0,0,88,0.0
1787953873.79,17B0,19,0,88,0.0
1787953873.82,17B1,32,0,88,0.0
1787953873.83,0110,0,251,88,0.0
1787953873.85,17B2,4,0,88,0.0
1787953873.88,17B3,129,0,88,0.0
1787953873.88,010B,42,0,88,0.0
1787953873.91,17B5,80,0,88,0.0
1787953873.93,0110,0,248,88,0.0
1787953873.95,17B6,0,0,88,0.0
1787953873.98,17B8,239,0,88,0.0
1787953873.98,010B,42,0,88,0.0
1787953874.01,17BA,0,0,88,0.0
1787953874.03,0110,0,251,88,0.0
1787953874.04,17BB,0,0,88,0.0
1787953874.07,17BC,0,0,88,0.0
1787953874.08,010B,42,0,88,0.0
1787953874.11,17BD,62,0,88,0.0
1787953874.13,0110,0,251,88,0.0
1787953874.14,17BE,0,0,88,0.0
1787953874.18,17C1,234,0,88,0.0
1787953874.18,010B,42,0,88,0.0
1787953874.21,3201,23,112,88,0.0
1787953874.23,0110,0,251,88,0.0
1787953874.24,990A,44,0,88,0.0
1787953874.27,996E,13,52,88,0.0
1787953874.28,010B,42,0,88,0.0
1787953874.31,A211,0,0,88,0.0
1787953874.34,D100,129,0,88,0.0
1787953874.37,E21B,90,74,88,0.0
1787953874.38,010B,42,0,88,0.0
1787953874.40,E21C,49,56,88,0.0
1787953874.43,E21D,56,56,88,0.0
1787953874.47,E21E,70,0,88,0.0
1787953874.48,010B,42,0,88,0.0
1787953874.50,E6F0,90,74,88,0.0
1787953874.53,E6F2,240,0,88,0.0
1787953874.53,0110,0,248,88,0.0
1787953874.53,0142,53,174,88,0.0
1787953874.56,E6F3,240,0,88,0.0
1787953874.58,010B,42,0,88,0.0
1787953874.59,0105,128,0,88,0.0
1787953874.62,010F,96,0,88,0.0
1787953874.63,0110,0,239,88,0.0
1787953874.66,0110,0,242,88,0.0
1787953874.68,010B,41,0,88,0.0
1787953874.69,010B,42,0,88,0.0
1787953874.72,0106,128,0,88,0.0
1787953874.73,0110,0,245,88,0.0
1787953874.75,0107,128,0,88,0.0
1787953874.78,010B,42,0,88,0.0
1787953874.79,010E,143,0,88,0.0
1787953874.82,0142,53,172,88,0.0
1787953874.84,0110,0,242,88,0.0
1787953874.86,0000,190,63,88,0.0
1787953874.88,010B,41,0,88,0.0
1787953874.89,0002,0,0,88,0.0
1787953874.92,0003,2,0,88,0.0
1787953874.93,0110,0,245,88,0.0
1787953874.95,0005,128,0,88,0.0
1787953874.99,0006,128,0,88,0.0
1787953875.02,0007,128,0,88,0.0
1787953875.03,0110,0,248,88,0.0
1787953875.05,000B,41,0,88,0.0
1787953875.08,000C,11,22,88,0.0
1787953875.11,000D,0,0,88,0.0
1787953875.13,0110,0,242,88,0.0
1787953875.15,000E,145,0,88,0.0
1787953875.18,000F,96,0,88,0.0
1787953875.18,010B,42,0,88,0.0
1787953875.21,0010,0,245,88,0.0
1787953875.23,0110,0,242,88,0.0
1787953875.24,0011,30,0,88,0.0
1787953875.27,0013,1,0,88,0.0
1787953875.28,010B,42,0,88,0.0
1787953875.31,001C,10,0,88,0.0
1787953875.33,0110,0,248,88,0.0
1787953875.34,001F,1,212,88,0.0
1787953875.38,0020,128,21,88,0.0
1787953875.38,010B,42,0,88,0.0
1787953875.41,0021,0,0,88,0.0
1787953875.43,0110,0,248,88,0.0
1787953875.44,002C,0,0,88,0.0
1787953875.47,002E,34,0,88,0.0
1787953875.48,010B,42,0,88,0.0
1787953875.51,0030,255,0,88,0.0
1787953875.54,003C,20,245,88,0.0
1787953875.57,0040,104,0,88,0.0
1787953875.58,010B,42,0,88,0.0
1787953875.60,0042,53,174,88,0.0
1787953875.63,0043,0,67,88,0.0
1787953875.67,0200,0,0,88,0.0
1787953875.68,010B,42,0,88,0.0
1787953875.70,0202,0,0,88,0.0
1787953875.73,0900,6,29,88,0.0
1787953875.73,0110,0,248,88,0.0
1787953875.76,0968,0,0,88,0.0
1787953875.78,010B,42,0,88,0.0
1787953875.79,096E,11,6,88,0.0
1787953875.83,097C,110,18,88,0.0
1787953875.83,0110,0,248,88,0.0
1787953875.86,098E,0,0,88,0.0
1787953875.88,010B,42,0,88,0.0
1787953875.89,1101,1,0,88,0.0
1787953875.92,1103,4,0,88,0.0
1787953875.93,0110,0,245,88,0.0
1787953875.95,1104,1,0,88,0.0
1787953875.98,010B,42,0,88,0.0
1787953875.99,114A,50,0,88,0.0
1787953876.02,114D,36,64,88,0.0
1787953876.03,0110,0,245,88,0.0
1787953876.05,1153,56,111,88,0.0
1787953876.09,1154,29,128,88,0.0
1787953876.11,1169,29,149,88,0.0
1787953876.13,0110,0,251,88,0.0
1787953876.15,1173,0,145,88,0.0
1787953876.19,1177,20,100,88,0.0
1787953876.22,1410,1,37,88,0.0
1787953876.23,0110,0,245,88,0.0
1787953876.25,1631,1,0,88,0.0
1787953876.28,1678,0,0,88,0.0
1787953876.28,010B,42,0,88,0.0
1787953876.31,1681,0,0,88,0.0
1787953876.33,0110,0,239,88,0.0
1787953876.35,16CD,0,0,88,0.0
1787953876.38,16CE,255,242,88,0.0
1787953876.38,010B,42,0,88,0.0
1787953876.41,16CF,13,39,88,0.0
1787953876.43,0110,0,245,88,0.0
1787953876.44,16E8,75,80,88,0.0
1787953876.47,16E9,0,118,88,0.0
1787953876.48,010B,42,0,88,0.0
1787953876.51,16F0,3,131,88,0.0
1787953876.53,0110,0,248,88,0.0
1787953876.54,1704,0,0,88,0.0
1787953876.57,1706,128,0,88,0.0
1787953876.58,010B,42,0,88,0.0
1787953876.60,1709,0,0,88,0.0
1787953876.63,0110,0,236,88,0.0
1787953876.67,1718,1,0,88,0.0
1787953876.68,010B,42,0,88,0.0
1787953876.71,1746,0,0,88,0.0
1787953876.73,0110,0,242,88,0.0
1787953876.77,1783,110,192,88,0.0
1787953876.78,010B,42,0,88,0.0
1787953876.80,17A0,32,0,88,0.0
1787953876.83,17A6,0,0,88,0.0
1787953876.87,17B0,18,0,88,0.0
1787953876.88,010B,42,0,88,0.0
1787953876.90,17B1,32,0,88,0.0
1787953876.93,17B2,4,0,88,0.0
1787953876.93,0110,0,239,88,0.0
1787953876.97,17B3,129,0,88,0.0
1787953876.98,010B,42,0,88,0.0
1787953877.00,17B5,80,0,88,0.0
1787953877.03,17B6,0,0,88,0.0
1787953877.07,17B8,239,0,88,0.0
1787953877.08,010B,42,0,88,0.0
1787953877.10,17BA,0,0,88,0.0
1787953877.13,17BB,0,0,88,0.0
1787953877.13,0110,0,254,88,0.0
1787953877.16,17BC,0,0,88,0.0
1787953877.18,010B,42,0,88,0.0
1787953877.19,17BD,62,0,88,0.0
1787953877.23,17BE,0,0,88,0.0
1787953877.23,0110,0,242,88,0.0
1787953877.26,17C1,234,0,88,0.0
1787953877.28,010B,42,0,88,0.0
1787953877.29,3201,23,112,88,0.0
1787953877.33,990A,43,0,88,0.0
1787953877.33,0110,0,248,88,0.0
1787953877.36,996E,13,92,88,0.0
1787953877.38,010B,42,0,88,0.0
1787953877.39,A211,0,0,88,0.0
1787953877.43,D100,129,0,88,0.0
1787953877.43,0110,0,242,88,0.0
1787953877.46,E21B,90,74,88,0.0
1787953877.48,010B,42,0,88,0.0
1787953877.49,E21C,49,56,88,0.0
1787953877.52,E21D,56,56,88,0.0
1787953877.53,0110,0,242,88,0.0
1787953877.53,0142,53,169,88,0.0
1787953877.56,E21E,70,0,88,0.0
1787953877.58,010B,42,0,88,0.0
1787953877.59,E6F0,90,74,88,0.0
1787953877.62,E6F2,240,0,88,0.0
1787953877.63,0110,0,245,88,0.0
1787953877.66,E6F3,240,0,88,0.0
1787953877.68,010B,42,0,88,0.0
1787953877.68,0105,128,0,88,0.0
1787953877.72,010F,96,0,88,0.0
1787953877.73,0110,0,245,88,0.0
1787953877.75,0110,0,245,88,0.0
1787953877.78,010B,42,0,88,0.0
1787953877.78,010B,42,0,88,0.0
1787953877.81,0106,130,0,88,0.0
1787953877.83,0110,0,245,88,0.0
1787953877.84,0107,128,0,88,0.0
1787953877.88,010E,142,0,88,0.0
1787953877.88,010B,42,0,88,0.0
1787953877.91,0142,53,179,88,0.0
1787953877.93,0110,0,245,88,0.0
1787953877.95,0000,190,63,88,0.0
1787953877.98,0002,0,0,88,0.0
1787953877.98,010B,42,0,88,0.0
1787953878.01,0003,2,0,88,0.0
1787953878.03,0110,0,242,88,0.0
1787953878.04,0005,128,0,88,0.0
1787953878.08,0006,128,0,88,0.0
1787953878.08,010B,42,0,88,0.0
1787953878.11,0007,128,0,88,0.0
1787953878.13,0110,0,242,88,0.0
1787953878.15,000B,42,0,88,0.0
1787953878.18,000C,11,6,88,0.0
1787953878.18,010B,42,0,88,0.0
1787953878.21,000D,0,0,88,0.0
1787953878.23,0110,0,248,88,0.0
1787953878.24,000E,143,0,88,0.0
1787953878.27,000F,96,0,88,0.0
1787953878.28,010B,42,0,88,0.0
1787953878.31,0010,0,245,88,0.0
1787953878.34,0011,29,0,88,0.0
1787953878.37,0013,1,0,88,0.0
1787953878.38,010B,42,0,88,0.0
1787953878.40,001C,10,0,88,0.0
1787953878.43,001F,1,216,88,0.0
1787953878.46,0020,128,21,88,0.0
1787953878.48,010B,42,0,88,0.0
1787953878.50,0021,0,0,88,0.0
1787953878.53,002C,0,0,88,0.0
1787953878.53,0110,0,245,88,0.0
1787953878.56,002E,34,0,88,0.0
1787953878.58,010B,42,0,88,0.0
1787953878.59,0030,255,0,88,0.0
1787953878.63,003C,20,245,88,0.0
1787953878.66,0040,104,0,88,0.0
1787953878.68,010B,42,0,88,0.0
1787953878.70,0042,53,178,88,0.0
1787953878.73,0043,0,67,88,0.0
1787953878.73,0110,0,242,88,0.0
1787953878.76,0200,0,0,88,0.0
1787953878.78,010B,42,0,88,0.0
1787953878.79,0202,0,0,88,0.0
1787953878.82,0900,6,29,88,0.0
1787953878.83,0110,0,245,88,0.0
1787953878.86,0968,0,0,88,0.0
1787953878.88,010B,42,0,88,0.0
1787953878.89,096E,10,240,88,0.0
1787953878.92,097C,110,18,88,0.0
1787953878.93,0110,0,242,88,0.0
1787953878.95,098E,0,0,88,0.0
1787953878.98,1101,1,0,88,0.0
1787953879.02,1103,4,0,88,0.0
1787953879.03,0110,0,248,88,0.0
1787953879.05,1104,1,0,88,0.0
1787953879.09,114A,50,0,88,0.0
1787953879.12,114D,36,128,88,0.0
1787953879.13,0110,0,245,88,0.0
1787953879.15,1153,55,254,88,0.0
1787953879.19,1154,29,128,88,0.0
1787953879.22,1169,29,149,88,0.0
1787953879.23,0110,0,242,88,0.0
1787953879.25,1173,0,240,88,0.0
1787953879.28,1177,20,60,88,0.0
1787953879.28,010B,42,0,88,0.0
1787953879.31,1410,1,36,88,0.0
1787953879.33,0110,0,239,88,0.0
1787953879.34,1631,1,0,88,0.0
1787953879.38,1678,0,0,88,0.0
1787953879.38,010B,42,0,88,0.0
1787953879.41,1681,0,0,88,0.0
1787953879.43,0110,0,245,88,0.0
1787953879.44,16CD,0,0,88,0.0
1787953879.47,16CE,255,243,88,0.0
1787953879.48,010B,42,0,88,0.0
1787953879.50,16CF,13,78,88,0.0
1787953879.53,0110,0,236,88,0.0
1787953879.54,17B3,129,0,88,0.0
1787953879.57,16E9,0,119,88,0.0
1787953879.58,010B,42,0,88,0.0
1787953879.60,16F0,3,131,88,0.0
1787953879.63,1704,0,0,88,0.0
1787953879.67,1706,128,0,88,0.0
1787953879.68,010B,42,0,88,0.0
1787953879.70,1709,0,0,88,0.0
1787953879.74,1717,1,0,88,0.0
1787953879.77,1718,1,0,88,0.0
1787953879.78,010B,42,0,88,0.0
1787953879.80,1746,0,0,88,0.0
1787953879.83,1782,145,0,88,0.0
1787953879.83,0110,0,245,88,0.0
1787953879.87,1783,110,192,88,0.0
1787953879.88,010B,42,0,88,0.0
1787953879.90,17A0,31,0,88,0.0
1787953879.93,17A6,0,0,88,0.0
1787953879.93,0110,0,245,88,0.0
1787953879.96,17B0,18,0,88,0.0
1787953879.98,010B,42,0,88,0.0
1787953879.99,17B1,32,0,88,0.0
1787953880.02,17B2,4,0,88,0.0
1787953880.03,0110,0,242,88,0.0
1787953880.06,17B3,129,0,88,0.0
1787953880.08,010B,42,0,88,0.0
1787953880.09,17B5,80,0,88,0.0
1787953880.13,17B6,0,0,88,0.0
1787953880.13,0110,0,202,88,0.0
1787953880.16,17B8,239,0,88,0.0
1787953880.18,010B,41,0,88,0.0
1787953880.19,17BA,0,0,88,0.0
1787953880.22,17BB,0,0,88,0.0
1787953880.23,0110,0,178,88,0.0
1787953880.26,17BC,0,0,88,0.0
1787953880.28,010B,40,0,88,0.0
1787953880.29,17BD,62,0,88,0.0
1787953880.32,17BE,0,0,88,0.0
1787953880.33,0110,0,178,88,0.0
1787953880.35,17C1,234,0,88,0.0
1787953880.38,010B,39,0,88,0.0
1787953880.38,3201,23,112,88,0.0
1787953880.42,990A,43,0,88,0.0
1787953880.43,0110,0,171,88,0.0
1787953880.45,996E,13,132,88,0.0
1787953880.49,A211,0,0,88,0.0
1787953880.52,D100,129,0,88,0.0
1787953880.53,0110,0,171,88,0.0
1787953880.53,0142,53,235,88,0.0
1787953880.55,E21B,90,74,88,0.0
1787953880.58,E21C,49,56,88,0.0
1787953880.62,E21D,56,56,88,0.0
1787953880.63,0110,0,175,88,0.0
1787953880.65,E21E,70,0,88,0.0
1787953880.68,E6F0,90,74,88,0.0
1787953880.68,010B,36,0,88,0.0
1787953880.71,E6F2,240,0,88,0.0
1787953880.73,0110,0,168,88,0.0
1787953880.74,E6F3,240,0,88,0.0
1787953880.78,0105,128,0,88,0.0
1787953880.78,010B,35,0,88,0.0
1787953880.81,010F,96,0,88,0.0
1787953880.83,0110,0,173,88,0.0
1787953880.84,0110,0,171,88,0.0
1787953880.87,010B,34,0,88,0.0
1787953880.88,010B,34,0,88,0.0
1787953880.90,0106,128,0,88,0.0
1787953880.93,0110,0,164,88,0.0
1787953880.94,0107,128,0,88,0.0
1787953880.97,010E,126,0,88,0.0
1787953880.98,010B,33,0,88,0.0
1787953881.00,0142,54,51,88,0.0
1787953881.03,0110,0,166,88,0.0
1787953881.07,0002,0,0,88,0.0
1787953881.08,010B,33,0,88,0.0
1787953881.10,0003,2,0,88,0.0
1787953881.13,0110,0,161,88,0.0
1787953881.17,0006,127,0,88,0.0
1787953881.18,010B,32,0,88,0.0
1787953881.20,0007,128,0,88,0.0
1787953881.23,000B,32,0,88,0.0
1787953881.23,0110,0,159,88,0.0
1787953881.26,000C,11,129,88,0.0
1787953881.28,010B,31,0,88,0.0
1787953881.30,000D,0,0,88,0.0
1787953881.33,000E,133,0,88,0.0
1787953881.33,0110,0,157,88,0.0
1787953881.36,000F,96,0,88,0.0
1787953881.38,010B,31,0,88,0.0
1787953881.39,0010,0,157,88,0.0
1787953881.43,0011,30,0,88,0.0
1787953881.46,0013,1,0,88,0.0
1787953881.48,010B,31,0,88,0.0
1787953881.50,001C,10,0,88,0.0
1787953881.53,001F,1,219,88,0.0
1787953881.53,0110,0,159,88,0.0
1787953881.54,17B3,129,0,88,0.0
1787953881.56,0020,128,21,88,0.0
1787953881.58,010B,30,0,88,0.0
1787953881.59,0021,0,0,88,0.0
1787953881.62,002C,0,0,88,0.0
1787953881.63,0110,0,161,88,0.0
1787953881.66,002E,28,0,88,0.0
1787953881.69,0030,255,0,88,0.0
1787953881.72,003C,20,245,88,0.0
1787953881.74,0110,0,161,88,0.0
1787953881.75,0040,104,0,88,0.0
1787953881.78,0042,53,112,88,0.0
1787953881.82,0043,0,45,88,0.0
1787953881.83,0110,0,164,88,0.0
1787953881.85,0200,0,0,88,0.0
1787953881.88,0202,0,0,88,0.0
1787953881.88,010B,30,0,88,0.0
1787953881.91,0900,5,65,88,0.0
1787953881.94,0110,0,166,88,0.0
1787953881.94,0968,0,0,88,0.0
1787953881.98,096E,10,240,88,0.0
1787953881.98,010B,30,0,88,0.0
1787953882.01,097C,110,19,88,0.0
1787953882.03,0110,0,166,88,0.0
1787953882.04,098E,0,0,88,0.0
1787953882.08,1101,0,0,88,0.0
1787953882.08,010B,30,0,88,0.0
1787953882.11,1103,0,0,88,0.0
1787953882.13,0110,0,164,88,0.0
1787953882.14,1104,0,0,88,0.0
1787953882.18,114A,50,0,88,0.0
1787953882.18,010B,30,0,88,0.0
1787953882.21,114D,36,64,88,0.0
1787953882.23,0110,0,164,88,0.0
1787953882.24,1153,39,244,88,0.0
1787953882.27,1154,29,128,88,0.0
1787953882.28,010B,30,0,88,0.0
1787953882.30,1169,29,149,88,0.0
1787953882.34,1173,0,80,88,0.0
1787953882.37,1177,17,248,88,0.0
1787953882.38,010B,30,0,88,0.0
1787953882.40,1410,0,194,88,0.0
1787953882.43,1631,1,0,88,0.0
1787953882.43,0110,0,166,88,0.0
1787953882.46,1678,0,0,88,0.0
1787953882.48,010B,30,0,88,0.0
1787953882.50,1681,0,0,88,0.0
1787953882.53,16CD,0,0,88,0.0
1787953882.53,0110,0,164,88,0.0
1787953882.56,16CE,255,249,88,0.0
1787953882.58,010B,30,0,88,0.0
1787953882.59,16CF,13,14,88,0.0
1787953882.62,16E8,68,44,88,0.0
1787953882.63,0110,0,164,88,0.0
1787953882.66,16E9,0,118,88,0.0
1787953882.68,010B,30,0,88,0.0
1787953882.69,16F0,3,131,88,0.0
1787953882.72,1704,0,0,88,0.0
1787953882.73,0110,0,159,88,0.0
1787953882.75,1706,128,0,88,0.0
1787953882.78,1709,0,0,88,0.0
1787953882.82,1717,1,0,88,0.0
1787953882.83,0110,0,159,88,0.0
1787953882.85,1718,1,0,88,0.0
1787953882.89,1746,0,0,88,0.0
1787953882.92,1782,144,192,88,0.0
1787953882.93,0110,0,161,88,0.0
1787953882.95,1783,110,192,88,0.0
1787953882.98,17A0,30,0,88,0.0
1787953883.02,17A6,0,0,88,0.0
1787953883.03,0110,0,161,88,0.0
1787953883.05,17B0,19,0,88,0.0
1787953883.08,17B1,32,0,88,0.0
1787953883.08,010B,30,0,88,0.0
1787953883.11,17B2,4,0,88,0.0
1787953883.13,0110,0,159,88,0.0
1787953883.15,17B3,129,0,88,0.0
1787953883.18,17B5,80,0,88,0.0
1787953883.22,17B6,0,0,88,0.0
1787953883.23,0110,0,159,88,0.0
1787953883.25,17B8,238,0,88,0.0
1787953883.28,17BA,0,0,88,0.0
1787953883.28,010B,30,0,88,0.0
1787953883.31,17BB,0,0,88,0.0
1787953883.33,0110,0,164,88,0.0
1787953883.34,17BC,0,0,88,0.0
1787953883.38,17BD,62,0,88,0.0
1787953883.38,010B,30,0,88,0.0
1787953883.41,17BE,0,0,88,0.0
1787953883.43,0110,0,154,88,0.0
1787953883.44,17C1,234,0,88,0.0
1787953883.47,3201,23,112,88,0.0
1787953883.48,010B,30,0,88,0.0
1787953883.50,990A,43,0,88,0.0
1787953883.54,996E,13,152,88,0.0
1787953883.57,A211,0,0,88,0.0
1787953883.58,010B,30,0,88,0.0
1787953883.61,D100,129,0,88,0.0
1787953883.64,E21B,90,74,88,0.0
1787953883.67,E21C,49,56,88,0.0
1787953883.68,010B,30,0,88,0.0
1787953883.70,E21D,56,56,88,0.0
1787953883.73,0110,0,157,88,0.0
1787953883.77,E6F0,90,74,88,0.0
1787953883.78,010B,30,0,88,0.0
1787953883.80,E6F2,240,0,88,0.0
1787953883.83,E6F3,240,0,88,0.0
1787953883.83,0110,0,168,88,0.0
1787953883.86,0105,128,0,88,0.0
1787953883.88,010B,30,0,88,0.0
1787953883.90,010F,96,0,88,0.0
1787953883.93,0110,0,166,88,0.0
1787953883.93,0110,0,164,88,0.0
1787953883.96,010B,30,0,88,0.0
1787953883.98,010B,30,0,88,0.0
1787953883.99,0106,129,0,88,0.0
1787953884.03,0107,128,0,88,0.0
1787953884.03,0110,0,161,88,0.0
1787953884.06,010E,149,0,88,0.0
1787953884.08,010B,30,0,88,0.0
1787953884.09,0142,53,189,88,0.0
1787953884.13,0000,190,63,88,0.0
1787953884.13,0110,0,166,88,0.0
1787953884.16,0002,0,0,88,0.0
1787953884.18,010B,30,0,88,0.0
1787953884.19,0003,2,0,88,0.0
1787953884.22,0005,128,0,88,0.0
1787953884.23,0110,0,164,88,0.0
1787953884.25,0006,130,0,88,0.0
1787953884.28,010B,30,0,88,0.0
1787953884.29,0007,128,0,88,0.0
1787953884.32,000B,30,0,88,0.0
1787953884.33,0110,0,166,88,0.0
1787953884.35,000C,10,245,88,0.0
1787953884.38,010B,30,0,88,0.0
1787953884.42,000E,146,0,88,0.0
1787953884.43,0110,0,164,88,0.0
1787953884.45,000F,96,0,88,0.0
1787953884.49,0010,0,164,88,0.0
1787953884.52,0011,30,0,88,0.0
1787953884.53,0110,0,164,88,0.0
1787953884.55,0013,1,0,88,0.0
1787953884.58,001C,10,0,88,0.0
1787953884.61,001F,1,222,88,0.0
1787953884.63,0110,0,159,88,0.0
1787953884.65,0020,128,21,88,0.0
1787953884.68,0021,0,0,88,0.0
1787953884.68,010B,30,0,88,0.0
1787953884.71,002C,0,0,88,0.0
1787953884.73,0110,0,161,88,0.0
1787953884.74,002E,28,0,88,0.0
1787953884.78,0030,255,0,88,0.0
1787953884.78,010B,30,0,88,0.0
1787953884.81,003C,20,245,88,0.0
1787953884.83,0110,0,166,88,0.0
1787953884.84,0040,104,0,88,0.0
1787953884.87,0042,53,187,88,0.0
1787953884.88,010B,30,0,88,0.0
1787953884.90,0043,0,46,88,0.0
1787953884.93,0110,0,159,88,0.0
1787953884.94,0200,0,0,88,0.0
1787953884.97,0202,0,0,88,0.0
1787953884.98,010B,30,0,88,0.0
1787953885.01,0900,5,65,88,0.0
1787953885.04,0968,0,0,88,0.0
1787953885.07,096E,10,240,88,0.0
1787953885.08,010B,30,0,88,0.0
1787953885.10,097C,110,20,88,0.0
1787953885.13,098E,0,0,88,0.0
1787953885.17,1101,0,0,88,0.0
1787953885.18,010B,30,0,88,0.0
1787953885.20,1103,0,0,88,0.0
1787953885.23,1104,0,0,88,0.0
1787953885.23,0110,0,159,88,0.0
1787953885.26,114A,50,0,88,0.0
1787953885.28,010B,30,0,88,0.0
1787953885.29,114D,36,64,88,0.0
1787953885.33,1153,39,103,88,0.0
1787953885.33,0110,0,166,88,0.0
1787953885.36,1154,29,128,88,0.0
1787953885.38,010B,30,0,88,0.0
1787953885.40,1169,29,149,88,0.0
1787953885.43,1173,1,29,88,0.0
1787953885.43,0110,0,159,88,0.0
1787953885.46,1177,17,208,88,0.0
1787953885.48,010B,30,0,88,0.0
1787953885.49,1410,0,205,88,0.0
1787953885.53,1631,1,0,88,0.0
1787953885.53,0110,0,164,88,0.0
1787953885.56,1678,0,0,88,0.0
1787953885.58,010B,30,0,88,0.0
1787953885.59,1681,0,0,88,0.0
1787953885.62,16CD,0,0,88,0.0
1787953885.63,0110,0,164,88,0.0
1787953885.65,16CE,255,247,88,0.0
1787953885.69,16CF,13,37,88,0.0
1787953885.72,16E8,64,43,88,0.0
1787953885.73,0110,0,159,88,0.0
1787953885.75,16E9,0,117,88,0.0
1787953885.78,16F0,3,131,88,0.0
1787953885.78,010B,30,0,88,0.0
1787953885.81,1704,0,0,88,0.0
1787953885.83,0110,0,159,88,0.0
1787953885.85,1706,128,0,88,0.0
1787953885.88,1709,0,0,88,0.0
1787953885.88,010B,30,0,88,0.0
1787953885.91,1717,1,0,88,0.0
1787953885.93,0110,0,164,88,0.0
1787953885.94,1718,1,0,88,0.0
1787953885.97,1746,0,0,88,0.0
1787953885.98,010B,30,0,88,0.0
1787953886.01,1782,144,192,88,0.0
1787953886.03,0110,0,159,88,0.0
1787953886.04,1783,110,192,88,0.0
1787953886.07,17A0,31,0,88,0.0
1787953886.08,010B,30,0,88,0.0
1787953886.10,17A6,0,0,88,0.0
1787953886.13,0110,0,164,88,0.0
1787953886.17,17B1,32,0,88,0.0
1787953886.18,010B,30,0,88,0.0
1787953886.20,17B2,4,0,88,0.0
1787953886.23,17B3,129,0,88,0.0
1787953886.23,0110,0,164,88,0.0
1787953886.27,17B5,80,0,88,0.0
1787953886.28,010B,30,0,88,0.0
1787953886.30,17B6,0,0,88,0.0
1787953886.33,17B8,239,0,88,0.0
1787953886.37,17BA,0,0,88,0.0
1787953886.38,010B,30,0,88,0.0
1787953886.40,17BB,0,0,88,0.0
1787953886.43,17BC,0,0,88,0.0
1787953886.43,0110,0,157,88,0.0
1787953886.46,17BD,62,0,88,0.0
1787953886.48,010B,30,0,88,0.0
1787953886.49,17BE,0,0,88,0.0
1787953886.53,17C1,234,0,88,0.0
1787953886.53,0110,0,168,88,0.0
1787953886.56,3201,23,112,88,0.0
1787953886.58,010B,30,0,88,0.0
1787953886.60,990A,43,0,88,0.0
1787953886.63,996E,13,132,88,0.0
1787953886.63,0110,0,161,88,0.0
1787953886.66,A211,0,0,88,0.0
1787953886.68,010B,30,0,88,0.0
1787953886.69,D100,129,0,88,0.0
1787953886.73,E21B,90,74,88,0.0
1787953886.73,0110,0,159,88,0.0
1787953886.76,E21C,49,56,88,0.0
1787953886.78,010B,30,0,88,0.0
1787953886.79,E21D,56,56,88,0.0
1787953886.82,E21E,70,0,88,0.0
1787953886.83,0110,0,166,88,0.0
1787953886.85,E6F0,90,74,88,0.0
1787953886.88,010B,30,0,88,0.0
1787953886.89,E6F2,240,0,88,0.0
1787953886.92,E6F3,240,0,88,0.0
1787953886.93,0110,0,159,88,0.0
1787953886.95,0105,128,0,88,0.0
1787953886.98,010F,96,0,88,0.0
1787953886.98,010B,30,0,88,0.0
1787953887.01,0110,0,159,88,0.0
1787953887.03,0110,0,157,88,0.0
