t,pid,b1,b2,coolant,speed
1787988733.60,010B,51,0,44,0.0
1787988733.63,17B5,80,0,44,0.0
1787988733.65,0110,2,39,44,0.0
1787988733.66,17B6,0,0,44,0.0
1787988733.69,17B8,242,0,44,0.0
1787988733.70,010B,51,0,44,0.0
1787988733.73,17BA,0,0,44,0.0
1787988733.76,17BB,0,0,44,0.0
1787988733.79,17BC,0,0,44,0.0
1787988733.80,010B,51,0,44,0.0
1787988733.82,17BD,143,0,44,0.0
1787988733.85,17BE,0,0,44,0.0
1787988733.89,17C1,234,0,44,0.0
1787988733.90,010B,51,0,44,0.0
1787988733.92,3201,23,112,44,0.0
1787988733.95,990A,56,0,44,0.0
1787988733.95,0110,2,39,44,0.0
1787988733.98,996E,10,120,44,0.0
1787988734.00,010B,51,0,44,0.0
1787988734.01,A211,0,0,44,0.0
1787988734.05,D100,129,0,44,0.0
1787988734.09,E21B,90,74,44,0.0
1787988734.10,010B,51,0,44,0.0
1787988734.12,E21C,49,56,44,0.0
1787988734.15,E21D,56,56,44,0.0
1787988734.15,0110,2,34,44,0.0
1787988734.18,E21E,70,0,44,0.0
1787988734.20,010B,51,0,44,0.0
1787988734.21,E6F0,90,74,44,0.0
1787988734.25,E6F2,240,0,44,0.0
1787988734.25,0110,2,39,44,0.0
1787988734.28,E6F3,240,0,44,0.0
1787988734.30,010B,51,0,44,0.0
1787988734.31,0105,84,0,44,0.0
1787988734.34,010F,80,0,44,0.0
1787988734.35,0110,2,39,44,0.0
1787988734.37,0110,2,34,44,0.0
1787988734.40,010B,51,0,44,0.0
1787988734.40,010B,51,0,44,0.0
1787988734.44,0106,124,0,44,0.0
1787988734.45,0110,2,29,44,0.0
1787988734.45,17B3,87,0,44,0.0
1787988734.47,0107,126,0,44,0.0
1787988734.50,010B,51,0,44,0.0
1787988734.50,010E,138,0,44,0.0
1787988734.53,0142,54,86,44,0.0
1787988734.55,0110,2,29,44,0.0
1787988734.57,0000,190,63,44,0.0
1787988734.61,0002,0,0,44,0.0
1787988734.64,0003,2,0,44,0.0
1787988734.65,0110,2,34,44,0.0
1787988734.67,0005,84,0,44,0.0
1787988734.70,0006,123,0,44,0.0
1787988734.73,0007,126,0,44,0.0
1787988734.75,0110,2,50,44,0.0
1787988734.77,000B,51,0,44,0.0
1787988734.80,000C,17,178,44,0.0
1787988734.80,010B,51,0,44,0.0
1787988734.83,000D,0,0,44,0.0
1787988734.85,0110,2,34,44,0.0
1787988734.86,000E,137,0,44,0.0
1787988734.90,000F,80,0,44,0.0
1787988734.93,0010,2,34,44,0.0
1787988734.95,0110,2,34,44,0.0
1787988734.96,0011,29,0,44,0.0
1787988735.00,0013,1,0,44,0.0
1787988735.00,010B,51,0,44,0.0
1787988735.03,001C,10,0,44,0.0
1787988735.05,0110,2,34,44,0.0
1787988735.06,001F,0,51,44,0.0
1787988735.09,0020,128,21,44,0.0
1787988735.10,010B,51,0,44,0.0
1787988735.13,0021,0,0,44,0.0
1787988735.16,002C,0,0,44,0.0
1787988735.19,002E,0,0,44,0.0
1787988735.20,010B,51,0,44,0.0
1787988735.22,0030,255,0,44,0.0
1787988735.25,003C,9,166,44,0.0
1787988735.28,0040,104,0,44,0.0
1787988735.30,010B,51,0,44,0.0
1787988735.32,0042,54,89,44,0.0
1787988735.35,0043,0,92,44,0.0
1787988735.35,0110,2,20,44,0.0
1787988735.38,0200,0,0,44,0.0
1787988735.40,010B,51,0,44,0.0
1787988735.42,0202,0,0,44,0.0
1787988735.45,0900,6,209,44,0.0
1787988735.49,0968,0,0,44,0.0
1787988735.50,010B,51,0,44,0.0
1787988735.52,096E,17,150,44,0.0
1787988735.55,097C,111,74,44,0.0
1787988735.55,0110,2,20,44,0.0
1787988735.58,098E,0,0,44,0.0
1787988735.60,010B,51,0,44,0.0
1787988735.61,1101,1,0,44,0.0
1787988735.64,1103,28,0,44,0.0
1787988735.65,0110,2,20,44,0.0
1787988735.68,1104,1,0,44,0.0
1787988735.70,010B,51,0,44,0.0
1787988735.71,114A,76,64,44,0.0
1787988735.74,114D,101,64,44,0.0
1787988735.75,0110,2,20,44,0.0
1787988735.77,1153,83,196,44,0.0
1787988735.80,010B,51,0,44,0.0
1787988735.81,1154,29,128,44,0.0
1787988735.84,1169,29,128,44,0.0
1787988735.85,0110,2,24,44,0.0
1787988735.88,1173,0,140,44,0.0
1787988735.90,010B,51,0,44,0.0
1787988735.91,1177,26,4,44,0.0
1787988735.94,1410,1,135,44,0.0
1787988735.95,0110,2,50,44,0.0
1787988735.97,1631,1,0,44,0.0
1787988736.00,1678,0,0,44,0.0
1787988736.04,1681,0,0,44,0.0
1787988736.06,0110,2,34,44,0.0
1787988736.07,16CD,0,0,44,0.0
1787988736.10,16CE,0,0,44,0.0
1787988736.13,16CF,12,104,44,0.0
1787988736.15,0110,2,15,44,0.0
1787988736.16,16E8,71,124,44,0.0
1787988736.20,16E9,0,120,44,0.0
1787988736.20,010B,51,0,44,0.0
1787988736.24,16F0,3,131,44,0.0
1787988736.25,0110,2,20,44,0.0
1787988736.27,1704,0,0,44,0.0
1787988736.30,1706,128,0,44,0.0
1787988736.33,1709,0,0,44,0.0
1787988736.35,0110,2,24,44,0.0
1787988736.37,1717,1,0,44,0.0
1787988736.40,1718,1,0,44,0.0
1787988736.40,010B,51,0,44,0.0
1787988736.43,1746,0,0,44,0.0
1787988736.45,0110,2,34,44,0.0
1787988736.45,17B3,87,0,44,0.0
1787988736.46,1782,182,128,44,0.0
1787988736.49,1783,110,192,45,0.0
1787988736.50,010B,51,0,45,0.0
1787988736.53,17A0,35,0,45,0.0
1787988736.55,0110,2,24,45,0.0
1787988736.56,17A6,0,0,45,0.0
1787988736.59,17B0,29,0,45,0.0
1787988736.60,010B,51,0,45,0.0
1787988736.63,17B1,32,0,45,0.0
1787988736.65,0110,2,34,45,0.0
1787988736.66,17B2,4,0,45,0.0
1787988736.69,17B3,87,0,45,0.0
1787988736.70,010B,51,0,45,0.0
1787988736.73,17B5,80,0,45,0.0
1787988736.76,17B6,0,0,45,0.0
1787988736.79,17B8,242,0,45,0.0
1787988736.80,010B,51,0,45,0.0
1787988736.82,17BA,0,0,45,0.0
1787988736.85,17BB,0,0,45,0.0
1787988736.88,17BC,0,0,45,0.0
1787988736.90,010B,51,0,45,0.0
1787988736.92,17BD,142,0,45,0.0
1787988736.95,17BE,0,0,45,0.0
1787988736.95,0110,2,29,45,0.0
1787988736.98,17C1,234,0,45,0.0
1787988737.00,010B,51,0,45,0.0
1787988737.01,3201,23,112,45,0.0
1787988737.04,990A,56,0,45,0.0
1787988737.05,0110,2,15,45,0.0
1787988737.08,996E,10,120,45,0.0
1787988737.10,010B,51,0,45,0.0
1787988737.11,A211,0,0,45,0.0
1787988737.14,D100,129,0,45,0.0
1787988737.15,0110,2,15,45,0.0
1787988737.17,E21B,90,74,45,0.0
1787988737.20,010B,50,0,45,0.0
1787988737.20,E21C,49,56,45,0.0
1787988737.24,E21D,56,56,45,0.0
1787988737.25,0110,2,34,45,0.0
1787988737.28,E21E,70,0,45,0.0
1787988737.31,E6F0,90,74,45,0.0
1787988737.34,E6F2,240,0,45,0.0
1787988737.35,0110,2,20,45,0.0
1787988737.37,E6F3,240,0,45,0.0
1787988737.40,0105,85,0,45,0.0
1787988737.40,010B,51,0,45,0.0
1787988737.43,010F,80,0,45,0.0
1787988737.45,0110,2,24,45,0.0
1787988737.46,0110,2,20,45,0.0
1787988737.50,010B,51,0,45,0.0
1787988737.50,010B,51,0,45,0.0
1787988737.53,0106,124,0,45,0.0
1787988737.55,0110,2,24,45,0.0
1787988737.56,0107,126,0,45,0.0
1787988737.59,010E,136,0,45,0.0
1787988737.60,010B,50,0,45,0.0
1787988737.63,0142,54,106,45,0.0
1787988737.65,0110,2,24,45,0.0
1787988737.66,0000,190,63,45,0.0
1787988737.69,0002,0,0,45,0.0
1787988737.70,010B,51,0,45,0.0
1787988737.73,0003,2,0,45,0.0
1787988737.75,0110,2,24,45,0.0
1787988737.76,0005,85,0,45,0.0
1787988737.80,0006,124,0,45,0.0
1787988737.80,010B,50,0,45,0.0
1787988737.83,0007,126,0,45,0.0
1787988737.85,0110,2,24,45,0.0
1787988737.86,000B,50,0,45,0.0
1787988737.89,000C,17,129,45,0.0
1787988737.90,010B,50,0,45,0.0
1787988737.92,000D,0,0,45,0.0
1787988737.95,0110,2,5,45,0.0
1787988737.96,000E,137,0,45,0.0
1787988737.99,000F,80,0,45,0.0
1787988738.00,010B,50,0,45,0.0
1787988738.02,0010,2,24,45,0.0
1787988738.05,0011,29,0,45,0.0
1787988738.09,0013,1,0,45,0.0
1787988738.10,010B,50,0,45,0.0
1787988738.12,001C,10,0,45,0.0
1787988738.15,001F,0,54,45,0.0
1787988738.15,0110,2,24,45,0.0
1787988738.18,0020,128,21,45,0.0
1787988738.20,010B,50,0,45,0.0
1787988738.21,0021,0,0,45,0.0
1787988738.25,002C,0,0,45,0.0
1787988738.28,002E,0,0,45,0.0
1787988738.30,010B,50,0,45,0.0
1787988738.32,0030,255,0,45,0.0
1787988738.35,003C,9,221,45,0.0
1787988738.35,0110,2,20,45,0.0
1787988738.38,0040,104,0,45,0.0
1787988738.40,010B,50,0,45,0.0
1787988738.41,0042,54,80,45,0.0
1787988738.44,0043,0,90,45,0.0
1787988738.45,0110,2,29,45,0.0
1787988738.45,17B3,87,0,45,0.0
1787988738.48,0200,0,0,45,0.0
1787988738.50,010B,50,0,45,0.0
1787988738.51,0202,0,0,45,0.0
1787988738.54,0900,6,199,45,0.0
1787988738.55,0110,2,10,45,0.0
1787988738.57,0968,0,0,45,0.0
1787988738.60,010B,50,0,45,0.0
1787988738.60,096E,17,99,45,0.0
1787988738.64,097C,111,72,45,0.0
1787988738.65,0110,2,0,45,0.0
1787988738.67,098E,0,0,45,0.0
1787988738.70,1101,1,0,45,0.0
1787988738.70,010B,50,0,45,0.0
1787988738.74,1103,28,0,45,0.0
1787988738.75,0110,2,20,45,0.0
1787988738.77,1104,1,0,45,0.0
1787988738.80,114A,76,0,45,0.0
1787988738.84,114D,99,192,45,0.0
1787988738.85,0110,2,10,45,0.0
1787988738.87,1153,83,16,45,0.0
1787988738.90,1154,29,128,45,0.0
1787988738.94,1169,29,128,45,0.0
1787988738.95,0110,2,10,45,0.0
1787988738.96,1173,0,110,45,0.0
1787988739.00,1177,25,200,45,0.0
1787988739.00,010B,50,0,45,0.0
1787988739.03,1410,1,129,45,0.0
1787988739.05,0110,2,10,45,0.0
1787988739.06,1631,1,0,45,0.0
1787988739.10,1678,0,0,45,0.0
1787988739.10,010B,51,0,45,0.0
1787988739.13,1681,0,0,45,0.0
1787988739.15,0110,2,20,45,0.0
1787988739.16,16CD,0,0,45,0.0
1787988739.19,16CE,0,0,45,0.0
1787988739.20,010B,51,0,45,0.0
1787988739.22,16CF,12,104,45,0.0
1787988739.25,0110,2,29,45,0.0
1787988739.26,16E8,67,242,45,0.0
1787988739.29,16E9,0,120,45,0.0
1787988739.30,010B,51,0,45,0.0
1787988739.32,16F0,3,131,45,0.0
1787988739.36,1704,0,0,45,0.0
1787988739.39,1706,128,0,45,0.0
1787988739.40,010B,51,0,45,0.0
1787988739.42,1709,0,0,45,0.0
1787988739.45,1717,1,0,45,0.0
1787988739.48,1718,1,0,45,0.0
1787988739.50,010B,51,0,45,0.0
1787988739.52,1746,0,0,45,0.0
1787988739.55,1782,182,128,45,0.0
1787988739.55,0110,2,10,45,0.0
1787988739.58,1783,110,192,45,0.0
1787988739.60,010B,51,0,45,0.0
1787988739.61,17A0,35,0,45,0.0
1787988739.64,17A6,0,0,45,0.0
1787988739.65,0110,2,24,45,0.0
1787988739.68,17B0,29,0,45,0.0
1787988739.70,010B,51,0,45,0.0
1787988739.71,17B1,32,0,45,0.0
1787988739.74,17B2,4,0,45,0.0
1787988739.75,0110,2,29,45,0.0
1787988739.77,17B3,87,0,45,0.0
1787988739.80,010B,51,0,45,0.0
1787988739.80,17B5,80,0,45,0.0
1787988739.84,17B6,0,0,45,0.0
1787988739.85,0110,2,24,45,0.0
1787988739.88,17B8,241,0,45,0.0
1787988739.90,010B,51,0,45,0.0
1787988739.91,17BA,0,0,45,0.0
1787988739.94,17BB,0,0,45,0.0
1787988739.95,0110,2,34,45,0.0
1787988739.97,17BC,0,0,45,0.0
1787988740.00,17BD,142,0,45,0.0
1787988740.04,17BE,0,0,45,0.0
1787988740.05,0110,2,10,45,0.0
1787988740.07,17C1,234,0,45,0.0
1787988740.10,3201,23,112,45,0.0
1787988740.14,990A,56,0,45,0.0
1787988740.15,0110,2,15,45,0.0
1787988740.17,996E,10,120,45,0.0
1787988740.20,A211,0,0,45,0.0
1787988740.24,D100,129,0,45,0.0
1787988740.25,0110,2,29,45,0.0
1787988740.27,E21B,90,74,45,0.0
1787988740.30,E21C,49,56,45,0.0
1787988740.34,E21D,56,56,45,0.0
1787988740.35,0110,2,24,45,0.0
1787988740.37,E21E,70,0,45,0.0
1787988740.40,E6F0,90,74,45,0.0
1787988740.44,E6F2,240,0,45,0.0
1787988740.45,0110,2,10,45,0.0
1787988740.45,17B3,87,0,45,0.0
1787988740.47,E6F3,240,0,45,0.0
1787988740.50,0105,85,0,45,0.0
1787988740.50,010B,51,0,45,0.0
1787988740.53,010F,81,0,45,0.0
1787988740.55,0110,2,10,45,0.0
1787988740.56,0110,2,15,45,0.0
1787988740.60,010B,51,0,45,0.0
1787988740.60,010B,51,0,45,0.0
1787988740.63,0106,125,0,45,0.0
1787988740.65,0110,2,5,45,0.0
1787988740.66,0107,126,0,45,0.0
1787988740.69,010E,137,0,45,0.0
1787988740.70,010B,51,0,45,0.0
1787988740.72,0142,54,78,45,0.0
1787988740.75,0110,2,20,45,0.0
1787988740.76,0000,190,63,45,0.0
1787988740.80,0002,0,0,45,0.0
1787988740.80,010B,51,0,45,0.0
1787988740.83,0003,2,0,45,0.0
1787988740.85,0110,2,10,45,0.0
1787988740.86,0005,85,0,45,0.0
1787988740.89,0006,124,0,45,0.0
1787988740.90,010B,51,0,45,0.0
1787988740.92,0007,126,0,45,0.0
1787988740.96,000B,51,0,45,0.0
1787988740.99,000C,17,62,45,0.0
1787988741.00,010B,51,0,45,0.0
1787988741.02,000D,0,0,45,0.0
1787988741.05,000E,138,0,45,0.0
1787988741.08,000F,81,0,45,0.0
1787988741.10,010B,51,0,45,0.0
1787988741.12,0010,2,20,45,0.0
1787988741.15,0011,29,0,45,0.0
1787988741.15,0110,2,24,45,0.0
1787988741.18,0013,1,0,45,0.0
1787988741.20,010B,51,0,45,0.0
1787988741.21,001C,10,0,45,0.0
1787988741.24,001F,0,57,45,0.0
1787988741.25,0110,2,15,45,0.0
1787988741.28,0020,128,21,46,0.0
1787988741.30,010B,51,0,46,0.0
1787988741.32,0021,0,0,46,0.0
1787988741.35,002C,0,0,46,0.0
1787988741.35,0110,2,15,46,0.0
1787988741.38,002E,0,0,46,0.0
1787988741.40,010B,51,0,46,0.0
1787988741.41,0030,255,0,46,0.0
1787988741.44,003C,10,18,46,0.0
1787988741.45,0110,1,251,46,0.0
1787988741.48,0040,104,0,46,0.0
1787988741.50,010B,51,0,46,0.0
1787988741.51,0042,54,82,46,0.0
1787988741.54,0043,0,91,46,0.0
1787988741.55,0110,2,10,46,0.0
1787988741.57,0200,0,0,46,0.0
1787988741.60,010B,51,0,46,0.0
1787988741.60,0202,0,0,46,0.0
1787988741.64,0900,6,204,46,0.0
1787988741.65,0110,2,20,46,0.0
1787988741.68,0968,0,0,46,0.0
1787988741.71,096E,17,49,46,0.0
1787988741.74,097C,111,75,46,0.0
1787988741.75,0110,2,5,46,0.0
1787988741.77,098E,0,0,46,0.0
1787988741.80,1101,1,0,46,0.0
1787988741.84,1103,28,0,46,0.0
1787988741.85,0110,2,29,46,0.0
1787988741.87,1104,1,0,46,0.0
1787988741.90,114A,76,0,46,0.0
1787988741.90,010B,51,0,46,0.0
1787988741.93,114D,98,64,46,0.0
1787988741.95,0110,2,10,46,0.0
1787988741.96,1153,82,238,46,0.0
1787988742.00,1154,29,128,46,0.0
1787988742.04,1169,29,125,46,0.0
1787988742.05,0110,2,20,46,0.0
1787988742.07,1173,0,115,46,0.0
1787988742.10,1177,25,240,46,0.0
1787988742.10,010B,51,0,46,0.0
1787988742.13,1410,1,136,46,0.0
1787988742.15,0110,1,251,46,0.0
1787988742.17,1631,1,0,46,0.0
1787988742.20,1678,0,0,46,0.0
1787988742.20,010B,51,0,46,0.0
1787988742.23,1681,0,0,46,0.0
1787988742.25,0110,2,15,46,0.0
1787988742.26,16CD,0,0,46,0.0
1787988742.29,16CE,0,0,46,0.0
1787988742.30,010B,51,0,46,0.0
1787988742.32,16CF,12,93,46,0.0
1787988742.35,0110,2,20,46,0.0
1787988742.36,16E8,70,33,46,0.0
1787988742.39,16E9,0,120,46,0.0
1787988742.40,010B,51,0,46,0.0
1787988742.42,16F0,3,131,46,0.0
1787988742.45,0110,2,10,46,0.0
1787988742.45,0142,54,74,46,0.0
1787988742.46,1704,0,0,46,0.0
1787988742.49,1706,128,0,46,0.0
1787988742.50,010B,51,0,46,0.0
1787988742.53,1709,0,0,46,0.0
1787988742.56,1717,1,0,46,0.0
1787988742.59,1718,1,0,46,0.0
1787988742.60,010B,51,0,46,0.0
1787988742.62,1746,0,0,46,0.0
1787988742.65,1782,182,64,46,0.0
1787988742.68,1783,110,192,46,0.0
1787988742.70,010B,51,0,46,0.0
1787988742.72,17A0,35,0,46,0.0
1787988742.75,17A6,0,0,46,0.0
1787988742.75,0110,2,29,46,0.0
1787988742.78,17B0,29,0,46,0.0
1787988742.80,010B,51,0,46,0.0
1787988742.82,17B1,32,0,46,0.0
1787988742.85,17B2,4,0,46,0.0
1787988742.88,17B3,87,0,46,0.0
1787988742.90,010B,51,0,46,0.0
1787988742.92,17B5,80,0,46,0.0
1787988742.95,17B6,0,0,46,0.0
1787988742.95,0110,2,5,46,0.0
1787988742.98,17B8,241,0,46,0.0
1787988743.00,010B,51,0,46,0.0
1787988743.01,17BA,0,0,46,0.0
1787988743.04,17BB,0,0,46,0.0
1787988743.05,0110,2,24,46,0.0
1787988743.08,17BC,0,0,46,0.0
1787988743.10,010B,51,0,46,0.0
1787988743.12,17BD,142,0,46,0.0
1787988743.15,17BE,0,0,46,0.0
1787988743.15,0110,2,15,46,0.0
1787988743.18,17C1,234,0,46,0.0
1787988743.20,010B,51,0,46,0.0
1787988743.21,3201,23,112,46,0.0
1787988743.24,990A,56,0,46,0.0
1787988743.25,0110,2,5,46,0.0
1787988743.28,996E,10,140,46,0.0
1787988743.30,010B,51,0,46,0.0
1787988743.31,A211,0,0,46,0.0
1787988743.34,D100,129,0,46,0.0
1787988743.35,0110,2,5,46,0.0
1787988743.37,E21B,90,74,46,0.0
1787988743.40,E21C,49,56,46,0.0
1787988743.44,E21D,56,56,46,0.0
1787988743.45,0110,2,10,46,0.0
1787988743.47,E21E,70,0,46,0.0
1787988743.50,E6F0,90,74,46,0.0
1787988743.50,010B,51,0,46,0.0
1787988743.53,E6F2,240,0,46,0.0
1787988743.55,0110,2,10,46,0.0
1787988743.57,E6F3,240,0,46,0.0
1787988743.60,0105,86,0,46,0.0
1787988743.60,010B,51,0,46,0.0
1787988743.63,010F,81,0,46,0.0
1787988743.65,0110,2,0,46,0.0
1787988743.66,0110,2,0,46,0.0
1787988743.69,010B,51,0,46,0.0
1787988743.70,010B,51,0,46,0.0
1787988743.73,0106,124,0,46,0.0
1787988743.75,0110,2,5,46,0.0
1787988743.76,0107,126,0,46,0.0
1787988743.79,010E,138,0,46,0.0
1787988743.80,010B,51,0,46,0.0
1787988743.82,0142,54,90,46,0.0
1787988743.85,0110,2,5,46,0.0
1787988743.86,0000,190,63,46,0.0
1787988743.89,0002,0,0,46,0.0
1787988743.90,010B,51,0,46,0.0
1787988743.92,0003,2,0,46,0.0
1787988743.95,0110,2,15,46,0.0
1787988743.96,0005,86,0,46,0.0
1787988743.99,0006,124,0,46,0.0
1787988744.00,010B,51,0,46,0.0
1787988744.02,0007,126,0,46,0.0
1787988744.05,000B,51,0,46,0.0
1787988744.08,000C,17,20,46,0.0
1787988744.10,010B,51,0,46,0.0
1787988744.12,000D,0,0,46,0.0
1787988744.15,000E,139,0,46,0.0
1787988744.15,0110,2,10,46,0.0
1787988744.18,000F,81,0,46,0.0
1787988744.20,010B,51,0,46,0.0
1787988744.21,0010,2,10,46,0.0
1787988744.24,0011,29,0,46,0.0
1787988744.25,0110,1,246,46,0.0
1787988744.28,0013,1,0,46,0.0
1787988744.30,010B,51,0,46,0.0
1787988744.32,001C,10,0,46,0.0
1787988744.35,001F,0,59,46,0.0
1787988744.35,0110,2,15,46,0.0
1787988744.38,0020,128,21,46,0.0
1787988744.40,010B,51,0,46,0.0
1787988744.41,0021,0,0,46,0.0
1787988744.44,002C,0,0,46,0.0
1787988744.45,0110,1,251,46,0.0
1787988744.45,17B3,87,0,46,0.0
1787988744.48,002E,0,0,46,0.0
1787988744.50,010B,51,0,46,0.0
1787988744.51,0030,255,0,46,0.0
1787988744.54,003C,10,63,46,0.0
1787988744.55,0110,2,0,46,0.0
1787988744.57,0040,104,0,46,0.0
1787988744.60,0042,54,92,46,0.0
1787988744.64,0043,0,90,46,0.0
1787988744.65,0110,1,251,46,0.0
1787988744.68,0200,0,0,46,0.0
1787988744.70,010B,51,0,46,0.0
1787988744.74,0900,6,204,46,0.0
1787988744.75,0110,2,0,46,0.0
1787988744.77,0968,0,0,46,0.0
1787988744.80,096E,16,255,46,0.0
1787988744.84,097C,111,73,46,0.0
1787988744.85,0110,2,5,46,0.0
1787988744.87,098E,0,0,46,0.0
1787988744.90,1101,1,0,46,0.0
1787988744.90,010B,51,0,46,0.0
1787988744.93,1103,28,0,46,0.0
1787988744.95,0110,1,251,46,0.0
1787988744.96,1104,1,0,46,0.0
1787988745.00,114A,75,192,46,0.0
1787988745.00,010B,51,0,46,0.0
1787988745.03,114D,97,0,46,0.0
1787988745.05,0110,2,10,46,0.0
1787988745.06,1153,82,61,46,0.0
1787988745.09,1154,29,128,46,0.0
1787988745.10,010B,51,0,46,0.0
1787988745.12,1169,29,125,46,0.0
1787988745.15,0110,2,5,46,0.0
1787988745.16,1173,0,120,46,0.0
1787988745.19,1177,25,240,46,0.0
1787988745.20,010B,51,0,46,0.0
1787988745.23,1410,1,141,46,0.0
1787988745.25,0110,2,15,46,0.0
1787988745.26,1631,1,0,46,0.0
1787988745.29,1678,0,0,46,0.0
1787988745.30,010B,51,0,46,0.0
1787988745.32,1681,0,0,46,0.0
1787988745.36,16CD,0,0,46,0.0
1787988745.39,16CE,0,0,46,0.0
1787988745.40,010B,51,0,46,0.0
1787988745.42,16CF,12,135,46,0.0
1787988745.45,16E8,72,82,46,0.0
1787988745.48,16E9,0,120,46,0.0
1787988745.50,010B,51,0,46,0.0
1787988745.52,16F0,3,131,46,0.0
1787988745.55,1704,0,0,46,0.0
1787988745.55,0110,2,0,46,0.0
1787988745.58,1706,128,0,46,0.0
1787988745.60,010B,51,0,46,0.0
1787988745.61,1709,0,0,46,0.0
1787988745.64,1717,1,0,46,0.0
1787988745.65,0110,2,0,46,0.0
1787988745.68,1718,1,0,46,0.0
1787988745.70,010B,51,0,46,0.0
1787988745.71,1746,0,0,46,0.0
1787988745.74,1782,182,64,46,0.0
1787988745.75,0110,2,10,46,0.0
1787988745.77,1783,110,192,47,0.0
1787988745.80,17A0,35,0,47,0.0
1787988745.84,17A6,0,0,47,0.0
1787988745.85,0110,2,5,47,0.0
1787988745.87,17B0,29,0,47,0.0
1787988745.90,17B1,32,0,47,0.0
1787988745.90,010B,51,0,47,0.0
1787988745.94,17B2,4,0,47,0.0
1787988745.95,0110,2,5,47,0.0
1787988745.97,17B3,87,0,47,0.0
1787988746.00,17B5,80,0,47,0.0
1787988746.04,17B6,0,0,47,0.0
1787988746.05,0110,1,246,47,0.0
1787988746.07,17B8,241,0,47,0.0
1787988746.10,17BA,0,0,47,0.0
1787988746.10,010B,51,0,47,0.0
1787988746.13,17BB,0,0,47,0.0
1787988746.15,0110,2,0,47,0.0
1787988746.16,17BC,0,0,47,0.0
1787988746.20,17BD,142,0,47,0.0
1787988746.20,010B,51,0,47,0.0
1787988746.23,17BE,0,0,47,0.0
1787988746.25,0110,2,0,47,0.0
1787988746.26,17C1,234,0,47,0.0
1787988746.29,3201,23,112,47,0.0
1787988746.30,010B,51,0,47,0.0
1787988746.32,990A,56,0,47,0.0
1787988746.35,0110,2,0,47,0.0
1787988746.36,996E,10,140,47,0.0
1787988746.39,A211,0,0,47,0.0
1787988746.40,010B,51,0,47,0.0
1787988746.42,D100,129,0,47,0.0
1787988746.45,0110,1,246,47,0.0
1787988746.45,17B3,87,0,47,0.0
1787988746.49,E21C,49,56,47,0.0
1787988746.50,010B,51,0,47,0.0
1787988746.52,E21D,56,56,47,0.0
1787988746.56,E21E,70,0,47,0.0
1787988746.59,E6F0,90,74,47,0.0
1787988746.60,010B,51,0,47,0.0
1787988746.62,E6F2,240,0,47,0.0
1787988746.65,E6F3,240,0,47,0.0
1787988746.68,0105,87,0,47,0.0
1787988746.70,010B,51,0,47,0.0
1787988746.71,010F,81,0,47,0.0
1787988746.74,0110,2,0,47,0.0
1787988746.75,0110,2,5,47,0.0
1787988746.78,010B,51,0,47,0.0
1787988746.80,010B,51,0,47,0.0
1787988746.81,0106,124,0,47,0.0
1787988746.84,0107,126,0,47,0.0
1787988746.85,0110,2,5,47,0.0
1787988746.87,010E,138,0,47,0.0
1787988746.90,010B,51,0,47,0.0
1787988746.91,0142,54,81,47,0.0
1787988746.94,0000,190,63,47,0.0
1787988746.95,0110,2,5,47,0.0
1787988746.97,0002,0,0,47,0.0
1787988747.00,010B,51,0,47,0.0
1787988747.00,0003,2,0,47,0.0
1787988747.04,0005,87,0,47,0.0
1787988747.06,0110,2,10,47,0.0
1787988747.08,0006,124,0,47,0.0
1787988747.10,0007,126,0,47,0.0
1787988747.10,010B,51,0,47,0.0
1787988747.14,000B,51,0,47,0.0
1787988747.15,0110,1,251,47,0.0
1787988747.17,000C,16,228,47,0.0
1787988747.20,000D,0,0,47,0.0
1787988747.24,000E,139,0,47,0.0
1787988747.25,0110,2,10,47,0.0
1787988747.27,000F,81,0,47,0.0
1787988747.30,0010,2,0,47,0.0
1787988747.30,010B,51,0,47,0.0
1787988747.33,0011,29,0,47,0.0
1787988747.35,0110,2,5,47,0.0
1787988747.36,0013,1,0,47,0.0
1787988747.40,001C,10,0,47,0.0
1787988747.40,010B,51,0,47,0.0
1787988747.43,001F,0,62,47,0.0
1787988747.45,0110,2,5,47,0.0
1787988747.46,0020,128,21,47,0.0
1787988747.49,0021,0,0,47,0.0
1787988747.50,010B,51,0,47,0.0
1787988747.52,002C,0,0,47,0.0
1787988747.55,0110,2,0,47,0.0
1787988747.56,002E,0,0,47,0.0
1787988747.59,0030,255,0,47,0.0
1787988747.60,010B,51,0,47,0.0
1787988747.63,003C,10,114,47,0.0
1787988747.65,0110,2,0,47,0.0
1787988747.66,0040,104,0,47,0.0
1787988747.69,0042,54,75,47,0.0
1787988747.70,010B,51,0,47,0.0
1787988747.72,0043,0,90,47,0.0
1787988747.76,0200,0,0,47,0.0
1787988747.79,0202,0,0,47,0.0
1787988747.80,010B,51,0,47,0.0
1787988747.82,0900,6,204,47,0.0
1787988747.85,0968,0,0,47,0.0
1787988747.88,096E,16,213,47,0.0
1787988747.90,010B,51,0,47,0.0
1787988747.92,097C,111,71,47,0.0
1787988747.96,098E,0,0,47,0.0
1787988747.99,1101,1,0,47,0.0
1787988748.00,010B,51,0,47,0.0
1787988748.02,1103,28,0,47,0.0
1787988748.06,1104,1,0,47,0.0
1787988748.09,114A,75,128,47,0.0
