t,pid,b1,b2,coolant,speed
1788187636.85,0110,0,236,62,0.0
1788187636.85,17B3,86,0,62,0.0
1788187636.86,17B2,4,0,62,0.0
1788187636.89,17B3,86,0,62,0.0
1788187636.90,010B,32,0,62,0.0
1788187636.93,17B5,80,0,62,0.0
1788187636.95,0110,0,233,62,0.0
1788187636.96,17B6,0,0,62,0.0
1788187637.00,17B8,240,0,62,0.0
1788187637.00,010B,32,0,62,0.0
1788187637.03,17BA,0,0,62,0.0
1788187637.05,0110,0,239,62,0.0
1788187637.06,17BB,0,0,62,0.0
1788187637.09,17BC,0,0,62,0.0
1788187637.10,010B,32,0,62,0.0
1788187637.12,17BD,145,0,62,0.0
1788187637.15,0110,0,233,62,0.0
1788187637.16,17BE,0,0,62,0.0
1788187637.19,17C1,234,0,62,0.0
1788187637.20,010B,32,0,62,0.0
1788187637.22,3201,23,112,62,0.0
1788187637.25,990A,50,0,62,0.0
1788187637.28,996E,11,224,62,0.0
1788187637.30,010B,32,0,62,0.0
1788187637.32,A211,0,0,62,0.0
1788187637.35,D100,129,0,62,0.0
1788187637.35,0110,0,242,62,0.0
1788187637.38,E21B,90,74,62,0.0
1788187637.40,010B,32,0,62,0.0
1788187637.41,E21C,49,56,62,0.0
1788187637.44,E21D,56,56,62,0.0
1788187637.45,0110,0,236,62,0.0
1788187637.48,E21E,70,0,62,0.0
1788187637.50,010B,32,0,62,0.0
1788187637.51,E6F0,90,74,62,0.0
1788187637.54,E6F2,240,0,62,0.0
1788187637.55,0110,0,239,62,0.0
1788187637.58,E6F3,240,0,62,0.0
1788187637.60,010B,32,0,62,0.0
1788187637.60,0105,102,0,62,0.0
1788187637.64,010F,68,0,62,0.0
1788187637.65,0110,0,230,62,0.0
1788187637.67,0110,0,236,62,0.0
1788187637.70,010B,32,0,62,0.0
1788187637.70,010B,32,0,62,0.0
1788187637.73,0106,119,0,62,0.0
1788187637.75,0110,0,236,62,0.0
1788187637.77,0107,130,0,62,0.0
1788187637.80,010E,151,0,62,0.0
1788187637.83,0142,55,149,62,0.0
1788187637.85,0110,0,230,62,0.0
1788187637.87,0000,190,63,62,0.0
1788187637.90,0002,0,0,62,0.0
1788187637.93,0003,2,0,62,0.0
1788187637.95,0110,0,236,62,0.0
1788187637.96,0005,102,0,62,0.0
1788187638.00,0006,119,0,62,0.0
1788187638.00,010B,32,0,62,0.0
1788187638.03,0007,130,0,62,0.0
1788187638.05,0110,0,236,62,0.0
1788187638.06,000B,32,0,62,0.0
1788187638.09,000C,13,2,62,0.0
1788187638.10,010B,32,0,62,0.0
1788187638.12,000D,0,0,62,0.0
1788187638.15,0110,0,236,62,0.0
1788187638.16,000E,151,0,62,0.0
1788187638.19,000F,68,0,62,0.0
1788187638.20,010B,32,0,62,0.0
1788187638.22,0010,0,233,62,0.0
1788187638.25,0110,0,239,62,0.0
1788187638.25,0011,29,0,62,0.0
1788187638.29,0013,1,0,62,0.0
1788187638.30,010B,32,0,62,0.0
1788187638.32,001C,10,0,62,0.0
1788187638.36,001F,1,9,62,0.0
1788187638.39,0020,128,21,62,0.0
1788187638.40,010B,32,0,62,0.0
1788187638.42,0021,0,0,62,0.0
1788187638.45,002C,0,0,62,0.0
1788187638.48,002E,0,0,62,0.0
1788187638.50,010B,32,0,62,0.0
1788187638.52,0030,255,0,62,0.0
1788187638.55,003C,14,186,62,0.0
1788187638.55,0110,0,236,62,0.0
1788187638.58,0040,104,0,62,0.0
1788187638.60,010B,32,0,62,0.0
1788187638.61,0042,55,157,62,0.0
1788187638.64,0043,0,55,62,0.0
1788187638.65,0110,0,239,62,0.0
1788187638.68,0200,0,0,62,0.0
1788187638.70,010B,32,0,62,0.0
1788187638.71,0202,0,0,62,0.0
1788187638.74,0900,5,105,62,0.0
1788187638.75,0110,0,239,62,0.0
1788187638.77,0968,0,0,62,0.0
1788187638.80,010B,32,0,62,0.0
1788187638.80,096E,12,247,62,0.0
1788187638.84,097C,113,217,62,0.0
1788187638.85,0110,0,236,62,0.0
1788187638.85,17B3,86,0,62,0.0
1788187638.87,098E,0,0,62,0.0
1788187638.90,1101,0,0,62,0.0
1788187638.93,1103,0,0,62,0.0
1788187638.95,0110,0,236,62,0.0
1788187638.96,1104,0,0,62,0.0
1788187639.00,114A,101,64,62,0.0
1788187639.00,010B,32,0,62,0.0
1788187639.03,114D,68,192,62,0.0
1788187639.05,0110,0,233,62,0.0
1788187639.06,1153,50,27,62,0.0
1788187639.10,1154,29,128,62,0.0
1788187639.13,1169,29,125,62,0.0
1788187639.15,0110,0,230,62,0.0
1788187639.16,1173,0,100,62,0.0
1788187639.20,1177,20,0,62,0.0
1788187639.20,010B,32,0,62,0.0
1788187639.23,1410,0,234,62,0.0
1788187639.25,0110,0,239,62,0.0
1788187639.26,1631,1,0,62,0.0
1788187639.29,1678,0,0,62,0.0
1788187639.30,010B,32,0,62,0.0
1788187639.32,1681,0,0,62,0.0
1788187639.35,0110,0,239,62,0.0
1788187639.36,16CD,0,0,62,0.0
1788187639.39,16CE,0,0,62,0.0
1788187639.40,010B,32,0,62,0.0
1788187639.42,16CF,12,9,62,0.0
1788187639.45,16E8,54,205,62,0.0
1788187639.48,16E9,0,120,62,0.0
1788187639.50,010B,32,0,62,0.0
1788187639.52,16F0,3,131,62,0.0
1788187639.55,1704,0,0,62,0.0
1788187639.58,1706,128,0,62,0.0
1788187639.60,010B,32,0,62,0.0
1788187639.61,1709,0,0,62,0.0
1788187639.64,1717,1,0,62,0.0
1788187639.65,0110,0,230,62,0.0
1788187639.68,1718,1,0,62,0.0
1788187639.70,010B,32,0,62,0.0
1788187639.71,1746,0,0,62,0.0
1788187639.75,1782,201,0,62,0.0
1788187639.78,1783,110,192,62,0.0
1788187639.80,010B,32,0,62,0.0
1788187639.81,17A0,255,0,62,0.0
1788187639.84,17A6,0,0,62,0.0
1788187639.85,0110,0,242,62,0.0
1788187639.88,17B0,22,0,62,0.0
1788187639.90,010B,32,0,62,0.0
1788187639.91,17B1,32,0,62,0.0
1788187639.94,17B2,4,0,62,0.0
1788187639.95,0110,0,239,62,0.0
1788187639.97,17B3,86,0,62,0.0
1788187640.00,010B,32,0,62,0.0
1788187640.00,17B5,80,0,62,0.0
1788187640.04,17B6,0,0,62,0.0
1788187640.05,0110,0,236,62,0.0
1788187640.07,17B8,240,0,62,0.0
1788187640.10,17BA,0,0,62,0.0
1788187640.13,17BB,0,0,62,0.0
1788187640.15,0110,0,239,62,0.0
1788187640.16,17BC,0,0,62,0.0
1788187640.20,17BD,145,0,62,0.0
1788187640.20,010B,32,0,62,0.0
1788187640.23,17BE,0,0,62,0.0
1788187640.25,0110,0,236,62,0.0
1788187640.26,17C1,234,0,62,0.0
1788187640.29,3201,23,112,62,0.0
1788187640.30,010B,32,0,62,0.0
1788187640.32,990A,50,0,62,0.0
1788187640.35,0110,0,233,62,0.0
1788187640.36,996E,11,224,62,0.0
1788187640.39,A211,0,0,62,0.0
1788187640.40,010B,32,0,62,0.0
1788187640.42,D100,129,0,62,0.0
1788187640.45,0110,0,233,62,0.0
1788187640.45,E21B,90,74,62,0.0
1788187640.48,E21C,49,56,62,0.0
1788187640.50,010B,32,0,62,0.0
1788187640.52,E21D,56,56,62,0.0
1788187640.55,E21E,70,0,62,0.0
1788187640.59,E6F0,90,74,62,0.0
1788187640.60,010B,32,0,62,0.0
1788187640.62,E6F2,240,0,62,0.0
1788187640.65,E6F3,240,0,62,0.0
1788187640.68,0105,102,0,62,0.0
1788187640.70,010B,32,0,62,0.0
1788187640.71,010F,68,0,62,0.0
1788187640.74,0110,0,239,62,0.0
1788187640.75,0110,0,239,62,0.0
1788187640.78,010B,32,0,62,0.0
1788187640.80,010B,32,0,62,0.0
1788187640.81,0106,120,0,62,0.0
1788187640.84,0107,130,0,62,0.0
1788187640.85,0110,0,233,62,0.0
1788187640.85,17B3,86,0,62,0.0
1788187640.87,010E,150,0,62,0.0
1788187640.90,010B,32,0,62,0.0
1788187640.91,0142,55,154,62,0.0
1788187640.94,0000,190,63,62,0.0
1788187640.95,0110,0,236,62,0.0
1788187640.97,0002,0,0,62,0.0
1788187641.00,010B,32,0,62,0.0
1788187641.01,0003,2,0,62,0.0
1788187641.04,0005,102,0,62,0.0
1788187641.05,0110,0,239,62,0.0
1788187641.07,0006,120,0,62,0.0
1788187641.10,010B,32,0,62,0.0
1788187641.10,0007,130,0,62,0.0
1788187641.13,000B,32,0,62,0.0
1788187641.15,0110,0,236,62,0.0
1788187641.17,000C,12,249,62,0.0
1788187641.20,000D,0,0,62,0.0
1788187641.20,010B,32,0,62,0.0
1788187641.24,000E,150,0,62,0.0
1788187641.25,0110,0,227,62,0.0
1788187641.27,000F,68,0,62,0.0
1788187641.30,0010,0,233,62,0.0
1788187641.33,0011,29,0,62,0.0
1788187641.35,0110,0,230,62,0.0
1788187641.37,0013,1,0,62,0.0
1788187641.40,001C,10,0,62,0.0
1788187641.40,010B,32,0,62,0.0
1788187641.43,001F,1,12,62,0.0
1788187641.45,0110,0,236,62,0.0
1788187641.46,0020,128,21,62,0.0
1788187641.49,0021,0,0,62,0.0
1788187641.50,010B,32,0,62,0.0
1788187641.53,002C,0,0,62,0.0
1788187641.55,0110,0,239,62,0.0
1788187641.57,002E,0,0,62,0.0
1788187641.60,0030,255,0,62,0.0
1788187641.60,010B,32,0,62,0.0
1788187641.63,003C,14,208,62,0.0
1788187641.65,0110,0,233,62,0.0
1788187641.66,0040,104,0,62,0.0
1788187641.69,0042,55,157,62,0.0
1788187641.70,010B,32,0,62,0.0
1788187641.73,0043,0,55,62,0.0
1788187641.75,0110,0,230,62,0.0
1788187641.76,0200,0,0,62,0.0
1788187641.80,0202,0,0,62,0.0
1788187641.80,010B,32,0,62,0.0
1788187641.83,0900,5,105,62,0.0
1788187641.85,0110,0,236,62,0.0
1788187641.86,0968,0,0,62,0.0
1788187641.89,096E,12,242,62,0.0
1788187641.90,010B,32,0,62,0.0
1788187641.93,097C,113,218,62,0.0
1788187641.95,0110,0,230,62,0.0
1788187641.96,098E,0,0,62,0.0
1788187641.99,1101,0,0,62,0.0
1788187642.00,010B,32,0,62,0.0
1788187642.02,1103,0,0,62,0.0
1788187642.05,0110,0,242,62,0.0
1788187642.09,114A,101,64,62,0.0
1788187642.10,010B,32,0,62,0.0
1788187642.12,114D,68,128,62,0.0
1788187642.15,1153,50,24,62,0.0
1788187642.18,1154,29,128,62,0.0
1788187642.20,010B,32,0,62,0.0
1788187642.21,1169,29,125,62,0.0
1788187642.25,1173,0,60,62,0.0
1788187642.25,0110,0,230,62,0.0
1788187642.29,1177,20,20,62,0.0
1788187642.30,010B,32,0,62,0.0
1788187642.32,1410,0,233,62,0.0
1788187642.35,1631,1,0,62,0.0
1788187642.38,1678,0,0,62,0.0
1788187642.40,010B,32,0,62,0.0
1788187642.41,1681,0,0,62,0.0
1788187642.45,16CD,0,0,62,0.0
1788187642.45,0110,0,239,62,0.0
1788187642.48,16CE,0,0,62,0.0
1788187642.50,010B,32,0,62,0.0
1788187642.51,16CF,11,250,62,0.0
1788187642.54,16E8,51,132,62,0.0
1788187642.55,0110,0,236,62,0.0
1788187642.58,16E9,0,122,62,0.0
1788187642.60,010B,32,0,62,0.0
1788187642.61,16F0,3,131,62,0.0
1788187642.65,1704,0,0,62,0.0
1788187642.65,0110,0,233,62,0.0
1788187642.68,1706,128,0,62,0.0
1788187642.70,010B,32,0,62,0.0
1788187642.71,1709,0,0,62,0.0
1788187642.74,1717,1,0,62,0.0
1788187642.75,0110,0,239,62,0.0
1788187642.77,1718,1,0,62,0.0
1788187642.80,010B,32,0,62,0.0
1788187642.81,1746,0,0,62,0.0
1788187642.84,1782,200,192,62,0.0
1788187642.85,0110,0,239,62,0.0
1788187642.85,17B3,86,0,62,0.0
1788187642.88,1783,110,192,62,0.0
1788187642.90,010B,32,0,62,0.0
1788187642.90,17A0,255,0,62,0.0
1788187642.93,17A6,0,0,62,0.0
1788187642.95,0110,0,233,62,0.0
1788187642.97,17B0,21,0,62,0.0
1788187643.01,17B1,32,0,62,0.0
1788187643.04,17B2,4,0,62,0.0
1788187643.05,0110,0,230,62,0.0
1788187643.07,17B3,86,0,62,0.0
1788187643.10,17B5,80,0,62,0.0
1788187643.13,17B6,0,0,62,0.0
1788187643.15,0110,0,236,62,0.0
1788187643.17,17B8,240,0,62,0.0
1788187643.20,17BA,0,0,62,0.0
1788187643.20,010B,32,0,62,0.0
1788187643.23,17BB,0,0,62,0.0
1788187643.25,0110,0,242,62,0.0
1788187643.26,17BC,0,0,62,0.0
1788187643.29,17BD,145,0,62,0.0
1788187643.30,010B,32,0,62,0.0
1788187643.33,17BE,0,0,62,0.0
1788187643.35,0110,0,236,62,0.0
1788187643.36,17C1,234,0,62,0.0
1788187643.39,3201,23,112,62,0.0
1788187643.40,010B,32,0,62,0.0
1788187643.43,990A,50,0,62,0.0
1788187643.45,0110,0,230,62,0.0
1788187643.45,996E,11,224,62,0.0
1788187643.49,A211,0,0,62,0.0
1788187643.50,010B,32,0,62,0.0
1788187643.52,D100,129,0,62,0.0
1788187643.55,0110,0,239,62,0.0
1788187643.56,E21B,90,74,62,0.0
1788187643.59,E21C,49,56,62,0.0
1788187643.60,010B,32,0,62,0.0
1788187643.62,E21D,56,56,62,0.0
1788187643.65,E21E,70,0,62,0.0
1788187643.69,E6F0,90,74,62,0.0
1788187643.70,010B,32,0,62,0.0
1788187643.72,E6F2,240,0,62,0.0
1788187643.75,E6F3,240,0,62,0.0
1788187643.78,0105,102,0,62,0.0
1788187643.80,010B,32,0,62,0.0
1788187643.81,010F,68,0,62,0.0
1788187643.84,0110,0,233,62,0.0
1788187643.85,0110,0,236,62,0.0
1788187643.88,010B,32,0,62,0.0
1788187643.90,010B,32,0,62,0.0
1788187643.91,0106,121,0,62,0.0
1788187643.94,0107,130,0,62,0.0
1788187643.95,0110,0,236,62,0.0
1788187643.98,010E,150,0,62,0.0
1788187644.00,010B,32,0,62,0.0
1788187644.01,0142,55,139,62,0.0
1788187644.05,0000,190,63,62,0.0
1788187644.05,0110,0,233,62,0.0
1788187644.08,0002,0,0,62,0.0
1788187644.10,010B,32,0,62,0.0
1788187644.11,0003,2,0,62,0.0
1788187644.15,0005,102,0,62,0.0
1788187644.18,0006,121,0,62,0.0
1788187644.20,010B,32,0,62,0.0
1788187644.21,0007,130,0,62,0.0
1788187644.25,000B,32,0,62,0.0
1788187644.25,0110,0,236,62,0.0
1788187644.28,000C,12,242,62,0.0
1788187644.30,010B,32,0,62,0.0
1788187644.31,000D,0,0,62,0.0
1788187644.34,000E,151,0,62,0.0
1788187644.35,0110,0,230,62,0.0
1788187644.37,000F,69,0,62,0.0
1788187644.40,010B,32,0,62,0.0
1788187644.41,0010,0,230,62,0.0
1788187644.44,0011,29,0,62,0.0
1788187644.45,0110,0,233,62,0.0
1788187644.47,0013,1,0,62,0.0
1788187644.50,001C,10,0,62,0.0
1788187644.54,001F,1,16,62,0.0
1788187644.55,0110,0,233,62,0.0
1788187644.57,0020,128,21,62,0.0
1788187644.60,0021,0,0,62,0.0
1788187644.60,010B,32,0,62,0.0
1788187644.63,002C,0,0,62,0.0
1788187644.65,0110,0,233,62,0.0
1788187644.66,002E,0,0,62,0.0
1788187644.69,0030,255,0,62,0.0
1788187644.70,010B,32,0,62,0.0
1788187644.73,003C,14,226,62,0.0
1788187644.75,0110,0,236,62,0.0
1788187644.76,0040,104,0,62,0.0
1788187644.79,0042,55,142,62,0.0
1788187644.80,010B,32,0,62,0.0
1788187644.82,0043,0,55,62,0.0
1788187644.85,0110,0,236,62,0.0
1788187644.85,17B3,86,0,62,0.0
1788187644.89,0202,0,0,62,0.0
1788187644.90,010B,32,0,62,0.0
1788187644.92,0900,5,105,62,0.0
1788187644.95,0110,0,239,62,0.0
1788187644.98,096E,12,238,62,0.0
1788187645.00,010B,32,0,62,0.0
1788187645.02,097C,113,220,62,0.0
1788187645.05,0110,0,233,62,0.0
1788187645.06,098E,0,0,62,0.0
1788187645.09,1101,0,0,62,0.0
1788187645.10,010B,32,0,62,0.0
1788187645.12,1103,0,0,62,0.0
1788187645.15,0110,0,230,62,0.0
1788187645.18,114A,101,0,62,0.0
1788187645.20,010B,32,0,62,0.0
1788187645.21,114D,68,0,62,0.0
1788187645.25,1153,50,24,62,0.0
1788187645.28,1154,29,128,62,0.0
1788187645.30,010B,32,0,62,0.0
1788187645.32,1169,29,125,62,0.0
1788187645.35,1173,0,65,62,0.0
1788187645.38,1177,19,236,62,0.0
1788187645.40,010B,32,0,62,0.0
1788187645.41,1410,0,233,62,0.0
1788187645.45,1631,1,0,62,0.0
1788187645.45,0110,0,230,62,0.0
1788187645.48,1678,0,0,62,0.0
1788187645.50,010B,32,0,62,0.0
1788187645.51,1681,0,0,62,0.0
1788187645.54,16CD,0,0,62,0.0
1788187645.55,0110,0,236,62,0.0
1788187645.57,16CE,0,0,62,0.0
1788187645.60,010B,32,0,62,0.0
1788187645.61,16CF,11,253,62,0.0
1788187645.64,16E8,51,110,62,0.0
1788187645.65,0110,0,236,62,0.0
1788187645.67,16E9,0,120,62,0.0
1788187645.70,010B,32,0,62,0.0
1788187645.70,16F0,3,131,62,0.0
1788187645.74,1704,0,0,62,0.0
1788187645.75,0110,0,236,62,0.0
1788187645.77,1706,128,0,62,0.0
1788187645.80,1709,0,0,62,0.0
1788187645.83,1717,1,0,62,0.0
1788187645.85,0110,0,236,62,0.0
1788187645.87,1718,1,0,62,0.0
1788187645.90,1746,0,0,62,0.0
1788187645.94,1782,200,192,62,0.0
1788187645.95,0110,0,227,62,0.0
1788187645.97,1783,110,192,62,0.0
1788187646.00,17A0,255,0,62,0.0
1788187646.03,17A6,0,0,62,0.0
1788187646.05,0110,0,239,62,0.0
1788187646.06,17B0,22,0,62,0.0
1788187646.10,17B1,32,0,62,0.0
1788187646.10,010B,32,0,62,0.0
1788187646.13,17B2,4,0,62,0.0
1788187646.15,0110,0,236,62,0.0
1788187646.16,17B3,86,0,62,0.0
1788187646.19,17B5,80,0,62,0.0
1788187646.20,010B,32,0,62,0.0
1788187646.23,17B6,0,0,62,0.0
1788187646.25,0110,0,233,62,0.0
1788187646.26,17B8,240,0,62,0.0
1788187646.30,17BA,0,0,62,0.0
1788187646.30,010B,32,0,62,0.0
1788187646.33,17BB,0,0,62,0.0
1788187646.35,0110,0,227,62,0.0
1788187646.36,17BC,0,0,62,0.0
1788187646.39,17BD,145,0,62,0.0
1788187646.40,010B,32,0,62,0.0
1788187646.42,17BE,0,0,62,0.0
1788187646.45,0110,0,227,62,0.0
1788187646.46,17C1,234,0,62,0.0
1788187646.49,3201,23,112,62,0.0
1788187646.50,010B,32,0,62,0.0
1788187646.52,990A,50,0,62,0.0
1788187646.55,0110,0,233,62,0.0
1788187646.56,996E,11,224,62,0.0
1788187646.59,A211,0,0,62,0.0
1788187646.60,010B,32,0,62,0.0
1788187646.62,D100,129,0,62,0.0
1788187646.65,0110,0,233,62,0.0
1788187646.69,E21C,49,56,62,0.0
1788187646.70,010B,32,0,62,0.0
1788187646.72,E21D,56,56,62,0.0
1788187646.75,0110,0,230,62,0.0
1788187646.75,E21E,70,0,62,0.0
1788187646.78,E6F0,90,74,62,0.0
1788187646.80,010B,32,0,62,0.0
1788187646.82,E6F2,240,0,62,0.0
1788187646.85,E6F3,240,0,62,0.0
1788187646.85,0110,0,230,62,0.0
1788187646.86,17B3,86,0,62,0.0
1788187646.88,0105,102,0,62,0.0
1788187646.90,010B,32,0,62,0.0
1788187646.91,010F,69,0,62,0.0
1788187646.94,0110,0,230,62,0.0
1788187646.95,0110,0,227,62,0.0
1788187646.97,010B,32,0,62,0.0
1788187647.00,010B,32,0,62,0.0
1788187647.01,0106,124,0,62,0.0
1788187647.04,0107,130,0,62,0.0
1788187647.05,0110,0,236,62,0.0
1788187647.07,010E,148,0,62,0.0
1788187647.10,010B,32,0,62,0.0
1788187647.11,0142,55,155,62,0.0
1788187647.14,0000,190,63,62,0.0
1788187647.15,0110,0,236,62,0.0
1788187647.18,0002,0,0,62,0.0
1788187647.20,010B,32,0,62,0.0
1788187647.21,0003,2,0,62,0.0
1788187647.24,0005,102,0,62,0.0
1788187647.25,0110,0,236,62,0.0
1788187647.28,0006,122,0,62,0.0
1788187647.30,010B,32,0,62,0.0
1788187647.30,0007,130,0,62,0.0
1788187647.34,000B,32,0,62,0.0
1788187647.35,0110,0,233,62,0.0
1788187647.38,000C,13,12,62,0.0
1788187647.40,010B,32,0,62,0.0
1788187647.41,000D,0,0,62,0.0
1788187647.44,000E,147,0,62,0.0
1788187647.45,0110,0,239,62,0.0
1788187647.47,000F,69,0,62,0.0
1788187647.50,0010,0,239,62,0.0
1788187647.54,0011,29,0,62,0.0
1788187647.55,0110,0,233,62,0.0
1788187647.57,0013,1,0,62,0.0
1788187647.60,001C,10,0,62,0.0
1788187647.63,001F,1,19,62,0.0
1788187647.65,0110,0,233,62,0.0
1788187647.66,0020,128,21,62,0.0
1788187647.70,0021,0,0,62,0.0
1788187647.70,010B,32,0,62,0.0
1788187647.73,002C,0,0,62,0.0
1788187647.75,0110,0,233,62,0.0
1788187647.76,002E,0,0,62,0.0
1788187647.80,0030,255,0,62,0.0
1788187647.83,003C,14,247,62,0.0
1788187647.85,0110,0,227,62,0.0
1788187647.86,0040,104,0,62,0.0
1788187647.90,0042,55,153,62,0.0
1788187647.90,010B,32,0,62,0.0
1788187647.93,0043,0,54,62,0.0
1788187647.95,0110,0,236,62,0.0
1788187647.96,0200,0,0,62,0.0
1788187647.99,0202,0,0,62,0.0
1788187648.00,010B,32,0,62,0.0
1788187648.03,0900,5,100,62,0.0
1788187648.05,0110,0,230,62,0.0
1788187648.06,0968,0,0,62,0.0
1788187648.10,096E,12,229,62,0.0
1788187648.10,010B,32,0,62,0.0
1788187648.13,097C,113,217,62,0.0
1788187648.15,0110,0,230,62,0.0
1788187648.16,098E,0,0,62,0.0
1788187648.19,1101,0,0,62,0.0
1788187648.20,010B,32,0,62,0.0
1788187648.22,1103,0,0,62,0.0
1788187648.25,0110,0,230,62,0.0
1788187648.26,1104,0,0,62,0.0
1788187648.29,114A,101,0,62,0.0
1788187648.30,010B,32,0,62,0.0
1788187648.32,114D,67,192,62,0.0
1788187648.35,1153,50,3,62,0.0
1788187648.38,1154,29,128,62,0.0
1788187648.40,010B,32,0,62,0.0
1788187648.42,1169,29,125,62,0.0
1788187648.45,1173,3,27,62,0.0
1788187648.49,1177,20,0,62,0.0
1788187648.50,010B,32,0,62,0.0
1788187648.52,1410,0,231,62,0.0
1788187648.55,1631,1,0,62,0.0
1788187648.58,1678,0,0,62,0.0
1788187648.60,010B,32,0,62,0.0
1788187648.62,1681,0,0,62,0.0
1788187648.65,16CD,0,0,62,0.0
1788187648.65,0110,0,236,62,0.0
1788187648.68,16CE,0,0,62,0.0
1788187648.70,010B,32,0,62,0.0
1788187648.71,16CF,12,2,62,0.0
1788187648.74,16E8,53,223,62,0.0
1788187648.75,0110,0,233,62,0.0
1788187648.78,16E9,0,120,62,0.0
1788187648.80,010B,32,0,62,0.0
1788187648.82,16F0,3,131,62,0.0
1788187648.85,1704,0,0,62,0.0
1788187648.85,0142,55,154,62,0.0
1788187648.88,1706,128,0,62,0.0
1788187648.90,010B,32,0,62,0.0
1788187648.91,1709,0,0,62,0.0
1788187648.94,1717,1,0,62,0.0
1788187648.95,0110,0,233,62,0.0
1788187648.98,1718,1,0,62,0.0
1788187649.00,010B,32,0,62,0.0
1788187649.01,1746,0,0,62,0.0
1788187649.04,1782,200,128,62,0.0
1788187649.05,0110,0,242,62,0.0
1788187649.08,1783,110,192,62,0.0
1788187649.10,010B,32,0,62,0.0
1788187649.11,17A0,255,0,62,0.0
1788187649.14,17A6,0,0,62,0.0
1788187649.15,0110,0,236,62,0.0
1788187649.18,17B0,22,0,62,0.0
1788187649.20,010B,32,0,62,0.0
1788187649.21,17B1,32,0,62,0.0
1788187649.24,17B2,4,0,62,0.0
1788187649.25,0110,0,233,62,0.0
1788187649.27,17B3,86,0,62,0.0
1788187649.30,010B,32,0,62,0.0
1788187649.31,17B5,80,0,62,0.0
1788187649.34,17B6,0,0,62,0.0
1788187649.35,0110,0,239,62,0.0
1788187649.37,17B8,240,0,62,0.0
1788187649.40,010B,32,0,62,0.0
1788187649.40,17BA,0,0,62,0.0
1788187649.43,17BB,0,0,62,0.0
1788187649.45,0110,0,236,62,0.0
1788187649.47,17BC,0,0,62,0.0
1788187649.50,17BD,145,0,62,0.0
1788187649.54,17BE,0,0,62,0.0
1788187649.55,0110,0,233,62,0.0
1788187649.57,17C1,234,0,62,0.0
1788187649.60,3201,23,112,62,0.0
1788187649.63,990A,50,0,62,0.0
1788187649.65,0110,0,236,62,0.0
1788187649.66,996E,11,224,62,0.0
1788187649.70,A211,0,0,62,0.0
1788187649.70,010B,32,0,62,0.0
1788187649.73,D100,129,0,62,0.0
1788187649.75,0110,0,233,62,0.0
1788187649.76,E21B,90,74,62,0.0
1788187649.79,E21C,49,56,62,0.0
1788187649.80,010B,32,0,62,0.0
1788187649.82,E21D,56,56,62,0.0
1788187649.85,0110,0,233,62,0.0
1788187649.86,E21E,70,0,62,0.0
1788187649.89,E6F0,90,74,62,0.0
1788187649.90,010B,32,0,62,0.0
1788187649.93,E6F2,240,0,62,0.0
1788187649.95,0110,0,233,62,0.0
1788187649.96,E6F3,240,0,62,0.0
1788187649.98,0105,103,0,62,0.0
1788187650.00,010B,32,0,62,0.0
1788187650.02,010F,69,0,62,0.0
1788187650.05,0110,0,233,62,0.0
1788187650.05,0110,0,233,62,0.0
1788187650.08,010B,32,0,62,0.0
1788187650.10,010B,32,0,62,0.0
1788187650.12,0106,122,0,62,0.0
1788187650.15,0107,130,0,62,0.0
1788187650.15,0110,0,236,62,0.0
1788187650.18,010E,148,0,62,0.0
1788187650.20,010B,32,0,62,0.0
1788187650.21,0142,55,155,62,0.0
1788187650.25,0000,190,63,62,0.0
1788187650.28,0002,0,0,62,0.0
1788187650.30,010B,32,0,62,0.0
1788187650.31,0003,2,0,62,0.0
1788187650.34,0005,102,0,62,0.0
1788187650.35,0110,0,233,62,0.0
1788187650.38,0006,123,0,62,0.0
1788187650.40,010B,32,0,62,0.0
1788187650.41,0007,130,0,62,0.0
1788187650.44,000B,32,0,62,0.0
1788187650.45,0110,0,233,62,0.0
1788187650.48,000C,13,0,63,0.0
1788187650.50,010B,32,0,63,0.0
1788187650.51,000D,0,0,63,0.0
1788187650.54,000E,150,0,63,0.0
1788187650.55,0110,0,236,63,0.0
1788187650.58,000F,69,0,63,0.0
1788187650.60,010B,32,0,63,0.0
1788187650.61,0010,0,233,63,0.0
1788187650.64,0011,29,0,63,0.0
1788187650.65,0110,0,230,63,0.0
1788187650.67,0013,1,0,63,0.0
1788187650.70,010B,32,0,63,0.0
1788187650.70,001C,10,0,63,0.0
1788187650.74,001F,1,22,63,0.0
1788187650.75,0110,0,233,63,0.0
1788187650.77,0020,128,21,63,0.0
1788187650.80,010B,32,0,63,0.0
1788187650.80,0021,0,0,63,0.0
1788187650.84,002C,0,0,63,0.0
1788187650.85,0110,0,236,63,0.0
1788187650.86,17B3,86,0,63,0.0
1788187650.87,002E,0,0,63,0.0
1788187650.90,0030,255,0,63,0.0
1788187650.94,003C,15,11,63,0.0
1788187650.95,0110,0,239,63,0.0
1788187650.97,0040,104,0,63,0.0
1788187651.00,0042,55,141,63,0.0
1788187651.03,0043,0,55,63,0.0
1788187651.05,0110,0,239,63,0.0
1788187651.07,0200,0,0,63,0.0
1788187651.10,0202,0,0,63,0.0
1788187651.10,010B,32,0,63,0.0
1788187651.13,0900,5,100,63,0.0
1788187651.15,0110,0,239,63,0.0
1788187651.16,0968,0,0,63,0.0
