t,pid,b1,b2,coolant,speed
1787919471.48,1177,18,52,91,0.0
1787919471.50,010B,35,0,91,0.0
1787919471.51,1410,0,200,91,0.0
1787919471.54,1631,1,0,91,0.0
1787919471.55,0110,0,168,91,0.0
1787919471.58,1678,0,0,91,0.0
1787919471.61,1681,0,0,91,0.0
1787919471.64,16CD,0,0,91,0.0
1787919471.65,0110,0,166,91,0.0
1787919471.67,16CE,0,0,91,0.0
1787919471.70,16CF,13,92,91,0.0
1787919471.74,16E8,71,110,91,0.0
1787919471.75,0110,0,166,91,0.0
1787919471.77,16E9,0,117,91,0.0
1787919471.80,16F0,3,131,91,0.0
1787919471.80,010B,33,0,91,0.0
1787919471.83,1704,0,0,91,0.0
1787919471.85,0110,0,173,91,0.0
1787919471.85,0142,53,70,91,0.0
1787919471.86,1706,128,0,91,0.0
1787919471.90,1709,0,0,91,0.0
1787919471.90,010B,32,0,91,0.0
1787919471.93,1717,1,0,91,0.0
1787919471.95,0110,0,173,91,0.0
1787919471.96,1718,1,0,91,0.0
1787919471.99,1746,0,0,91,0.0
1787919472.00,010B,32,0,91,0.0
1787919472.02,1782,120,64,91,0.0
1787919472.05,0110,0,168,91,0.0
1787919472.06,1783,110,192,91,0.0
1787919472.09,17A0,31,0,91,0.0
1787919472.10,010B,32,0,91,0.0
1787919472.12,17A6,0,0,91,0.0
1787919472.15,17B0,19,0,91,0.0
1787919472.15,0110,0,173,91,0.0
1787919472.18,17B1,32,0,91,0.0
1787919472.20,010B,32,0,91,0.0
1787919472.22,17B2,4,0,91,0.0
1787919472.25,17B3,137,0,91,0.0
1787919472.26,0110,0,173,91,0.0
1787919472.29,17B5,80,0,91,0.0
1787919472.30,010B,32,0,91,0.0
1787919472.32,17B6,0,0,91,0.0
1787919472.35,17B8,238,0,91,0.0
1787919472.36,0110,0,178,91,0.0
1787919472.38,17BA,0,0,91,0.0
1787919472.41,010B,32,0,91,0.0
1787919472.42,17BB,0,0,91,0.0
1787919472.45,17BC,0,0,91,0.0
1787919472.46,0110,0,173,91,0.0
1787919472.48,17BD,51,0,91,0.0
1787919472.50,010B,31,0,91,0.0
1787919472.52,17BE,0,0,91,0.0
1787919472.55,17C1,234,0,91,0.0
1787919472.55,0110,0,178,91,0.0
1787919472.58,3201,0,40,91,0.0
1787919472.60,010B,32,0,91,0.0
1787919472.61,0105,131,0,91,0.0
1787919472.64,010F,108,0,91,0.0
1787919472.66,0110,0,183,91,0.0
1787919472.67,0110,0,178,91,0.0
1787919472.71,010B,32,0,91,0.0
1787919472.71,010B,32,0,91,0.0
1787919472.74,0106,117,0,91,0.0
1787919472.76,0110,0,183,91,0.0
1787919472.77,0107,131,0,91,0.0
1787919472.80,010B,32,0,91,0.0
1787919472.84,0142,52,254,91,0.0
1787919472.85,0110,0,178,91,0.0
1787919472.86,17B3,137,0,91,0.0
1787919472.87,0000,190,63,91,0.0
1787919472.90,0002,0,0,91,0.0
1787919472.94,0003,2,0,91,0.0
1787919472.95,0110,0,180,91,0.0
1787919472.97,0005,131,0,91,0.0
1787919473.00,0006,116,0,91,0.0
1787919473.00,010B,32,0,91,0.0
1787919473.03,0007,131,0,91,0.0
1787919473.06,0110,0,183,91,0.0
1787919473.06,000B,32,0,91,0.0
1787919473.10,000C,10,223,91,0.0
1787919473.10,010B,32,0,91,0.0
1787919473.14,000D,0,0,91,0.0
1787919473.15,0110,0,178,91,0.0
1787919473.17,000E,151,0,91,0.0
1787919473.20,000F,108,0,91,0.0
1787919473.21,010B,32,0,91,0.0
1787919473.23,0010,0,175,91,0.0
1787919473.26,0110,0,180,91,0.0
1787919473.26,0011,30,0,91,0.0
1787919473.30,0013,1,0,91,0.0
1787919473.30,010B,32,0,91,0.0
1787919473.33,001C,10,0,91,0.0
1787919473.35,0110,0,178,91,0.0
1787919473.36,001F,4,4,91,0.0
1787919473.39,0020,128,21,91,0.0
1787919473.40,010B,32,0,91,0.0
1787919473.42,0021,0,0,91,0.0
1787919473.46,002C,0,0,91,0.0
1787919473.49,002E,27,0,91,0.0
1787919473.50,010B,32,0,91,0.0
1787919473.52,0030,255,0,91,0.0
1787919473.55,003C,21,66,91,0.0
1787919473.55,0110,0,180,91,0.0
1787919473.59,0040,104,0,91,0.0
1787919473.61,010B,32,0,91,0.0
1787919473.62,0042,53,54,91,0.0
1787919473.66,0043,0,49,91,0.0
1787919473.69,0200,0,0,91,0.0
1787919473.71,010B,32,0,91,0.0
1787919473.72,0202,0,0,91,0.0
1787919473.75,0900,5,100,91,0.0
1787919473.75,0110,0,173,91,0.0
1787919473.78,0968,0,0,91,0.0
1787919473.80,010B,32,0,91,0.0
1787919473.82,096E,10,240,91,0.0
1787919473.85,097C,108,225,91,0.0
1787919473.85,0110,0,178,91,0.0
1787919473.88,098E,0,0,91,0.0
1787919473.90,010B,32,0,91,0.0
1787919473.91,1101,0,0,91,0.0
1787919473.94,1103,0,0,91,0.0
1787919473.95,0110,0,175,91,0.0
1787919473.98,1104,0,0,91,0.0
1787919474.00,010B,32,0,91,0.0
1787919474.01,114A,37,64,91,0.0
1787919474.04,114D,34,0,91,0.0
1787919474.05,0110,0,175,91,0.0
1787919474.07,1153,41,91,91,0.0
1787919474.10,1154,29,192,91,0.0
1787919474.14,1169,29,189,91,0.0
1787919474.15,0110,0,178,91,0.0
1787919474.17,1173,0,60,91,0.0
1787919474.20,1177,18,92,91,0.0
1787919474.20,010B,32,0,91,0.0
1787919474.23,1410,0,188,91,0.0
1787919474.26,0110,0,175,91,0.0
1787919474.26,1631,1,0,91,0.0
1787919474.30,1678,0,0,91,0.0
1787919474.30,010B,32,0,91,0.0
1787919474.34,1681,0,0,91,0.0
1787919474.35,0110,0,178,91,0.0
1787919474.37,16CD,0,0,91,0.0
1787919474.40,16CE,0,0,91,0.0
1787919474.40,010B,32,0,91,0.0
1787919474.43,16CF,13,71,91,0.0
1787919474.46,0110,0,178,91,0.0
1787919474.46,16E8,77,5,91,0.0
1787919474.50,16E9,0,116,91,0.0
1787919474.50,010B,32,0,91,0.0
1787919474.53,16F0,3,131,91,0.0
1787919474.55,0110,0,175,91,0.0
1787919474.56,1704,0,0,91,0.0
1787919474.59,1706,128,0,91,0.0
1787919474.60,010B,32,0,91,0.0
1787919474.62,1709,0,0,91,0.0
1787919474.66,1717,1,0,91,0.0
1787919474.69,1718,1,0,91,0.0
1787919474.71,010B,32,0,91,0.0
1787919474.72,1746,0,0,91,0.0
1787919474.75,1782,120,64,91,0.0
1787919474.75,0110,0,180,91,0.0
1787919474.78,1783,110,192,91,0.0
1787919474.80,010B,32,0,91,0.0
1787919474.82,17A0,31,0,91,0.0
1787919474.85,17A6,0,0,91,0.0
1787919474.85,0110,0,173,91,0.0
1787919474.86,17B3,137,0,91,0.0
1787919474.89,17B0,18,0,91,0.0
1787919474.90,010B,32,0,91,0.0
1787919474.92,17B1,32,0,91,0.0
1787919474.95,17B2,4,0,91,0.0
1787919474.95,0110,0,178,91,0.0
1787919474.98,17B3,137,0,91,0.0
1787919475.00,010B,32,0,91,0.0
1787919475.02,17B5,80,0,91,0.0
1787919475.05,17B6,0,0,91,0.0
1787919475.05,0110,0,180,91,0.0
1787919475.08,17B8,238,0,91,0.0
1787919475.10,010B,32,0,91,0.0
1787919475.11,17BA,0,0,91,0.0
1787919475.14,17BB,0,0,91,0.0
1787919475.15,0110,0,171,91,0.0
1787919475.18,17BC,0,0,91,0.0
1787919475.21,010B,32,0,91,0.0
1787919475.21,17BD,51,0,91,0.0
1787919475.24,17BE,0,0,91,0.0
1787919475.25,0110,0,178,91,0.0
1787919475.27,17C1,234,0,91,0.0
1787919475.30,3201,0,40,91,0.0
1787919475.34,0105,131,0,91,0.0
1787919475.36,0110,0,173,91,0.0
1787919475.37,010F,108,0,91,0.0
1787919475.40,0110,0,175,91,0.0
1787919475.40,010B,32,0,91,0.0
1787919475.43,010B,32,0,91,0.0
1787919475.45,0110,0,175,91,0.0
1787919475.47,0106,120,0,91,0.0
1787919475.50,0107,131,0,91,0.0
1787919475.50,010B,32,0,91,0.0
1787919475.53,010E,143,0,91,0.0
1787919475.55,0110,0,180,91,0.0
1787919475.56,0142,53,22,91,0.0
1787919475.60,0000,190,63,91,0.0
1787919475.60,010B,32,0,91,0.0
1787919475.64,0002,0,0,91,0.0
1787919475.65,0110,0,178,91,0.0
1787919475.67,0003,2,0,91,0.0
1787919475.70,0005,131,0,91,0.0
1787919475.70,010B,32,0,91,0.0
1787919475.74,0006,120,0,91,0.0
1787919475.75,0110,0,178,91,0.0
1787919475.77,0007,131,0,91,0.0
1787919475.80,000B,32,0,91,0.0
1787919475.80,010B,32,0,91,0.0
1787919475.83,000C,11,13,91,0.0
1787919475.85,0110,0,183,91,0.0
1787919475.86,000D,0,0,91,0.0
1787919475.90,000E,144,0,91,0.0
1787919475.90,010B,32,0,91,0.0
1787919475.93,000F,108,0,91,0.0
1787919475.95,0110,0,171,91,0.0
1787919475.96,0010,0,171,91,0.0
1787919475.99,0011,30,0,91,0.0
1787919476.00,010B,32,0,91,0.0
1787919476.02,0013,1,0,91,0.0
1787919476.05,0110,0,178,91,0.0
1787919476.09,001F,4,8,91,0.0
1787919476.10,010B,32,0,91,0.0
1787919476.12,0020,128,21,91,0.0
1787919476.15,0021,0,0,91,0.0
1787919476.15,0110,0,175,91,0.0
1787919476.18,002C,0,0,91,0.0
1787919476.20,010B,32,0,91,0.0
1787919476.22,002E,27,0,91,0.0
1787919476.26,0030,255,0,91,0.0
1787919476.29,003C,21,65,91,0.0
1787919476.30,010B,32,0,91,0.0
1787919476.32,0040,104,0,91,0.0
1787919476.35,0042,53,32,91,0.0
1787919476.35,0110,0,178,91,0.0
1787919476.38,0043,0,48,91,0.0
1787919476.40,010B,32,0,91,0.0
1787919476.42,0200,0,0,91,0.0
1787919476.46,0202,0,0,91,0.0
1787919476.49,0900,5,95,91,0.0
1787919476.50,010B,32,0,91,0.0
1787919476.52,0968,0,0,91,0.0
1787919476.55,096E,10,240,91,0.0
1787919476.55,0110,0,178,91,0.0
1787919476.58,097C,108,226,91,0.0
1787919476.60,010B,32,0,91,0.0
1787919476.62,098E,0,0,91,0.0
1787919476.65,1101,0,0,91,0.0
1787919476.65,0110,0,180,91,0.0
1787919476.69,1103,0,0,91,0.0
1787919476.70,010B,32,0,91,0.0
1787919476.72,1104,0,0,91,0.0
1787919476.75,114A,37,0,91,0.0
1787919476.75,0110,0,178,91,0.0
1787919476.78,114D,33,192,91,0.0
1787919476.81,010B,32,0,91,0.0
1787919476.82,1153,41,161,91,0.0
1787919476.85,1154,29,192,91,0.0
1787919476.85,0110,0,178,91,0.0
1787919476.86,17B3,137,0,91,0.0
1787919476.88,1169,29,189,91,0.0
1787919476.91,1173,2,253,91,0.0
1787919476.94,1177,18,92,91,0.0
1787919476.95,0110,0,180,91,0.0
1787919476.98,1410,0,188,91,0.0
1787919477.01,1631,1,0,91,0.0
1787919477.04,1678,0,0,91,0.0
1787919477.05,0110,0,175,91,0.0
1787919477.07,1681,0,0,91,0.0
1787919477.10,16CD,0,0,91,0.0
1787919477.10,010B,32,0,91,0.0
1787919477.14,16CE,255,254,91,0.0
1787919477.15,0110,0,175,91,0.0
1787919477.18,16CF,13,103,91,0.0
1787919477.21,16E8,73,186,91,0.0
1787919477.24,16E9,0,116,91,0.0
1787919477.26,0110,0,178,91,0.0
1787919477.27,16F0,3,131,91,0.0
1787919477.30,1704,0,0,91,0.0
1787919477.34,1706,128,0,91,0.0
1787919477.35,0110,0,178,91,0.0
1787919477.37,1709,0,0,91,0.0
1787919477.40,1717,1,0,91,0.0
1787919477.40,010B,32,0,91,0.0
1787919477.43,1718,1,0,91,0.0
1787919477.45,0110,0,173,91,0.0
1787919477.46,1746,0,0,91,0.0
1787919477.50,1782,120,64,91,0.0
1787919477.51,010B,32,0,91,0.0
1787919477.53,1783,110,192,91,0.0
1787919477.55,0110,0,180,91,0.0
1787919477.56,17A0,31,0,91,0.0
1787919477.59,17A6,0,0,91,0.0
1787919477.60,010B,32,0,91,0.0
1787919477.63,17B0,19,0,91,0.0
1787919477.65,0110,0,178,91,0.0
1787919477.66,17B1,32,0,91,0.0
1787919477.70,17B2,4,0,91,0.0
1787919477.70,010B,32,0,91,0.0
1787919477.73,17B3,137,0,91,0.0
1787919477.76,17B5,80,0,91,0.0
1787919477.79,17B6,0,0,91,0.0
1787919477.80,010B,32,0,91,0.0
1787919477.82,17B8,238,0,91,0.0
1787919477.86,17BA,0,0,91,0.0
1787919477.89,17BB,0,0,91,0.0
1787919477.90,010B,32,0,91,0.0
1787919477.92,17BC,0,0,91,0.0
1787919477.95,17BD,51,0,91,0.0
1787919477.95,0110,0,173,91,0.0
1787919477.98,17BE,0,0,91,0.0
1787919478.00,010B,32,0,91,0.0
1787919478.02,17C1,234,0,91,0.0
1787919478.05,3201,0,40,91,0.0
1787919478.05,0110,0,183,91,0.0
1787919478.08,0105,131,0,91,0.0
1787919478.10,010B,32,0,91,0.0
1787919478.11,010F,108,0,91,0.0
1787919478.14,0110,0,178,91,0.0
1787919478.15,0110,0,178,91,0.0
1787919478.18,010B,32,0,91,0.0
1787919478.20,010B,32,0,91,0.0
1787919478.21,0106,119,0,91,0.0
1787919478.24,0107,131,0,91,0.0
1787919478.26,0110,0,175,91,0.0
1787919478.27,010E,144,0,91,0.0
1787919478.30,010B,32,0,91,0.0
1787919478.31,0142,53,31,91,0.0
1787919478.34,0000,190,63,91,0.0
1787919478.35,0110,0,175,91,0.0
1787919478.38,0002,0,0,91,0.0
1787919478.41,0003,2,0,91,0.0
1787919478.44,0005,131,0,91,0.0
1787919478.45,0110,0,175,91,0.0
1787919478.47,0006,119,0,91,0.0
1787919478.50,0007,131,0,91,0.0
1787919478.51,010B,32,0,91,0.0
1787919478.54,000B,32,0,91,0.0
1787919478.55,0110,0,175,91,0.0
1787919478.57,000C,11,13,91,0.0
1787919478.60,000D,0,0,91,0.0
1787919478.61,010B,32,0,91,0.0
1787919478.64,000E,146,0,91,0.0
1787919478.65,0110,0,180,91,0.0
1787919478.67,000F,108,0,91,0.0
1787919478.70,0010,0,178,91,0.0
1787919478.71,010B,32,0,91,0.0
1787919478.74,0011,30,0,91,0.0
1787919478.75,0110,0,173,91,0.0
1787919478.77,0013,1,0,91,0.0
1787919478.80,001C,10,0,91,0.0
1787919478.80,010B,32,0,91,0.0
1787919478.83,001F,4,11,91,0.0
1787919478.85,0110,0,178,91,0.0
1787919478.86,17B3,137,0,91,0.0
1787919478.87,0020,128,21,91,0.0
1787919478.90,0021,0,0,91,0.0
1787919478.90,010B,32,0,91,0.0
1787919478.94,002C,0,0,91,0.0
1787919478.95,0110,0,175,91,0.0
1787919478.97,002E,27,0,91,0.0
1787919479.00,0030,255,0,91,0.0
1787919479.00,010B,32,0,91,0.0
1787919479.03,003C,21,64,91,0.0
1787919479.05,0110,0,180,91,0.0
1787919479.06,0040,104,0,91,0.0
1787919479.10,0042,53,34,91,0.0
1787919479.11,010B,32,0,91,0.0
1787919479.13,0043,0,49,91,0.0
1787919479.15,0110,0,173,91,0.0
1787919479.16,0200,0,0,91,0.0
1787919479.19,0202,0,0,91,0.0
1787919479.20,010B,32,0,91,0.0
1787919479.22,0900,5,90,91,0.0
1787919479.26,0968,0,0,91,0.0
1787919479.30,096E,10,240,91,0.0
1787919479.30,010B,32,0,91,0.0
1787919479.33,097C,108,219,91,0.0
1787919479.36,098E,0,0,91,0.0
1787919479.39,1101,0,0,91,0.0
1787919479.40,010B,31,0,91,0.0
1787919479.42,1103,0,0,91,0.0
1787919479.46,1104,0,0,91,0.0
1787919479.49,114A,37,0,91,0.0
1787919479.50,010B,32,0,91,0.0
1787919479.52,114D,33,192,91,0.0
1787919479.55,1153,41,120,91,0.0
1787919479.55,0110,0,180,91,0.0
1787919479.58,1154,29,192,91,0.0
1787919479.60,010B,31,0,91,0.0
1787919479.62,1169,29,189,91,0.0
1787919479.65,1173,3,112,91,0.0
1787919479.65,0110,0,175,91,0.0
1787919479.68,1177,18,92,91,0.0
1787919479.70,010B,31,0,91,0.0
1787919479.71,1410,0,187,91,0.0
1787919479.74,1631,1,0,91,0.0
1787919479.75,0110,0,180,91,0.0
1787919479.78,1678,0,0,91,0.0
1787919479.81,010B,32,0,91,0.0
1787919479.81,1681,0,0,91,0.0
1787919479.84,16CD,0,0,91,0.0
1787919479.86,0110,0,178,91,0.0
1787919479.87,16CE,255,254,91,0.0
1787919479.91,010B,31,0,91,0.0
1787919479.94,16E8,76,67,91,0.0
1787919479.96,0110,0,178,91,0.0
1787919479.98,16E9,0,116,91,0.0
1787919480.01,16F0,3,131,91,0.0
1787919480.04,1704,0,0,91,0.0
1787919480.06,0110,0,178,91,0.0
1787919480.07,1706,128,0,91,0.0
1787919480.10,1709,0,0,91,0.0
1787919480.14,1717,1,0,91,0.0
1787919480.15,0110,0,175,91,0.0
1787919480.17,1718,1,0,91,0.0
1787919480.20,1746,0,0,91,0.0
1787919480.20,010B,31,0,91,0.0
1787919480.23,1782,120,64,91,0.0
1787919480.25,0110,0,175,91,0.0
1787919480.26,1783,110,192,91,0.0
1787919480.30,17A0,31,0,91,0.0
1787919480.30,010B,32,0,91,0.0
1787919480.33,17A6,0,0,91,0.0
1787919480.35,0110,0,178,91,0.0
1787919480.36,17B0,18,0,91,0.0
1787919480.39,17B1,32,0,91,0.0
1787919480.41,010B,32,0,91,0.0
1787919480.43,17B2,4,0,91,0.0
1787919480.45,0110,0,171,91,0.0
1787919480.46,17B3,137,0,91,0.0
1787919480.50,17B5,80,0,91,0.0
1787919480.50,010B,31,0,91,0.0
1787919480.53,17B6,0,0,91,0.0
1787919480.56,0110,0,178,91,0.0
1787919480.56,17B8,238,0,91,0.0
1787919480.59,17BA,0,0,91,0.0
1787919480.60,010B,32,0,91,0.0
1787919480.62,17BB,0,0,91,0.0
1787919480.66,17BC,0,0,91,0.0
1787919480.69,17BD,51,0,91,0.0
1787919480.71,010B,32,0,91,0.0
1787919480.73,17BE,0,0,91,0.0
1787919480.75,0110,0,171,91,0.0
1787919480.79,3201,0,40,91,0.0
1787919480.80,010B,32,0,91,0.0
1787919480.82,0105,131,0,91,0.0
1787919480.85,010F,108,0,91,0.0
1787919480.85,0110,0,175,91,0.0
1787919480.86,17B3,137,0,91,0.0
1787919480.88,0110,0,173,91,0.0
1787919480.90,010B,32,0,91,0.0
1787919480.92,010B,32,0,91,0.0
1787919480.95,0106,116,0,91,0.0
1787919480.95,0110,0,173,91,0.0
1787919480.98,0107,131,0,91,0.0
1787919481.01,010B,32,0,91,0.0
1787919481.01,010E,149,0,91,0.0
1787919481.04,0142,53,27,91,0.0
1787919481.05,0110,0,173,91,0.0
1787919481.08,0000,190,63,91,0.0
1787919481.11,010B,32,0,91,0.0
1787919481.12,0002,0,0,91,0.0
1787919481.14,0003,2,0,91,0.0
1787919481.15,0110,0,175,91,0.0
1787919481.18,0005,131,0,91,0.0
1787919481.20,010B,32,0,91,0.0
1787919481.22,0006,116,0,91,0.0
1787919481.24,0007,131,0,91,0.0
1787919481.25,0110,0,175,91,0.0
1787919481.28,000B,32,0,91,0.0
1787919481.30,010B,32,0,91,0.0
1787919481.31,000C,10,222,91,0.0
1787919481.34,000D,0,0,91,0.0
1787919481.36,0110,0,178,91,0.0
1787919481.38,000E,151,0,91,0.0
1787919481.41,000F,108,0,91,0.0
1787919481.44,0010,0,175,91,0.0
1787919481.45,0110,0,173,91,0.0
1787919481.47,0011,30,0,91,0.0
1787919481.50,0013,1,0,91,0.0
1787919481.54,001C,10,0,91,0.0
1787919481.55,0110,0,175,91,0.0
1787919481.57,001F,4,12,91,0.0
1787919481.60,0020,128,21,91,0.0
1787919481.60,010B,32,0,91,0.0
1787919481.63,0021,0,0,91,0.0
1787919481.66,0110,0,178,91,0.0
1787919481.66,002C,0,0,91,0.0
1787919481.70,002E,27,0,91,0.0
1787919481.70,010B,32,0,91,0.0
1787919481.74,0030,255,0,91,0.0
1787919481.75,0110,0,173,91,0.0
1787919481.77,003C,21,63,91,0.0
1787919481.80,0040,104,0,91,0.0
1787919481.81,010B,32,0,91,0.0
1787919481.83,0042,53,37,91,0.0
1787919481.85,0110,0,180,91,0.0
1787919481.86,0043,0,49,91,0.0
1787919481.90,0200,0,0,91,0.0
1787919481.90,010B,32,0,91,0.0
1787919481.93,0202,0,0,91,0.0
1787919481.95,0110,0,171,91,0.0
1787919481.96,0900,5,100,91,0.0
1787919481.99,0968,0,0,91,0.0
1787919482.00,010B,32,0,91,0.0
1787919482.02,096E,10,240,91,0.0
1787919482.05,0110,0,178,91,0.0
1787919482.09,098E,0,0,91,0.0
1787919482.10,010B,32,0,91,0.0
1787919482.12,1101,0,0,91,0.0
1787919482.15,1103,0,0,91,0.0
1787919482.15,0110,0,178,91,0.0
1787919482.19,1104,0,0,91,0.0
1787919482.20,010B,32,0,91,0.0
1787919482.22,114A,37,0,91,0.0
1787919482.26,114D,33,192,91,0.0
1787919482.29,1153,41,230,91,0.0
1787919482.30,010B,32,0,91,0.0
1787919482.32,1154,29,192,91,0.0
1787919482.35,1169,29,189,91,0.0
1787919482.35,0110,0,173,91,0.0
1787919482.38,1173,0,65,91,0.0
1787919482.40,010B,32,0,91,0.0
1787919482.42,1177,18,72,91,0.0
1787919482.45,1410,0,189,91,0.0
1787919482.45,0110,0,178,91,0.0
1787919482.48,1631,1,0,91,0.0
1787919482.50,010B,32,0,91,0.0
1787919482.51,1678,0,0,91,0.0
1787919482.54,1681,0,0,91,0.0
1787919482.55,0110,0,175,91,0.0
1787919482.58,16CD,0,0,91,0.0
1787919482.60,010B,32,0,91,0.0
1787919482.61,16CE,255,255,91,0.0
1787919482.64,16CF,13,89,91,0.0
1787919482.65,0110,0,175,91,0.0
1787919482.67,16E8,72,226,91,0.0
1787919482.70,16E9,0,116,91,0.0
1787919482.70,010B,32,0,91,0.0
1787919482.75,16F0,3,131,91,0.0
1787919482.75,0110,0,173,91,0.0
1787919482.78,1704,0,0,91,0.0
1787919482.81,1706,128,0,91,0.0
1787919482.84,1709,0,0,91,0.0
1787919482.86,0110,0,171,91,0.0
1787919482.87,1717,1,0,91,0.0
1787919482.90,1718,1,0,91,0.0
1787919482.94,1746,0,0,91,0.0
1787919482.95,0110,0,173,91,0.0
1787919482.97,1782,120,64,91,0.0
1787919483.00,1783,110,192,91,0.0
1787919483.00,010B,32,0,91,0.0
1787919483.03,17A0,30,0,91,0.0
1787919483.05,0110,0,178,91,0.0
1787919483.06,17A6,0,0,91,0.0
1787919483.10,17B0,18,0,91,0.0
1787919483.10,010B,32,0,91,0.0
1787919483.13,17B1,32,0,91,0.0
1787919483.15,0110,0,173,91,0.0
1787919483.16,17B2,4,0,91,0.0
1787919483.19,17B3,137,0,91,0.0
1787919483.20,010B,32,0,91,0.0
1787919483.22,17B5,80,0,91,0.0
1787919483.25,0110,1,112,91,0.0
1787919483.26,17B6,0,0,91,0.0
1787919483.29,17B8,238,0,91,0.0
1787919483.30,010B,35,0,91,0.0
1787919483.32,17BA,0,0,91,0.0
1787919483.36,17BB,0,0,91,0.0
1787919483.39,17BC,0,0,91,0.0
1787919483.40,010B,38,0,91,0.0
1787919483.42,17BD,51,0,91,0.0
1787919483.46,17BE,0,0,91,0.0
1787919483.49,17C1,234,0,91,0.0
1787919483.50,010B,39,0,91,0.0
1787919483.52,3201,0,40,91,0.0
1787919483.55,0105,131,0,91,0.0
1787919483.56,0110,0,254,91,0.0
1787919483.58,010F,108,0,91,0.0
1787919483.60,010B,39,0,91,0.0
1787919483.61,0110,0,251,91,0.0
1787919483.65,010B,39,0,91,0.0
1787919483.65,0110,0,242,91,0.0
1787919483.68,0106,118,0,91,0.0
1787919483.70,010B,39,0,91,0.0
1787919483.71,0107,131,0,91,0.0
1787919483.74,010E,129,0,91,0.0
1787919483.75,0110,1,60,91,0.0
1787919483.77,0142,52,253,91,0.0
1787919483.80,010B,40,0,91,0.0
1787919483.81,0000,190,63,91,0.0
1787919483.84,0002,0,0,91,0.0
1787919483.86,0110,1,60,91,0.0
1787919483.88,0003,2,0,91,0.0
1787919483.90,010B,42,0,91,0.0
1787919483.91,0005,131,0,91,0.0
1787919483.94,0006,118,0,91,0.0
1787919483.95,0110,1,20,91,0.0
1787919483.98,0007,131,0,91,0.0
1787919484.01,000B,42,0,91,0.0
1787919484.04,000C,11,149,91,0.0
1787919484.05,0110,0,254,91,0.0
1787919484.07,000D,0,0,91,0.0
1787919484.10,000E,139,0,91,0.0
1787919484.10,010B,42,0,91,0.0
1787919484.14,000F,108,0,91,0.0
1787919484.15,0110,1,40,91,0.0
1787919484.17,0010,1,33,91,0.0
1787919484.20,0011,30,0,91,0.0
1787919484.20,010B,42,0,91,0.0
1787919484.23,0013,1,0,91,0.0
1787919484.25,0110,1,47,91,0.0
1787919484.26,001C,10,0,91,0.0
1787919484.30,001F,4,16,91,0.0
1787919484.31,010B,43,0,91,0.0
1787919484.33,0020,128,21,91,0.0
1787919484.35,0110,1,37,91,0.0
1787919484.36,0021,0,0,91,0.0
1787919484.39,002C,0,0,91,0.0
1787919484.40,010B,44,0,91,0.0
1787919484.42,002E,34,0,91,0.0
1787919484.45,0110,1,27,91,0.0
1787919484.46,0030,255,0,91,0.0
1787919484.50,003C,21,62,91,0.0
1787919484.51,010B,44,0,91,0.0
1787919484.53,0040,104,0,91,0.0
1787919484.56,0042,51,128,91,0.0
1787919484.59,0043,0,72,91,0.0
1787919484.61,010B,44,0,91,0.0
1787919484.62,0200,0,0,91,0.0
1787919484.66,0202,0,0,91,0.0
1787919484.69,0900,6,79,91,0.0
1787919484.70,010B,44,0,91,0.0
1787919484.72,0968,0,0,91,0.0
1787919484.75,096E,11,84,91,0.0
1787919484.75,0110,1,14,91,0.0
1787919484.78,097C,108,219,91,0.0
1787919484.80,010B,44,0,91,0.0
1787919484.82,098E,0,0,91,0.0
1787919484.85,1101,1,0,91,0.0
1787919484.85,0110,1,14,91,0.0
1787919484.86,0142,51,171,91,0.0
1787919484.88,1103,4,0,91,0.0
1787919484.90,010B,44,0,91,0.0
1787919484.91,1104,1,0,91,0.0
1787919484.94,114A,37,0,91,0.0
1787919484.95,0110,1,11,91,0.0
1787919484.98,114D,33,192,91,0.0
1787919485.01,1153,63,41,91,0.0
1787919485.04,1154,29,192,91,0.0
1787919485.06,0110,1,14,91,0.0
1787919485.07,1169,29,189,91,0.0
1787919485.10,1173,0,60,91,0.0
1787919485.10,010B,44,0,91,0.0
1787919485.14,1177,21,44,91,0.0
1787919485.16,0110,1,14,91,0.0
1787919485.17,1410,1,25,91,0.0
1787919485.20,1631,1,0,91,0.0
1787919485.20,010B,44,0,91,0.0
1787919485.23,1678,0,0,91,0.0
1787919485.25,0110,1,14,91,0.0
1787919485.26,1681,0,0,91,0.0
1787919485.30,16CD,0,0,91,0.0
1787919485.30,010B,45,0,91,0.0
1787919485.33,16CE,255,251,91,0.0
1787919485.35,0110,1,17,91,0.0
1787919485.36,16CF,13,147,91,0.0
1787919485.39,16E8,94,87,91,0.0
1787919485.40,010B,45,0,91,0.0
1787919485.42,16E9,0,116,91,0.0
1787919485.46,0110,1,20,91,0.0
1787919485.46,16F0,3,131,91,0.0
1787919485.50,1704,0,0,91,0.0
1787919485.50,010B,45,0,91,0.0
1787919485.53,1706,128,0,91,0.0
1787919485.56,1709,0,0,91,0.0
1787919485.59,1717,1,0,91,0.0
1787919485.61,010B,45,0,91,0.0
1787919485.62,1718,1,0,91,0.0
1787919485.66,1746,0,0,91,0.0
1787919485.69,1782,120,64,91,0.0
1787919485.70,010B,45,0,91,0.0
1787919485.72,1783,110,192,91,0.0
1787919485.75,17A0,31,0,91,0.0
1787919485.76,0110,1,27,91,0.0
1787919485.78,17A6,0,0,91,0.0
