t,pid,b1,b2,coolant,speed
1788259480.07,E6F3,240,0,86,28.3
1788259480.08,010B,30,0,86,28.1
1788259480.10,0105,125,0,86,28.1
1788259480.13,0110,1,47,86,27.8
1788259480.13,010F,76,0,86,27.8
1788259480.17,0110,1,43,85,27.7
1788259480.18,010B,31,0,85,27.6
1788259480.20,010B,31,0,85,27.6
1788259480.23,0110,1,43,85,27.2
1788259480.23,0106,131,0,85,27.2
1788259480.27,0107,131,0,85,27.1
1788259480.28,010B,31,0,85,27.0
1788259480.30,010E,93,0,85,27.0
1788259480.33,0110,1,50,85,26.7
1788259480.33,17B3,96,0,85,26.7
1788259480.37,0000,190,63,86,26.6
1788259480.38,010B,32,0,86,26.4
1788259480.40,0002,0,0,86,26.4
1788259480.43,0003,2,0,86,26.2
1788259480.46,0005,125,0,86,26.1
1788259480.48,010B,32,0,85,25.9
1788259480.49,0006,129,0,85,25.9
1788259480.53,0007,131,0,85,25.6
1788259480.53,0110,0,248,85,25.6
1788259480.56,000B,31,0,85,25.4
1788259480.58,010B,31,0,85,25.3
1788259480.59,000C,15,12,85,25.3
1788259480.62,000D,26,0,85,25.1
1788259480.63,0110,0,227,85,25.2
1788259480.65,000E,93,0,85,25.2
1788259480.68,010B,31,0,85,24.8
1788259480.69,000F,76,0,85,24.8
1788259480.72,0010,1,177,85,25.0
1788259480.73,0110,1,193,85,24.9
1788259480.75,0011,30,0,85,24.9
1788259480.78,010B,35,0,86,24.7
1788259480.79,0013,1,0,86,24.7
1788259480.82,001C,10,0,86,24.7
1788259480.83,0110,1,89,86,24.7
1788259480.85,001F,2,32,86,24.7
1788259480.88,010B,37,0,85,24.5
1788259480.92,0021,0,0,85,24.6
1788259480.93,0110,0,251,85,24.4
1788259480.95,002C,0,0,85,24.4
1788259480.98,002E,0,0,85,24.4
1788259481.02,0030,255,0,85,24.4
1788259481.03,0110,0,219,85,24.3
1788259481.05,003C,27,75,85,24.3
1788259481.08,0040,104,0,85,24.1
1788259481.11,0042,55,129,85,24.0
1788259481.13,0110,0,202,85,23.9
1788259481.14,0043,0,61,85,23.9
1788259481.17,0200,0,0,86,23.9
1788259481.18,010B,37,0,86,23.8
1788259481.21,0202,0,0,86,23.7
1788259481.23,0110,0,197,86,23.4
1788259481.24,0900,5,195,86,23.4
1788259481.27,0968,0,0,85,23.6
1788259481.28,010B,37,0,85,23.4
1788259481.30,096E,10,240,85,23.4
1788259481.33,0110,0,192,85,23.2
1788259481.33,097C,112,144,85,23.2
1788259481.37,098E,0,0,85,23.0
1788259481.38,010B,36,0,85,22.8
1788259481.40,1101,10,0,85,22.8
1788259481.43,0110,0,190,85,22.6
1788259481.43,1103,0,0,85,22.6
1788259481.46,1104,0,0,85,22.5
1788259481.48,010B,35,0,85,22.3
1788259481.49,114A,85,128,85,22.3
1788259481.53,114D,39,0,85,22.2
1788259481.53,0110,0,190,85,22.2
1788259481.56,1153,42,12,85,22.1
1788259481.58,010B,34,0,85,22.0
1788259481.59,1154,29,128,85,22.0
1788259481.62,1169,29,125,85,21.9
1788259481.63,0110,0,195,85,21.5
1788259481.66,1173,3,182,85,21.5
1788259481.68,010B,34,0,85,21.3
1788259481.70,1177,18,232,85,21.3
1788259481.73,1410,0,245,85,21.2
1788259481.76,1631,1,0,85,20.8
1788259481.78,010B,34,0,85,20.8
1788259481.79,1678,0,0,85,20.8
1788259481.82,1681,0,0,85,20.7
1788259481.83,0110,0,197,85,20.7
1788259481.86,16CD,0,0,85,20.7
1788259481.88,010B,33,0,85,20.3
1788259481.89,16CE,255,249,85,20.3
1788259481.92,16CF,12,226,85,20.1
1788259481.93,0110,0,197,85,19.9
1788259481.95,16E8,76,109,85,19.9
1788259481.98,16E9,0,118,85,19.6
1788259482.02,16F0,3,131,85,19.4
1788259482.03,0110,0,197,85,19.4
1788259482.05,1704,0,0,85,19.4
1788259482.08,1706,128,0,85,19.1
1788259482.11,1709,0,0,85,18.9
1788259482.13,0110,0,202,85,18.6
1788259482.15,1717,0,0,85,18.6
1788259482.18,1718,1,0,85,18.5
1788259482.18,010B,34,0,85,18.3
1788259482.21,1746,0,0,85,18.3
1788259482.23,0110,0,207,85,18.1
1788259482.24,1782,181,192,85,18.1
1788259482.27,1783,110,192,85,17.9
1788259482.28,010B,34,0,85,17.8
1788259482.30,17A0,34,0,85,17.8
1788259482.33,0110,0,242,85,17.5
1788259482.34,17B3,96,0,85,17.5
1788259482.37,17B0,18,0,85,17.2
1788259482.38,010B,34,0,85,17.2
1788259482.40,17B1,16,0,85,17.2
1788259482.43,17B2,4,0,85,16.9
1788259482.46,17B3,96,0,85,16.7
1788259482.48,010B,36,0,85,16.4
1788259482.50,17B5,80,0,85,16.4
1788259482.53,17B6,0,0,85,16.3
1788259482.56,17B8,239,0,85,16.2
1788259482.58,010B,37,0,85,15.8
1788259482.59,17BA,0,0,85,15.8
1788259482.62,17BB,0,0,85,15.8
1788259482.63,0110,1,30,85,15.6
1788259482.66,17BC,0,0,85,15.6
1788259482.68,010B,39,0,85,15.3
1788259482.69,17BD,123,0,85,15.3
1788259482.72,17BE,0,149,85,15.1
1788259482.73,0110,1,27,85,15.0
1788259482.75,17C1,128,0,85,15.0
1788259482.78,010B,40,0,85,14.8
1788259482.78,3201,0,20,85,14.8
1788259482.82,990A,42,0,85,14.5
1788259482.83,0110,1,24,85,14.3
1788259482.85,996E,13,172,85,14.3
1788259482.88,010B,41,0,85,14.0
1788259482.89,A211,0,0,85,14.0
1788259482.92,D100,129,0,85,13.9
1788259482.93,0110,1,4,85,13.7
1788259482.95,E21B,90,74,85,13.7
1788259482.99,E21C,49,56,85,13.4
1788259483.02,E21D,56,56,85,13.3
1788259483.03,0110,0,239,85,13.0
1788259483.05,E21E,70,0,85,13.0
1788259483.08,010B,41,0,85,12.9
1788259483.11,E6F2,240,0,85,12.7
1788259483.13,0110,1,4,85,12.5
1788259483.15,E6F3,240,0,85,12.5
1788259483.17,0105,125,0,85,12.3
1788259483.18,010B,42,0,85,12.3
1788259483.21,010F,76,0,85,12.2
1788259483.23,0110,0,239,85,11.9
1788259483.24,0110,0,239,85,11.9
1788259483.27,010B,42,0,85,11.7
1788259483.28,010B,42,0,85,11.5
1788259483.30,0106,125,0,85,11.5
1788259483.33,0110,0,239,85,11.3
1788259483.33,0107,131,0,85,11.3
1788259483.37,010E,148,0,85,11.2
1788259483.38,010B,42,0,85,11.2
1788259483.40,0142,55,20,85,11.0
1788259483.43,0110,1,8,85,10.8
1788259483.43,0000,190,63,85,10.6
1788259483.48,0002,0,0,85,10.5
1788259483.48,010B,42,0,85,10.5
1788259483.51,0003,2,0,85,10.4
1788259483.53,0110,1,27,85,10.0
1788259483.54,0005,125,0,85,10.0
1788259483.57,0006,125,0,85,9.9
1788259483.58,010B,43,0,85,9.9
1788259483.60,0007,131,0,85,9.7
1788259483.63,0110,1,24,85,9.6
1788259483.63,000B,43,0,85,9.4
1788259483.67,000C,10,176,85,9.2
1788259483.68,010B,43,0,85,9.2
1788259483.70,000D,11,0,85,9.2
1788259483.73,000E,156,0,85,8.9
1788259483.76,000F,76,0,85,8.7
1788259483.78,010B,44,0,85,8.7
1788259483.79,0010,1,24,85,8.6
1788259483.83,0011,30,0,85,8.5
1788259483.83,0110,1,8,85,8.5
1788259483.87,0013,1,0,85,8.2
1788259483.88,010B,44,0,85,7.9
1788259483.90,001C,10,0,85,7.9
1788259483.93,001F,2,35,85,7.8
1788259483.96,0020,128,21,85,7.7
1788259483.98,010B,44,0,85,7.7
1788259483.99,0021,0,0,85,7.5
1788259484.03,002C,0,0,85,7.4
1788259484.03,0110,0,248,85,7.4
1788259484.06,002E,0,0,85,7.3
1788259484.08,010B,44,0,85,7.2
1788259484.09,0030,255,0,85,7.0
1788259484.12,003C,27,40,85,7.0
1788259484.13,0110,0,242,85,7.0
1788259484.15,0040,104,0,85,6.8
1788259484.18,010B,44,0,85,6.8
1788259484.19,0042,54,185,85,6.7
1788259484.22,0043,0,71,85,6.6
1788259484.23,0110,0,239,85,6.6
1788259484.25,0200,0,0,85,6.5
1788259484.28,010B,43,0,85,6.4
1788259484.28,0202,0,0,85,6.4
1788259484.31,0900,6,64,85,6.2
1788259484.33,0110,0,254,85,6.2
1788259484.33,17B3,96,0,85,6.2
1788259484.35,0968,0,0,85,6.2
1788259484.38,096E,10,240,85,6.1
1788259484.41,097C,112,145,85,6.0
1788259484.43,0110,0,236,85,6.0
1788259484.44,098E,0,0,85,5.9
1788259484.47,1101,10,0,85,5.8
1788259484.48,010B,43,0,85,5.8
1788259484.51,1103,0,0,85,5.7
1788259484.53,0110,0,248,85,5.7
1788259484.54,1104,0,0,85,5.7
1788259484.57,114A,85,128,85,5.6
1788259484.58,010B,43,0,85,5.6
1788259484.60,114D,39,0,85,5.6
1788259484.63,0110,0,227,85,5.6
1788259484.63,1153,52,73,85,5.5
1788259484.67,1154,29,192,85,5.4
1788259484.68,010B,43,0,85,5.4
1788259484.70,1169,29,125,85,5.4
1788259484.73,0110,0,224,85,5.4
1788259484.73,1173,3,112,85,5.3
1788259484.76,1177,19,216,85,5.3
1788259484.78,010B,42,0,85,5.3
1788259484.80,1410,1,36,85,5.2
1788259484.83,1631,1,0,85,5.2
1788259484.83,0110,0,230,85,5.2
1788259484.87,1678,0,0,85,5.1
1788259484.88,010B,42,0,85,5.1
1788259484.90,1681,0,0,85,5.1
1788259484.93,16CD,0,0,85,5.0
1788259484.96,16CE,255,242,85,5.0
1788259484.98,010B,42,0,85,5.0
1788259485.00,16CF,12,173,85,4.9
1788259485.03,16E8,94,150,85,4.9
1788259485.03,0110,0,233,85,4.9
1788259485.06,16E9,0,120,85,4.8
1788259485.08,010B,41,0,85,4.8
1788259485.09,16F0,3,131,85,4.7
1788259485.12,1704,0,0,85,4.7
1788259485.13,0110,0,242,85,4.7
1788259485.16,1706,128,0,85,4.6
1788259485.18,010B,41,0,85,4.5
1788259485.19,1709,0,0,85,4.5
1788259485.22,1717,0,0,85,4.5
1788259485.23,0110,0,239,85,4.5
1788259485.25,1718,1,0,85,4.4
1788259485.28,010B,41,0,85,4.3
1788259485.28,1746,0,0,85,4.3
1788259485.32,1782,181,192,85,4.2
1788259485.33,0110,0,236,85,4.2
1788259485.35,1783,110,192,85,4.2
1788259485.38,010B,42,0,85,4.1
1788259485.41,17A6,0,0,85,4.0
1788259485.43,0110,0,245,85,4.0
1788259485.45,17B0,12,0,85,3.9
1788259485.48,17B1,16,0,85,3.7
1788259485.52,17B2,1,0,85,3.7
1788259485.53,0110,1,40,85,3.7
1788259485.55,17B3,96,0,85,3.6
1788259485.58,17B5,81,0,85,3.6
1788259485.61,17B6,0,0,85,3.4
1788259485.63,0110,1,50,85,3.4
1788259485.64,17B8,239,0,85,3.3
1788259485.68,17BA,0,0,85,3.3
1788259485.68,010B,44,0,85,3.3
1788259485.71,17BB,255,0,85,3.2
1788259485.73,0110,1,78,85,3.1
1788259485.74,17BC,255,0,85,3.1
1788259485.77,17BD,123,0,85,3.0
1788259485.78,010B,46,0,85,3.0
1788259485.80,17BE,0,31,85,2.9
1788259485.83,0110,1,20,85,2.9
1788259485.84,17C1,128,0,85,2.8
1788259485.87,3201,0,20,85,2.7
1788259485.88,010B,47,0,85,2.7
1788259485.90,990A,42,0,85,2.6
1788259485.93,0110,0,251,85,2.6
1788259485.93,996E,13,172,85,2.5
1788259485.96,A211,0,0,85,2.5
1788259485.98,010B,47,0,85,2.5
1788259486.00,D100,129,0,85,2.4
1788259486.03,0110,0,251,85,2.3
1788259486.04,E21B,90,74,85,2.2
1788259486.06,E21C,49,56,85,2.2
1788259486.08,010B,47,0,85,2.2
1788259486.10,E21D,56,56,85,2.2
1788259486.13,E21E,70,0,85,2.0
1788259486.16,E6F0,90,74,85,2.0
1788259486.18,010B,47,0,85,2.0
1788259486.20,E6F2,240,0,85,1.9
1788259486.23,E6F3,240,0,85,1.9
1788259486.26,0105,125,0,85,1.8
1788259486.28,010B,46,0,85,1.8
1788259486.29,010F,76,0,85,1.8
1788259486.32,0110,0,245,85,1.7
1788259486.33,0110,0,245,85,1.7
1788259486.33,17B3,96,0,85,1.6
1788259486.35,010B,46,0,85,1.6
1788259486.38,010B,46,0,85,1.6
1788259486.39,0106,123,0,85,1.6
1788259486.42,0107,131,0,85,1.5
1788259486.43,0110,0,251,85,1.5
1788259486.45,010E,137,0,85,1.5
1788259486.48,010B,45,0,85,1.5
1788259486.49,0142,54,151,85,1.5
1788259486.52,0000,190,63,85,1.4
1788259486.53,0110,1,1,85,1.4
1788259486.55,0002,0,0,85,1.4
1788259486.58,010B,45,0,85,1.4
1788259486.58,0003,2,0,85,1.4
1788259486.61,0005,125,0,85,1.5
1788259486.63,0110,0,248,85,1.5
1788259486.65,0006,128,0,85,1.5
1788259486.68,0007,131,0,85,1.5
1788259486.68,010B,45,0,85,1.5
1788259486.72,000B,45,0,85,1.5
1788259486.73,0110,0,245,85,1.5
1788259486.75,000C,11,5,85,1.6
1788259486.78,000D,1,0,85,1.6
1788259486.81,000E,140,0,85,1.6
1788259486.83,0110,0,248,85,1.6
1788259486.85,000F,76,0,85,1.7
1788259486.88,0010,1,1,85,1.7
1788259486.88,010B,44,0,85,1.7
1788259486.91,0011,30,0,85,1.7
1788259486.93,0110,0,254,85,1.7
1788259486.94,0013,1,0,85,1.7
1788259486.97,001C,10,0,85,1.7
1788259486.98,010B,44,0,85,1.7
1788259487.01,001F,2,38,85,1.7
1788259487.03,0110,1,4,85,1.7
1788259487.04,0020,128,21,85,1.8
1788259487.07,0021,0,0,85,1.8
1788259487.08,010B,44,0,85,1.8
1788259487.10,002C,0,0,85,1.8
1788259487.13,0110,1,8,85,1.8
1788259487.13,002E,30,0,85,1.8
1788259487.17,0030,255,0,85,1.8
1788259487.18,010B,44,0,85,1.8
1788259487.20,003C,27,7,85,1.8
1788259487.23,0110,1,4,85,1.7
1788259487.23,0040,104,0,85,1.7
1788259487.26,0042,54,155,85,1.7
1788259487.28,010B,45,0,85,1.7
1788259487.29,0043,0,72,85,1.7
1788259487.33,0200,0,0,85,1.7
1788259487.33,0110,1,1,85,1.7
1788259487.36,0202,0,0,85,1.7
1788259487.38,010B,45,0,85,1.7
1788259487.40,0900,6,89,85,1.7
1788259487.43,0968,0,0,85,1.6
1788259487.46,096E,10,184,85,1.6
1788259487.48,010B,45,0,85,1.6
1788259487.49,097C,112,147,85,1.6
1788259487.53,098E,0,0,85,1.6
1788259487.53,0110,0,239,85,1.6
1788259487.56,1101,10,0,85,1.5
1788259487.58,010B,44,0,85,1.5
1788259487.59,1103,0,0,85,1.4
1788259487.62,1104,0,0,85,1.4
1788259487.63,0110,0,254,85,1.4
1788259487.65,114A,85,64,85,1.4
1788259487.68,010B,44,0,85,1.4
1788259487.69,114D,39,0,85,1.3
1788259487.72,1153,56,247,85,1.3
1788259487.73,0110,0,251,85,1.3
1788259487.75,1154,29,192,85,1.3
1788259487.78,010B,44,0,85,1.2
1788259487.78,1169,29,125,85,1.2
1788259487.81,1173,3,72,85,1.2
1788259487.83,0110,0,254,85,1.2
1788259487.85,1177,20,160,85,1.1
1788259487.88,1410,1,51,85,1.1
1788259487.91,1631,1,0,85,1.1
1788259487.93,0110,0,245,85,1.0
1788259487.94,1678,0,0,85,1.0
1788259487.97,1681,0,0,85,1.0
1788259487.98,010B,44,0,85,1.0
1788259488.01,16CD,0,0,85,0.9
1788259488.03,0110,0,251,85,0.9
1788259488.05,16CE,255,240,85,0.9
1788259488.08,16CF,12,60,85,0.8
1788259488.11,16E8,94,33,85,0.8
1788259488.13,0110,0,251,85,0.8
1788259488.14,16E9,0,122,85,0.8
1788259488.17,16F0,3,131,85,0.4
1788259488.18,010B,44,0,85,0.4
1788259488.21,1704,0,0,85,0.0
1788259488.23,0110,0,239,85,0.0
1788259488.24,1706,128,0,85,0.0
1788259488.27,1709,0,0,85,0.0
1788259488.28,010B,44,0,85,0.0
1788259488.30,1717,0,0,85,0.0
1788259488.33,0110,0,236,85,0.0
1788259488.33,17B3,96,0,85,0.0
1788259488.37,1746,0,0,85,0.0
1788259488.38,010B,44,0,85,0.0
1788259488.40,1782,181,192,85,0.0
1788259488.43,0110,0,248,85,0.0
1788259488.43,1783,110,192,85,0.0
1788259488.47,17A0,35,0,85,0.0
1788259488.48,010B,44,0,85,0.0
1788259488.50,17A6,0,0,85,0.0
1788259488.53,0110,0,245,85,0.0
1788259488.54,17B0,1,0,85,0.0
1788259488.57,17B1,16,0,85,0.0
1788259488.58,010B,44,0,85,0.0
1788259488.60,17B2,1,0,85,0.0
1788259488.63,17B3,96,0,85,0.0
1788259488.66,17B5,81,0,85,0.0
1788259488.68,010B,44,0,85,0.0
1788259488.70,17B6,0,0,85,0.0
1788259488.73,17B8,239,0,85,0.0
1788259488.73,0110,0,239,85,0.0
1788259488.76,17BA,0,0,85,0.0
1788259488.78,010B,44,0,85,0.0
1788259488.79,17BB,255,0,85,0.0
1788259488.82,17BC,255,0,85,0.0
1788259488.83,0110,0,236,85,0.0
1788259488.86,17BD,123,0,85,0.0
1788259488.88,010B,44,0,85,0.0
1788259488.89,17BE,0,0,85,0.0
1788259488.92,17C1,128,0,85,0.0
1788259488.93,0110,0,236,85,0.0
1788259488.96,3201,0,20,85,0.0
1788259488.98,010B,44,0,85,0.0
1788259488.99,990A,43,0,85,0.0
1788259489.02,996E,13,132,85,0.0
1788259489.03,0110,0,248,85,0.0
1788259489.06,A211,0,0,85,0.0
1788259489.08,010B,44,0,85,0.0
1788259489.09,D100,129,0,85,0.0
1788259489.12,E21B,90,74,85,0.0
1788259489.13,0110,0,245,85,0.0
1788259489.15,E21C,49,56,85,0.0
1788259489.18,010B,44,0,85,0.0
1788259489.18,E21D,56,56,85,0.0
1788259489.22,E21E,70,0,85,0.0
1788259489.23,0110,0,239,85,0.0
1788259489.25,E6F0,90,74,85,0.0
1788259489.28,E6F2,240,0,85,0.0
1788259489.31,E6F3,240,0,85,0.0
1788259489.33,0110,0,242,85,0.0
1788259489.33,0142,54,170,85,0.0
1788259489.34,0105,125,0,85,0.0
1788259489.38,010F,76,0,85,0.0
1788259489.38,010B,44,0,85,0.0
1788259489.41,0110,0,233,85,0.0
1788259489.43,0110,0,242,85,0.0
1788259489.44,010B,44,0,85,0.0
1788259489.47,0106,127,0,85,0.0
1788259489.48,010B,44,0,85,0.0
1788259489.50,0107,131,0,85,0.0
1788259489.53,0110,0,245,85,0.0
1788259489.54,010E,150,0,85,0.0
1788259489.57,0142,55,4,85,0.0
1788259489.58,010B,44,0,85,0.0
1788259489.61,0000,190,63,85,0.0
1788259489.63,0110,0,233,85,0.0
1788259489.64,0002,0,0,85,0.0
1788259489.67,0003,2,0,85,0.0
1788259489.68,010B,44,0,85,0.0
1788259489.70,0005,125,0,85,0.0
1788259489.73,0110,0,236,85,0.0
1788259489.74,0006,127,0,85,0.0
1788259489.77,0007,131,0,85,0.0
1788259489.78,010B,44,0,85,0.0
1788259489.80,000B,44,0,85,0.0
1788259489.83,0110,0,239,85,0.0
1788259489.83,000C,10,117,85,0.0
1788259489.86,000D,0,0,85,0.0
1788259489.88,010B,44,0,85,0.0
1788259489.90,000E,148,0,85,0.0
1788259489.93,000F,76,0,85,0.0
1788259489.97,0010,0,245,85,0.0
1788259489.98,010B,44,0,85,0.0
1788259490.00,0011,30,0,85,0.0
1788259490.03,0110,0,242,85,0.0
1788259490.03,0013,1,0,85,0.0
1788259490.06,001C,10,0,85,0.0
1788259490.08,010B,44,0,85,0.0
1788259490.10,001F,2,41,85,0.0
1788259490.13,0020,128,21,85,0.0
1788259490.16,0021,0,0,85,0.0
1788259490.18,010B,44,0,85,0.0
1788259490.20,002C,0,0,85,0.0
1788259490.23,002E,32,0,85,0.0
1788259490.27,0030,255,0,85,0.0
1788259490.28,010B,44,0,85,0.0
1788259490.31,003C,26,225,85,0.0
1788259490.33,0110,0,242,85,0.0
1788259490.33,17B3,96,0,85,0.0
1788259490.36,0042,54,211,85,0.0
1788259490.38,010B,44,0,85,0.0
1788259490.40,0043,0,70,85,0.0
1788259490.43,0200,0,0,85,0.0
1788259490.47,0202,0,0,85,0.0
1788259490.48,010B,44,0,85,0.0
1788259490.50,0900,6,74,85,0.0
1788259490.53,0968,0,0,85,0.0
1788259490.56,096E,10,140,85,0.0
1788259490.58,010B,44,0,85,0.0
1788259490.59,097C,112,144,85,0.0
1788259490.63,098E,0,0,85,0.0
1788259490.63,0110,0,245,85,0.0
1788259490.66,1101,10,0,85,0.0
1788259490.68,010B,44,0,85,0.0
1788259490.69,1103,0,0,85,0.0
1788259490.72,1104,0,0,85,0.0
1788259490.73,0110,0,248,85,0.0
1788259490.75,114A,85,64,85,0.0
1788259490.78,010B,44,0,85,0.0
1788259490.79,114D,39,0,85,0.0
1788259490.82,1153,55,198,85,0.0
1788259490.83,0110,0,239,85,0.0
1788259490.85,1154,29,192,85,0.0
1788259490.88,010B,44,0,85,0.0
1788259490.88,1169,29,125,85,0.0
1788259490.91,1173,0,85,85,0.0
1788259490.93,0110,0,242,85,0.0
1788259490.95,1177,20,20,85,0.0
1788259490.99,1410,1,47,85,0.0
1788259491.02,1631,1,0,85,0.0
1788259491.03,0110,0,236,85,0.0
1788259491.05,1678,0,0,85,0.0
1788259491.08,1681,0,0,85,0.0
1788259491.11,16CD,0,0,85,0.0
1788259491.13,0110,0,239,85,0.0
1788259491.15,16CE,255,240,85,0.0
1788259491.18,16CF,12,156,85,0.0
1788259491.21,16E8,95,57,85,0.0
1788259491.23,0110,0,242,85,0.0
1788259491.24,16E9,0,119,85,0.0
1788259491.27,16F0,3,131,85,0.0
1788259491.28,010B,44,0,85,0.0
1788259491.31,1704,0,0,85,0.0
1788259491.33,0110,0,254,85,0.0
1788259491.34,1706,128,0,85,0.0
1788259491.37,1709,0,0,85,0.0
1788259491.38,010B,45,0,85,0.0
1788259491.40,1717,0,0,85,0.0
1788259491.43,0110,0,248,85,0.0
1788259491.44,1718,1,0,85,0.0
1788259491.47,1746,0,0,85,0.0
1788259491.48,010B,44,0,85,0.0
1788259491.51,1782,181,128,85,0.0
1788259491.53,0110,0,236,85,0.0
1788259491.54,1783,110,192,85,0.0
1788259491.57,17A0,35,0,85,0.0
1788259491.58,010B,44,0,85,0.0
1788259491.60,17A6,0,0,85,0.0
1788259491.63,0110,0,239,85,0.0
1788259491.67,17B1,16,0,85,0.0
1788259491.68,010B,44,0,85,0.0
1788259491.70,17B2,1,0,85,0.0
1788259491.73,17B3,96,0,85,0.0
1788259491.76,17B5,81,0,85,0.0
1788259491.78,010B,44,0,85,0.0
1788259491.79,17B6,0,0,85,0.0
1788259491.83,17B8,239,0,85,0.0
1788259491.83,0110,0,245,85,0.0
1788259491.86,17BA,0,0,85,0.0
1788259491.88,010B,44,0,85,0.0
1788259491.89,17BB,255,0,85,0.0
1788259491.92,17BC,255,0,85,0.0
1788259491.93,0110,0,236,85,0.0
1788259491.95,17BD,122,0,85,0.0
1788259491.98,010B,44,0,85,0.0
1788259491.99,17BE,0,0,85,0.0
1788259492.02,17C1,128,0,85,0.0
1788259492.03,0110,0,242,85,0.0
1788259492.05,3201,0,20,85,0.0
1788259492.08,010B,44,0,85,0.0
1788259492.08,990A,44,0,85,0.0
1788259492.12,996E,13,72,85,0.0
1788259492.13,0110,0,245,85,0.0
1788259492.15,A211,0,0,85,0.0
1788259492.18,010B,44,0,85,0.0
1788259492.19,D100,129,0,85,0.0
1788259492.22,E21B,90,74,85,0.0
1788259492.23,0110,0,245,85,0.0
1788259492.25,E21C,49,56,85,0.0
1788259492.28,E21D,56,56,85,0.0
1788259492.31,E21E,70,0,85,0.0
1788259492.33,0110,1,142,85,0.0
1788259492.33,17B3,96,0,85,0.0
1788259492.35,E6F0,90,74,85,0.0
1788259492.38,E6F2,240,0,85,0.0
1788259492.41,E6F3,240,0,85,0.0
1788259492.43,0110,1,151,85,0.0
1788259492.44,0105,125,0,85,0.0
1788259492.47,010F,76,0,85,0.0
1788259492.48,010B,49,0,85,0.0
1788259492.50,0110,1,85,85,0.0
1788259492.53,0110,1,74,85,0.0
1788259492.54,010B,50,0,85,0.0
1788259492.57,0106,126,0,85,0.0
1788259492.58,010B,50,0,85,0.0
1788259492.60,0107,131,0,85,0.0
1788259492.63,0110,1,57,85,0.0
1788259492.63,010E,126,0,85,0.0
1788259492.67,0142,54,200,85,0.0
1788259492.68,010B,50,0,85,0.0
1788259492.71,0000,190,63,85,0.0
1788259492.73,0110,1,78,85,0.0
1788259492.74,0002,0,0,85,0.0
1788259492.77,0003,2,0,85,0.0
1788259492.78,010B,51,0,85,0.0
1788259492.80,0005,125,0,85,0.0
1788259492.83,0110,1,189,85,0.0
1788259492.87,0007,131,0,85,0.0
1788259492.88,010B,53,0,85,0.0
1788259492.90,000B,53,0,85,0.0
1788259492.93,000C,10,212,85,0.0
1788259492.96,000D,0,0,85,0.0
1788259492.98,010B,55,0,85,0.0
1788259493.00,000E,144,0,85,0.0
1788259493.04,000F,76,0,85,0.0
1788259493.07,0010,1,97,85,0.0
1788259493.08,010B,56,0,85,0.0
1788259493.10,0011,30,0,85,0.0
1788259493.13,0013,1,0,85,0.0
1788259493.16,001C,10,0,85,0.0
1788259493.18,010B,56,0,85,0.0
1788259493.20,001F,2,44,85,0.0
1788259493.23,0020,128,21,85,0.0
1788259493.23,0110,1,138,85,0.0
1788259493.26,0021,0,0,85,0.0
1788259493.28,010B,57,0,85,0.0
1788259493.29,002C,0,0,85,0.0
1788259493.32,002E,43,0,85,0.0
1788259493.33,0110,1,185,85,0.0
1788259493.36,0030,255,0,85,0.0
1788259493.38,010B,58,0,85,0.0
1788259493.39,003C,26,187,85,0.0
1788259493.42,0040,104,0,85,0.0
1788259493.43,0110,1,129,85,0.0
1788259493.46,0042,52,179,85,0.0
1788259493.48,010B,59,0,85,0.0
1788259493.49,0043,0,100,85,0.0
1788259493.52,0200,0,0,85,0.0
1788259493.53,0110,1,112,85,0.0
1788259493.56,0202,0,0,85,0.0
1788259493.58,010B,59,0,85,0.0
1788259493.59,0900,7,113,85,0.0
1788259493.62,0968,0,0,85,0.0
1788259493.63,0110,1,112,85,0.0
1788259493.65,096E,10,240,85,0.0
1788259493.68,010B,59,0,85,0.0
1788259493.68,097C,112,140,85,0.0
1788259493.72,098E,0,0,85,0.0
1788259493.73,0110,1,104,85,0.0
1788259493.75,1101,11,0,85,0.0
1788259493.78,1103,4,0,85,0.0
1788259493.81,1104,1,0,85,0.0
1788259493.83,0110,1,112,85,0.0
1788259493.84,114A,85,0,85,0.0
1788259493.88,114D,39,0,85,0.0
1788259493.88,010B,59,0,85,0.0
1788259493.91,1153,69,30,85,0.0
1788259493.93,0110,1,116,85,0.0
1788259493.94,1154,29,128,85,0.0
1788259493.97,1169,29,125,85,0.0
1788259493.98,010B,59,0,85,0.0
1788259494.01,1173,0,90,85,0.0
1788259494.03,0110,1,120,85,0.0
1788259494.04,1177,23,92,85,0.0
1788259494.07,1410,1,182,85,0.0
1788259494.08,010B,59,0,85,0.0
1788259494.11,1631,1,0,85,0.0
1788259494.13,0110,1,133,85,0.0
1788259494.14,1678,0,0,85,0.0
1788259494.17,1681,0,0,85,0.0
1788259494.18,010B,59,0,85,0.0
1788259494.20,16CD,0,0,85,0.0
1788259494.23,0110,1,116,85,0.0
1788259494.24,16CE,255,239,85,0.0
1788259494.27,16CF,12,230,85,0.0
1788259494.28,010B,60,0,85,0.0
1788259494.30,16E8,97,218,85,0.0
1788259494.33,16E9,0,118,85,0.0
1788259494.36,16F0,3,131,85,0.0
1788259494.38,010B,60,0,85,0.0
1788259494.40,1704,0,0,85,0.0
1788259494.43,1706,128,0,85,0.0
1788259494.43,0110,1,120,85,0.0
1788259494.46,1709,0,0,85,0.0
