t,pid,b1,b2,coolant,speed
1788104715.82,0142,53,48,86,0.0
1788104715.86,0000,190,63,86,0.0
1788104715.89,0002,0,0,87,0.0
1788104715.90,010B,43,0,87,0.0
1788104715.92,0003,2,0,87,0.0
1788104715.95,0005,127,0,87,0.0
1788104715.95,0110,1,1,87,0.0
1788104715.98,0006,133,0,87,0.0
1788104716.00,010B,43,0,87,0.0
1788104716.02,0007,130,0,87,0.0
1788104716.05,000B,43,0,87,0.0
1788104716.05,0110,1,1,87,0.0
1788104716.08,000C,10,249,87,0.0
1788104716.10,010B,43,0,87,0.0
1788104716.11,000D,0,0,87,0.0
1788104716.14,000E,144,0,87,0.0
1788104716.15,0110,0,251,87,0.0
1788104716.18,000F,99,0,87,0.0
1788104716.20,010B,43,0,87,0.0
1788104716.21,0010,1,1,87,0.0
1788104716.25,0011,30,0,87,0.0
1788104716.25,0110,0,254,87,0.0
1788104716.27,0013,1,0,87,0.0
1788104716.30,010B,43,0,87,0.0
1788104716.31,001C,10,0,87,0.0
1788104716.34,001F,0,123,87,0.0
1788104716.35,0110,0,251,87,0.0
1788104716.38,0020,128,21,87,0.0
1788104716.41,0021,0,0,87,0.0
1788104716.44,002C,0,0,87,0.0
1788104716.45,0110,0,254,87,0.0
1788104716.47,002E,0,0,87,0.0
1788104716.50,0030,255,0,87,0.0
1788104716.54,003C,20,179,87,0.0
1788104716.55,0110,1,4,87,0.0
1788104716.56,17B3,133,0,87,0.0
1788104716.57,0040,104,0,87,0.0
1788104716.60,0042,53,60,87,0.0
1788104716.60,010B,43,0,87,0.0
1788104716.63,0043,0,70,87,0.0
1788104716.65,0110,0,251,87,0.0
1788104716.66,0200,0,0,87,0.0
1788104716.70,0202,0,0,87,0.0
1788104716.70,010B,43,0,87,0.0
1788104716.73,0900,6,59,87,0.0
1788104716.75,0110,0,254,87,0.0
1788104716.76,0968,0,0,87,0.0
1788104716.79,096E,10,240,87,0.0
1788104716.80,010B,43,0,87,0.0
1788104716.82,097C,109,50,87,0.0
1788104716.85,0110,0,254,87,0.0
1788104716.86,098E,0,0,87,0.0
1788104716.89,1101,1,0,87,0.0
1788104716.90,010B,43,0,87,0.0
1788104716.92,1103,4,0,87,0.0
1788104716.95,1104,1,0,87,0.0
1788104716.95,0110,0,245,87,0.0
1788104716.98,114A,46,64,87,0.0
1788104717.00,010B,43,0,87,0.0
1788104717.02,114D,37,192,87,0.0
1788104717.06,1153,58,104,87,0.0
1788104717.09,1154,29,192,87,0.0
1788104717.10,010B,43,0,87,0.0
1788104717.12,1169,29,187,87,0.0
1788104717.15,1173,2,208,87,0.0
1788104717.18,1177,20,120,87,0.0
1788104717.20,010B,43,0,87,0.0
1788104717.22,1410,1,64,87,0.0
1788104717.26,1631,1,0,87,0.0
1788104717.29,1678,0,0,87,0.0
1788104717.30,010B,43,0,87,0.0
1788104717.32,1681,0,0,87,0.0
1788104717.35,16CD,0,0,87,0.0
1788104717.35,0110,1,1,87,0.0
1788104717.38,16CE,255,245,87,0.0
1788104717.40,010B,43,0,87,0.0
1788104717.42,16CF,13,75,87,0.0
1788104717.45,16E8,82,249,87,0.0
1788104717.45,0110,1,4,87,0.0
1788104717.49,16E9,0,118,87,0.0
1788104717.50,010B,43,0,87,0.0
1788104717.52,16F0,3,131,87,0.0
1788104717.55,1704,0,0,87,0.0
1788104717.55,0110,0,251,87,0.0
1788104717.58,1706,128,0,87,0.0
1788104717.60,010B,43,0,87,0.0
1788104717.62,1709,0,0,87,0.0
1788104717.65,1717,1,0,87,0.0
1788104717.65,0110,0,254,87,0.0
1788104717.68,1718,1,0,87,0.0
1788104717.70,010B,43,0,87,0.0
1788104717.71,1746,0,0,87,0.0
1788104717.75,1782,145,64,87,0.0
1788104717.75,0110,1,1,87,0.0
1788104717.78,1783,110,192,87,0.0
1788104717.80,010B,43,0,87,0.0
1788104717.82,17A0,32,0,87,0.0
1788104717.85,17A6,0,0,87,0.0
1788104717.85,0110,1,8,87,0.0
1788104717.88,17B0,18,0,87,0.0
1788104717.90,010B,43,0,87,0.0
1788104717.91,17B1,32,0,87,0.0
1788104717.94,17B2,4,0,87,0.0
1788104717.95,0110,1,1,87,0.0
1788104717.98,17B3,133,0,87,0.0
1788104718.00,010B,43,0,87,0.0
1788104718.01,17B5,80,0,87,0.0
1788104718.05,17B6,0,0,87,0.0
1788104718.05,0110,1,4,87,0.0
1788104718.08,17B8,239,0,87,0.0
1788104718.10,010B,43,0,87,0.0
1788104718.11,17BA,0,0,87,0.0
1788104718.14,17BB,0,0,87,0.0
1788104718.15,0110,0,254,87,0.0
1788104718.18,17BC,0,0,87,0.0
1788104718.20,010B,43,0,87,0.0
1788104718.21,17BD,56,0,87,0.0
1788104718.24,17BE,0,0,87,0.0
1788104718.25,0110,0,251,87,0.0
1788104718.27,17C1,234,0,87,0.0
1788104718.30,3201,23,112,87,0.0
1788104718.34,990A,43,0,87,0.0
1788104718.35,0110,1,4,87,0.0
1788104718.37,996E,13,112,87,0.0
1788104718.40,A211,0,0,87,0.0
1788104718.40,010B,43,0,87,0.0
1788104718.44,D100,129,0,87,0.0
1788104718.45,0110,0,254,87,0.0
1788104718.47,E21B,90,74,87,0.0
1788104718.50,E21C,49,56,87,0.0
1788104718.54,E21D,56,56,87,0.0
1788104718.55,0110,0,254,87,0.0
1788104718.56,17B3,133,0,87,0.0
1788104718.57,E21E,70,0,87,0.0
1788104718.60,E6F0,90,74,87,0.0
1788104718.60,010B,43,0,87,0.0
1788104718.63,E6F2,240,0,87,0.0
1788104718.65,0110,0,254,87,0.0
1788104718.66,E6F3,240,0,87,0.0
1788104718.69,0105,127,0,87,0.0
1788104718.70,010B,43,0,87,0.0
1788104718.72,010F,99,0,87,0.0
1788104718.75,0110,0,251,87,0.0
1788104718.76,0110,0,254,87,0.0
1788104718.79,010B,43,0,87,0.0
1788104718.80,010B,43,0,87,0.0
1788104718.82,0106,132,0,87,0.0
1788104718.85,0107,130,0,87,0.0
1788104718.89,010E,146,0,87,0.0
1788104718.90,010B,43,0,87,0.0
1788104718.92,0142,53,71,87,0.0
1788104718.95,0000,190,63,87,0.0
1788104718.95,0110,0,254,87,0.0
1788104718.98,0002,0,0,87,0.0
1788104719.00,010B,43,0,87,0.0
1788104719.02,0003,2,0,87,0.0
1788104719.06,0005,127,0,87,0.0
1788104719.09,0006,132,0,87,0.0
1788104719.10,010B,43,0,87,0.0
1788104719.12,0007,130,0,87,0.0
1788104719.15,000B,43,0,87,0.0
1788104719.15,0110,0,248,87,0.0
1788104719.18,000C,10,243,87,0.0
1788104719.20,010B,43,0,87,0.0
1788104719.22,000D,0,0,87,0.0
1788104719.25,000E,145,0,87,0.0
1788104719.25,0110,1,4,87,0.0
1788104719.28,000F,99,0,87,0.0
1788104719.30,010B,43,0,87,0.0
1788104719.31,0010,0,254,87,0.0
1788104719.34,0011,30,0,87,0.0
1788104719.35,0110,0,248,87,0.0
1788104719.38,0013,1,0,87,0.0
1788104719.41,001C,10,0,87,0.0
1788104719.44,001F,0,126,87,0.0
1788104719.45,0110,0,251,87,0.0
1788104719.47,0020,128,21,87,0.0
1788104719.50,0021,0,0,87,0.0
1788104719.54,002C,0,0,87,0.0
1788104719.55,0110,1,1,87,0.0
1788104719.57,002E,0,0,87,0.0
1788104719.60,0030,255,0,87,0.0
1788104719.60,010B,43,0,87,0.0
1788104719.63,003C,20,181,87,0.0
1788104719.65,0110,0,254,87,0.0
1788104719.66,0040,104,0,87,0.0
1788104719.70,0042,53,80,87,0.0
1788104719.70,010B,43,0,87,0.0
1788104719.73,0043,0,70,87,0.0
1788104719.75,0110,0,254,87,0.0
1788104719.76,0200,0,0,87,0.0
1788104719.79,0202,0,0,87,0.0
1788104719.80,010B,43,0,87,0.0
1788104719.82,0900,6,59,87,0.0
1788104719.85,0110,0,254,87,0.0
1788104719.86,0968,0,0,87,0.0
1788104719.89,096E,10,240,87,0.0
1788104719.90,010B,43,0,87,0.0
1788104719.92,097C,109,59,87,0.0
1788104719.96,098E,0,0,87,0.0
1788104719.99,1101,0,0,87,0.0
1788104720.00,010B,43,0,87,0.0
1788104720.02,1103,4,0,87,0.0
1788104720.06,1104,1,0,87,0.0
1788104720.09,114A,46,128,87,0.0
1788104720.10,010B,42,0,87,0.0
1788104720.12,114D,37,192,87,0.0
1788104720.15,1153,46,25,87,0.0
1788104720.15,0110,0,180,87,0.0
1788104720.18,1154,29,192,87,0.0
1788104720.20,010B,41,0,87,0.0
1788104720.22,1169,29,187,87,0.0
1788104720.25,1173,0,140,87,0.0
1788104720.25,0110,0,185,87,0.0
1788104720.28,1177,18,192,87,0.0
1788104720.30,010B,40,0,87,0.0
1788104720.31,1410,1,35,87,0.0
1788104720.34,1631,1,0,87,0.0
1788104720.35,0110,0,192,87,0.0
1788104720.38,1678,0,0,87,0.0
1788104720.41,1681,0,0,87,0.0
1788104720.44,16CD,0,0,87,0.0
1788104720.45,0110,0,190,87,0.0
1788104720.47,16CE,255,251,87,0.0
1788104720.50,16CF,13,11,87,0.0
1788104720.54,16E8,74,55,87,0.0
1788104720.55,0110,0,187,87,0.0
1788104720.55,0142,53,161,87,0.0
1788104720.57,16E9,0,118,87,0.0
1788104720.60,16F0,3,131,87,0.0
1788104720.60,010B,37,0,87,0.0
1788104720.64,1704,0,0,87,0.0
1788104720.65,0110,0,183,87,0.0
1788104720.67,1706,128,0,87,0.0
1788104720.70,1709,0,0,87,0.0
1788104720.74,1717,1,0,87,0.0
1788104720.75,0110,0,185,87,0.0
1788104720.77,1718,1,0,87,0.0
1788104720.80,1746,0,0,87,0.0
1788104720.80,010B,36,0,87,0.0
1788104720.83,1782,145,64,87,0.0
1788104720.85,0110,0,175,87,0.0
1788104720.86,1783,110,192,87,0.0
1788104720.90,17A0,32,0,87,0.0
1788104720.90,010B,35,0,87,0.0
1788104720.93,17A6,0,0,87,0.0
1788104720.95,0110,0,180,87,0.0
1788104720.96,17B0,19,0,87,0.0
1788104720.99,17B1,32,0,87,0.0
1788104721.00,010B,34,0,87,0.0
1788104721.02,17B2,4,0,87,0.0
1788104721.06,17B3,133,0,87,0.0
1788104721.09,17B5,80,0,87,0.0
1788104721.10,010B,33,0,87,0.0
1788104721.12,17B6,0,0,87,0.0
1788104721.15,17B8,239,0,87,0.0
1788104721.15,0110,0,171,87,0.0
1788104721.18,17BA,0,0,87,0.0
1788104721.20,010B,33,0,87,0.0
1788104721.21,17BB,0,0,87,0.0
1788104721.26,17BC,0,0,87,0.0
1788104721.29,17BD,56,0,87,0.0
1788104721.31,010B,32,0,87,0.0
1788104721.32,17BE,0,0,87,0.0
1788104721.35,17C1,234,0,87,0.0
1788104721.35,0110,0,166,87,0.0
1788104721.38,3201,23,112,87,0.0
1788104721.40,010B,32,0,87,0.0
1788104721.41,990A,43,0,87,0.0
1788104721.45,996E,13,132,87,0.0
1788104721.45,0110,0,173,87,0.0
1788104721.48,A211,0,0,87,0.0
1788104721.50,010B,32,0,87,0.0
1788104721.51,D100,129,0,87,0.0
1788104721.54,E21B,90,74,87,0.0
1788104721.55,0110,0,175,87,0.0
1788104721.57,E21C,49,56,87,0.0
1788104721.60,010B,32,0,87,0.0
1788104721.61,E21D,56,56,87,0.0
1788104721.64,E21E,70,0,87,0.0
1788104721.65,0110,0,175,87,0.0
1788104721.67,E6F0,90,74,87,0.0
1788104721.70,010B,31,0,87,0.0
1788104721.71,E6F2,240,0,87,0.0
1788104721.74,E6F3,240,0,87,0.0
1788104721.75,0110,0,175,87,0.0
1788104721.77,0105,127,0,87,0.0
1788104721.80,010F,99,0,87,0.0
1788104721.80,010B,31,0,87,0.0
1788104721.83,0110,0,178,87,0.0
1788104721.85,0110,0,173,87,0.0
1788104721.87,010B,31,0,87,0.0
1788104721.90,0106,131,0,87,0.0
1788104721.90,010B,31,0,87,0.0
1788104721.93,0107,130,0,87,0.0
1788104721.95,0110,0,178,87,0.0
1788104721.96,010E,144,0,87,0.0
1788104722.00,0142,53,35,87,0.0
1788104722.00,010B,31,0,87,0.0
1788104722.03,0000,190,63,87,0.0
1788104722.05,0110,0,175,87,0.0
1788104722.06,0002,0,0,87,0.0
1788104722.10,0003,2,0,87,0.0
1788104722.10,010B,31,0,87,0.0
1788104722.13,0005,127,0,87,0.0
1788104722.15,0110,0,178,87,0.0
1788104722.16,0006,130,0,87,0.0
1788104722.20,0007,130,0,87,0.0
1788104722.20,010B,32,0,87,0.0
1788104722.23,000B,32,0,87,0.0
1788104722.25,0110,0,178,87,0.0
1788104722.26,000C,10,242,87,0.0
1788104722.29,000D,0,0,87,0.0
1788104722.30,010B,32,0,87,0.0
1788104722.33,000E,147,0,87,0.0
1788104722.35,0110,0,173,87,0.0
1788104722.39,0010,0,173,87,0.0
1788104722.40,010B,32,0,87,0.0
1788104722.42,0011,30,0,87,0.0
1788104722.45,0013,1,0,87,0.0
1788104722.49,001C,10,0,87,0.0
1788104722.50,010B,32,0,87,0.0
1788104722.52,001F,0,129,87,0.0
1788104722.55,0020,128,21,87,0.0
1788104722.55,0110,0,183,87,0.0
1788104722.56,17B3,133,0,87,0.0
1788104722.58,0021,0,0,87,0.0
1788104722.60,010B,32,0,87,0.0
1788104722.61,002C,0,0,87,0.0
1788104722.65,002E,0,0,87,0.0
1788104722.65,0110,0,173,87,0.0
1788104722.68,0030,255,0,87,0.0
1788104722.70,010B,32,0,87,0.0
1788104722.71,003C,20,183,87,0.0
1788104722.74,0040,104,0,87,0.0
1788104722.75,0110,0,180,87,0.0
1788104722.77,0042,53,83,87,0.0
1788104722.80,010B,32,0,87,0.0
1788104722.81,0043,0,49,87,0.0
1788104722.84,0200,0,0,87,0.0
1788104722.85,0110,0,173,87,0.0
1788104722.87,0202,0,0,87,0.0
1788104722.90,0900,5,100,87,0.0
1788104722.93,0968,0,0,87,0.0
1788104722.95,0110,0,175,87,0.0
1788104722.97,096E,10,240,87,0.0
1788104723.00,097C,109,61,87,0.0
1788104723.00,010B,32,0,87,0.0
1788104723.03,098E,0,0,87,0.0
1788104723.05,0110,0,168,87,0.0
1788104723.07,1101,0,0,87,0.0
1788104723.10,1103,0,0,87,0.0
1788104723.13,1104,0,0,87,0.0
1788104723.15,0110,0,180,87,0.0
1788104723.17,114A,46,128,87,0.0
1788104723.20,114D,37,192,87,0.0
1788104723.20,010B,32,0,87,0.0
1788104723.23,1153,41,231,87,0.0
1788104723.25,0110,0,175,87,0.0
1788104723.26,1154,29,192,87,0.0
1788104723.29,1169,29,187,87,0.0
1788104723.30,010B,32,0,87,0.0
1788104723.33,1173,0,80,87,0.0
1788104723.35,0110,0,173,87,0.0
1788104723.36,1177,18,52,87,0.0
1788104723.39,1410,0,222,87,0.0
1788104723.40,010B,32,0,87,0.0
1788104723.42,1631,1,0,87,0.0
1788104723.45,1678,0,0,87,0.0
1788104723.49,1681,0,0,87,0.0
1788104723.50,010B,32,0,87,0.0
1788104723.52,16CD,0,0,87,0.0
1788104723.55,16CE,255,251,87,0.0
1788104723.55,0110,0,171,87,0.0
1788104723.58,16CF,13,66,87,0.0
1788104723.60,010B,32,0,87,0.0
1788104723.62,16E8,68,73,87,0.0
1788104723.65,16E9,0,116,87,0.0
1788104723.69,16F0,3,131,87,0.0
1788104723.70,010B,32,0,87,0.0
1788104723.72,1704,0,0,87,0.0
1788104723.75,1706,128,0,87,0.0
1788104723.75,0110,0,178,87,0.0
1788104723.78,1709,0,0,87,0.0
1788104723.80,010B,32,0,87,0.0
1788104723.81,1717,1,0,87,0.0
1788104723.85,1718,1,0,87,0.0
1788104723.85,0110,0,173,87,0.0
1788104723.88,1746,0,0,87,0.0
1788104723.90,010B,32,0,87,0.0
1788104723.91,1782,145,64,87,0.0
1788104723.95,1783,110,192,87,0.0
1788104723.95,0110,0,175,87,0.0
1788104723.98,17A0,32,0,87,0.0
1788104724.00,010B,32,0,87,0.0
1788104724.01,17A6,0,0,87,0.0
1788104724.05,17B0,18,0,87,0.0
1788104724.05,0110,0,178,87,0.0
1788104724.08,17B1,32,0,87,0.0
1788104724.10,010B,32,0,87,0.0
1788104724.11,17B2,4,0,87,0.0
1788104724.14,17B3,133,0,87,0.0
1788104724.15,0110,0,175,87,0.0
1788104724.18,17B5,80,0,87,0.0
1788104724.21,17B6,0,0,87,0.0
1788104724.24,17B8,239,0,87,0.0
1788104724.25,0110,0,168,87,0.0
1788104724.27,17BA,0,0,87,0.0
1788104724.30,17BB,0,0,87,0.0
1788104724.33,17BC,0,0,87,0.0
1788104724.35,0110,0,171,87,0.0
1788104724.37,17BD,56,0,87,0.0
1788104724.40,17BE,0,0,87,0.0
1788104724.40,010B,32,0,87,0.0
1788104724.43,17C1,234,0,87,0.0
1788104724.45,0110,0,166,87,0.0
1788104724.46,3201,23,112,87,0.0
1788104724.49,990A,43,0,87,0.0
1788104724.50,010B,32,0,87,0.0
1788104724.53,996E,13,112,87,0.0
1788104724.55,0110,0,178,87,0.0
1788104724.56,17B3,133,0,87,0.0
1788104724.60,D100,129,0,87,0.0
1788104724.60,010B,32,0,87,0.0
1788104724.63,E21B,90,74,87,0.0
1788104724.65,0110,0,166,87,0.0
1788104724.66,E21C,49,56,87,0.0
1788104724.69,E21D,56,56,87,0.0
1788104724.70,010B,31,0,87,0.0
1788104724.73,E21E,70,0,87,0.0
1788104724.75,0110,0,168,87,0.0
1788104724.76,E6F0,90,74,87,0.0
1788104724.79,E6F2,240,0,87,0.0
1788104724.80,010B,31,0,87,0.0
1788104724.82,E6F3,240,0,87,0.0
1788104724.85,0105,127,0,87,0.0
1788104724.85,0110,0,175,87,0.0
1788104724.88,010F,99,0,87,0.0
1788104724.90,010B,32,0,87,0.0
1788104724.92,0110,0,168,87,0.0
1788104724.95,010B,32,0,87,0.0
1788104724.95,0110,0,173,87,0.0
1788104724.98,0106,134,0,87,0.0
1788104725.00,010B,31,0,87,0.0
1788104725.01,0107,130,0,87,0.0
1788104725.05,010E,145,0,87,0.0
1788104725.05,0110,0,173,87,0.0
1788104725.08,0142,53,66,87,0.0
1788104725.10,010B,32,0,87,0.0
1788104725.12,0000,190,63,87,0.0
1788104725.15,0002,0,0,87,0.0
1788104725.15,0110,0,173,87,0.0
1788104725.18,0003,2,0,87,0.0
1788104725.20,010B,32,0,87,0.0
1788104725.21,0005,127,0,87,0.0
1788104725.25,0006,135,0,87,0.0
1788104725.25,0110,0,173,87,0.0
1788104725.28,0007,130,0,87,0.0
1788104725.30,010B,31,0,87,0.0
1788104725.31,000B,32,0,87,0.0
1788104725.34,000C,10,255,87,0.0
1788104725.35,0110,0,173,87,0.0
1788104725.37,000D,0,0,87,0.0
1788104725.40,010B,32,0,87,0.0
1788104725.41,000E,145,0,87,0.0
1788104725.44,000F,99,0,87,0.0
1788104725.45,0110,0,178,87,0.0
1788104725.47,0010,0,175,87,0.0
1788104725.50,010B,32,0,87,0.0
1788104725.54,0013,1,0,87,0.0
1788104725.55,0110,0,175,87,0.0
1788104725.55,0142,53,74,87,0.0
1788104725.57,001C,10,0,87,0.0
1788104725.61,001F,0,132,87,0.0
1788104725.64,0020,128,21,87,0.0
1788104725.65,0110,0,175,87,0.0
1788104725.67,0021,0,0,87,0.0
1788104725.70,002C,0,0,87,0.0
1788104725.73,002E,0,0,87,0.0
1788104725.75,0110,0,173,87,0.0
1788104725.77,0030,255,0,87,0.0
1788104725.80,003C,20,183,87,0.0
1788104725.80,010B,31,0,87,0.0
1788104725.83,0040,104,0,87,0.0
1788104725.85,0110,0,173,87,0.0
1788104725.86,0042,53,83,87,0.0
1788104725.89,0043,0,48,87,0.0
1788104725.90,010B,31,0,87,0.0
1788104725.93,0200,0,0,87,0.0
1788104725.95,0110,0,173,87,0.0
1788104725.97,0202,0,0,87,0.0
1788104726.00,0900,5,90,87,0.0
1788104726.00,010B,31,0,87,0.0
1788104726.03,0968,0,0,87,0.0
1788104726.05,0110,0,178,87,0.0
1788104726.06,096E,10,240,87,0.0
1788104726.09,097C,109,62,87,0.0
1788104726.10,010B,31,0,87,0.0
1788104726.13,098E,0,0,87,0.0
1788104726.15,0110,0,173,87,0.0
1788104726.17,1101,0,0,87,0.0
1788104726.20,1103,0,0,87,0.0
1788104726.20,010B,31,0,87,0.0
1788104726.23,1104,0,0,87,0.0
1788104726.25,0110,0,175,87,0.0
1788104726.26,114A,46,128,87,0.0
1788104726.29,114D,37,128,87,0.0
1788104726.30,010B,32,0,87,0.0
1788104726.33,1153,41,222,87,0.0
1788104726.36,1154,29,192,87,0.0
1788104726.39,1169,29,187,87,0.0
1788104726.40,010B,31,0,87,0.0
1788104726.42,1173,3,122,87,0.0
1788104726.45,1177,18,12,87,0.0
1788104726.49,1410,0,223,87,0.0
1788104726.50,010B,31,0,87,0.0
1788104726.52,1631,1,0,87,0.0
1788104726.55,1678,0,0,87,0.0
1788104726.55,0110,0,178,87,0.0
1788104726.56,17B3,133,0,87,0.0
1788104726.58,1681,0,0,87,0.0
1788104726.60,010B,31,0,87,0.0
1788104726.61,16CD,0,0,87,0.0
1788104726.65,16CE,255,250,87,0.0
1788104726.65,0110,0,173,87,0.0
1788104726.69,16CF,13,12,87,0.0
1788104726.70,010B,31,0,87,0.0
1788104726.72,16E8,69,155,87,0.0
1788104726.75,16E9,0,116,87,0.0
1788104726.75,0110,0,175,87,0.0
1788104726.78,16F0,3,131,87,0.0
1788104726.80,010B,31,0,87,0.0
1788104726.81,1704,0,0,87,0.0
1788104726.85,1706,128,0,87,0.0
1788104726.85,0110,0,178,87,0.0
1788104726.88,1709,0,0,87,0.0
1788104726.90,010B,32,0,87,0.0
1788104726.91,1717,1,0,87,0.0
1788104726.94,1718,1,0,87,0.0
1788104726.95,0110,1,202,87,0.0
1788104726.97,1746,0,0,87,0.0
1788104727.01,1782,145,64,87,0.0
1788104727.04,1783,110,192,87,0.0
1788104727.05,0110,1,64,87,0.0
1788104727.07,17A0,32,0,87,0.0
1788104727.10,17A6,0,0,87,0.0
1788104727.10,010B,40,0,87,0.0
1788104727.13,17B0,19,0,87,0.0
1788104727.15,0110,0,254,87,0.0
1788104727.17,17B1,32,0,87,0.0
1788104727.20,17B2,4,0,87,0.0
1788104727.20,010B,40,0,87,0.0
1788104727.23,17B3,133,0,87,0.0
1788104727.25,0110,0,233,87,0.0
1788104727.26,17B5,80,0,87,0.0
1788104727.29,17B6,0,0,87,0.0
1788104727.30,010B,40,0,87,0.0
1788104727.33,17B8,239,0,87,0.0
1788104727.35,0110,0,227,87,0.0
1788104727.37,17BA,0,0,87,0.0
1788104727.40,17BB,0,0,87,0.0
1788104727.40,010B,39,0,87,0.0
1788104727.43,17BC,0,0,87,0.0
1788104727.45,0110,1,60,87,0.0
1788104727.46,17BD,56,0,87,0.0
1788104727.50,17BE,0,0,87,0.0
1788104727.50,010B,40,0,87,0.0
1788104727.53,17C1,234,0,87,0.0
1788104727.55,0110,1,43,87,0.0
1788104727.56,3201,23,112,87,0.0
1788104727.59,990A,44,0,87,0.0
1788104727.60,010B,41,0,87,0.0
1788104727.62,996E,13,52,87,0.0
1788104727.65,A211,0,0,87,0.0
1788104727.69,D100,129,0,87,0.0
1788104727.70,010B,41,0,87,0.0
1788104727.72,E21B,90,74,87,0.0
1788104727.75,E21C,49,56,87,0.0
1788104727.75,0110,0,251,87,0.0
1788104727.78,E21D,56,56,87,0.0
1788104727.80,010B,41,0,87,0.0
1788104727.81,E21E,70,0,87,0.0
1788104727.85,E6F0,90,74,87,0.0
1788104727.85,0110,1,37,87,0.0
1788104727.88,E6F2,240,0,87,0.0
1788104727.90,010B,42,0,87,0.0
1788104727.92,E6F3,240,0,87,0.0
1788104727.94,0105,127,0,87,0.0
1788104727.95,0110,1,17,87,0.0
1788104727.98,010F,99,0,87,0.0
1788104728.00,010B,42,0,87,0.0
1788104728.01,0110,1,4,87,0.0
1788104728.04,010B,42,0,87,0.0
1788104728.05,0110,1,11,87,0.0
1788104728.07,0106,132,0,87,0.0
1788104728.10,010B,42,0,87,0.0
1788104728.11,0107,130,0,87,0.0
1788104728.14,010E,141,0,87,0.0
1788104728.15,0110,1,1,87,0.0
1788104728.17,0142,51,191,87,0.0
1788104728.20,010B,42,0,87,0.0
1788104728.21,0000,190,63,87,0.0
1788104728.24,0002,0,0,87,0.0
1788104728.25,0110,1,14,87,0.0
1788104728.27,0003,2,0,87,0.0
1788104728.30,0005,127,0,87,0.0
1788104728.30,010B,42,0,87,0.0
1788104728.34,0006,131,0,87,0.0
1788104728.35,0110,1,8,87,0.0
1788104728.37,0007,130,0,87,0.0
1788104728.41,000B,42,0,87,0.0
1788104728.44,000C,11,103,87,0.0
1788104728.45,0110,1,20,87,0.0
1788104728.47,000D,0,0,87,0.0
1788104728.50,000E,144,0,87,0.0
1788104728.50,010B,43,0,87,0.0
1788104728.53,000F,99,0,87,0.0
1788104728.55,0110,1,20,87,0.0
1788104728.56,17B3,133,0,87,0.0
1788104728.57,0010,1,24,87,0.0
1788104728.60,0011,30,0,87,0.0
1788104728.60,010B,43,0,87,0.0
1788104728.63,0013,1,0,87,0.0
1788104728.65,0110,1,11,87,0.0
1788104728.66,001C,10,0,87,0.0
1788104728.69,001F,0,136,87,0.0
1788104728.70,010B,43,0,87,0.0
1788104728.73,0020,128,21,87,0.0
1788104728.75,0110,1,1,87,0.0
1788104728.76,0021,0,0,87,0.0
1788104728.79,002C,0,0,87,0.0
1788104728.80,010B,43,0,87,0.0
1788104728.82,002E,0,0,87,0.0
1788104728.85,0030,255,0,87,0.0
1788104728.89,003C,20,185,87,0.0
1788104728.90,010B,43,0,87,0.0
1788104728.92,0040,104,0,87,0.0
1788104728.95,0042,52,25,87,0.0
1788104728.95,0110,1,8,87,0.0
1788104728.99,0043,0,70,87,0.0
1788104729.00,010B,43,0,87,0.0
1788104729.02,0200,0,0,87,0.0
1788104729.05,0202,0,0,87,0.0
1788104729.09,0900,6,59,87,0.0
1788104729.10,010B,43,0,87,0.0
1788104729.12,0968,0,0,87,0.0
1788104729.15,096E,11,84,87,0.0
1788104729.15,0110,1,14,87,0.0
1788104729.18,097C,109,64,87,0.0
1788104729.20,010B,43,0,87,0.0
1788104729.21,098E,0,0,87,0.0
1788104729.25,1101,1,0,87,0.0
1788104729.25,0110,1,14,87,0.0
1788104729.28,1103,4,0,87,0.0
1788104729.30,010B,43,0,87,0.0
1788104729.31,1104,1,0,87,0.0
1788104729.34,114A,46,128,87,0.0
1788104729.35,0110,1,8,87,0.0
1788104729.37,114D,37,128,87,0.0
1788104729.40,010B,44,0,87,0.0
1788104729.41,1153,60,210,87,0.0
1788104729.44,1154,29,192,87,0.0
1788104729.45,0110,1,17,87,0.0
1788104729.47,1169,29,187,87,0.0
1788104729.50,1173,0,85,87,0.0
1788104729.50,010B,44,0,87,0.0
1788104729.53,1177,20,240,87,0.0
1788104729.55,0110,1,14,87,0.0
1788104729.57,1410,1,71,87,0.0
1788104729.61,1631,1,0,87,0.0
1788104729.64,1678,0,0,87,0.0
1788104729.65,0110,1,17,87,0.0
1788104729.67,1681,0,0,87,0.0
1788104729.70,16CD,0,0,87,0.0
1788104729.70,010B,44,0,87,0.0
1788104729.73,16CE,255,246,87,0.0
1788104729.75,0110,1,17,87,0.0
1788104729.77,16CF,13,124,87,0.0
1788104729.80,16E8,89,61,87,0.0
1788104729.80,010B,44,0,87,0.0
1788104729.83,16E9,0,116,87,0.0
1788104729.85,0110,1,14,87,0.0
1788104729.86,16F0,3,131,87,0.0
1788104729.89,1704,0,0,87,0.0
1788104729.90,010B,45,0,87,0.0
1788104729.93,1706,128,0,87,0.0
1788104729.96,1709,0,0,87,0.0
1788104729.99,1717,1,0,87,0.0
1788104730.00,010B,45,0,87,0.0
1788104730.02,1718,1,0,87,0.0
1788104730.06,1746,0,0,87,0.0
1788104730.09,1782,145,0,87,0.0
