t,pid,b1,b2,coolant,speed
1787957807.37,0106,123,0,91,0.0
1787957807.40,0107,127,0,91,0.0
1787957807.40,0110,0,168,91,0.0
1787957807.44,010E,140,0,91,0.0
1787957807.45,010B,31,0,91,0.0
1787957807.47,0142,53,7,91,0.0
1787957807.50,0000,190,63,91,0.0
1787957807.54,0002,0,0,91,0.0
1787957807.55,010B,31,0,91,0.0
1787957807.57,0003,2,0,91,0.0
1787957807.60,0005,131,0,91,0.0
1787957807.60,0110,0,166,91,0.0
1787957807.63,0006,123,0,91,0.0
1787957807.65,010B,31,0,91,0.0
1787957807.66,0007,127,0,91,0.0
1787957807.70,000B,31,0,91,0.0
1787957807.73,000C,11,22,91,0.0
1787957807.75,010B,31,0,91,0.0
1787957807.77,000D,0,0,91,0.0
1787957807.80,000E,144,0,91,0.0
1787957807.80,0110,0,168,91,0.0
1787957807.83,000F,101,0,91,0.0
1787957807.85,010B,31,0,91,0.0
1787957807.86,0010,0,175,91,0.0
1787957807.90,0011,30,0,91,0.0
1787957807.90,0110,0,178,91,0.0
1787957807.93,0013,1,0,91,0.0
1787957807.95,010B,31,0,91,0.0
1787957807.96,001C,10,0,91,0.0
1787957807.99,001F,0,140,91,0.0
1787957808.00,0110,0,173,91,0.0
1787957808.01,17B3,137,0,91,0.0
1787957808.02,0020,128,21,91,0.0
1787957808.05,0021,0,0,91,0.0
1787957808.09,002C,0,0,91,0.0
1787957808.10,0110,0,171,91,0.0
1787957808.12,002E,27,0,91,0.0
1787957808.15,0030,255,0,91,0.0
1787957808.15,010B,31,0,91,0.0
1787957808.18,003C,22,252,91,0.0
1787957808.20,0110,0,175,91,0.0
1787957808.21,0040,104,0,91,0.0
1787957808.25,0042,53,68,91,0.0
1787957808.25,010B,31,0,91,0.0
1787957808.28,0043,0,47,91,0.0
1787957808.30,0110,0,173,91,0.0
1787957808.32,0200,0,0,91,0.0
1787957808.35,0202,0,0,91,0.0
1787957808.35,010B,31,0,91,0.0
1787957808.38,0900,5,80,91,0.0
1787957808.40,0110,0,171,91,0.0
1787957808.42,0968,0,0,91,0.0
1787957808.45,096E,10,240,91,0.0
1787957808.45,010B,31,0,91,0.0
1787957808.48,097C,109,12,91,0.0
1787957808.50,0110,0,173,91,0.0
1787957808.51,098E,0,0,91,0.0
1787957808.54,1101,0,0,91,0.0
1787957808.55,010B,31,0,91,0.0
1787957808.58,1103,0,0,91,0.0
1787957808.60,0110,0,171,91,0.0
1787957808.61,1104,0,0,91,0.0
1787957808.64,114A,44,64,91,0.0
1787957808.65,010B,31,0,91,0.0
1787957808.67,114D,34,128,91,0.0
1787957808.70,1153,40,79,91,0.0
1787957808.74,1154,29,192,91,0.0
1787957808.75,010B,31,0,91,0.0
1787957808.77,1169,29,187,91,0.0
1787957808.80,1173,0,65,91,0.0
1787957808.80,0110,0,171,91,0.0
1787957808.84,1177,18,32,91,0.0
1787957808.85,010B,31,0,91,0.0
1787957808.87,1410,0,199,91,0.0
1787957808.90,1631,1,0,91,0.0
1787957808.93,1678,0,0,91,0.0
1787957808.95,010B,31,0,91,0.0
1787957808.97,1681,0,0,91,0.0
1787957809.00,16CD,0,0,91,0.0
1787957809.00,0110,0,166,91,0.0
1787957809.03,16CE,255,254,91,0.0
1787957809.05,010B,31,0,91,0.0
1787957809.06,16CF,13,119,91,0.0
1787957809.09,16E8,65,126,91,0.0
1787957809.10,0110,0,171,91,0.0
1787957809.13,16E9,0,116,91,0.0
1787957809.15,010B,30,0,91,0.0
1787957809.16,16F0,3,131,91,0.0
1787957809.19,1704,0,0,91,0.0
1787957809.20,0110,0,166,91,0.0
1787957809.22,1706,128,0,91,0.0
1787957809.25,010B,30,0,91,0.0
1787957809.29,1717,1,0,91,0.0
1787957809.30,0110,0,173,91,0.0
1787957809.32,1718,1,0,91,0.0
1787957809.36,1746,0,0,91,0.0
1787957809.39,1782,138,128,91,0.0
1787957809.40,0110,0,168,91,0.0
1787957809.42,1783,110,192,91,0.0
1787957809.46,17A0,31,0,91,0.0
1787957809.49,17A6,0,0,91,0.0
1787957809.50,0110,0,171,91,0.0
1787957809.52,17B0,19,0,91,0.0
1787957809.55,17B1,32,0,91,0.0
1787957809.55,010B,30,0,91,0.0
1787957809.58,17B2,4,0,91,0.0
1787957809.60,0110,0,171,91,0.0
1787957809.61,17B3,137,0,91,0.0
1787957809.65,17B5,80,0,91,0.0
1787957809.65,010B,30,0,91,0.0
1787957809.68,17B6,0,0,91,0.0
1787957809.70,0110,0,166,91,0.0
1787957809.71,17B8,238,0,91,0.0
1787957809.74,17BA,0,0,91,0.0
1787957809.75,010B,30,0,91,0.0
1787957809.77,17BB,0,0,91,0.0
1787957809.80,0110,0,173,91,0.0
1787957809.81,17BC,0,0,91,0.0
1787957809.84,17BD,50,0,91,0.0
1787957809.85,010B,31,0,91,0.0
1787957809.87,17BE,0,0,91,0.0
1787957809.90,17C1,234,0,91,0.0
1787957809.93,3201,23,112,91,0.0
1787957809.95,010B,30,0,91,0.0
1787957809.97,990A,43,0,91,0.0
1787957810.00,996E,13,132,91,0.0
1787957810.00,0110,0,168,91,0.0
1787957810.01,17B3,137,0,91,0.0
1787957810.03,A211,0,0,91,0.0
1787957810.05,010B,30,0,91,0.0
1787957810.07,D100,129,0,91,0.0
1787957810.10,E21B,90,74,91,0.0
1787957810.13,E21C,49,56,91,0.0
1787957810.15,010B,30,0,91,0.0
1787957810.17,E21D,56,56,91,0.0
1787957810.20,E21E,70,0,91,0.0
1787957810.20,0110,0,171,91,0.0
1787957810.23,E6F0,90,74,91,0.0
1787957810.25,010B,30,0,91,0.0
1787957810.26,E6F2,240,0,91,0.0
1787957810.29,E6F3,240,0,91,0.0
1787957810.30,0110,0,171,91,0.0
1787957810.32,0105,131,0,91,0.0
1787957810.35,010B,30,0,91,0.0
1787957810.36,010F,101,0,91,0.0
1787957810.39,0110,0,171,91,0.0
1787957810.40,0110,0,171,91,0.0
1787957810.42,010B,30,0,91,0.0
1787957810.45,010B,30,0,91,0.0
1787957810.45,0106,125,0,91,0.0
1787957810.49,0107,127,0,91,0.0
1787957810.50,0110,0,164,91,0.0
1787957810.52,010E,142,0,91,0.0
1787957810.55,010B,30,0,91,0.0
1787957810.59,0000,190,63,91,0.0
1787957810.60,0110,0,166,91,0.0
1787957810.62,0002,0,0,91,0.0
1787957810.65,0003,2,0,91,0.0
1787957810.69,0005,131,0,91,0.0
1787957810.70,0110,0,168,91,0.0
1787957810.72,0006,125,0,91,0.0
1787957810.75,0007,127,0,91,0.0
1787957810.75,010B,30,0,91,0.0
1787957810.78,000B,30,0,91,0.0
1787957810.80,0110,0,168,91,0.0
1787957810.81,000C,11,34,91,0.0
1787957810.85,000D,0,0,91,0.0
1787957810.89,000E,143,0,91,0.0
1787957810.90,0110,0,173,91,0.0
1787957810.92,000F,101,0,91,0.0
1787957810.95,0010,0,173,91,0.0
1787957810.95,010B,30,0,91,0.0
1787957810.98,0011,30,0,91,0.0
1787957811.00,0110,0,173,91,0.0
1787957811.01,0013,1,0,91,0.0
1787957811.05,001C,10,0,91,0.0
1787957811.05,010B,30,0,91,0.0
1787957811.08,001F,0,144,91,0.0
1787957811.10,0110,0,168,91,0.0
1787957811.11,0020,128,21,91,0.0
1787957811.14,0021,0,0,91,0.0
1787957811.15,010B,30,0,91,0.0
1787957811.17,002C,0,0,91,0.0
1787957811.21,002E,27,0,91,0.0
1787957811.24,0030,255,0,91,0.0
1787957811.25,010B,30,0,91,0.0
1787957811.27,003C,22,241,91,0.0
1787957811.30,0040,104,0,91,0.0
1787957811.33,0042,53,55,91,0.0
1787957811.35,010B,30,0,91,0.0
1787957811.37,0043,0,46,91,0.0
1787957811.40,0200,0,0,91,0.0
1787957811.40,0110,0,168,91,0.0
1787957811.43,0202,0,0,91,0.0
1787957811.45,010B,30,0,91,0.0
1787957811.46,0900,5,70,91,0.0
1787957811.49,0968,0,0,91,0.0
1787957811.50,0110,0,171,91,0.0
1787957811.53,096E,10,240,91,0.0
1787957811.55,010B,30,0,91,0.0
1787957811.56,097C,109,6,91,0.0
1787957811.59,098E,0,0,91,0.0
1787957811.60,0110,0,168,91,0.0
1787957811.62,1101,0,0,91,0.0
1787957811.65,1103,0,0,91,0.0
1787957811.69,1104,0,0,91,0.0
1787957811.70,0110,0,173,91,0.0
1787957811.72,114A,44,64,91,0.0
1787957811.75,114D,34,128,91,0.0
1787957811.75,010B,30,0,91,0.0
1787957811.78,1153,40,64,91,0.0
1787957811.80,0110,0,166,91,0.0
1787957811.82,1154,29,192,91,0.0
1787957811.85,1169,29,187,91,0.0
1787957811.89,1173,2,78,91,0.0
1787957811.90,0110,0,168,91,0.0
1787957811.92,1177,18,32,91,0.0
1787957811.95,1410,0,193,91,0.0
1787957811.95,010B,30,0,91,0.0
1787957811.98,1631,1,0,91,0.0
1787957812.00,0110,0,173,91,0.0
1787957812.01,17B3,137,0,91,0.0
1787957812.01,1678,0,0,91,0.0
1787957812.05,1681,0,0,91,0.0
1787957812.05,010B,30,0,91,0.0
1787957812.08,16CD,0,0,91,0.0
1787957812.10,0110,0,171,91,0.0
1787957812.11,16CE,255,251,91,0.0
1787957812.14,16CF,13,131,91,0.0
1787957812.15,010B,30,0,91,0.0
1787957812.17,16E8,63,251,91,0.0
1787957812.20,0110,0,168,91,0.0
1787957812.21,16E9,0,116,91,0.0
1787957812.24,16F0,3,131,91,0.0
1787957812.25,010B,31,0,91,0.0
1787957812.27,1704,0,0,91,0.0
1787957812.30,0110,0,171,91,0.0
1787957812.31,1706,128,0,91,0.0
1787957812.34,1709,0,0,91,0.0
1787957812.35,010B,30,0,91,0.0
1787957812.37,1717,1,0,91,0.0
1787957812.41,1718,1,0,91,0.0
1787957812.44,1746,0,0,91,0.0
1787957812.45,010B,30,0,91,0.0
1787957812.47,1782,138,128,91,0.0
1787957812.50,1783,110,192,91,0.0
1787957812.54,17A0,30,0,91,0.0
1787957812.55,010B,31,0,91,0.0
1787957812.57,17A6,0,0,91,0.0
1787957812.61,17B0,18,0,91,0.0
1787957812.64,17B1,32,0,91,0.0
1787957812.65,010B,30,0,91,0.0
1787957812.67,17B2,4,0,91,0.0
1787957812.70,17B3,137,0,91,0.0
1787957812.73,17B5,80,0,91,0.0
1787957812.75,010B,30,0,91,0.0
1787957812.77,17B6,0,0,91,0.0
1787957812.80,17B8,238,0,91,0.0
1787957812.80,0110,0,168,91,0.0
1787957812.83,17BA,0,0,91,0.0
1787957812.85,010B,30,0,91,0.0
1787957812.86,17BB,0,0,91,0.0
1787957812.89,17BC,0,0,91,0.0
1787957812.90,0110,0,168,91,0.0
1787957812.93,17BD,51,0,91,0.0
1787957812.95,010B,30,0,91,0.0
1787957812.96,17BE,0,0,91,0.0
1787957812.99,17C1,234,0,91,0.0
1787957813.00,0110,0,166,91,0.0
1787957813.00,0142,53,63,91,0.0
1787957813.02,3201,23,112,91,0.0
1787957813.05,010B,30,0,91,0.0
1787957813.06,990A,43,0,91,0.0
1787957813.10,996E,13,132,91,0.0
1787957813.10,0110,0,173,91,0.0
1787957813.13,A211,0,0,91,0.0
1787957813.15,010B,30,0,91,0.0
1787957813.16,D100,129,0,91,0.0
1787957813.19,E21B,90,74,91,0.0
1787957813.20,0110,0,171,91,0.0
1787957813.22,E21C,49,56,91,0.0
1787957813.25,E21D,56,56,91,0.0
1787957813.29,E21E,70,0,91,0.0
1787957813.30,0110,0,166,91,0.0
1787957813.32,E6F0,90,74,91,0.0
1787957813.35,E6F2,240,0,91,0.0
1787957813.35,010B,30,0,91,0.0
1787957813.38,E6F3,240,0,91,0.0
1787957813.40,0110,0,171,91,0.0
1787957813.41,0105,131,0,91,0.0
1787957813.45,010F,101,0,91,0.0
1787957813.45,010B,30,0,91,0.0
1787957813.48,0110,0,166,91,0.0
1787957813.50,0110,0,168,91,0.0
1787957813.51,010B,30,0,91,0.0
1787957813.54,0106,126,0,91,0.0
1787957813.55,010B,30,0,91,0.0
1787957813.58,0107,127,0,91,0.0
1787957813.60,0110,0,171,91,0.0
1787957813.61,010E,143,0,91,0.0
1787957813.64,0142,53,45,91,0.0
1787957813.65,010B,30,0,91,0.0
1787957813.68,0000,190,63,91,0.0
1787957813.70,0110,0,173,91,0.0
1787957813.74,0003,2,0,91,0.0
1787957813.75,010B,30,0,91,0.0
1787957813.77,0005,131,0,91,0.0
1787957813.81,0006,126,0,91,0.0
1787957813.84,0007,127,0,91,0.0
1787957813.85,010B,30,0,91,0.0
1787957813.87,000B,30,0,91,0.0
1787957813.90,000C,11,26,91,0.0
1787957813.94,000D,0,0,91,0.0
1787957813.95,010B,30,0,91,0.0
1787957813.97,000E,142,0,91,0.0
1787957814.00,000F,101,0,91,0.0
1787957814.00,0110,0,168,91,0.0
1787957814.01,17B3,137,0,91,0.0
1787957814.03,0010,0,173,91,0.0
1787957814.05,010B,30,0,91,0.0
1787957814.06,0011,30,0,91,0.0
1787957814.10,0013,1,0,91,0.0
1787957814.13,001C,10,0,91,0.0
1787957814.15,010B,30,0,91,0.0
1787957814.17,001F,0,147,91,0.0
1787957814.20,0020,128,21,91,0.0
1787957814.20,0110,0,171,91,0.0
1787957814.23,0021,0,0,91,0.0
1787957814.25,010B,30,0,91,0.0
1787957814.26,002C,0,0,91,0.0
1787957814.29,002E,27,0,91,0.0
1787957814.30,0110,0,166,91,0.0
1787957814.33,0030,255,0,91,0.0
1787957814.35,010B,30,0,91,0.0
1787957814.37,003C,22,231,91,0.0
1787957814.40,0040,104,0,91,0.0
1787957814.40,0110,0,171,91,0.0
1787957814.43,0042,53,53,91,0.0
1787957814.45,010B,30,0,91,0.0
1787957814.46,0043,0,46,91,0.0
1787957814.49,0200,0,0,91,0.0
1787957814.50,0110,0,166,91,0.0
1787957814.53,0202,0,0,91,0.0
1787957814.55,010B,30,0,91,0.0
1787957814.56,0900,5,65,91,0.0
1787957814.59,0968,0,0,91,0.0
1787957814.60,0110,0,168,91,0.0
1787957814.62,096E,10,240,91,0.0
1787957814.65,010B,30,0,91,0.0
1787957814.65,097C,109,8,91,0.0
1787957814.69,098E,0,0,91,0.0
1787957814.70,0110,0,168,91,0.0
1787957814.72,1101,0,0,91,0.0
1787957814.75,1103,0,0,91,0.0
1787957814.75,010B,30,0,91,0.0
1787957814.78,1104,0,0,91,0.0
1787957814.80,0110,0,164,91,0.0
1787957814.82,114A,44,64,91,0.0
1787957814.85,114D,34,128,91,0.0
1787957814.89,1153,40,97,91,0.0
1787957814.90,0110,0,166,91,0.0
1787957814.92,1154,29,192,91,0.0
1787957814.95,1169,29,187,91,0.0
1787957814.95,010B,30,0,91,0.0
1787957814.98,1173,3,57,91,0.0
1787957815.00,0110,0,168,91,0.0
1787957815.01,1177,17,248,91,0.0
1787957815.05,1410,0,195,91,0.0
1787957815.05,010B,30,0,91,0.0
1787957815.08,1631,1,0,91,0.0
1787957815.10,0110,0,171,91,0.0
1787957815.11,1678,0,0,91,0.0
1787957815.14,1681,0,0,91,0.0
1787957815.15,010B,30,0,91,0.0
1787957815.18,16CD,0,0,91,0.0
1787957815.20,0110,0,171,91,0.0
1787957815.21,16CE,255,252,91,0.0
1787957815.25,16CF,13,101,91,0.0
1787957815.25,010B,30,0,91,0.0
1787957815.28,16E8,67,78,91,0.0
1787957815.30,0110,0,168,91,0.0
1787957815.31,16E9,0,117,91,0.0
1787957815.34,16F0,3,131,91,0.0
1787957815.35,010B,30,0,91,0.0
1787957815.37,1704,0,0,91,0.0
1787957815.41,1706,128,0,91,0.0
1787957815.44,1709,0,0,91,0.0
1787957815.45,010B,30,0,91,0.0
1787957815.47,1717,1,0,91,0.0
1787957815.50,1718,1,0,91,0.0
1787957815.53,1746,0,0,91,0.0
1787957815.55,010B,30,0,91,0.0
1787957815.57,1782,138,128,91,0.0
1787957815.60,1783,110,192,91,0.0
1787957815.60,0110,0,168,91,0.0
1787957815.63,17A0,31,0,91,0.0
1787957815.65,010B,30,0,91,0.0
1787957815.66,17A6,0,0,91,0.0
1787957815.69,17B0,19,0,91,0.0
1787957815.70,0110,0,168,91,0.0
1787957815.73,17B1,32,0,91,0.0
1787957815.75,010B,30,0,91,0.0
1787957815.76,17B2,4,0,91,0.0
1787957815.80,17B3,137,0,91,0.0
1787957815.80,0110,0,168,91,0.0
1787957815.82,17B5,80,0,91,0.0
1787957815.85,010B,30,0,91,0.0
1787957815.86,17B6,0,0,91,0.0
1787957815.89,17B8,238,0,91,0.0
1787957815.90,0110,0,168,91,0.0
1787957815.93,17BA,0,0,91,0.0
1787957815.96,17BB,0,0,91,0.0
1787957815.99,17BC,0,0,91,0.0
1787957816.00,0110,0,166,91,0.0
1787957816.01,17B3,137,0,91,0.0
1787957816.02,17BD,51,0,91,0.0
1787957816.05,17BE,0,0,91,0.0
1787957816.09,17C1,234,0,91,0.0
1787957816.10,0110,0,166,91,0.0
1787957816.12,3201,23,112,91,0.0
1787957816.15,990A,43,0,91,0.0
1787957816.15,010B,30,0,91,0.0
1787957816.18,996E,13,92,91,0.0
1787957816.20,0110,0,166,91,0.0
1787957816.21,A211,0,0,91,0.0
1787957816.25,D100,129,0,91,0.0
1787957816.25,010B,30,0,91,0.0
1787957816.28,E21B,90,74,91,0.0
1787957816.30,0110,0,166,91,0.0
1787957816.31,E21C,49,56,91,0.0
1787957816.34,E21D,56,56,91,0.0
1787957816.35,010B,30,0,91,0.0
1787957816.37,E21E,70,0,91,0.0
1787957816.40,0110,0,166,91,0.0
1787957816.41,E6F0,90,74,91,0.0
1787957816.44,E6F2,240,0,91,0.0
1787957816.45,010B,30,0,91,0.0
1787957816.47,E6F3,240,0,91,0.0
1787957816.50,0105,131,0,91,0.0
1787957816.50,0110,0,164,91,0.0
1787957816.53,010F,101,0,91,0.0
1787957816.55,010B,30,0,91,0.0
1787957816.57,0110,0,168,91,0.0
1787957816.60,010B,30,0,91,0.0
1787957816.60,0110,0,168,91,0.0
1787957816.63,0106,123,0,91,0.0
1787957816.65,010B,30,0,91,0.0
1787957816.66,0107,127,0,91,0.0
1787957816.70,010E,145,0,91,0.0
1787957816.70,0110,0,168,91,0.0
1787957816.73,0142,53,56,91,0.0
1787957816.75,010B,30,0,91,0.0
1787957816.77,0000,190,63,91,0.0
1787957816.80,0002,0,0,91,0.0
1787957816.80,0110,0,168,91,0.0
1787957816.83,0003,2,0,91,0.0
1787957816.85,010B,30,0,91,0.0
1787957816.86,0005,131,0,91,0.0
1787957816.89,0006,124,0,91,0.0
1787957816.90,0110,0,173,91,0.0
1787957816.93,0007,127,0,91,0.0
1787957816.95,010B,30,0,91,0.0
1787957816.96,000B,30,0,91,0.0
1787957816.99,000C,11,1,91,0.0
1787957817.00,0110,0,168,91,0.0
1787957817.02,000D,0,0,91,0.0
1787957817.05,010B,30,0,91,0.0
1787957817.09,000F,101,0,91,0.0
1787957817.10,0110,0,168,91,0.0
1787957817.12,0010,0,171,91,0.0
1787957817.15,0011,30,0,91,0.0
1787957817.15,010B,30,0,91,0.0
1787957817.18,0013,1,0,91,0.0
1787957817.20,0110,0,171,91,0.0
1787957817.22,001C,10,0,91,0.0
1787957817.25,001F,0,150,91,0.0
1787957817.29,0020,128,21,91,0.0
1787957817.30,0110,0,168,91,0.0
1787957817.32,0021,0,0,91,0.0
1787957817.35,002C,0,0,91,0.0
1787957817.35,010B,30,0,91,0.0
1787957817.38,002E,27,0,91,0.0
1787957817.40,0110,0,168,91,0.0
1787957817.41,0030,255,0,91,0.0
1787957817.45,003C,22,221,91,0.0
1787957817.45,010B,30,0,91,0.0
1787957817.49,0040,104,0,91,0.0
1787957817.51,0110,0,164,91,0.0
1787957817.52,0042,53,73,91,0.0
1787957817.55,0043,0,46,91,0.0
1787957817.55,010B,30,0,91,0.0
1787957817.58,0200,0,0,91,0.0
1787957817.60,0110,0,164,91,0.0
1787957817.61,0202,0,0,91,0.0
1787957817.65,0900,5,70,91,0.0
1787957817.65,010B,30,0,91,0.0
1787957817.68,0968,0,0,91,0.0
1787957817.71,0110,0,166,91,0.0
1787957817.71,096E,10,240,91,0.0
1787957817.75,097C,109,10,91,0.0
1787957817.75,010B,30,0,91,0.0
1787957817.78,098E,0,0,91,0.0
1787957817.80,0110,0,168,91,0.0
1787957817.81,1101,0,0,91,0.0
1787957817.85,1103,0,0,91,0.0
1787957817.85,010B,30,0,91,0.0
1787957817.88,1104,0,0,91,0.0
1787957817.90,0110,0,166,91,0.0
1787957817.91,114A,44,64,91,0.0
1787957817.94,114D,34,128,91,0.0
1787957817.95,010B,30,0,91,0.0
1787957817.97,1153,39,185,91,0.0
1787957818.00,0110,0,166,91,0.0
1787957818.01,17B3,137,0,91,0.0
1787957818.05,1169,29,187,91,0.0
1787957818.05,010B,30,0,91,0.0
1787957818.08,1173,1,29,91,0.0
1787957818.11,1177,18,12,91,0.0
1787957818.14,1410,0,198,91,0.0
1787957818.15,010B,30,0,91,0.0
1787957818.17,1631,1,0,91,0.0
1787957818.21,1678,0,0,91,0.0
1787957818.24,1681,0,0,91,0.0
1787957818.25,010B,30,0,91,0.0
1787957818.27,16CD,0,0,91,0.0
1787957818.30,16CE,255,253,91,0.0
1787957818.31,0110,0,168,91,0.0
1787957818.33,16CF,13,123,91,0.0
1787957818.35,010B,31,0,91,0.0
1787957818.37,16E8,68,194,91,0.0
1787957818.40,16E9,0,117,91,0.0
1787957818.40,0110,1,206,91,0.0
1787957818.43,16F0,3,131,91,0.0
1787957818.45,010B,36,0,91,0.0
1787957818.46,1704,0,0,91,0.0
1787957818.49,1706,128,0,91,0.0
1787957818.50,0110,1,53,91,0.0
1787957818.53,1709,0,0,91,0.0
1787957818.55,010B,39,0,91,0.0
1787957818.57,1717,1,0,91,0.0
1787957818.60,1718,1,0,91,0.0
1787957818.60,0110,0,248,91,0.0
1787957818.63,1746,0,0,91,0.0
1787957818.65,010B,39,0,91,0.0
1787957818.66,1782,138,64,91,0.0
1787957818.69,1783,110,192,91,0.0
1787957818.70,0110,0,233,91,0.0
1787957818.73,17A0,31,0,91,0.0
1787957818.75,010B,38,0,91,0.0
1787957818.76,17A6,0,0,91,0.0
1787957818.79,17B0,21,0,91,0.0
1787957818.80,0110,0,227,91,0.0
1787957818.82,17B1,32,0,91,0.0
1787957818.85,17B2,4,0,91,0.0
1787957818.89,17B3,137,0,91,0.0
1787957818.90,0110,1,37,91,0.0
1787957818.92,17B5,80,0,91,0.0
1787957818.95,17B6,0,0,91,0.0
1787957818.95,010B,39,0,91,0.0
1787957818.99,17B8,239,0,91,0.0
1787957819.00,0110,1,17,91,0.0
1787957819.02,17BA,0,0,91,0.0
1787957819.05,17BB,0,0,91,0.0
1787957819.09,17BC,0,0,91,0.0
1787957819.10,0110,1,11,91,0.0
1787957819.12,17BD,51,0,91,0.0
1787957819.15,17BE,0,0,91,0.0
1787957819.15,010B,39,0,91,0.0
1787957819.18,17C1,234,0,91,0.0
1787957819.20,0110,0,242,91,0.0
1787957819.21,3201,23,112,91,0.0
1787957819.25,990A,44,0,91,0.0
1787957819.25,010B,39,0,91,0.0
1787957819.28,996E,13,52,91,0.0
1787957819.30,0110,1,33,91,0.0
1787957819.31,A211,0,0,91,0.0
1787957819.34,D100,129,0,91,0.0
1787957819.35,010B,40,0,91,0.0
1787957819.37,E21B,90,74,91,0.0
1787957819.40,0110,1,1,91,0.0
1787957819.41,E21C,49,56,91,0.0
1787957819.45,E21D,56,56,91,0.0
1787957819.45,010B,40,0,91,0.0
1787957819.48,E21E,70,0,91,0.0
1787957819.50,0110,0,251,91,0.0
1787957819.54,E6F2,240,0,91,0.0
1787957819.55,010B,40,0,91,0.0
1787957819.57,E6F3,240,0,91,0.0
1787957819.60,0105,131,0,91,0.0
1787957819.60,0110,1,1,91,0.0
1787957819.63,010F,101,0,91,0.0
1787957819.65,010B,40,0,91,0.0
1787957819.67,0110,0,254,91,0.0
1787957819.70,010B,41,0,91,0.0
1787957819.70,0110,0,248,91,0.0
1787957819.73,0106,122,0,91,0.0
1787957819.75,010B,40,0,91,0.0
1787957819.77,0107,127,0,91,0.0
1787957819.80,010E,141,0,91,0.0
1787957819.80,0110,1,14,91,0.0
1787957819.83,0142,51,131,91,0.0
1787957819.85,010B,41,0,91,0.0
1787957819.87,0000,190,63,91,0.0
1787957819.90,0002,0,0,91,0.0
1787957819.90,0110,1,1,91,0.0
1787957819.93,0003,2,0,91,0.0
1787957819.95,010B,41,0,91,0.0
1787957819.97,0005,131,0,91,0.0
1787957820.00,0006,121,0,91,0.0
1787957820.00,0110,0,248,91,0.0
1787957820.01,17B3,137,0,91,0.0
1787957820.03,0007,127,0,91,0.0
1787957820.05,010B,41,0,91,0.0
1787957820.06,000B,41,0,91,0.0
1787957820.09,000C,11,113,91,0.0
1787957820.10,0110,0,254,91,0.0
1787957820.13,000D,0,0,91,0.0
1787957820.15,010B,41,0,91,0.0
1787957820.16,000E,144,0,91,0.0
1787957820.19,000F,101,0,91,0.0
1787957820.20,0110,0,248,91,0.0
1787957820.22,0010,0,248,91,0.0
1787957820.25,010B,41,0,91,0.0
1787957820.29,0013,1,0,91,0.0
1787957820.30,0110,0,254,91,0.0
1787957820.32,001C,10,0,91,0.0
1787957820.36,001F,0,152,91,0.0
1787957820.39,0020,128,21,91,0.0
1787957820.40,0110,1,4,91,0.0
1787957820.42,0021,0,0,91,0.0
1787957820.45,002C,0,0,91,0.0
1787957820.49,002E,32,0,91,0.0
1787957820.50,0110,0,254,91,0.0
1787957820.52,0030,255,0,91,0.0
1787957820.55,003C,22,212,91,0.0
1787957820.55,010B,41,0,91,0.0
1787957820.58,0040,104,0,91,0.0
1787957820.60,0110,0,254,91,0.0
1787957820.61,0042,51,223,91,0.0
1787957820.65,0043,0,67,91,0.0
1787957820.65,010B,42,0,91,0.0
1787957820.68,0200,0,0,91,0.0
1787957820.70,0110,0,254,91,0.0
1787957820.71,0202,0,0,91,0.0
1787957820.74,0900,6,34,91,0.0
1787957820.75,010B,42,0,91,0.0
1787957820.77,0968,0,0,91,0.0
1787957820.80,0110,1,1,91,0.0
1787957820.81,096E,11,84,91,0.0
1787957820.85,097C,109,11,91,0.0
1787957820.85,010B,42,0,91,0.0
1787957820.88,098E,0,0,91,0.0
1787957820.90,0110,1,4,91,0.0
1787957820.94,1103,4,0,91,0.0
1787957820.95,010B,42,0,91,0.0
1787957820.97,1104,1,0,91,0.0
1787957821.01,114A,44,64,91,0.0
1787957821.04,114D,34,128,91,0.0
1787957821.05,010B,42,0,91,0.0
1787957821.07,1153,59,100,91,0.0
1787957821.10,1154,29,192,91,0.0
1787957821.10,0110,1,4,91,0.0
1787957821.13,1169,29,187,91,0.0
1787957821.15,010B,43,0,91,0.0
1787957821.17,1173,0,70,91,0.0
1787957821.20,1177,20,220,91,0.0
1787957821.20,0110,1,11,91,0.0
1787957821.23,1410,1,37,91,0.0
1787957821.25,010B,43,0,91,0.0
1787957821.26,1631,1,0,91,0.0
1787957821.29,1678,0,0,91,0.0
1787957821.30,0110,1,1,91,0.0
1787957821.33,1681,0,0,91,0.0
1787957821.35,010B,43,0,91,0.0
1787957821.36,16CD,0,0,91,0.0
1787957821.39,16CE,255,246,91,0.0
1787957821.40,0110,1,11,91,0.0
1787957821.42,16CF,13,183,91,0.0
1787957821.45,010B,43,0,91,0.0
1787957821.45,16E8,88,87,91,0.0
1787957821.49,16E9,0,116,91,0.0
1787957821.50,0110,1,17,91,0.0
1787957821.52,16F0,3,131,91,0.0
1787957821.55,1704,0,0,91,0.0
1787957821.55,010B,43,0,91,0.0
1787957821.58,1706,128,0,91,0.0
1787957821.60,0110,1,17,91,0.0
1787957821.62,1709,0,0,91,0.0
1787957821.65,1717,1,0,91,0.0
1787957821.69,1718,1,0,91,0.0
1787957821.70,0110,1,14,91,0.0
1787957821.72,1746,0,0,91,0.0
