t,pid,b1,b2,coolant,speed
1787961977.10,1153,39,165,91,0.0
1787961977.13,010B,30,0,91,0.0
1787961977.13,1154,29,192,91,0.0
1787961977.16,1169,29,189,91,0.0
1787961977.18,0110,0,168,91,0.0
1787961977.19,1173,1,154,91,0.0
1787961977.23,1177,17,248,91,0.0
1787961977.27,1410,0,191,91,0.0
1787961977.28,0110,0,166,91,0.0
1787961977.30,1631,1,0,91,0.0
1787961977.33,1678,0,0,91,0.0
1787961977.36,1681,0,0,91,0.0
1787961977.38,0110,0,164,91,0.0
1787961977.39,16CD,0,0,91,0.0
1787961977.43,16CE,0,0,91,0.0
1787961977.46,16CF,13,135,91,0.0
1787961977.48,0110,0,168,91,0.0
1787961977.49,16E8,66,182,91,0.0
1787961977.52,16E9,0,116,91,0.0
1787961977.52,010B,30,0,91,0.0
1787961977.56,16F0,3,131,91,0.0
1787961977.58,0110,0,171,91,0.0
1787961977.59,1704,0,0,91,0.0
1787961977.62,1706,128,0,91,0.0
1787961977.63,010B,30,0,91,0.0
1787961977.66,1709,0,0,91,0.0
1787961977.68,0110,0,168,91,0.0
1787961977.69,1717,1,0,91,0.0
1787961977.72,1718,1,0,91,0.0
1787961977.73,010B,30,0,91,0.0
1787961977.75,1746,0,0,91,0.0
1787961977.78,0110,1,125,91,0.0
1787961977.79,1782,119,64,91,0.0
1787961977.82,1783,110,192,91,0.0
1787961977.83,010B,34,0,91,0.0
1787961977.85,17A0,30,0,91,0.0
1787961977.88,0110,2,15,91,0.0
1787961977.88,17A6,0,0,91,0.0
1787961977.91,17B0,19,0,91,0.0
1787961977.93,010B,39,0,91,0.0
1787961977.95,17B1,32,0,91,0.0
1787961977.98,0110,1,17,91,0.0
1787961978.01,17B3,135,0,91,0.0
1787961978.03,010B,40,0,91,0.0
1787961978.04,17B5,80,0,91,0.0
1787961978.07,17B6,0,0,91,0.0
1787961978.08,0110,0,227,91,0.0
1787961978.11,17B8,239,0,91,0.0
1787961978.12,010B,40,0,91,0.0
1787961978.14,17BA,0,0,91,0.0
1787961978.17,17BB,0,0,91,0.0
1787961978.18,0110,0,224,91,0.0
1787961978.21,17BC,0,0,91,0.0
1787961978.22,010B,39,0,91,0.0
1787961978.24,17BD,53,0,91,0.0
1787961978.27,17BE,0,0,91,0.0
1787961978.27,0110,0,233,91,0.0
1787961978.31,17C1,234,0,91,0.0
1787961978.33,010B,40,0,91,0.0
1787961978.34,3201,1,124,91,0.0
1787961978.37,990A,44,0,91,0.0
1787961978.37,0110,1,85,91,0.0
1787961978.40,996E,13,52,91,0.0
1787961978.43,010B,41,0,91,0.0
1787961978.43,A211,0,0,91,0.0
1787961978.47,D100,129,0,91,0.0
1787961978.48,0110,1,33,91,0.0
1787961978.50,E21B,90,74,91,0.0
1787961978.53,010B,42,0,91,0.0
1787961978.56,E21D,56,56,91,0.0
1787961978.58,0110,0,248,91,0.0
1787961978.59,E21E,70,0,91,0.0
1787961978.63,E6F0,90,74,91,0.0
1787961978.66,E6F2,240,0,91,0.0
1787961978.68,0110,1,1,91,0.0
1787961978.69,E6F3,240,0,91,0.0
1787961978.72,0105,131,0,91,0.0
1787961978.73,010B,42,0,91,0.0
1787961978.75,010F,109,0,91,0.0
1787961978.77,0110,1,4,91,0.0
1787961978.78,0110,0,254,91,0.0
1787961978.82,010B,42,0,91,0.0
1787961978.83,010B,42,0,91,0.0
1787961978.85,0106,119,0,91,0.0
1787961978.88,0110,1,11,91,0.0
1787961978.88,17B3,135,0,91,0.0
1787961978.91,010E,139,0,91,0.0
1787961978.93,010B,42,0,91,0.0
1787961978.95,0142,51,130,91,0.0
1787961978.98,0110,1,14,91,0.0
1787961978.99,0000,190,63,91,0.0
1787961979.02,0002,0,0,91,0.0
1787961979.03,010B,42,0,91,0.0
1787961979.05,0003,2,0,91,0.0
1787961979.08,0110,0,251,91,0.0
1787961979.08,0005,131,0,91,0.0
1787961979.11,0006,119,0,91,0.0
1787961979.13,010B,42,0,91,0.0
1787961979.15,0007,124,0,91,0.0
1787961979.18,0110,1,8,91,0.0
1787961979.22,000C,11,110,91,0.0
1787961979.23,010B,42,0,91,0.0
1787961979.25,000D,0,0,91,0.0
1787961979.28,000E,145,0,91,0.0
1787961979.31,000F,109,0,91,0.0
1787961979.33,010B,43,0,91,0.0
1787961979.35,0010,1,14,91,0.0
1787961979.38,0011,30,0,91,0.0
1787961979.41,0013,1,0,91,0.0
1787961979.43,010B,43,0,91,0.0
1787961979.44,001C,10,0,91,0.0
1787961979.47,001F,5,195,91,0.0
1787961979.47,0110,1,8,91,0.0
1787961979.51,0020,128,21,91,0.0
1787961979.53,010B,43,0,91,0.0
1787961979.54,0021,0,0,91,0.0
1787961979.57,002C,0,0,91,0.0
1787961979.58,0110,0,254,91,0.0
1787961979.60,002E,37,0,91,0.0
1787961979.63,010B,43,0,91,0.0
1787961979.63,0030,255,0,91,0.0
1787961979.67,003C,21,33,91,0.0
1787961979.68,0110,0,254,91,0.0
1787961979.70,0040,104,0,91,0.0
1787961979.73,010B,43,0,91,0.0
1787961979.73,0042,51,174,91,0.0
1787961979.76,0043,0,69,91,0.0
1787961979.78,0110,0,254,91,0.0
1787961979.79,0200,0,0,91,0.0
1787961979.83,0202,0,0,91,0.0
1787961979.86,0900,6,59,91,0.0
1787961979.88,0110,1,11,91,0.0
1787961979.90,0968,0,0,91,0.0
1787961979.93,096E,11,84,91,0.0
1787961979.96,097C,108,206,91,0.0
1787961979.98,0110,1,4,91,0.0
1787961979.99,098E,0,0,91,0.0
1787961980.03,1101,1,0,91,0.0
1787961980.06,1103,4,0,91,0.0
1787961980.07,0110,1,8,91,0.0
1787961980.09,1104,1,0,91,0.0
1787961980.12,114A,36,64,91,0.0
1787961980.13,010B,43,0,91,0.0
1787961980.15,114D,33,192,91,0.0
1787961980.18,0110,1,11,91,0.0
1787961980.19,1153,60,20,91,0.0
1787961980.22,1154,29,192,91,0.0
1787961980.23,010B,44,0,91,0.0
1787961980.25,1169,29,189,91,0.0
1787961980.28,0110,1,4,91,0.0
1787961980.28,1173,0,70,91,0.0
1787961980.31,1177,20,220,91,0.0
1787961980.33,010B,44,0,91,0.0
1787961980.35,1410,1,35,91,0.0
1787961980.38,0110,1,8,91,0.0
1787961980.39,1631,1,0,91,0.0
1787961980.42,1678,0,0,91,0.0
1787961980.43,010B,44,0,91,0.0
1787961980.45,1681,0,0,91,0.0
1787961980.48,0110,1,20,91,0.0
1787961980.48,16CD,0,0,91,0.0
1787961980.51,16CE,255,253,91,0.0
1787961980.53,010B,44,0,91,0.0
1787961980.55,16CF,13,174,91,0.0
1787961980.57,0110,1,11,91,0.0
1787961980.58,16E8,93,152,91,0.0
1787961980.61,16E9,0,116,91,0.0
1787961980.62,010B,45,0,91,0.0
1787961980.64,16F0,3,131,91,0.0
1787961980.67,1704,0,0,91,0.0
1787961980.68,0110,1,14,91,0.0
1787961980.71,1706,128,0,91,0.0
1787961980.73,010B,45,0,91,0.0
1787961980.74,1709,0,0,91,0.0
1787961980.78,1717,1,0,91,0.0
1787961980.81,1718,1,0,91,0.0
1787961980.83,010B,45,0,91,0.0
1787961980.84,1746,0,0,91,0.0
1787961980.87,1782,119,64,91,0.0
1787961980.88,0110,1,20,91,0.0
1787961980.88,17B3,135,0,91,0.0
1787961980.91,1783,110,192,91,0.0
1787961980.92,010B,45,0,91,0.0
1787961980.94,17A0,31,0,91,0.0
1787961980.97,17A6,0,0,91,0.0
1787961980.98,0110,1,24,91,0.0
1787961981.00,17B0,19,0,91,0.0
1787961981.02,010B,46,0,91,0.0
1787961981.03,17B1,32,0,91,0.0
1787961981.07,17B2,4,0,91,0.0
1787961981.08,0110,1,20,91,0.0
1787961981.10,17B3,135,0,91,0.0
1787961981.12,010B,46,0,91,0.0
1787961981.13,17B5,80,0,91,0.0
1787961981.17,17B6,0,0,91,0.0
1787961981.18,0110,1,24,91,0.0
1787961981.20,17B8,238,0,91,0.0
1787961981.22,010B,46,0,91,0.0
1787961981.23,17BA,0,0,91,0.0
1787961981.27,17BB,0,0,91,0.0
1787961981.28,0110,1,27,91,0.0
1787961981.30,17BC,0,0,91,0.0
1787961981.33,17BD,53,0,91,0.0
1787961981.36,17BE,0,0,91,0.0
1787961981.38,0110,1,11,91,0.0
1787961981.39,17C1,234,0,91,0.0
1787961981.43,3201,1,124,91,0.0
1787961981.46,990A,44,0,91,0.0
1787961981.48,0110,1,24,91,0.0
1787961981.49,996E,13,32,91,0.0
1787961981.52,A211,0,0,91,0.0
1787961981.53,010B,46,0,91,0.0
1787961981.56,D100,129,0,91,0.0
1787961981.57,0110,1,8,91,0.0
1787961981.59,E21B,90,74,91,0.0
1787961981.62,E21C,49,56,91,0.0
1787961981.63,010B,46,0,91,0.0
1787961981.66,E21D,56,56,91,0.0
1787961981.67,0110,1,11,91,0.0
1787961981.69,E21E,70,0,91,0.0
1787961981.72,E6F0,90,74,91,0.0
1787961981.72,010B,46,0,91,0.0
1787961981.75,E6F2,240,0,91,0.0
1787961981.78,0110,1,8,91,0.0
1787961981.79,E6F3,240,0,91,0.0
1787961981.81,0105,131,0,91,0.0
1787961981.83,010B,45,0,91,0.0
1787961981.84,010F,109,0,91,0.0
1787961981.87,0110,1,4,91,0.0
1787961981.88,0142,53,140,91,0.0
1787961981.88,0110,1,4,91,0.0
1787961981.91,010B,45,0,91,0.0
1787961981.93,010B,45,0,91,0.0
1787961981.94,0106,124,0,91,0.0
1787961981.98,0110,0,254,91,0.0
1787961981.98,0107,124,0,91,0.0
1787961982.01,010E,134,0,91,0.0
1787961982.03,010B,44,0,91,0.0
1787961982.04,0142,53,107,91,0.0
1787961982.07,0000,190,63,91,0.0
1787961982.08,0110,0,251,91,0.0
1787961982.11,0002,0,0,91,0.0
1787961982.13,010B,44,0,91,0.0
1787961982.14,0003,2,0,91,0.0
1787961982.17,0005,131,0,91,0.0
1787961982.18,0110,0,254,91,0.0
1787961982.20,0006,123,0,91,0.0
1787961982.22,010B,44,0,91,0.0
1787961982.23,0007,124,0,91,0.0
1787961982.27,000B,43,0,91,0.0
1787961982.28,0110,0,251,91,0.0
1787961982.30,000C,11,138,91,0.0
1787961982.32,010B,43,0,91,0.0
1787961982.34,000D,0,0,91,0.0
1787961982.37,000E,137,0,91,0.0
1787961982.38,0110,1,4,91,0.0
1787961982.40,000F,109,0,91,0.0
1787961982.43,010B,43,0,91,0.0
1787961982.43,0010,0,251,91,0.0
1787961982.47,0011,30,0,91,0.0
1787961982.48,0110,0,245,91,0.0
1787961982.50,0013,1,0,91,0.0
1787961982.53,010B,43,0,91,0.0
1787961982.53,001C,10,0,91,0.0
1787961982.57,001F,5,198,91,0.0
1787961982.58,0110,0,254,91,0.0
1787961982.60,0020,128,21,91,0.0
1787961982.63,010B,43,0,91,0.0
1787961982.63,0021,0,0,91,0.0
1787961982.67,002C,0,0,91,0.0
1787961982.68,0110,1,4,91,0.0
1787961982.70,002E,36,0,91,0.0
1787961982.73,0030,255,0,91,0.0
1787961982.76,003C,21,34,91,0.0
1787961982.78,0110,1,1,91,0.0
1787961982.79,0040,104,0,91,0.0
1787961982.83,0042,52,245,91,0.0
1787961982.86,0043,0,68,91,0.0
1787961982.88,0110,0,254,91,0.0
1787961982.88,17B3,135,0,91,0.0
1787961982.89,0200,0,0,91,0.0
1787961982.92,0202,0,0,91,0.0
1787961982.93,010B,43,0,91,0.0
1787961982.95,0900,6,49,91,0.0
1787961982.98,0110,0,254,91,0.0
1787961982.99,0968,0,0,91,0.0
1787961983.02,096E,11,47,91,0.0
1787961983.03,010B,43,0,91,0.0
1787961983.05,097C,108,206,91,0.0
1787961983.07,0110,0,254,91,0.0
1787961983.09,098E,0,0,91,0.0
1787961983.12,1101,1,0,91,0.0
1787961983.13,010B,43,0,91,0.0
1787961983.15,1103,4,0,91,0.0
1787961983.18,0110,0,254,91,0.0
1787961983.19,1104,1,0,91,0.0
1787961983.22,114A,36,0,91,0.0
1787961983.23,010B,43,0,91,0.0
1787961983.25,114D,34,0,91,0.0
1787961983.27,0110,0,251,91,0.0
1787961983.28,1153,58,111,91,0.0
1787961983.31,1154,29,192,91,0.0
1787961983.33,010B,43,0,91,0.0
1787961983.35,1169,29,189,91,0.0
1787961983.38,1173,0,205,91,0.0
1787961983.41,1177,20,140,91,0.0
1787961983.42,010B,43,0,91,0.0
1787961983.45,1410,1,26,91,0.0
1787961983.48,1631,1,0,91,0.0
1787961983.51,1678,0,0,91,0.0
1787961983.53,010B,43,0,91,0.0
1787961983.55,1681,0,0,91,0.0
1787961983.58,16CD,0,0,91,0.0
1787961983.61,16CE,255,252,91,0.0
1787961983.62,010B,44,0,91,0.0
1787961983.64,16CF,13,66,91,0.0
1787961983.67,16E8,83,158,91,0.0
1787961983.68,0110,1,1,91,0.0
1787961983.71,16E9,0,116,91,0.0
1787961983.73,010B,44,0,91,0.0
1787961983.74,16F0,3,131,91,0.0
1787961983.77,1704,0,0,91,0.0
1787961983.77,0110,1,4,91,0.0
1787961983.80,1706,128,0,91,0.0
1787961983.83,010B,44,0,91,0.0
1787961983.83,1709,0,0,91,0.0
1787961983.87,1717,1,0,91,0.0
1787961983.88,0110,0,251,91,0.0
1787961983.90,1718,1,0,91,0.0
1787961983.93,010B,44,0,91,0.0
1787961983.93,1746,0,0,91,0.0
1787961983.97,1782,119,64,91,0.0
1787961983.98,0110,1,1,91,0.0
1787961984.00,1783,110,192,91,0.0
1787961984.03,010B,45,0,91,0.0
1787961984.03,17A0,31,0,91,0.0
1787961984.07,17A6,0,0,91,0.0
1787961984.08,0110,1,4,91,0.0
1787961984.10,17B0,18,0,91,0.0
1787961984.13,17B1,32,0,91,0.0
1787961984.16,17B2,4,0,91,0.0
1787961984.18,0110,0,251,91,0.0
1787961984.19,17B3,135,0,91,0.0
1787961984.23,17B5,80,0,91,0.0
1787961984.26,17B6,0,0,91,0.0
1787961984.28,0110,0,251,91,0.0
1787961984.29,17B8,238,0,91,0.0
1787961984.32,17BA,0,0,91,0.0
1787961984.32,010B,45,0,91,0.0
1787961984.35,17BB,0,0,91,0.0
1787961984.38,0110,0,254,91,0.0
1787961984.39,17BC,0,0,91,0.0
1787961984.43,17BD,53,0,91,0.0
1787961984.43,010B,45,0,91,0.0
1787961984.46,17BE,0,0,91,0.0
1787961984.48,0110,0,251,91,0.0
1787961984.49,17C1,234,0,91,0.0
1787961984.52,3201,1,124,91,0.0
1787961984.52,010B,45,0,91,0.0
1787961984.55,990A,44,0,91,0.0
1787961984.58,0110,0,254,91,0.0
1787961984.59,996E,13,72,91,0.0
1787961984.62,A211,0,0,91,0.0
1787961984.63,010B,45,0,91,0.0
1787961984.65,D100,129,0,91,0.0
1787961984.68,0110,1,1,91,0.0
1787961984.68,E21B,90,74,91,0.0
1787961984.71,E21C,49,56,91,0.0
1787961984.72,010B,44,0,91,0.0
1787961984.75,E21D,56,56,91,0.0
1787961984.78,0110,0,254,91,0.0
1787961984.81,E6F0,90,74,91,0.0
1787961984.82,010B,44,0,91,0.0
1787961984.85,E6F2,240,0,91,0.0
1787961984.88,0110,0,248,91,0.0
1787961984.88,0142,53,36,91,0.0
1787961984.88,17B3,135,0,91,0.0
1787961984.91,0105,131,0,91,0.0
1787961984.93,010B,44,0,91,0.0
1787961984.94,010F,109,0,91,0.0
1787961984.97,0110,1,1,91,0.0
1787961984.98,0110,1,1,91,0.0
1787961985.01,010B,44,0,91,0.0
1787961985.03,010B,44,0,91,0.0
1787961985.04,0106,123,0,91,0.0
1787961985.07,0107,124,0,91,0.0
1787961985.08,0110,0,248,91,0.0
1787961985.10,010E,136,0,91,0.0
1787961985.12,010B,44,0,91,0.0
1787961985.13,0142,53,23,91,0.0
1787961985.17,0000,190,63,91,0.0
1787961985.18,0110,0,251,91,0.0
1787961985.20,0002,0,0,91,0.0
1787961985.23,010B,43,0,91,0.0
1787961985.23,0003,2,0,91,0.0
1787961985.27,0005,131,0,91,0.0
1787961985.27,0110,0,245,91,0.0
1787961985.31,0006,122,0,91,0.0
1787961985.33,010B,43,0,91,0.0
1787961985.34,0007,124,0,91,0.0
1787961985.37,000B,43,0,91,0.0
1787961985.38,0110,1,1,91,0.0
1787961985.40,000C,11,60,91,0.0
1787961985.43,010B,43,0,91,0.0
1787961985.43,000D,0,0,91,0.0
1787961985.47,000E,140,0,91,0.0
1787961985.48,0110,0,251,91,0.0
1787961985.50,000F,109,0,91,0.0
1787961985.52,010B,43,0,91,0.0
1787961985.53,0010,0,248,91,0.0
1787961985.56,0011,30,0,91,0.0
1787961985.58,0110,0,248,91,0.0
1787961985.59,0013,1,0,91,0.0
1787961985.62,001C,10,0,91,0.0
1787961985.66,001F,5,201,91,0.0
1787961985.68,0110,1,1,91,0.0
1787961985.70,0020,128,21,91,0.0
1787961985.73,0021,0,0,91,0.0
1787961985.76,002C,0,0,91,0.0
1787961985.78,0110,1,1,91,0.0
1787961985.80,002E,36,0,91,0.0
1787961985.83,0030,255,0,91,0.0
1787961985.86,003C,21,35,91,0.0
1787961985.88,0110,0,254,91,0.0
1787961985.89,0040,104,0,91,0.0
1787961985.92,0042,53,9,91,0.0
1787961985.93,010B,43,0,91,0.0
1787961985.95,0043,0,69,91,0.0
1787961985.98,0110,1,1,91,0.0
1787961985.98,0200,0,0,91,0.0
1787961986.02,0202,0,0,91,0.0
1787961986.02,010B,43,0,91,0.0
1787961986.05,0900,6,64,91,0.0
1787961986.08,0110,0,254,91,0.0
1787961986.08,0968,0,0,91,0.0
1787961986.11,096E,10,254,91,0.0
1787961986.13,010B,43,0,91,0.0
1787961986.15,097C,108,206,91,0.0
1787961986.18,0110,0,254,91,0.0
1787961986.18,098E,0,0,91,0.0
1787961986.22,1101,1,0,91,0.0
1787961986.23,010B,44,0,91,0.0
1787961986.25,1103,4,0,91,0.0
1787961986.28,1104,1,0,91,0.0
1787961986.31,114A,36,64,91,0.0
1787961986.33,010B,44,0,91,0.0
1787961986.35,114D,34,0,91,0.0
1787961986.38,1153,58,25,91,0.0
1787961986.41,1154,29,192,91,0.0
1787961986.43,010B,44,0,91,0.0
1787961986.44,1169,29,189,91,0.0
1787961986.47,1173,0,75,91,0.0
1787961986.48,0110,0,248,91,0.0
1787961986.50,1177,20,140,91,0.0
1787961986.53,010B,44,0,91,0.0
1787961986.54,1410,1,34,91,0.0
1787961986.57,1631,1,0,91,0.0
1787961986.58,0110,0,245,91,0.0
1787961986.60,1678,0,0,91,0.0
1787961986.63,010B,44,0,91,0.0
1787961986.63,1681,0,0,91,0.0
1787961986.67,16CD,0,0,91,0.0
1787961986.68,0110,0,245,91,0.0
1787961986.70,16CE,255,255,91,0.0
1787961986.73,010B,44,0,91,0.0
1787961986.73,16CF,13,119,91,0.0
1787961986.76,16E8,79,46,91,0.0
1787961986.78,0110,0,248,91,0.0
1787961986.80,16E9,0,117,91,0.0
1787961986.83,010B,44,0,91,0.0
1787961986.83,16F0,3,131,91,0.0
1787961986.86,1704,0,0,91,0.0
1787961986.88,0110,0,248,91,0.0
1787961986.88,17B3,135,0,91,0.0
1787961986.90,1706,128,0,91,0.0
1787961986.93,1709,0,0,91,0.0
1787961986.96,1717,1,0,91,0.0
1787961986.98,0110,0,254,91,0.0
1787961986.99,1718,1,0,91,0.0
1787961987.02,1746,0,0,91,0.0
1787961987.06,1782,119,64,91,0.0
1787961987.08,0110,0,251,91,0.0
1787961987.09,1783,110,192,91,0.0
1787961987.12,17A0,30,0,91,0.0
1787961987.13,010B,44,0,91,0.0
1787961987.15,17A6,0,0,91,0.0
1787961987.18,0110,0,251,91,0.0
1787961987.18,17B0,18,0,91,0.0
1787961987.22,17B1,32,0,91,0.0
1787961987.22,010B,44,0,91,0.0
1787961987.25,17B2,4,0,91,0.0
1787961987.28,0110,0,248,91,0.0
1787961987.28,17B3,135,0,91,0.0
1787961987.31,17B5,80,0,91,0.0
1787961987.33,010B,43,0,91,0.0
1787961987.35,17B6,0,0,91,0.0
1787961987.38,0110,0,254,91,0.0
1787961987.38,17B8,238,0,91,0.0
1787961987.42,17BA,0,0,91,0.0
1787961987.43,010B,43,0,91,0.0
1787961987.45,17BB,0,0,91,0.0
1787961987.48,17BC,0,0,91,0.0
1787961987.51,17BD,53,0,91,0.0
1787961987.53,010B,43,0,91,0.0
1787961987.54,17BE,0,0,91,0.0
1787961987.58,17C1,234,0,91,0.0
1787961987.61,3201,1,124,91,0.0
1787961987.63,010B,43,0,91,0.0
1787961987.64,990A,43,0,91,0.0
1787961987.67,996E,13,112,91,0.0
1787961987.67,0110,0,251,91,0.0
1787961987.70,A211,0,0,91,0.0
1787961987.72,010B,43,0,91,0.0
1787961987.74,D100,129,0,91,0.0
1787961987.77,E21B,90,74,91,0.0
1787961987.77,0110,0,251,91,0.0
1787961987.80,E21C,49,56,91,0.0
1787961987.82,010B,43,0,91,0.0
1787961987.83,E21D,56,56,91,0.0
1787961987.86,E21E,70,0,91,0.0
1787961987.88,0110,0,248,91,0.0
1787961987.90,E6F0,90,74,91,0.0
1787961987.93,010B,43,0,91,0.0
1787961987.96,E6F3,240,0,91,0.0
1787961987.98,0110,1,1,91,0.0
1787961987.99,0105,131,0,91,0.0
1787961988.02,010F,109,0,91,0.0
1787961988.03,010B,43,0,91,0.0
1787961988.06,0110,0,251,91,0.0
1787961988.07,0110,0,248,91,0.0
1787961988.09,010B,43,0,91,0.0
1787961988.12,0106,123,0,91,0.0
1787961988.13,010B,43,0,91,0.0
1787961988.15,0107,124,0,91,0.0
1787961988.18,0110,0,248,91,0.0
1787961988.19,010E,142,0,91,0.0
1787961988.22,0142,53,9,91,0.0
1787961988.23,010B,43,0,91,0.0
1787961988.26,0000,190,63,91,0.0
1787961988.28,0110,1,1,91,0.0
1787961988.29,0002,0,0,91,0.0
1787961988.32,0003,2,0,91,0.0
1787961988.32,010B,43,0,91,0.0
1787961988.35,0005,131,0,91,0.0
1787961988.38,0110,0,254,91,0.0
1787961988.38,0006,122,0,91,0.0
1787961988.42,0007,124,0,91,0.0
1787961988.43,010B,43,0,91,0.0
1787961988.45,000B,43,0,91,0.0
1787961988.48,0110,0,251,91,0.0
1787961988.48,000C,11,6,91,0.0
1787961988.51,000D,0,0,91,0.0
1787961988.53,010B,43,0,91,0.0
1787961988.54,000E,144,0,91,0.0
1787961988.58,000F,109,0,91,0.0
1787961988.61,0010,0,245,91,0.0
1787961988.63,010B,43,0,91,0.0
1787961988.64,0011,30,0,91,0.0
1787961988.67,0013,1,0,91,0.0
1787961988.68,0110,0,251,91,0.0
1787961988.70,001C,10,0,91,0.0
1787961988.73,010B,43,0,91,0.0
1787961988.74,001F,5,204,91,0.0
1787961988.77,0020,128,21,91,0.0
1787961988.77,0110,0,248,91,0.0
1787961988.81,0021,0,0,91,0.0
1787961988.82,010B,43,0,91,0.0
1787961988.84,002C,0,0,91,0.0
1787961988.87,002E,36,0,91,0.0
1787961988.88,0110,1,1,91,0.0
1787961988.88,17B3,135,0,91,0.0
1787961988.90,0030,255,0,91,0.0
1787961988.93,010B,43,0,91,0.0
1787961988.94,003C,21,35,91,0.0
1787961988.97,0040,104,0,91,0.0
1787961988.98,0110,0,251,91,0.0
1787961989.00,0042,53,7,91,0.0
1787961989.03,010B,43,0,91,0.0
1787961989.03,0043,0,69,91,0.0
1787961989.07,0200,0,0,91,0.0
1787961989.08,0110,0,254,91,0.0
1787961989.10,0202,0,0,91,0.0
1787961989.13,010B,44,0,91,0.0
1787961989.13,0900,6,69,91,0.0
1787961989.16,0968,0,0,91,0.0
1787961989.18,0110,0,248,91,0.0
1787961989.19,096E,10,240,91,0.0
1787961989.22,097C,108,206,91,0.0
1787961989.23,010B,44,0,91,0.0
1787961989.26,098E,0,0,91,0.0
1787961989.28,0110,0,254,91,0.0
1787961989.30,1101,0,0,91,0.0
1787961989.33,1103,4,0,91,0.0
1787961989.36,1104,1,0,91,0.0
1787961989.38,0110,0,213,91,0.0
1787961989.39,114A,36,0,91,0.0
1787961989.42,114D,34,0,91,0.0
1787961989.43,010B,43,0,91,0.0
1787961989.46,1153,44,100,91,0.0
1787961989.48,0110,0,183,91,0.0
1787961989.49,1154,29,192,91,0.0
1787961989.52,1169,29,189,91,0.0
1787961989.52,010B,42,0,91,0.0
1787961989.55,1173,0,80,91,0.0
1787961989.58,0110,0,178,91,0.0
1787961989.58,1177,18,52,91,0.0
1787961989.62,1410,1,12,91,0.0
1787961989.63,010B,40,0,91,0.0
1787961989.65,1631,1,0,91,0.0
1787961989.68,0110,0,175,91,0.0
1787961989.68,1678,0,0,91,0.0
1787961989.71,1681,0,0,91,0.0
1787961989.73,010B,40,0,91,0.0
1787961989.74,16CD,0,0,91,0.0
1787961989.78,16CE,0,0,91,0.0
1787961989.81,16CF,13,51,91,0.0
1787961989.82,010B,39,0,91,0.0
1787961989.84,16E8,70,124,91,0.0
1787961989.87,16E9,0,119,91,0.0
1787961989.88,0110,0,178,91,0.0
1787961989.90,16F0,3,131,91,0.0
1787961989.92,010B,37,0,91,0.0
1787961989.94,1704,0,0,91,0.0
1787961989.97,1706,128,0,91,0.0
1787961989.98,0110,0,175,91,0.0
1787961990.01,1709,0,0,91,0.0
1787961990.02,010B,36,0,91,0.0
1787961990.04,1717,1,0,91,0.0
1787961990.07,1718,1,0,91,0.0
1787961990.08,0110,0,171,91,0.0
1787961990.10,1746,0,0,91,0.0
1787961990.13,010B,35,0,91,0.0
1787961990.14,1782,119,64,91,0.0
1787961990.17,1783,110,192,91,0.0
1787961990.18,0110,0,171,91,0.0
1787961990.20,17A0,30,0,91,0.0
1787961990.23,010B,34,0,91,0.0
1787961990.23,17A6,0,0,91,0.0
1787961990.26,17B0,20,0,91,0.0
1787961990.28,0110,0,171,91,0.0
1787961990.30,17B1,32,0,91,0.0
1787961990.33,17B2,4,0,91,0.0
1787961990.36,17B3,135,0,91,0.0
1787961990.37,0110,0,168,91,0.0
1787961990.39,17B5,80,0,91,0.0
1787961990.42,17B6,0,0,91,0.0
1787961990.43,010B,33,0,91,0.0
1787961990.46,17B8,239,0,91,0.0
1787961990.48,0110,0,164,91,0.0
1787961990.49,17BA,0,0,91,0.0
1787961990.52,17BB,0,0,91,0.0
1787961990.53,010B,32,0,91,0.0
1787961990.56,17BC,0,0,91,0.0
1787961990.58,0110,0,168,91,0.0
1787961990.59,17BD,53,0,91,0.0
1787961990.62,17BE,0,0,91,0.0
1787961990.63,010B,32,0,91,0.0
1787961990.66,17C1,234,0,91,0.0
1787961990.68,0110,0,159,91,0.0
1787961990.69,3201,1,124,91,0.0
1787961990.72,990A,43,0,91,0.0
1787961990.73,010B,31,0,91,0.0
1787961990.75,996E,13,132,91,0.0
1787961990.77,0110,0,166,91,0.0
1787961990.78,A211,0,0,91,0.0
1787961990.82,D100,129,0,91,0.0
1787961990.83,010B,31,0,91,0.0
1787961990.85,E21B,90,74,91,0.0
1787961990.88,0110,0,166,91,0.0
1787961990.88,17B3,135,0,91,0.0
1787961990.91,E21D,56,56,91,0.0
1787961990.93,010B,31,0,91,0.0
1787961990.94,E21E,70,0,91,0.0
1787961990.98,E6F0,90,74,91,0.0
1787961991.01,E6F2,240,0,91,0.0
1787961991.02,010B,31,0,91,0.0
1787961991.04,E6F3,240,0,91,0.0
1787961991.07,0105,131,0,91,0.0
1787961991.08,0110,0,171,91,0.0
1787961991.10,010F,109,0,91,0.0
1787961991.13,010B,31,0,91,0.0
1787961991.13,0110,0,168,91,0.0
1787961991.17,010B,31,0,91,0.0
1787961991.18,0110,0,171,91,0.0
1787961991.20,0106,120,0,91,0.0
1787961991.22,010B,31,0,91,0.0
1787961991.23,0107,124,0,91,0.0
1787961991.26,010E,141,0,91,0.0
1787961991.28,0110,0,173,91,0.0
1787961991.30,0142,52,239,91,0.0
1787961991.32,010B,31,0,91,0.0
