t,pid,b1,b2,coolant,speed
1787958853.49,0110,0,245,92,0.0
1787958853.52,1101,1,0,92,0.0
1787958853.55,1103,4,0,92,0.0
1787958853.58,1104,1,0,92,0.0
1787958853.59,0110,0,251,92,0.0
1787958853.62,114A,50,0,92,0.0
1787958853.64,010B,42,0,92,0.0
1787958853.65,114D,33,64,92,0.0
1787958853.68,1153,55,253,92,0.0
1787958853.69,0110,0,242,92,0.0
1787958853.72,1154,29,192,92,0.0
1787958853.75,1169,29,187,92,0.0
1787958853.78,1173,2,178,92,0.0
1787958853.79,0110,0,248,92,0.0
1787958853.81,1177,20,100,92,0.0
1787958853.84,1410,1,25,92,0.0
1787958853.88,1631,1,0,92,0.0
1787958853.89,0110,0,248,92,0.0
1787958853.91,1678,0,0,92,0.0
1787958853.94,1681,0,0,92,0.0
1787958853.94,010B,42,0,92,0.0
1787958853.97,16CD,0,0,92,0.0
1787958853.99,0110,0,251,92,0.0
1787958854.00,16CE,255,249,92,0.0
1787958854.04,16CF,13,99,92,0.0
1787958854.07,16E8,74,164,92,0.0
1787958854.09,0110,0,248,92,0.0
1787958854.11,16E9,0,118,92,0.0
1787958854.14,16F0,3,131,92,0.0
1787958854.14,010B,42,0,92,0.0
1787958854.17,1704,0,0,92,0.0
1787958854.19,0110,0,254,92,0.0
1787958854.20,1706,128,0,92,0.0
1787958854.23,1709,0,0,92,0.0
1787958854.24,010B,42,0,92,0.0
1787958854.27,1717,1,0,92,0.0
1787958854.29,0110,1,1,92,0.0
1787958854.30,1718,1,0,92,0.0
1787958854.33,1746,0,0,92,0.0
1787958854.34,010B,42,0,92,0.0
1787958854.36,1782,135,128,92,0.0
1787958854.39,0110,0,245,92,0.0
1787958854.44,17A0,32,0,92,0.0
1787958854.44,010B,42,0,92,0.0
1787958854.47,17A6,0,0,92,0.0
1787958854.50,17B0,19,0,92,0.0
1787958854.53,17B1,32,0,92,0.0
1787958854.54,010B,42,0,92,0.0
1787958854.56,17B2,4,0,92,0.0
1787958854.59,17B3,140,0,92,0.0
1787958854.63,17B5,80,0,92,0.0
1787958854.64,010B,42,0,92,0.0
1787958854.66,17B6,0,0,92,0.0
1787958854.69,17B8,238,0,92,0.0
1787958854.69,0110,0,242,92,0.0
1787958854.70,17B3,140,0,92,0.0
1787958854.73,17BA,0,0,92,0.0
1787958854.74,010B,42,0,92,0.0
1787958854.75,17BB,0,0,92,0.0
1787958854.79,17BC,0,0,92,0.0
1787958854.79,0110,0,248,92,0.0
1787958854.82,17BD,46,0,92,0.0
1787958854.85,010B,43,0,92,0.0
1787958854.85,17BE,0,0,92,0.0
1787958854.88,17C1,234,0,92,0.0
1787958854.89,0110,0,248,92,0.0
1787958854.92,3201,255,46,92,0.0
1787958854.95,990A,44,0,92,0.0
1787958854.98,996E,13,72,92,0.0
1787958854.99,0110,0,245,92,0.0
1787958855.01,A211,0,0,92,0.0
1787958855.04,D100,129,0,92,0.0
1787958855.07,E21B,90,74,92,0.0
1787958855.09,0110,0,245,92,0.0
1787958855.11,E21C,49,56,92,0.0
1787958855.15,E21D,56,56,92,0.0
1787958855.18,E21E,70,0,92,0.0
1787958855.19,0110,0,245,92,0.0
1787958855.21,E6F0,90,74,92,0.0
1787958855.24,E6F2,240,0,92,0.0
1787958855.24,010B,42,0,92,0.0
1787958855.27,E6F3,240,0,92,0.0
1787958855.29,0110,0,245,92,0.0
1787958855.30,0105,132,0,92,0.0
1787958855.34,010F,96,0,92,0.0
1787958855.34,010B,42,0,92,0.0
1787958855.37,0110,0,245,92,0.0
1787958855.39,0110,0,248,92,0.0
1787958855.40,010B,42,0,92,0.0
1787958855.43,0106,130,0,92,0.0
1787958855.44,010B,42,0,92,0.0
1787958855.46,0107,124,0,92,0.0
1787958855.49,0110,0,245,92,0.0
1787958855.50,010E,143,0,92,0.0
1787958855.53,0142,53,139,92,0.0
1787958855.54,010B,42,0,92,0.0
1787958855.56,0000,190,63,92,0.0
1787958855.59,0110,0,251,92,0.0
1787958855.63,0003,2,0,92,0.0
1787958855.64,010B,42,0,92,0.0
1787958855.66,0005,132,0,92,0.0
1787958855.69,0006,131,0,92,0.0
1787958855.69,0110,0,248,92,0.0
1787958855.72,0007,124,0,92,0.0
1787958855.74,010B,42,0,92,0.0
1787958855.76,000B,42,0,92,0.0
1787958855.79,000C,11,51,92,0.0
1787958855.83,000D,0,0,92,0.0
1787958855.84,010B,42,0,92,0.0
1787958855.86,000E,142,0,92,0.0
1787958855.89,000F,96,0,92,0.0
1787958855.89,0110,0,245,92,0.0
1787958855.92,0010,0,245,92,0.0
1787958855.94,010B,42,0,92,0.0
1787958855.95,0011,30,0,92,0.0
1787958855.99,0013,1,0,92,0.0
1787958855.99,0110,0,251,92,0.0
1787958856.02,001C,10,0,92,0.0
1787958856.04,010B,42,0,92,0.0
1787958856.05,001F,4,164,92,0.0
1787958856.08,0020,128,21,92,0.0
1787958856.09,0110,0,251,92,0.0
1787958856.11,0021,0,0,92,0.0
1787958856.14,010B,42,0,92,0.0
1787958856.15,002C,0,0,92,0.0
1787958856.19,002E,34,0,92,0.0
1787958856.19,0110,0,251,92,0.0
1787958856.22,0030,255,0,92,0.0
1787958856.24,010B,42,0,92,0.0
1787958856.25,003C,24,71,92,0.0
1787958856.28,0040,104,0,92,0.0
1787958856.29,0110,0,248,92,0.0
1787958856.31,0042,53,131,92,0.0
1787958856.35,0043,0,67,92,0.0
1787958856.38,0200,0,0,92,0.0
1787958856.39,0110,0,251,92,0.0
1787958856.41,0202,0,0,92,0.0
1787958856.44,0900,6,34,92,0.0
1787958856.48,0968,0,0,92,0.0
1787958856.49,0110,0,254,92,0.0
1787958856.51,096E,11,10,92,0.0
1787958856.55,097C,109,215,92,0.0
1787958856.58,098E,0,0,92,0.0
1787958856.59,0110,0,245,92,0.0
1787958856.61,1101,1,0,92,0.0
1787958856.64,1103,4,0,92,0.0
1787958856.64,010B,42,0,92,0.0
1787958856.68,1104,1,0,92,0.0
1787958856.69,0110,0,251,92,0.0
1787958856.70,17B3,140,0,92,0.0
1787958856.71,114A,50,0,92,0.0
1787958856.74,114D,33,128,92,0.0
1787958856.74,010B,42,0,92,0.0
1787958856.77,1153,56,22,92,0.0
1787958856.79,0110,0,245,92,0.0
1787958856.80,1154,29,192,92,0.0
1787958856.83,1169,29,187,92,0.0
1787958856.84,010B,42,0,92,0.0
1787958856.87,1173,0,215,92,0.0
1787958856.89,0110,0,242,92,0.0
1787958856.90,1177,20,60,92,0.0
1787958856.93,1410,1,30,92,0.0
1787958856.94,010B,42,0,92,0.0
1787958856.96,1631,1,0,92,0.0
1787958856.99,1678,0,0,92,0.0
1787958857.03,1681,0,0,92,0.0
1787958857.04,010B,42,0,92,0.0
1787958857.06,16CD,0,0,92,0.0
1787958857.10,16CE,255,250,92,0.0
1787958857.13,16CF,13,70,92,0.0
1787958857.14,010B,42,0,92,0.0
1787958857.16,16E8,80,123,92,0.0
1787958857.20,16E9,0,118,92,0.0
1787958857.23,16F0,3,131,92,0.0
1787958857.24,010B,42,0,92,0.0
1787958857.26,1704,0,0,92,0.0
1787958857.29,1706,128,0,92,0.0
1787958857.29,0110,0,248,92,0.0
1787958857.33,1709,0,0,92,0.0
1787958857.34,010B,42,0,92,0.0
1787958857.36,1717,1,0,92,0.0
1787958857.39,1718,1,0,92,0.0
1787958857.43,1746,0,0,92,0.0
1787958857.44,010B,42,0,92,0.0
1787958857.46,1782,135,128,92,0.0
1787958857.49,1783,110,192,92,0.0
1787958857.49,0110,0,242,92,0.0
1787958857.52,17A0,31,0,92,0.0
1787958857.54,010B,42,0,92,0.0
1787958857.55,17A6,0,0,92,0.0
1787958857.59,17B0,19,0,92,0.0
1787958857.59,0110,0,248,92,0.0
1787958857.62,17B1,32,0,92,0.0
1787958857.64,010B,42,0,92,0.0
1787958857.65,17B2,4,0,92,0.0
1787958857.68,17B3,140,0,92,0.0
1787958857.69,0110,0,242,92,0.0
1787958857.72,17B5,80,0,92,0.0
1787958857.74,010B,42,0,92,0.0
1787958857.75,17B6,0,0,92,0.0
1787958857.79,17B8,238,0,92,0.0
1787958857.79,0110,0,242,92,0.0
1787958857.82,17BA,0,0,92,0.0
1787958857.84,010B,42,0,92,0.0
1787958857.85,17BB,0,0,92,0.0
1787958857.88,17BC,0,0,92,0.0
1787958857.89,0110,0,245,92,0.0
1787958857.91,17BD,46,0,92,0.0
1787958857.94,010B,42,0,92,0.0
1787958857.98,17C1,234,0,92,0.0
1787958857.99,0110,0,245,92,0.0
1787958858.01,3201,255,46,92,0.0
1787958858.04,990A,43,0,92,0.0
1787958858.07,996E,13,112,92,0.0
1787958858.09,0110,0,245,92,0.0
1787958858.11,A211,0,0,92,0.0
1787958858.15,D100,129,0,92,0.0
1787958858.18,E21B,90,74,92,0.0
1787958858.19,0110,0,245,92,0.0
1787958858.21,E21C,49,56,92,0.0
1787958858.24,E21D,56,56,92,0.0
1787958858.24,010B,42,0,92,0.0
1787958858.27,E21E,70,0,92,0.0
1787958858.29,0110,0,242,92,0.0
1787958858.31,E6F0,90,74,92,0.0
1787958858.34,E6F2,240,0,92,0.0
1787958858.34,010B,42,0,92,0.0
1787958858.37,E6F3,240,0,92,0.0
1787958858.39,0110,0,245,92,0.0
1787958858.40,0105,132,0,92,0.0
1787958858.43,010F,96,0,92,0.0
1787958858.44,010B,42,0,92,0.0
1787958858.46,0110,0,236,92,0.0
1787958858.49,0110,0,239,92,0.0
1787958858.49,010B,42,0,92,0.0
1787958858.53,0106,131,0,92,0.0
1787958858.54,010B,42,0,92,0.0
1787958858.56,0107,124,0,92,0.0
1787958858.59,010E,142,0,92,0.0
1787958858.59,0110,0,245,92,0.0
1787958858.63,0142,53,150,92,0.0
1787958858.64,010B,42,0,92,0.0
1787958858.67,0000,190,63,92,0.0
1787958858.70,0002,0,0,92,0.0
1787958858.73,0003,2,0,92,0.0
1787958858.74,010B,42,0,92,0.0
1787958858.76,0005,132,0,92,0.0
1787958858.79,0006,130,0,92,0.0
1787958858.83,0007,124,0,92,0.0
1787958858.84,010B,42,0,92,0.0
1787958858.86,000B,42,0,92,0.0
1787958858.89,000C,11,2,92,0.0
1787958858.89,0110,0,242,92,0.0
1787958858.92,000D,0,0,92,0.0
1787958858.94,010B,42,0,92,0.0
1787958858.95,000E,144,0,92,0.0
1787958858.99,000F,96,0,92,0.0
1787958858.99,0110,0,251,92,0.0
1787958859.02,0010,0,242,92,0.0
1787958859.04,010B,42,0,92,0.0
1787958859.05,0011,30,0,92,0.0
1787958859.08,0013,1,0,92,0.0
1787958859.09,0110,0,248,92,0.0
1787958859.11,001C,10,0,92,0.0
1787958859.14,010B,42,0,92,0.0
1787958859.15,001F,4,168,92,0.0
1787958859.18,0020,128,21,92,0.0
1787958859.19,0110,0,242,92,0.0
1787958859.21,0021,0,0,92,0.0
1787958859.25,002C,0,0,92,0.0
1787958859.28,002E,34,0,92,0.0
1787958859.29,0110,0,245,92,0.0
1787958859.31,0030,255,0,92,0.0
1787958859.35,003C,24,53,92,0.0
1787958859.38,0040,104,0,92,0.0
1787958859.39,0110,0,200,92,0.0
1787958859.41,0042,53,160,92,0.0
1787958859.44,0043,0,64,92,0.0
1787958859.44,010B,41,0,92,0.0
1787958859.47,0200,0,0,92,0.0
1787958859.49,0110,0,175,92,0.0
1787958859.51,0202,0,0,92,0.0
1787958859.54,0900,5,250,92,0.0
1787958859.54,010B,40,0,92,0.0
1787958859.57,0968,0,0,92,0.0
1787958859.59,0110,0,183,92,0.0
1787958859.60,096E,10,240,92,0.0
1787958859.64,097C,109,216,92,0.0
1787958859.67,098E,0,0,92,0.0
1787958859.69,0110,0,175,92,0.0
1787958859.70,1101,0,0,92,0.0
1787958859.73,1103,4,0,92,0.0
1787958859.74,010B,38,0,92,0.0
1787958859.76,1104,0,0,92,0.0
1787958859.79,0110,0,175,92,0.0
1787958859.80,114A,49,192,92,0.0
1787958859.83,114D,33,128,92,0.0
1787958859.84,010B,37,0,92,0.0
1787958859.87,1153,40,116,92,0.0
1787958859.89,0110,0,175,92,0.0
1787958859.90,1154,29,192,92,0.0
1787958859.93,1169,29,187,92,0.0
1787958859.94,010B,36,0,92,0.0
1787958859.96,1173,3,97,92,0.0
1787958859.99,1177,18,12,92,0.0
1787958860.03,1410,0,228,92,0.0
1787958860.04,010B,35,0,92,0.0
1787958860.06,1631,1,0,92,0.0
1787958860.10,1678,0,0,92,0.0
1787958860.13,1681,0,0,92,0.0
1787958860.14,010B,34,0,92,0.0
1787958860.16,16CD,0,0,92,0.0
1787958860.19,16CE,255,255,92,0.0
1787958860.23,16CF,13,75,92,0.0
1787958860.24,010B,33,0,92,0.0
1787958860.26,16E8,62,66,92,0.0
1787958860.29,16E9,0,119,92,0.0
1787958860.29,0110,0,164,92,0.0
1787958860.32,16F0,3,131,92,0.0
1787958860.34,010B,33,0,92,0.0
1787958860.35,1704,0,0,92,0.0
1787958860.39,1706,128,0,92,0.0
1787958860.39,0110,0,159,92,0.0
1787958860.42,1709,0,0,92,0.0
1787958860.44,010B,32,0,92,0.0
1787958860.45,1717,1,0,92,0.0
1787958860.48,1718,1,0,92,0.0
1787958860.49,0110,0,164,92,0.0
1787958860.51,1746,0,0,92,0.0
1787958860.54,010B,31,0,92,0.0
1787958860.58,1783,110,192,92,0.0
1787958860.59,0110,0,164,92,0.0
1787958860.61,17A0,31,0,92,0.0
1787958860.64,17A6,0,0,92,0.0
1787958860.64,010B,31,0,92,0.0
1787958860.67,17B0,19,0,92,0.0
1787958860.69,0110,0,159,92,0.0
1787958860.70,17B3,140,0,92,0.0
1787958860.71,17B1,32,0,92,0.0
1787958860.75,17B2,4,0,92,0.0
1787958860.78,17B3,140,0,92,0.0
1787958860.79,0110,0,164,92,0.0
1787958860.81,17B5,80,0,92,0.0
1787958860.84,17B6,0,0,92,0.0
1787958860.84,010B,30,0,92,0.0
1787958860.87,17B8,238,0,92,0.0
1787958860.89,0110,0,161,92,0.0
1787958860.91,17BA,0,0,92,0.0
1787958860.94,17BB,0,0,92,0.0
1787958860.94,010B,30,0,92,0.0
1787958860.97,17BC,0,0,92,0.0
1787958860.99,0110,0,166,92,0.0
1787958861.00,17BD,46,0,92,0.0
1787958861.03,17BE,0,0,92,0.0
1787958861.05,010B,30,0,92,0.0
1787958861.07,17C1,234,0,92,0.0
1787958861.10,3201,255,46,92,0.0
1787958861.13,990A,43,0,92,0.0
1787958861.14,010B,30,0,92,0.0
1787958861.16,996E,13,152,92,0.0
1787958861.19,A211,0,0,92,0.0
1787958861.23,D100,129,0,92,0.0
1787958861.24,010B,30,0,92,0.0
1787958861.26,E21B,90,74,92,0.0
1787958861.29,E21C,49,56,92,0.0
1787958861.29,0110,0,166,92,0.0
1787958861.32,E21D,56,56,92,0.0
1787958861.34,010B,30,0,92,0.0
1787958861.35,E21E,70,0,92,0.0
1787958861.39,E6F0,90,74,92,0.0
1787958861.39,0110,0,161,92,0.0
1787958861.42,E6F2,240,0,92,0.0
1787958861.44,010B,30,0,92,0.0
1787958861.45,E6F3,240,0,92,0.0
1787958861.48,0105,132,0,92,0.0
1787958861.49,0110,0,171,92,0.0
1787958861.51,010F,96,0,92,0.0
1787958861.54,010B,30,0,92,0.0
1787958861.55,0110,0,168,92,0.0
1787958861.58,010B,30,0,92,0.0
1787958861.59,0110,0,171,92,0.0
1787958861.61,0106,128,0,92,0.0
1787958861.64,0107,124,0,92,0.0
1787958861.68,010E,152,0,92,0.0
1787958861.69,0110,0,161,92,0.0
1787958861.71,0142,53,165,92,0.0
1787958861.75,0000,190,63,92,0.0
1787958861.78,0002,0,0,92,0.0
1787958861.79,0110,0,168,92,0.0
1787958861.81,0003,2,0,92,0.0
1787958861.84,0005,132,0,92,0.0
1787958861.84,010B,30,0,92,0.0
1787958861.88,0006,128,0,92,0.0
1787958861.89,0110,0,171,92,0.0
1787958861.91,0007,124,0,92,0.0
1787958861.95,000B,30,0,92,0.0
1787958861.98,000C,10,222,92,0.0
1787958861.99,0110,0,164,92,0.0
1787958862.01,000D,0,0,92,0.0
1787958862.04,000E,148,0,92,0.0
1787958862.04,010B,30,0,92,0.0
1787958862.07,000F,96,0,92,0.0
1787958862.09,0110,0,164,92,0.0
1787958862.11,0010,0,166,92,0.0
1787958862.14,0011,30,0,92,0.0
1787958862.14,010B,30,0,92,0.0
1787958862.17,0013,1,0,92,0.0
1787958862.19,0110,0,168,92,0.0
1787958862.20,001C,10,0,92,0.0
1787958862.24,001F,4,171,92,0.0
1787958862.27,0020,128,21,92,0.0
1787958862.29,0110,0,164,92,0.0
1787958862.31,0021,0,0,92,0.0
1787958862.34,002C,0,0,92,0.0
1787958862.34,010B,30,0,92,0.0
1787958862.37,002E,28,0,92,0.0
1787958862.39,0110,0,164,92,0.0
1787958862.40,0030,255,0,92,0.0
1787958862.43,003C,24,38,92,0.0
1787958862.44,010B,30,0,92,0.0
1787958862.47,0040,104,0,92,0.0
1787958862.49,0110,0,168,92,0.0
1787958862.50,0042,53,149,92,0.0
1787958862.53,0043,0,46,92,0.0
1787958862.54,010B,30,0,92,0.0
1787958862.57,0200,0,0,92,0.0
1787958862.59,0110,0,166,92,0.0
1787958862.60,0202,0,0,92,0.0
1787958862.63,0900,5,65,92,0.0
1787958862.64,010B,30,0,92,0.0
1787958862.67,0968,0,0,92,0.0
1787958862.69,0110,0,161,92,0.0
1787958862.70,17B3,140,0,92,0.0
1787958862.73,097C,109,211,92,0.0
1787958862.74,010B,30,0,92,0.0
1787958862.77,098E,0,0,92,0.0
1787958862.79,0110,0,168,92,0.0
1787958862.80,1101,0,0,92,0.0
1787958862.83,1103,0,0,92,0.0
1787958862.84,010B,30,0,92,0.0
1787958862.87,1104,0,0,92,0.0
1787958862.90,114A,49,192,92,0.0
1787958862.93,114D,33,128,92,0.0
1787958862.94,010B,30,0,92,0.0
1787958862.96,1153,38,77,92,0.0
1787958862.99,1154,29,192,92,0.0
1787958863.03,1169,29,187,92,0.0
1787958863.04,010B,30,0,92,0.0
1787958863.07,1173,0,105,92,0.0
1787958863.10,1177,18,12,92,0.0
1787958863.13,1410,0,200,92,0.0
1787958863.14,010B,30,0,92,0.0
1787958863.16,1631,1,0,92,0.0
1787958863.19,1678,0,0,92,0.0
1787958863.23,1681,0,0,92,0.0
1787958863.24,010B,30,0,92,0.0
1787958863.26,16CD,0,0,92,0.0
1787958863.29,16CE,255,253,92,0.0
1787958863.30,0110,0,164,92,0.0
1787958863.32,16CF,13,63,92,0.0
1787958863.34,010B,30,0,92,0.0
1787958863.35,16E8,65,78,92,0.0
1787958863.39,16E9,0,117,92,0.0
1787958863.39,0110,0,168,92,0.0
1787958863.42,16F0,3,131,92,0.0
1787958863.44,010B,30,0,92,0.0
1787958863.45,1704,0,0,92,0.0
1787958863.48,1706,128,0,92,0.0
1787958863.49,0110,0,159,92,0.0
1787958863.52,1709,0,0,92,0.0
1787958863.54,010B,30,0,92,0.0
1787958863.55,1717,1,0,92,0.0
1787958863.59,1718,1,0,92,0.0
1787958863.59,0110,0,166,92,0.0
1787958863.62,1746,0,0,92,0.0
1787958863.64,010B,30,0,92,0.0
1787958863.65,1782,135,128,92,0.0
1787958863.68,1783,110,192,92,0.0
1787958863.69,0110,0,166,92,0.0
1787958863.71,17A0,31,0,92,0.0
1787958863.74,010B,30,0,92,0.0
1787958863.78,17B0,18,0,92,0.0
1787958863.79,0110,0,168,92,0.0
1787958863.81,17B1,32,0,92,0.0
1787958863.84,17B2,4,0,92,0.0
1787958863.84,010B,30,0,92,0.0
1787958863.88,17B3,140,0,92,0.0
1787958863.89,0110,0,166,92,0.0
1787958863.91,17B5,80,0,92,0.0
1787958863.95,17B6,0,0,92,0.0
1787958863.98,17B8,238,0,92,0.0
1787958863.99,0110,0,168,92,0.0
1787958864.01,17BA,0,0,92,0.0
1787958864.04,17BB,0,0,92,0.0
1787958864.04,010B,30,0,92,0.0
1787958864.07,17BC,0,0,92,0.0
1787958864.09,0110,0,164,92,0.0
1787958864.11,17BD,46,0,92,0.0
1787958864.14,17BE,0,0,92,0.0
1787958864.14,010B,30,0,92,0.0
1787958864.17,17C1,234,0,92,0.0
1787958864.19,0110,0,164,92,0.0
1787958864.20,3201,255,46,92,0.0
1787958864.23,990A,42,0,92,0.0
1787958864.24,010B,30,0,92,0.0
1787958864.27,996E,13,152,92,0.0
1787958864.29,0110,0,168,92,0.0
1787958864.30,A211,0,0,92,0.0
1787958864.33,D100,129,0,92,0.0
1787958864.34,010B,30,0,92,0.0
1787958864.36,E21B,90,74,92,0.0
1787958864.39,E21C,49,56,92,0.0
1787958864.43,E21D,56,56,92,0.0
1787958864.44,010B,30,0,92,0.0
1787958864.47,E21E,70,0,92,0.0
1787958864.50,E6F0,90,74,92,0.0
1787958864.53,E6F2,240,0,92,0.0
1787958864.54,010B,30,0,92,0.0
1787958864.56,E6F3,240,0,92,0.0
1787958864.59,0105,132,0,92,0.0
1787958864.59,0110,0,166,92,0.0
1787958864.62,010F,96,0,92,0.0
1787958864.64,010B,30,0,92,0.0
1787958864.66,0110,0,161,92,0.0
1787958864.69,010B,30,0,92,0.0
1787958864.69,0110,0,161,92,0.0
1787958864.70,17B3,140,0,92,0.0
1787958864.72,0106,127,0,92,0.0
1787958864.74,010B,30,0,92,0.0
1787958864.75,0107,124,0,92,0.0
1787958864.78,010E,147,0,92,0.0
1787958864.79,0110,0,164,92,0.0
1787958864.82,0142,53,159,92,0.0
1787958864.84,010B,30,0,92,0.0
1787958864.85,0000,190,63,92,0.0
1787958864.89,0002,0,0,92,0.0
1787958864.89,0110,0,168,92,0.0
1787958864.92,0003,2,0,92,0.0
1787958864.94,010B,30,0,92,0.0
1787958864.95,0005,132,0,92,0.0
1787958864.99,0006,127,0,92,0.0
1787958864.99,0110,0,161,92,0.0
1787958865.02,0007,124,0,92,0.0
1787958865.04,010B,30,0,92,0.0
1787958865.05,000B,30,0,92,0.0
1787958865.08,000C,10,241,92,0.0
1787958865.10,0110,0,168,92,0.0
1787958865.11,000D,0,0,92,0.0
1787958865.15,000E,148,0,92,0.0
1787958865.18,000F,96,0,92,0.0
1787958865.19,0110,0,168,92,0.0
1787958865.21,0010,0,166,92,0.0
1787958865.24,0011,30,0,92,0.0
1787958865.24,010B,30,0,92,0.0
1787958865.28,0013,1,0,92,0.0
1787958865.29,0110,0,159,92,0.0
1787958865.31,001C,10,0,92,0.0
1787958865.35,001F,4,174,92,0.0
1787958865.38,0020,128,21,92,0.0
1787958865.39,0110,0,166,92,0.0
1787958865.41,0021,0,0,92,0.0
1787958865.44,002C,0,0,92,0.0
1787958865.44,010B,30,0,92,0.0
1787958865.47,002E,28,0,92,0.0
1787958865.49,0110,0,166,92,0.0
1787958865.51,0030,255,0,92,0.0
1787958865.54,003C,24,22,92,0.0
1787958865.54,010B,30,0,92,0.0
1787958865.57,0040,104,0,92,0.0
1787958865.59,0110,0,161,92,0.0
1787958865.60,0042,53,160,92,0.0
1787958865.63,0043,0,46,92,0.0
1787958865.64,010B,30,0,92,0.0
1787958865.67,0200,0,0,92,0.0
1787958865.69,0110,0,161,92,0.0
1787958865.70,0202,0,0,92,0.0
1787958865.73,0900,5,65,92,0.0
1787958865.74,010B,30,0,92,0.0
1787958865.76,0968,0,0,92,0.0
1787958865.79,096E,10,240,92,0.0
1787958865.83,097C,109,212,92,0.0
1787958865.84,010B,30,0,92,0.0
1787958865.87,098E,0,0,92,0.0
1787958865.90,1101,0,0,92,0.0
1787958865.93,1103,0,0,92,0.0
1787958865.95,010B,30,0,92,0.0
1787958865.96,1104,0,0,92,0.0
1787958865.99,114A,49,128,92,0.0
1787958866.03,114D,33,128,92,0.0
1787958866.04,010B,30,0,92,0.0
1787958866.06,1153,38,52,92,0.0
1787958866.09,1154,29,192,92,0.0
1787958866.09,0110,0,166,92,0.0
1787958866.12,1169,29,187,92,0.0
1787958866.14,010B,30,0,92,0.0
1787958866.15,1173,0,65,92,0.0
1787958866.19,1177,17,248,92,0.0
1787958866.19,0110,0,164,92,0.0
1787958866.22,1410,0,196,92,0.0
1787958866.24,010B,30,0,92,0.0
1787958866.25,1631,1,0,92,0.0
1787958866.29,1678,0,0,92,0.0
1787958866.29,0110,0,161,92,0.0
1787958866.32,1681,0,0,92,0.0
1787958866.34,010B,30,0,92,0.0
1787958866.35,16CD,0,0,92,0.0
1787958866.39,16CE,255,254,92,0.0
1787958866.39,0110,0,168,92,0.0
1787958866.42,16CF,13,90,92,0.0
1787958866.44,010B,30,0,92,0.0
1787958866.45,16E8,68,181,92,0.0
1787958866.48,16E9,0,118,92,0.0
1787958866.49,0110,0,159,92,0.0
1787958866.51,16F0,3,131,92,0.0
1787958866.54,010B,30,0,92,0.0
1787958866.58,1706,128,0,92,0.0
1787958866.59,0110,0,161,92,0.0
1787958866.62,1709,0,0,92,0.0
1787958866.64,010B,30,0,92,0.0
1787958866.65,1717,1,0,92,0.0
1787958866.68,1718,1,0,92,0.0
1787958866.69,0110,0,168,92,0.0
1787958866.70,17B3,140,0,92,0.0
1787958866.71,1746,0,0,92,0.0
1787958866.75,1782,135,128,92,0.0
1787958866.78,1783,110,192,92,0.0
1787958866.79,0110,0,164,92,0.0
1787958866.81,17A0,31,0,92,0.0
1787958866.84,17A6,0,0,92,0.0
1787958866.84,010B,30,0,92,0.0
1787958866.87,17B0,18,0,92,0.0
1787958866.89,0110,0,166,92,0.0
1787958866.91,17B1,32,0,92,0.0
1787958866.95,17B2,4,0,92,0.0
1787958866.98,17B3,140,0,92,0.0
1787958866.99,0110,0,171,92,0.0
1787958867.01,17B5,80,0,92,0.0
1787958867.04,17B6,0,0,92,0.0
1787958867.04,010B,30,0,92,0.0
1787958867.07,17B8,238,0,92,0.0
1787958867.09,0110,0,166,92,0.0
1787958867.11,17BA,0,0,92,0.0
1787958867.14,17BB,0,0,92,0.0
1787958867.15,010B,30,0,92,0.0
1787958867.17,17BC,0,0,92,0.0
1787958867.19,0110,0,161,92,0.0
1787958867.20,17BD,46,0,92,0.0
1787958867.23,17BE,0,0,92,0.0
1787958867.24,010B,30,0,92,0.0
1787958867.27,17C1,234,0,92,0.0
1787958867.29,0110,0,164,92,0.0
1787958867.30,3201,255,46,92,0.0
1787958867.33,990A,43,0,92,0.0
1787958867.34,010B,30,0,92,0.0
1787958867.36,996E,13,152,92,0.0
1787958867.39,A211,0,0,92,0.0
1787958867.43,D100,129,0,92,0.0
1787958867.44,010B,30,0,92,0.0
1787958867.46,E21B,90,74,92,0.0
1787958867.49,E21C,49,56,92,0.0
1787958867.49,0110,0,164,92,0.0
1787958867.52,E21D,56,56,92,0.0
1787958867.54,010B,30,0,92,0.0
1787958867.55,E21E,70,0,92,0.0
1787958867.59,E6F0,90,74,92,0.0
1787958867.63,E6F2,240,0,92,0.0
1787958867.64,010B,30,0,92,0.0
1787958867.66,E6F3,240,0,92,0.0
1787958867.68,0105,132,0,92,0.0
1787958867.69,0110,0,161,92,0.0
1787958867.72,010F,96,0,92,0.0
1787958867.75,010B,30,0,92,0.0
1787958867.75,0110,0,166,92,0.0
1787958867.78,010B,30,0,92,0.0
1787958867.79,0110,0,164,92,0.0
1787958867.81,0106,129,0,92,0.0
1787958867.84,010B,30,0,92,0.0
1787958867.85,0107,124,0,92,0.0
1787958867.88,010E,146,0,92,0.0
1787958867.89,0110,0,164,92,0.0
1787958867.91,0142,53,158,92,0.0
1787958867.94,010B,30,0,92,0.0
1787958867.98,0002,0,0,92,0.0
1787958867.99,0110,0,161,92,0.0
1787958868.01,0003,2,0,92,0.0
1787958868.04,0005,132,0,92,0.0
1787958868.04,010B,30,0,92,0.0
1787958868.07,0006,128,0,92,0.0
1787958868.09,0110,0,166,92,0.0
1787958868.11,0007,124,0,92,0.0
1787958868.15,000B,30,0,92,0.0
