t,pid,b1,b2,coolant,speed
1787963503.11,0011,30,0,90,0.0
1787963503.14,010B,42,0,90,0.0
1787963503.15,0013,1,0,90,0.0
1787963503.18,001C,10,0,90,0.0
1787963503.19,0110,1,4,90,0.0
1787963503.22,001F,0,83,90,0.0
1787963503.24,010B,43,0,90,0.0
1787963503.25,0020,128,21,90,0.0
1787963503.28,0021,0,0,90,0.0
1787963503.29,0110,1,1,90,0.0
1787963503.32,002C,0,0,90,0.0
1787963503.34,010B,43,0,90,0.0
1787963503.35,002E,0,0,90,0.0
1787963503.38,0030,255,0,90,0.0
1787963503.39,0110,1,8,90,0.0
1787963503.41,003C,21,50,90,0.0
1787963503.44,010B,43,0,90,0.0
1787963503.44,0040,104,0,90,0.0
1787963503.48,0042,51,227,90,0.0
1787963503.49,0110,1,14,90,0.0
1787963503.51,0043,0,70,90,0.0
1787963503.54,0200,0,0,90,0.0
1787963503.57,0202,0,0,90,0.0
1787963503.59,0110,1,14,90,0.0
1787963503.60,0900,6,59,90,0.0
1787963503.63,0968,0,0,90,0.0
1787963503.64,010B,43,0,90,0.0
1787963503.67,096E,11,84,90,0.0
1787963503.69,0110,1,14,90,0.0
1787963503.70,097C,108,122,90,0.0
1787963503.73,098E,0,0,90,0.0
1787963503.74,010B,43,0,90,0.0
1787963503.77,1101,1,0,90,0.0
1787963503.79,0110,1,11,90,0.0
1787963503.79,17B3,128,0,90,0.0
1787963503.80,1103,4,0,90,0.0
1787963503.84,1104,1,0,90,0.0
1787963503.84,010B,44,0,90,0.0
1787963503.87,114A,39,192,90,0.0
1787963503.89,0110,1,14,90,0.0
1787963503.90,114D,35,64,90,0.0
1787963503.93,1153,61,121,90,0.0
1787963503.94,010B,44,0,90,0.0
1787963503.96,1154,29,192,90,0.0
1787963503.99,0110,1,14,90,0.0
1787963504.00,1169,29,189,90,0.0
1787963504.03,1173,0,105,90,0.0
1787963504.04,010B,44,0,90,0.0
1787963504.07,1177,21,24,90,0.0
1787963504.09,0110,1,17,90,0.0
1787963504.10,1410,1,62,90,0.0
1787963504.13,1631,1,0,90,0.0
1787963504.14,010B,44,0,90,0.0
1787963504.16,1678,0,0,90,0.0
1787963504.19,0110,1,14,90,0.0
1787963504.19,1681,0,0,90,0.0
1787963504.23,16CD,0,0,90,0.0
1787963504.24,010B,44,0,90,0.0
1787963504.26,16CE,255,238,90,0.0
1787963504.29,16CF,13,86,90,0.0
1787963504.32,16E8,79,218,90,0.0
1787963504.34,010B,44,0,90,0.0
1787963504.35,16E9,0,116,90,0.0
1787963504.39,16F0,3,131,90,0.0
1787963504.39,0110,1,8,90,0.0
1787963504.42,1704,0,0,90,0.0
1787963504.44,010B,45,0,90,0.0
1787963504.45,1706,128,0,90,0.0
1787963504.48,1709,0,0,90,0.0
1787963504.49,0110,1,20,90,0.0
1787963504.51,1717,1,0,90,0.0
1787963504.54,010B,45,0,90,0.0
1787963504.55,1718,1,0,90,0.0
1787963504.58,1746,0,0,90,0.0
1787963504.59,0110,1,20,90,0.0
1787963504.61,1782,129,64,90,0.0
1787963504.64,010B,44,0,90,0.0
1787963504.64,1783,110,192,90,0.0
1787963504.67,17A0,31,0,90,0.0
1787963504.69,0110,1,11,90,0.0
1787963504.71,17A6,0,0,90,0.0
1787963504.74,010B,44,0,90,0.0
1787963504.74,17B0,19,0,90,0.0
1787963504.77,17B1,32,0,90,0.0
1787963504.79,0110,1,14,90,0.0
1787963504.81,17B2,4,0,90,0.0
1787963504.84,010B,44,0,90,0.0
1787963504.84,17B3,128,0,90,0.0
1787963504.87,17B5,80,0,90,0.0
1787963504.89,0110,1,11,90,0.0
1787963504.91,17B6,0,0,90,0.0
1787963504.94,17B8,239,0,90,0.0
1787963504.97,17BA,0,0,90,0.0
1787963504.99,0110,1,4,90,0.0
1787963505.00,17BB,0,0,90,0.0
1787963505.03,17BC,0,0,90,0.0
1787963505.04,010B,44,0,90,0.0
1787963505.07,17BD,63,0,90,0.0
1787963505.09,0110,0,254,90,0.0
1787963505.10,17BE,0,0,90,0.0
1787963505.13,17C1,234,0,90,0.0
1787963505.14,010B,43,0,90,0.0
1787963505.16,3201,23,112,90,0.0
1787963505.19,0110,1,1,90,0.0
1787963505.20,990A,45,0,90,0.0
1787963505.24,996E,13,32,90,0.0
1787963505.24,010B,43,0,90,0.0
1787963505.27,A211,0,0,90,0.0
1787963505.29,0110,0,248,90,0.0
1787963505.30,D100,129,0,90,0.0
1787963505.33,E21B,90,74,90,0.0
1787963505.34,010B,43,0,90,0.0
1787963505.36,E21C,49,56,90,0.0
1787963505.39,0110,0,254,90,0.0
1787963505.39,E21D,56,56,90,0.0
1787963505.43,E21E,70,0,90,0.0
1787963505.44,010B,42,0,90,0.0
1787963505.46,E6F0,90,74,90,0.0
1787963505.49,E6F2,240,0,90,0.0
1787963505.52,E6F3,240,0,90,0.0
1787963505.54,010B,42,0,90,0.0
1787963505.55,0105,130,0,90,0.0
1787963505.59,010F,106,0,90,0.0
1787963505.59,0110,1,1,90,0.0
1787963505.62,0110,0,254,90,0.0
1787963505.64,010B,42,0,90,0.0
1787963505.65,010B,42,0,90,0.0
1787963505.68,0106,125,0,90,0.0
1787963505.69,0110,0,254,90,0.0
1787963505.72,0107,130,0,90,0.0
1787963505.74,010B,42,0,90,0.0
1787963505.75,010E,141,0,90,0.0
1787963505.78,0142,52,211,90,0.0
1787963505.79,0110,0,254,90,0.0
1787963505.79,17B3,128,0,90,0.0
1787963505.82,0000,190,63,90,0.0
1787963505.84,010B,42,0,90,0.0
1787963505.85,0002,0,0,90,0.0
1787963505.88,0003,2,0,90,0.0
1787963505.89,0110,1,1,90,0.0
1787963505.91,0005,130,0,90,0.0
1787963505.94,010B,42,0,90,0.0
1787963505.95,0006,125,0,90,0.0
1787963505.98,0007,130,0,90,0.0
1787963505.99,0110,0,245,90,0.0
1787963506.01,000B,42,0,90,0.0
1787963506.04,010B,42,0,90,0.0
1787963506.04,000C,11,53,90,0.0
1787963506.07,000D,0,0,90,0.0
1787963506.09,0110,1,1,90,0.0
1787963506.11,000E,148,0,90,0.0
1787963506.14,000F,106,0,90,0.0
1787963506.17,0010,0,254,90,0.0
1787963506.19,0110,0,254,90,0.0
1787963506.20,0011,30,0,90,0.0
1787963506.24,0013,1,0,90,0.0
1787963506.27,001C,10,0,90,0.0
1787963506.29,0110,0,251,90,0.0
1787963506.31,001F,0,84,90,0.0
1787963506.34,0020,128,21,90,0.0
1787963506.37,0021,0,0,90,0.0
1787963506.39,0110,1,1,90,0.0
1787963506.40,002C,0,0,90,0.0
1787963506.43,002E,0,0,90,0.0
1787963506.44,010B,42,0,90,0.0
1787963506.47,0030,255,0,90,0.0
1787963506.49,0110,0,254,90,0.0
1787963506.50,003C,21,50,90,0.0
1787963506.53,0040,104,0,90,0.0
1787963506.54,010B,42,0,90,0.0
1787963506.56,0042,52,206,90,0.0
1787963506.59,0110,1,4,90,0.0
1787963506.59,0043,0,69,90,0.0
1787963506.63,0200,0,0,90,0.0
1787963506.64,010B,43,0,90,0.0
1787963506.66,0202,0,0,90,0.0
1787963506.69,0110,1,1,90,0.0
1787963506.69,0900,6,49,90,0.0
1787963506.72,0968,0,0,90,0.0
1787963506.74,010B,43,0,90,0.0
1787963506.76,096E,11,38,90,0.0
1787963506.80,097C,108,124,90,0.0
1787963506.83,098E,0,0,90,0.0
1787963506.84,010B,43,0,90,0.0
1787963506.86,1101,1,0,90,0.0
1787963506.89,1103,4,0,90,0.0
1787963506.93,1104,1,0,90,0.0
1787963506.94,010B,43,0,90,0.0
1787963506.95,114A,39,192,90,0.0
1787963506.99,114D,35,64,90,0.0
1787963507.02,1153,58,140,90,0.0
1787963507.04,010B,43,0,90,0.0
1787963507.05,1154,29,192,90,0.0
1787963507.08,1169,29,189,90,0.0
1787963507.09,0110,0,251,90,0.0
1787963507.12,1173,0,75,90,0.0
1787963507.14,010B,43,0,90,0.0
1787963507.15,1177,20,120,90,0.0
1787963507.18,1410,1,48,90,0.0
1787963507.19,0110,0,251,90,0.0
1787963507.21,1631,1,0,90,0.0
1787963507.24,010B,43,0,90,0.0
1787963507.25,1678,0,0,90,0.0
1787963507.28,1681,0,0,90,0.0
1787963507.29,0110,0,254,90,0.0
1787963507.31,16CD,0,0,90,0.0
1787963507.34,010B,43,0,90,0.0
1787963507.34,16CE,255,240,90,0.0
1787963507.38,16CF,13,73,90,0.0
1787963507.39,0110,0,251,90,0.0
1787963507.41,16E8,77,141,90,0.0
1787963507.44,010B,43,0,90,0.0
1787963507.44,16E9,0,116,90,0.0
1787963507.48,16F0,3,131,90,0.0
1787963507.49,0110,0,248,90,0.0
1787963507.51,1704,0,0,90,0.0
1787963507.54,1706,128,0,90,0.0
1787963507.57,1709,0,0,90,0.0
1787963507.59,0110,0,251,90,0.0
1787963507.60,1717,1,0,90,0.0
1787963507.64,1718,1,0,90,0.0
1787963507.64,010B,43,0,90,0.0
1787963507.67,1746,0,0,90,0.0
1787963507.69,0110,0,248,90,0.0
1787963507.70,1782,129,64,90,0.0
1787963507.73,1783,110,192,90,0.0
1787963507.74,010B,43,0,90,0.0
1787963507.77,17A0,31,0,90,0.0
1787963507.79,0110,0,248,90,0.0
1787963507.80,17B3,128,0,90,0.0
1787963507.84,17B0,19,0,90,0.0
1787963507.84,010B,43,0,90,0.0
1787963507.87,17B1,32,0,90,0.0
1787963507.89,0110,0,254,90,0.0
1787963507.90,17B2,4,0,90,0.0
1787963507.93,17B3,128,0,90,0.0
1787963507.94,010B,42,0,90,0.0
1787963507.96,17B5,80,0,90,0.0
1787963507.99,0110,0,248,90,0.0
1787963508.00,17B6,0,0,90,0.0
1787963508.03,17B8,239,0,90,0.0
1787963508.04,010B,42,0,90,0.0
1787963508.06,17BA,0,0,90,0.0
1787963508.09,0110,0,251,90,0.0
1787963508.09,17BB,0,0,90,0.0
1787963508.12,17BC,0,0,90,0.0
1787963508.14,010B,42,0,90,0.0
1787963508.16,17BD,63,0,90,0.0
1787963508.19,17BE,0,0,90,0.0
1787963508.19,0110,0,251,90,0.0
1787963508.22,17C1,234,0,90,0.0
1787963508.24,010B,42,0,90,0.0
1787963508.25,3201,23,112,90,0.0
1787963508.28,990A,45,0,90,0.0
1787963508.29,0110,0,245,90,0.0
1787963508.32,996E,13,12,90,0.0
1787963508.34,010B,42,0,90,0.0
1787963508.36,A211,0,0,90,0.0
1787963508.39,D100,129,0,90,0.0
1787963508.42,E21B,90,74,90,0.0
1787963508.44,010B,42,0,90,0.0
1787963508.45,E21C,49,56,90,0.0
1787963508.48,E21D,56,56,90,0.0
1787963508.49,0110,0,254,90,0.0
1787963508.52,E21E,70,0,90,0.0
1787963508.54,010B,42,0,90,0.0
1787963508.55,E6F0,90,74,90,0.0
1787963508.58,E6F2,240,0,90,0.0
1787963508.59,0110,0,251,90,0.0
1787963508.61,E6F3,240,0,90,0.0
1787963508.64,010B,42,0,90,0.0
1787963508.64,0105,130,0,90,0.0
1787963508.67,010F,106,0,90,0.0
1787963508.69,0110,0,251,90,0.0
1787963508.71,0110,0,251,90,0.0
1787963508.74,010B,42,0,90,0.0
1787963508.77,0106,126,0,90,0.0
1787963508.79,0110,0,254,90,0.0
1787963508.80,0107,130,0,90,0.0
1787963508.84,010E,144,0,90,0.0
1787963508.84,010B,42,0,90,0.0
1787963508.87,0142,52,225,90,0.0
1787963508.89,0110,1,4,90,0.0
1787963508.91,0000,190,63,90,0.0
1787963508.94,0002,0,0,90,0.0
1787963508.97,0003,2,0,90,0.0
1787963508.99,0110,0,248,90,0.0
1787963509.00,0005,130,0,90,0.0
1787963509.04,0006,126,0,90,0.0
1787963509.04,010B,42,0,90,0.0
1787963509.07,0007,130,0,90,0.0
1787963509.09,0110,0,254,90,0.0
1787963509.11,000B,42,0,90,0.0
1787963509.14,000C,11,8,90,0.0
1787963509.17,000D,0,0,90,0.0
1787963509.19,0110,1,8,90,0.0
1787963509.20,000E,144,0,90,0.0
1787963509.24,000F,106,0,90,0.0
1787963509.24,010B,42,0,90,0.0
1787963509.27,0010,0,254,90,0.0
1787963509.29,0110,0,251,90,0.0
1787963509.30,0011,30,0,90,0.0
1787963509.33,0013,1,0,90,0.0
1787963509.34,010B,42,0,90,0.0
1787963509.36,001C,10,0,90,0.0
1787963509.39,0110,0,251,90,0.0
1787963509.40,001F,0,88,90,0.0
1787963509.43,0020,128,21,90,0.0
1787963509.44,010B,42,0,90,0.0
1787963509.46,0021,0,0,90,0.0
1787963509.49,0110,0,254,90,0.0
1787963509.49,002C,0,0,90,0.0
1787963509.52,002E,0,0,90,0.0
1787963509.54,010B,42,0,90,0.0
1787963509.56,0030,255,0,90,0.0
1787963509.59,003C,21,50,90,0.0
1787963509.63,0040,104,0,90,0.0
1787963509.64,010B,42,0,90,0.0
1787963509.66,0042,52,233,90,0.0
1787963509.69,0043,0,69,90,0.0
1787963509.72,0200,0,0,90,0.0
1787963509.74,010B,42,0,90,0.0
1787963509.76,0202,0,0,90,0.0
1787963509.79,0900,6,44,90,0.0
1787963509.82,0968,0,0,90,0.0
1787963509.84,010B,42,0,90,0.0
1787963509.85,096E,10,245,90,0.0
1787963509.88,097C,108,126,90,0.0
1787963509.89,0110,0,248,90,0.0
1787963509.92,098E,0,0,90,0.0
1787963509.94,010B,42,0,90,0.0
1787963509.95,1101,1,0,90,0.0
1787963509.98,1103,4,0,90,0.0
1787963509.99,0110,0,251,90,0.0
1787963510.01,1104,1,0,90,0.0
1787963510.04,010B,43,0,90,0.0
1787963510.04,114A,39,192,90,0.0
1787963510.08,114D,35,64,90,0.0
1787963510.09,0110,0,248,90,0.0
1787963510.11,1153,57,212,90,0.0
1787963510.14,1154,29,192,90,0.0
1787963510.17,1169,29,189,90,0.0
1787963510.19,0110,0,242,90,0.0
1787963510.20,1173,1,19,90,0.0
1787963510.24,1177,20,100,90,0.0
1787963510.24,010B,42,0,90,0.0
1787963510.27,1410,1,39,90,0.0
1787963510.29,0110,0,251,90,0.0
1787963510.30,1631,1,0,90,0.0
1787963510.33,1678,0,0,90,0.0
1787963510.34,010B,43,0,90,0.0
1787963510.36,1681,0,0,90,0.0
1787963510.39,0110,0,251,90,0.0
1787963510.40,16CD,0,0,90,0.0
1787963510.43,16CE,255,237,90,0.0
1787963510.44,010B,43,0,90,0.0
1787963510.47,16CF,13,83,90,0.0
1787963510.49,0110,0,251,90,0.0
1787963510.50,16E8,90,217,90,0.0
1787963510.53,16E9,0,117,90,0.0
1787963510.54,010B,43,0,90,0.0
1787963510.56,16F0,3,131,90,0.0
1787963510.59,0110,0,251,90,0.0
1787963510.60,1704,0,0,90,0.0
1787963510.63,1706,128,0,90,0.0
1787963510.64,010B,43,0,90,0.0
1787963510.66,1709,0,0,90,0.0
1787963510.69,0110,0,254,90,0.0
1787963510.72,1718,1,0,90,0.0
1787963510.74,010B,43,0,90,0.0
1787963510.76,1746,0,0,90,0.0
1787963510.79,1782,129,0,90,0.0
1787963510.82,1783,110,192,90,0.0
1787963510.84,010B,43,0,90,0.0
1787963510.85,17A0,31,0,90,0.0
1787963510.88,17A6,0,0,90,0.0
1787963510.89,0110,0,248,90,0.0
1787963510.92,17B0,18,0,90,0.0
1787963510.94,010B,43,0,90,0.0
1787963510.95,17B1,32,0,90,0.0
1787963510.98,17B2,4,0,90,0.0
1787963510.99,0110,0,251,90,0.0
1787963511.01,17B3,128,0,90,0.0
1787963511.04,010B,43,0,90,0.0
1787963511.04,17B5,80,0,90,0.0
1787963511.08,17B6,0,0,90,0.0
1787963511.09,0110,0,251,90,0.0
1787963511.11,17B8,239,0,90,0.0
1787963511.14,010B,43,0,90,0.0
1787963511.14,17BA,0,0,90,0.0
1787963511.18,17BB,0,0,90,0.0
1787963511.19,0110,0,251,90,0.0
1787963511.21,17BC,0,0,90,0.0
1787963511.24,010B,43,0,90,0.0
1787963511.24,17BD,63,0,90,0.0
1787963511.28,17BE,0,0,90,0.0
1787963511.29,0110,0,251,90,0.0
1787963511.31,17C1,234,0,90,0.0
1787963511.34,3201,23,112,90,0.0
1787963511.37,990A,45,0,90,0.0
1787963511.39,0110,0,245,90,0.0
1787963511.40,996E,12,248,90,0.0
1787963511.44,A211,0,0,90,0.0
1787963511.44,010B,43,0,90,0.0
1787963511.47,D100,129,0,90,0.0
1787963511.49,0110,1,1,90,0.0
1787963511.50,E21B,90,74,90,0.0
1787963511.53,E21C,49,56,90,0.0
1787963511.54,010B,43,0,90,0.0
1787963511.56,E21D,56,56,90,0.0
1787963511.59,0110,0,251,90,0.0
1787963511.60,E21E,70,0,90,0.0
1787963511.63,E6F0,90,74,90,0.0
1787963511.64,010B,42,0,90,0.0
1787963511.66,E6F2,240,0,90,0.0
1787963511.69,0110,0,251,90,0.0
1787963511.70,E6F3,240,0,90,0.0
1787963511.73,0105,130,0,90,0.0
1787963511.74,010B,42,0,90,0.0
1787963511.76,010F,106,0,90,0.0
1787963511.79,0110,0,251,90,0.0
1787963511.79,17B3,128,0,90,0.0
1787963511.79,0110,0,254,90,0.0
1787963511.82,010B,42,0,90,0.0
1787963511.84,010B,42,0,90,0.0
1787963511.86,0106,127,0,90,0.0
1787963511.89,0110,0,245,90,0.0
1787963511.89,0107,130,0,90,0.0
1787963511.92,010E,142,0,90,0.0
1787963511.94,010B,42,0,90,0.0
1787963511.96,0142,52,231,90,0.0
1787963511.99,0000,190,63,90,0.0
1787963512.02,0002,0,0,90,0.0
1787963512.04,010B,42,0,90,0.0
1787963512.05,0003,2,0,90,0.0
1787963512.08,0005,130,0,90,0.0
1787963512.09,0110,0,251,90,0.0
1787963512.12,0006,127,0,90,0.0
1787963512.14,010B,42,0,90,0.0
1787963512.16,0007,130,0,90,0.0
1787963512.19,000B,42,0,90,0.0
1787963512.22,000C,11,1,90,0.0
1787963512.24,010B,42,0,90,0.0
1787963512.25,000D,0,0,90,0.0
1787963512.28,000E,142,0,90,0.0
1787963512.29,0110,0,245,90,0.0
1787963512.32,000F,106,0,90,0.0
1787963512.34,010B,42,0,90,0.0
1787963512.35,0010,0,254,90,0.0
1787963512.38,0011,30,0,90,0.0
1787963512.39,0110,0,254,90,0.0
1787963512.41,0013,1,0,90,0.0
1787963512.44,010B,42,0,90,0.0
1787963512.44,001C,10,0,90,0.0
1787963512.48,001F,0,91,90,0.0
1787963512.49,0110,0,248,90,0.0
1787963512.51,0020,128,21,90,0.0
1787963512.54,010B,42,0,90,0.0
1787963512.55,0021,0,0,90,0.0
1787963512.58,002C,0,0,90,0.0
1787963512.59,0110,0,248,90,0.0
1787963512.61,002E,0,0,90,0.0
1787963512.64,010B,42,0,90,0.0
1787963512.64,0030,255,0,90,0.0
1787963512.68,003C,21,49,90,0.0
1787963512.69,0110,0,248,90,0.0
1787963512.71,0040,104,0,90,0.0
1787963512.74,0042,52,238,90,0.0
1787963512.77,0043,0,68,90,0.0
1787963512.79,0110,0,248,90,0.0
1787963512.80,0200,0,0,90,0.0
1787963512.84,0202,0,0,90,0.0
1787963512.88,0900,6,39,90,0.0
1787963512.89,0110,0,248,90,0.0
1787963512.91,0968,0,0,90,0.0
1787963512.94,096E,10,240,90,0.0
1787963512.97,097C,108,127,90,0.0
1787963512.99,0110,0,254,90,0.0
1787963513.00,098E,0,0,90,0.0
1787963513.04,1101,1,0,90,0.0
1787963513.04,010B,42,0,90,0.0
1787963513.07,1103,4,0,90,0.0
1787963513.09,0110,0,248,90,0.0
1787963513.10,1104,1,0,90,0.0
1787963513.13,114A,39,192,90,0.0
1787963513.14,010B,42,0,90,0.0
1787963513.16,114D,35,64,90,0.0
1787963513.19,0110,0,251,90,0.0
1787963513.20,1153,57,19,90,0.0
1787963513.24,1154,29,192,90,0.0
1787963513.24,010B,42,0,90,0.0
1787963513.27,1169,29,189,90,0.0
1787963513.29,0110,0,251,90,0.0
1787963513.30,1173,0,230,90,0.0
1787963513.33,1177,20,120,90,0.0
1787963513.34,010B,42,0,90,0.0
1787963513.36,1410,1,41,90,0.0
1787963513.39,0110,0,254,90,0.0
1787963513.40,1631,1,0,90,0.0
1787963513.43,1678,0,0,90,0.0
1787963513.44,010B,42,0,90,0.0
1787963513.46,1681,0,0,90,0.0
1787963513.49,0110,0,248,90,0.0
1787963513.49,16CD,0,0,90,0.0
1787963513.52,16CE,255,239,90,0.0
1787963513.54,010B,42,0,90,0.0
1787963513.56,16CF,13,108,90,0.0
1787963513.59,16E8,74,124,90,0.0
1787963513.62,16E9,0,116,90,0.0
1787963513.64,010B,42,0,90,0.0
1787963513.65,16F0,3,131,90,0.0
1787963513.69,1704,0,0,90,0.0
1787963513.72,1706,128,0,90,0.0
1787963513.74,010B,42,0,90,0.0
1787963513.76,1709,0,0,90,0.0
1787963513.79,1717,1,0,90,0.0
1787963513.82,1718,1,0,90,0.0
1787963513.84,010B,42,0,90,0.0
1787963513.85,1746,0,0,90,0.0
1787963513.88,1782,129,0,90,0.0
1787963513.89,0110,0,254,90,0.0
1787963513.92,1783,110,192,90,0.0
1787963513.94,010B,42,0,90,0.0
1787963513.95,17A0,31,0,90,0.0
1787963513.98,17A6,0,0,90,0.0
1787963513.99,0110,0,245,90,0.0
1787963514.01,17B0,18,0,90,0.0
1787963514.04,010B,42,0,90,0.0
1787963514.05,17B1,32,0,90,0.0
1787963514.08,17B2,4,0,90,0.0
1787963514.09,0110,0,254,90,0.0
1787963514.11,17B3,128,0,90,0.0
1787963514.14,010B,42,0,90,0.0
1787963514.14,17B5,80,0,90,0.0
1787963514.18,17B6,0,0,90,0.0
1787963514.19,0110,0,248,90,0.0
1787963514.21,17B8,239,0,90,0.0
1787963514.24,010B,42,0,90,0.0
1787963514.28,17BB,0,0,90,0.0
1787963514.29,0110,0,251,90,0.0
1787963514.31,17BC,0,0,90,0.0
1787963514.34,17BD,63,0,90,0.0
1787963514.37,17BE,0,0,90,0.0
1787963514.39,0110,0,251,90,0.0
1787963514.40,17C1,234,0,90,0.0
1787963514.44,3201,23,112,90,0.0
1787963514.44,010B,42,0,90,0.0
1787963514.47,990A,45,0,90,0.0
1787963514.49,0110,0,251,90,0.0
1787963514.50,996E,12,248,90,0.0
1787963514.53,A211,0,0,90,0.0
1787963514.54,010B,42,0,90,0.0
1787963514.56,D100,129,0,90,0.0
1787963514.59,0110,0,251,90,0.0
1787963514.60,E21B,90,74,90,0.0
1787963514.64,E21C,49,56,90,0.0
1787963514.64,010B,42,0,90,0.0
1787963514.67,E21D,56,56,90,0.0
1787963514.69,0110,0,248,90,0.0
1787963514.70,E21E,70,0,90,0.0
1787963514.73,E6F0,90,74,90,0.0
1787963514.74,010B,42,0,90,0.0
1787963514.76,E6F2,240,0,90,0.0
1787963514.79,0110,0,251,90,0.0
1787963514.80,E6F3,240,0,90,0.0
1787963514.82,0105,130,0,90,0.0
1787963514.84,010B,42,0,90,0.0
1787963514.85,010F,106,0,90,0.0
1787963514.89,0110,0,251,90,0.0
1787963514.89,0110,0,251,90,0.0
1787963514.92,010B,42,0,90,0.0
1787963514.94,010B,42,0,90,0.0
1787963514.95,0106,125,0,90,0.0
1787963514.98,0107,130,0,90,0.0
1787963514.99,0110,1,1,90,0.0
1787963515.02,010E,142,0,90,0.0
1787963515.04,010B,42,0,90,0.0
1787963515.05,0142,52,234,90,0.0
1787963515.08,0000,190,63,90,0.0
1787963515.09,0110,0,251,90,0.0
1787963515.12,0002,0,0,90,0.0
1787963515.14,010B,42,0,90,0.0
1787963515.15,0003,2,0,90,0.0
1787963515.18,0005,130,0,90,0.0
1787963515.19,0110,0,254,90,0.0
1787963515.21,0006,125,0,90,0.0
1787963515.24,010B,42,0,90,0.0
1787963515.24,0007,130,0,90,0.0
1787963515.28,000B,42,0,90,0.0
1787963515.29,0110,1,1,90,0.0
1787963515.31,000C,11,1,90,0.0
1787963515.34,010B,42,0,90,0.0
1787963515.34,000D,0,0,90,0.0
1787963515.37,000E,144,0,90,0.0
1787963515.39,0110,0,248,90,0.0
1787963515.41,000F,106,0,90,0.0
1787963515.44,0010,0,254,90,0.0
1787963515.48,0011,30,0,90,0.0
1787963515.49,0110,0,254,90,0.0
1787963515.51,0013,1,0,90,0.0
1787963515.54,001C,10,0,90,0.0
1787963515.57,001F,0,94,90,0.0
1787963515.59,0110,0,248,90,0.0
1787963515.60,0020,128,21,90,0.0
1787963515.64,0021,0,0,90,0.0
1787963515.64,010B,42,0,90,0.0
1787963515.67,002C,0,0,90,0.0
1787963515.69,0110,0,242,90,0.0
1787963515.70,002E,0,0,90,0.0
1787963515.73,0030,255,0,90,0.0
1787963515.74,010B,42,0,90,0.0
1787963515.76,003C,21,49,90,0.0
1787963515.79,0110,0,251,90,0.0
1787963515.79,17B3,128,0,90,0.0
1787963515.80,0040,104,0,90,0.0
1787963515.83,0042,52,220,90,0.0
1787963515.84,010B,42,0,90,0.0
1787963515.86,0043,0,69,90,0.0
1787963515.89,0110,0,254,90,0.0
1787963515.89,0200,0,0,90,0.0
1787963515.93,0202,0,0,90,0.0
1787963515.94,010B,42,0,90,0.0
1787963515.96,0900,6,44,90,0.0
1787963515.99,0110,0,251,90,0.0
1787963516.00,0968,0,0,90,0.0
1787963516.03,096E,10,240,90,0.0
1787963516.04,010B,42,0,90,0.0
1787963516.06,097C,108,128,90,0.0
1787963516.09,098E,0,0,90,0.0
1787963516.12,1101,1,0,90,0.0
1787963516.14,010B,42,0,90,0.0
1787963516.16,1103,4,0,90,0.0
1787963516.19,1104,1,0,90,0.0
1787963516.22,114A,39,192,90,0.0
1787963516.24,010B,42,0,90,0.0
1787963516.25,114D,35,64,90,0.0
1787963516.28,1153,57,219,90,0.0
1787963516.29,0110,0,254,90,0.0
1787963516.32,1154,29,192,90,0.0
1787963516.34,010B,42,0,90,0.0
1787963516.36,1169,29,189,90,0.0
1787963516.39,1173,1,99,90,0.0
1787963516.42,1177,20,120,90,0.0
1787963516.44,010B,42,0,90,0.0
1787963516.45,1410,1,38,90,0.0
1787963516.48,1631,1,0,90,0.0
1787963516.49,0110,0,254,90,0.0
1787963516.52,1678,0,0,90,0.0
1787963516.54,010B,42,0,90,0.0
1787963516.55,1681,0,0,90,0.0
1787963516.58,16CD,0,0,90,0.0
1787963516.59,0110,0,248,90,0.0
1787963516.61,16CE,255,240,90,0.0
1787963516.64,010B,42,0,90,0.0
1787963516.64,16CF,13,104,90,0.0
1787963516.68,16E8,86,141,90,0.0
1787963516.69,0110,0,251,90,0.0
1787963516.72,16E9,0,117,90,0.0
1787963516.74,010B,42,0,90,0.0
1787963516.75,16F0,3,131,90,0.0
1787963516.78,1704,0,0,90,0.0
1787963516.79,0110,0,245,90,0.0
1787963516.81,1706,128,0,90,0.0
1787963516.84,010B,42,0,90,0.0
1787963516.84,1709,0,0,90,0.0
1787963516.88,1717,1,0,90,0.0
1787963516.89,0110,0,239,90,0.0
1787963516.91,1718,1,0,90,0.0
1787963516.94,1746,0,0,90,0.0
1787963516.97,1782,129,0,90,0.0
1787963516.99,0110,0,245,90,0.0
1787963517.00,1783,110,192,90,0.0
1787963517.04,17A0,31,0,90,0.0
1787963517.04,010B,42,0,90,0.0
1787963517.07,17A6,0,0,90,0.0
1787963517.09,0110,0,242,90,0.0
1787963517.10,17B0,19,0,90,0.0
1787963517.13,17B1,32,0,90,0.0
1787963517.14,010B,42,0,90,0.0
1787963517.16,17B2,4,0,90,0.0
1787963517.19,0110,0,251,90,0.0
1787963517.20,17B3,128,0,90,0.0
1787963517.23,17B5,80,0,90,0.0
1787963517.24,010B,42,0,90,0.0
1787963517.26,17B6,0,0,90,0.0
1787963517.29,0110,0,251,90,0.0
1787963517.29,17B8,239,0,90,0.0
1787963517.32,17BA,0,0,90,0.0
1787963517.34,010B,42,0,90,0.0
1787963517.36,17BB,0,0,90,0.0
1787963517.39,0110,0,248,90,0.0
