t,pid,b1,b2,coolant,speed
1788071679.33,000D,0,0,93,0.0
1788071679.35,0110,1,24,93,0.0
1788071679.35,17B3,151,0,93,0.0
1788071679.36,000E,141,0,93,0.0
1788071679.40,000F,106,0,93,0.0
1788071679.43,0010,1,30,93,0.0
1788071679.45,0110,1,27,93,0.0
1788071679.46,0011,30,0,93,0.0
1788071679.49,0013,1,0,93,0.0
1788071679.50,010B,46,0,93,0.0
1788071679.52,001C,10,0,93,0.0
1788071679.55,0110,1,33,93,0.0
1788071679.56,001F,1,123,93,0.0
1788071679.59,0020,128,21,93,0.0
1788071679.60,010B,46,0,93,0.0
1788071679.62,0021,0,0,93,0.0
1788071679.65,0110,1,24,93,0.0
1788071679.66,002C,0,0,93,0.0
1788071679.69,002E,38,0,93,0.0
1788071679.70,010B,46,0,93,0.0
1788071679.72,0030,255,0,93,0.0
1788071679.75,0110,1,33,93,0.0
1788071679.76,003C,25,153,93,0.0
1788071679.79,0040,104,0,93,0.0
1788071679.80,010B,46,0,93,0.0
1788071679.82,0042,53,12,93,0.0
1788071679.85,0043,0,73,93,0.0
1788071679.88,0200,0,0,93,0.0
1788071679.90,010B,46,0,93,0.0
1788071679.92,0202,0,0,93,0.0
1788071679.95,0900,6,109,93,0.0
1788071679.98,0968,0,0,93,0.0
1788071680.00,010B,45,0,93,0.0
1788071680.01,096E,11,184,93,0.0
1788071680.04,097C,108,184,93,0.0
1788071680.05,0110,1,30,93,0.0
1788071680.08,098E,0,0,93,0.0
1788071680.10,010B,46,0,93,0.0
1788071680.11,1101,1,0,93,0.0
1788071680.14,1103,12,0,93,0.0
1788071680.15,0110,1,33,93,0.0
1788071680.17,1104,1,0,93,0.0
1788071680.20,010B,46,0,93,0.0
1788071680.21,114A,39,128,93,0.0
1788071680.24,114D,32,192,93,0.0
1788071680.25,0110,1,33,93,0.0
1788071680.28,1153,61,122,93,0.0
1788071680.30,010B,46,0,93,0.0
1788071680.31,1154,29,192,93,0.0
1788071680.34,1169,29,187,93,0.0
1788071680.35,0110,1,33,93,0.0
1788071680.37,1173,0,80,93,0.0
1788071680.40,010B,46,0,93,0.0
1788071680.40,1177,21,84,93,0.0
1788071680.44,1410,1,79,93,0.0
1788071680.45,0110,1,30,93,0.0
1788071680.47,1631,1,0,93,0.0
1788071680.50,010B,46,0,93,0.0
1788071680.50,1678,0,0,93,0.0
1788071680.53,1681,0,0,93,0.0
1788071680.55,0110,1,33,93,0.0
1788071680.56,16CD,0,0,93,0.0
1788071680.60,010B,46,0,93,0.0
1788071680.61,16CE,255,252,93,0.0
1788071680.64,16CF,13,105,93,0.0
1788071680.65,0110,1,37,93,0.0
1788071680.67,16E8,83,48,93,0.0
1788071680.70,16E9,0,116,93,0.0
1788071680.73,16F0,3,131,93,0.0
1788071680.75,0110,1,37,93,0.0
1788071680.77,1704,0,0,93,0.0
1788071680.80,1706,128,0,93,0.0
1788071680.83,1709,0,0,93,0.0
1788071680.85,0110,1,30,93,0.0
1788071680.86,1717,1,0,93,0.0
1788071680.89,1718,1,0,93,0.0
1788071680.90,010B,46,0,93,0.0
1788071680.92,1746,0,0,93,0.0
1788071680.95,0110,1,27,93,0.0
1788071680.96,1782,127,0,93,0.0
1788071681.00,1783,110,192,93,0.0
1788071681.03,17A0,31,0,93,0.0
1788071681.05,0110,1,30,93,0.0
1788071681.06,17A6,0,0,93,0.0
1788071681.09,17B0,20,0,93,0.0
1788071681.10,010B,46,0,93,0.0
1788071681.13,17B1,32,0,93,0.0
1788071681.15,0110,1,27,93,0.0
1788071681.16,17B2,4,0,93,0.0
1788071681.19,17B3,151,0,93,0.0
1788071681.20,010B,46,0,93,0.0
1788071681.22,17B5,80,0,93,0.0
1788071681.25,0110,1,24,93,0.0
1788071681.25,17B6,0,0,93,0.0
1788071681.28,17B8,237,0,93,0.0
1788071681.30,010B,46,0,93,0.0
1788071681.32,17BA,0,0,93,0.0
1788071681.35,0110,1,33,93,0.0
1788071681.35,17B3,151,0,93,0.0
1788071681.36,17BB,0,0,93,0.0
1788071681.39,17BC,0,0,93,0.0
1788071681.40,010B,46,0,93,0.0
1788071681.42,17BD,36,0,93,0.0
1788071681.45,0110,1,30,93,0.0
1788071681.45,17BE,0,0,93,0.0
1788071681.48,17C1,234,0,93,0.0
1788071681.50,010B,46,0,93,0.0
1788071681.52,3201,0,50,93,0.0
1788071681.55,990A,46,0,93,0.0
1788071681.58,996E,12,208,93,0.0
1788071681.60,010B,45,0,93,0.0
1788071681.61,A211,0,0,93,0.0
1788071681.64,D100,129,0,93,0.0
1788071681.65,0110,1,33,93,0.0
1788071681.68,E21B,90,74,93,0.0
1788071681.70,010B,46,0,93,0.0
1788071681.72,E21C,49,56,93,0.0
1788071681.75,E21D,56,56,93,0.0
1788071681.78,E21E,70,0,93,0.0
1788071681.80,010B,45,0,93,0.0
1788071681.81,E6F0,90,74,93,0.0
1788071681.84,E6F2,240,0,93,0.0
1788071681.85,0110,1,30,93,0.0
1788071681.88,E6F3,240,0,93,0.0
1788071681.90,010B,46,0,93,0.0
1788071681.90,0105,133,0,93,0.0
1788071681.94,010F,106,0,93,0.0
1788071681.95,0110,1,30,93,0.0
1788071681.97,0110,1,33,93,0.0
1788071682.00,010B,46,0,93,0.0
1788071682.00,010B,46,0,93,0.0
1788071682.04,0106,126,0,93,0.0
1788071682.05,0110,1,33,93,0.0
1788071682.07,0107,130,0,93,0.0
1788071682.10,010B,46,0,93,0.0
1788071682.10,010E,146,0,93,0.0
1788071682.13,0142,53,2,93,0.0
1788071682.15,0110,1,30,93,0.0
1788071682.17,0000,190,63,93,0.0
1788071682.20,010B,46,0,93,0.0
1788071682.20,0002,0,0,93,0.0
1788071682.24,0003,2,0,93,0.0
1788071682.25,0110,1,30,93,0.0
1788071682.27,0005,133,0,93,0.0
1788071682.30,010B,46,0,93,0.0
1788071682.30,0006,125,0,93,0.0
1788071682.33,0007,130,0,93,0.0
1788071682.35,0110,1,30,93,0.0
1788071682.36,000B,46,0,93,0.0
1788071682.40,000C,11,171,93,0.0
1788071682.43,000D,0,0,93,0.0
1788071682.45,0110,1,30,93,0.0
1788071682.46,000E,148,0,93,0.0
1788071682.49,000F,106,0,93,0.0
1788071682.50,010B,46,0,93,0.0
1788071682.52,0010,1,33,93,0.0
1788071682.55,0110,1,33,93,0.0
1788071682.56,0011,30,0,93,0.0
1788071682.60,0013,1,0,93,0.0
1788071682.63,001C,10,0,93,0.0
1788071682.65,0110,1,37,93,0.0
1788071682.66,001F,1,126,93,0.0
1788071682.69,0020,128,21,93,0.0
1788071682.70,010B,46,0,93,0.0
1788071682.72,0021,0,0,93,0.0
1788071682.75,0110,1,30,93,0.0
1788071682.76,002C,0,0,93,0.0
1788071682.79,002E,39,0,93,0.0
1788071682.80,010B,46,0,93,0.0
1788071682.82,0030,255,0,93,0.0
1788071682.85,0110,1,33,93,0.0
1788071682.85,003C,25,129,93,0.0
1788071682.88,0040,104,0,93,0.0
1788071682.90,010B,46,0,93,0.0
1788071682.92,0042,53,25,93,0.0
1788071682.95,0110,1,27,93,0.0
1788071682.95,0043,0,74,93,0.0
1788071682.99,0200,0,0,93,0.0
1788071683.00,010B,46,0,93,0.0
1788071683.02,0202,0,0,93,0.0
1788071683.04,0900,6,114,93,0.0
1788071683.05,0110,1,30,93,0.0
1788071683.08,0968,0,0,93,0.0
1788071683.10,010B,46,0,93,0.0
1788071683.12,096E,11,184,93,0.0
1788071683.15,097C,108,185,93,0.0
1788071683.18,098E,0,0,93,0.0
1788071683.20,010B,46,0,93,0.0
1788071683.21,1101,1,0,93,0.0
1788071683.24,1103,12,0,93,0.0
1788071683.25,0110,1,33,93,0.0
1788071683.28,1104,1,0,93,0.0
1788071683.30,010B,46,0,93,0.0
1788071683.31,114A,39,128,93,0.0
1788071683.34,114D,32,192,93,0.0
1788071683.35,0110,1,30,93,0.0
1788071683.35,17B3,151,0,93,0.0
1788071683.37,1153,61,189,93,0.0
1788071683.40,010B,46,0,93,0.0
1788071683.40,1154,29,192,93,0.0
1788071683.44,1169,29,187,93,0.0
1788071683.45,0110,1,37,93,0.0
1788071683.47,1173,0,190,93,0.0
1788071683.50,010B,46,0,93,0.0
1788071683.50,1177,21,84,93,0.0
1788071683.53,1410,1,79,93,0.0
1788071683.55,0110,1,27,93,0.0
1788071683.56,1631,1,0,93,0.0
1788071683.60,1678,0,0,93,0.0
1788071683.60,010B,46,0,93,0.0
1788071683.63,1681,0,0,93,0.0
1788071683.65,0110,1,33,93,0.0
1788071683.66,16CD,0,0,93,0.0
1788071683.70,16CE,255,254,93,0.0
1788071683.73,16CF,13,87,93,0.0
1788071683.75,0110,1,27,93,0.0
1788071683.76,16E8,86,8,93,0.0
1788071683.80,16E9,0,116,93,0.0
1788071683.83,16F0,3,131,92,0.0
1788071683.85,0110,1,40,92,0.0
1788071683.86,1704,0,0,92,0.0
1788071683.89,1706,128,0,92,0.0
1788071683.90,010B,46,0,92,0.0
1788071683.92,1709,0,0,93,0.0
1788071683.95,0110,1,30,93,0.0
1788071683.96,1717,1,0,93,0.0
1788071684.00,1718,1,0,93,0.0
1788071684.03,1746,0,0,93,0.0
1788071684.05,0110,1,33,93,0.0
1788071684.06,1782,127,0,93,0.0
1788071684.09,1783,110,192,93,0.0
1788071684.10,010B,46,0,93,0.0
1788071684.12,17A0,31,0,93,0.0
1788071684.15,0110,1,33,93,0.0
1788071684.16,17A6,0,0,93,0.0
1788071684.19,17B0,20,0,93,0.0
1788071684.20,010B,46,0,93,0.0
1788071684.22,17B1,32,0,93,0.0
1788071684.25,0110,1,33,93,0.0
1788071684.25,17B2,4,0,93,0.0
1788071684.29,17B3,151,0,93,0.0
1788071684.30,010B,46,0,93,0.0
1788071684.32,17B5,80,0,93,0.0
1788071684.35,0110,1,30,93,0.0
1788071684.35,17B6,0,0,93,0.0
1788071684.38,17B8,237,0,93,0.0
1788071684.40,010B,46,0,93,0.0
1788071684.41,17BA,0,0,93,0.0
1788071684.44,17BB,0,0,93,0.0
1788071684.45,0110,1,40,93,0.0
1788071684.48,17BC,0,0,93,0.0
1788071684.50,010B,46,0,93,0.0
1788071684.52,17BD,36,0,93,0.0
1788071684.55,17BE,0,0,93,0.0
1788071684.58,17C1,234,0,93,0.0
1788071684.60,010B,46,0,93,0.0
1788071684.61,3201,0,50,92,0.0
1788071684.64,990A,46,0,92,0.0
1788071684.65,0110,1,33,92,0.0
1788071684.68,996E,12,208,92,0.0
1788071684.70,010B,46,0,92,0.0
1788071684.71,A211,0,0,93,0.0
1788071684.74,D100,129,0,93,0.0
1788071684.75,0110,1,30,93,0.0
1788071684.77,E21B,90,74,93,0.0
1788071684.80,010B,46,0,93,0.0
1788071684.80,E21C,49,56,93,0.0
1788071684.84,E21D,56,56,93,0.0
1788071684.85,0110,1,37,93,0.0
1788071684.87,E21E,70,0,93,0.0
1788071684.90,010B,46,0,93,0.0
1788071684.91,E6F0,90,74,93,0.0
1788071684.94,E6F2,240,0,93,0.0
1788071684.95,0110,1,30,93,0.0
1788071684.97,E6F3,240,0,93,0.0
1788071685.00,010B,46,0,93,0.0
1788071685.00,0105,133,0,93,0.0
1788071685.03,010F,106,0,92,0.0
1788071685.05,0110,1,33,92,0.0
1788071685.06,0110,1,37,92,0.0
1788071685.10,010B,46,0,92,0.0
1788071685.10,010B,46,0,92,0.0
1788071685.13,0106,128,0,92,0.0
1788071685.15,0110,1,33,92,0.0
1788071685.16,0107,130,0,92,0.0
1788071685.20,010E,143,0,92,0.0
1788071685.20,010B,46,0,92,0.0
1788071685.23,0142,53,8,92,0.0
1788071685.25,0110,1,37,92,0.0
1788071685.27,0000,190,63,92,0.0
1788071685.30,0002,0,0,92,0.0
1788071685.33,0003,2,0,92,0.0
1788071685.35,0110,1,37,92,0.0
1788071685.35,17B3,151,0,92,0.0
1788071685.36,0005,132,0,92,0.0
1788071685.40,0006,129,0,92,0.0
1788071685.43,0007,130,0,93,0.0
1788071685.45,0110,1,33,93,0.0
1788071685.46,000B,46,0,93,0.0
1788071685.49,000C,11,205,93,0.0
1788071685.50,010B,46,0,93,0.0
1788071685.52,000D,0,0,93,0.0
1788071685.55,0110,1,20,93,0.0
1788071685.56,000E,142,0,93,0.0
1788071685.59,000F,106,0,93,0.0
1788071685.60,010B,46,0,93,0.0
1788071685.62,0010,1,27,92,0.0
1788071685.65,0110,1,27,92,0.0
1788071685.65,0011,30,0,92,0.0
1788071685.68,0013,1,0,92,0.0
1788071685.70,010B,46,0,92,0.0
1788071685.72,001C,10,0,92,0.0
1788071685.75,0110,1,27,92,0.0
1788071685.75,001F,1,129,92,0.0
1788071685.78,0020,128,21,92,0.0
1788071685.80,010B,46,0,92,0.0
1788071685.81,0021,0,0,93,0.0
1788071685.84,002C,0,0,93,0.0
1788071685.85,0110,1,33,93,0.0
1788071685.88,002E,39,0,93,0.0
1788071685.90,010B,46,0,93,0.0
1788071685.92,0030,255,0,93,0.0
1788071685.95,003C,25,105,93,0.0
1788071685.98,0040,104,0,93,0.0
1788071686.00,010B,46,0,93,0.0
1788071686.01,0042,53,13,92,0.0
1788071686.04,0043,0,73,92,0.0
1788071686.05,0110,1,27,92,0.0
1788071686.08,0200,0,0,92,0.0
1788071686.10,010B,46,0,92,0.0
1788071686.11,0202,0,0,92,0.0
1788071686.14,0900,6,109,92,0.0
1788071686.15,0110,1,24,92,0.0
1788071686.17,0968,0,0,92,0.0
1788071686.20,010B,46,0,92,0.0
1788071686.20,096E,11,184,93,0.0
1788071686.24,097C,108,186,93,0.0
1788071686.25,0110,1,40,93,0.0
1788071686.28,098E,0,0,93,0.0
1788071686.30,010B,46,0,93,0.0
1788071686.31,1101,1,0,93,0.0
1788071686.34,1103,12,0,93,0.0
1788071686.35,0110,1,37,93,0.0
1788071686.35,0142,53,18,93,0.0
1788071686.37,1104,1,0,93,0.0
1788071686.40,010B,46,0,93,0.0
1788071686.40,114A,39,128,93,0.0
1788071686.44,114D,32,192,93,0.0
1788071686.45,0110,1,30,93,0.0
1788071686.47,1153,62,20,93,0.0
1788071686.50,010B,46,0,93,0.0
1788071686.50,1154,29,192,93,0.0
1788071686.53,1169,29,187,93,0.0
1788071686.55,0110,1,33,93,0.0
1788071686.57,1173,0,155,93,0.0
1788071686.60,010B,46,0,93,0.0
1788071686.60,1177,21,84,92,0.0
1788071686.64,1410,1,74,92,0.0
1788071686.65,0110,1,27,92,0.0
1788071686.67,1631,1,0,92,0.0
1788071686.70,010B,46,0,92,0.0
1788071686.71,1678,0,0,93,0.0
1788071686.73,1681,0,0,93,0.0
1788071686.75,0110,1,33,93,0.0
1788071686.76,16CD,0,0,93,0.0
1788071686.80,16CE,255,253,93,0.0
1788071686.83,16CF,13,152,93,0.0
1788071686.85,0110,1,27,93,0.0
1788071686.87,16E8,85,28,93,0.0
1788071686.90,16E9,0,118,92,0.0
1788071686.93,16F0,3,131,92,0.0
1788071686.95,0110,1,27,92,0.0
1788071686.96,1704,0,0,92,0.0
1788071687.00,1706,128,0,92,0.0
1788071687.03,1709,0,0,92,0.0
1788071687.05,0110,1,27,92,0.0
1788071687.06,1717,1,0,92,0.0
1788071687.09,1718,1,0,92,0.0
1788071687.10,010B,46,0,92,0.0
1788071687.12,1746,0,0,92,0.0
1788071687.15,0110,1,24,92,0.0
1788071687.16,1782,126,192,92,0.0
1788071687.19,1783,110,192,92,0.0
1788071687.20,010B,46,0,92,0.0
1788071687.22,17A0,31,0,93,0.0
1788071687.25,0110,1,27,93,0.0
1788071687.25,17A6,0,0,93,0.0
1788071687.29,17B0,19,0,93,0.0
1788071687.30,010B,46,0,93,0.0
1788071687.32,17B1,32,0,93,0.0
1788071687.35,0110,1,30,93,0.0
1788071687.35,17B3,151,0,93,0.0
1788071687.38,17B3,151,0,93,0.0
1788071687.40,010B,46,0,93,0.0
1788071687.41,17B5,80,0,93,0.0
1788071687.44,17B6,0,0,93,0.0
1788071687.45,0110,1,30,93,0.0
1788071687.48,17B8,237,0,93,0.0
1788071687.50,010B,46,0,93,0.0
1788071687.52,17BA,0,0,92,0.0
1788071687.55,17BB,0,0,92,0.0
1788071687.58,17BC,0,0,92,0.0
1788071687.60,010B,46,0,92,0.0
1788071687.61,17BD,36,0,92,0.0
1788071687.64,17BE,0,0,92,0.0
1788071687.65,0110,1,27,92,0.0
1788071687.68,17C1,234,0,92,0.0
1788071687.70,010B,46,0,92,0.0
1788071687.71,3201,0,50,92,0.0
1788071687.74,990A,46,0,92,0.0
1788071687.75,0110,1,30,92,0.0
1788071687.77,996E,12,228,92,0.0
1788071687.80,010B,46,0,92,0.0
1788071687.80,A211,0,0,92,0.0
1788071687.84,D100,129,0,92,0.0
1788071687.85,0110,1,33,92,0.0
1788071687.87,E21B,90,74,92,0.0
1788071687.90,010B,46,0,92,0.0
1788071687.90,E21C,49,56,93,0.0
1788071687.93,E21D,56,56,93,0.0
1788071687.95,0110,1,33,93,0.0
1788071687.96,E21E,70,0,93,0.0
1788071688.00,E6F0,90,74,92,0.0
1788071688.04,E6F2,240,0,92,0.0
1788071688.05,0110,1,33,92,0.0
1788071688.07,E6F3,240,0,92,0.0
1788071688.09,0105,132,0,92,0.0
1788071688.10,010B,45,0,92,0.0
1788071688.13,010F,106,0,92,0.0
1788071688.15,0110,1,30,92,0.0
1788071688.16,0110,1,33,92,0.0
1788071688.19,010B,46,0,92,0.0
1788071688.20,010B,46,0,92,0.0
1788071688.22,0106,127,0,93,0.0
1788071688.25,0110,1,30,93,0.0
1788071688.26,0107,130,0,93,0.0
1788071688.29,010E,144,0,93,0.0
1788071688.30,010B,46,0,93,0.0
1788071688.32,0142,53,1,93,0.0
1788071688.35,0110,1,40,93,0.0
1788071688.36,0000,190,63,93,0.0
1788071688.40,0002,0,0,93,0.0
1788071688.40,010B,46,0,93,0.0
1788071688.43,0003,2,0,92,0.0
1788071688.45,0110,1,33,92,0.0
1788071688.46,0005,132,0,92,0.0
1788071688.49,0006,127,0,92,0.0
1788071688.50,010B,46,0,92,0.0
1788071688.52,0007,130,0,93,0.0
1788071688.55,0110,1,43,93,0.0
1788071688.56,000B,46,0,93,0.0
1788071688.59,000C,11,204,93,0.0
1788071688.60,010B,46,0,93,0.0
1788071688.62,000D,0,0,92,0.0
1788071688.65,0110,1,30,92,0.0
1788071688.65,000E,144,0,92,0.0
1788071688.68,000F,106,0,92,0.0
1788071688.70,010B,46,0,92,0.0
1788071688.72,0010,1,33,92,0.0
1788071688.75,0011,30,0,92,0.0
1788071688.78,0013,1,0,92,0.0
1788071688.80,010B,46,0,92,0.0
1788071688.81,001C,10,0,92,0.0
1788071688.84,001F,1,132,92,0.0
1788071688.85,0110,1,24,92,0.0
1788071688.88,0020,128,21,92,0.0
1788071688.90,010B,46,0,92,0.0
1788071688.91,0021,0,0,92,0.0
1788071688.95,002C,0,0,92,0.0
1788071688.98,002E,39,0,92,0.0
1788071689.00,010B,46,0,92,0.0
1788071689.01,0030,255,0,93,0.0
1788071689.04,003C,25,82,93,0.0
1788071689.05,0110,1,33,93,0.0
1788071689.08,0040,104,0,93,0.0
1788071689.10,010B,46,0,93,0.0
1788071689.11,0042,53,6,92,0.0
1788071689.14,0043,0,74,92,0.0
1788071689.15,0110,1,33,92,0.0
1788071689.18,0200,0,0,92,0.0
1788071689.20,010B,46,0,92,0.0
1788071689.21,0202,0,0,92,0.0
1788071689.24,0900,6,109,92,0.0
1788071689.25,0110,1,27,92,0.0
1788071689.28,0968,0,0,92,0.0
1788071689.30,010B,46,0,92,0.0
1788071689.31,096E,11,184,92,0.0
1788071689.34,097C,108,181,92,0.0
1788071689.35,0110,1,30,92,0.0
1788071689.35,17B3,151,0,92,0.0
1788071689.37,098E,0,0,92,0.0
1788071689.40,010B,46,0,92,0.0
1788071689.40,1101,1,0,92,0.0
1788071689.44,1103,12,0,92,0.0
1788071689.45,0110,1,27,92,0.0
1788071689.47,1104,1,0,92,0.0
1788071689.50,010B,46,0,92,0.0
1788071689.51,114A,39,64,92,0.0
1788071689.54,114D,33,0,92,0.0
1788071689.55,0110,1,37,92,0.0
1788071689.57,1153,61,106,92,0.0
1788071689.60,010B,46,0,92,0.0
1788071689.60,1154,29,192,92,0.0
1788071689.64,1169,29,187,92,0.0
1788071689.65,0110,1,30,92,0.0
1788071689.67,1173,0,135,92,0.0
1788071689.70,1177,21,124,93,0.0
1788071689.73,1410,1,79,93,0.0
1788071689.75,0110,1,37,93,0.0
1788071689.76,1631,1,0,93,0.0
1788071689.80,1678,0,0,93,0.0
1788071689.80,010B,46,0,93,0.0
1788071689.83,1681,0,0,92,0.0
1788071689.85,0110,1,30,92,0.0
1788071689.86,16CD,0,0,92,0.0
1788071689.89,16CE,255,253,92,0.0
1788071689.90,010B,46,0,92,0.0
1788071689.92,16CF,13,200,92,0.0
1788071689.95,0110,1,37,92,0.0
1788071689.96,16E8,90,46,92,0.0
1788071690.00,16E9,0,118,92,0.0
1788071690.00,010B,45,0,92,0.0
1788071690.03,16F0,3,131,92,0.0
1788071690.05,0110,1,33,92,0.0
1788071690.06,1704,0,0,92,0.0
1788071690.09,1706,128,0,92,0.0
1788071690.10,010B,45,0,92,0.0
1788071690.12,1709,0,0,93,0.0
1788071690.15,0110,1,30,93,0.0
1788071690.16,1717,1,0,93,0.0
1788071690.19,1718,1,0,93,0.0
1788071690.20,010B,45,0,93,0.0
1788071690.22,1746,0,0,92,0.0
1788071690.25,0110,1,27,92,0.0
1788071690.28,1783,110,192,92,0.0
1788071690.30,010B,45,0,92,0.0
1788071690.32,17A0,31,0,92,0.0
1788071690.35,17A6,0,0,92,0.0
1788071690.38,17B0,21,0,92,0.0
1788071690.40,010B,45,0,92,0.0
1788071690.41,17B1,32,0,92,0.0
1788071690.44,17B2,4,0,92,0.0
1788071690.45,0110,1,30,92,0.0
1788071690.48,17B3,151,0,92,0.0
1788071690.50,010B,45,0,92,0.0
1788071690.51,17B5,80,0,92,0.0
1788071690.54,17B6,0,0,92,0.0
1788071690.55,0110,1,30,92,0.0
1788071690.57,17B8,237,0,92,0.0
1788071690.60,010B,45,0,92,0.0
1788071690.60,17BA,0,0,92,0.0
1788071690.64,17BB,0,0,92,0.0
1788071690.65,0110,1,30,92,0.0
1788071690.67,17BC,0,0,92,0.0
1788071690.70,010B,45,0,92,0.0
1788071690.71,17BD,36,0,92,0.0
1788071690.74,17BE,0,0,92,0.0
1788071690.75,0110,1,24,92,0.0
1788071690.77,17C1,234,0,92,0.0
1788071690.80,010B,45,0,92,0.0
1788071690.80,3201,0,50,92,0.0
1788071690.84,990A,45,0,92,0.0
1788071690.85,0110,1,30,92,0.0
1788071690.87,996E,12,248,92,0.0
1788071690.90,A211,0,0,92,0.0
1788071690.93,D100,129,0,92,0.0
1788071690.95,0110,1,27,92,0.0
1788071690.96,E21B,90,74,92,0.0
1788071691.00,E21C,49,56,92,0.0
1788071691.03,E21D,56,56,93,0.0
1788071691.05,0110,1,30,93,0.0
1788071691.06,E21E,70,0,93,0.0
1788071691.09,E6F0,90,74,93,0.0
1788071691.10,010B,45,0,93,0.0
1788071691.12,E6F2,240,0,92,0.0
1788071691.15,0110,1,27,92,0.0
1788071691.16,E6F3,240,0,92,0.0
1788071691.19,0105,132,0,92,0.0
1788071691.20,010B,45,0,92,0.0
1788071691.22,010F,106,0,92,0.0
1788071691.25,0110,1,27,92,0.0
1788071691.25,0110,1,33,92,0.0
1788071691.28,010B,46,0,92,0.0
1788071691.30,010B,46,0,92,0.0
1788071691.32,0106,126,0,93,0.0
1788071691.35,0110,1,37,93,0.0
1788071691.35,17B3,151,0,93,0.0
1788071691.35,0107,130,0,93,0.0
1788071691.38,010E,147,0,93,0.0
1788071691.40,010B,45,0,93,0.0
1788071691.41,0142,53,7,92,0.0
1788071691.45,0000,190,63,92,0.0
1788071691.48,0002,0,0,92,0.0
1788071691.50,010B,46,0,92,0.0
1788071691.52,0003,2,0,93,0.0
1788071691.55,0005,132,0,93,0.0
1788071691.58,0006,127,0,93,0.0
1788071691.60,010B,46,0,93,0.0
1788071691.61,0007,130,0,92,0.0
1788071691.64,000B,46,0,92,0.0
1788071691.65,0110,1,33,92,0.0
1788071691.68,000C,11,184,92,0.0
1788071691.70,010B,46,0,92,0.0
1788071691.71,000D,0,0,92,0.0
1788071691.74,000E,145,0,92,0.0
1788071691.75,0110,1,30,92,0.0
1788071691.77,000F,106,0,92,0.0
1788071691.80,010B,46,0,92,0.0
1788071691.80,0010,1,33,92,0.0
1788071691.84,0011,30,0,92,0.0
1788071691.85,0110,1,30,92,0.0
1788071691.88,0013,1,0,92,0.0
1788071691.90,010B,46,0,92,0.0
1788071691.91,001C,10,0,92,0.0
1788071691.94,001F,1,136,92,0.0
1788071691.95,0110,1,33,92,0.0
1788071691.97,0020,128,21,92,0.0
1788071692.00,010B,46,0,92,0.0
1788071692.00,0021,0,0,92,0.0
1788071692.04,002C,0,0,92,0.0
1788071692.05,0110,1,27,92,0.0
1788071692.07,002E,39,0,92,0.0
1788071692.10,0030,255,0,93,0.0
1788071692.13,003C,25,62,93,0.0
1788071692.15,0110,1,30,93,0.0
1788071692.17,0040,104,0,93,0.0
1788071692.20,0042,53,21,92,0.0
1788071692.24,0043,0,73,92,0.0
1788071692.25,0110,1,33,92,0.0
1788071692.27,0200,0,0,92,0.0
1788071692.30,0202,0,0,92,0.0
1788071692.33,0900,6,109,92,0.0
1788071692.35,0110,1,27,92,0.0
1788071692.36,0968,0,0,92,0.0
1788071692.40,096E,11,184,92,0.0
1788071692.40,010B,46,0,92,0.0
1788071692.43,097C,108,182,92,0.0
1788071692.45,0110,1,37,92,0.0
1788071692.46,098E,0,0,92,0.0
1788071692.49,1101,1,0,92,0.0
1788071692.50,010B,46,0,92,0.0
1788071692.52,1103,12,0,93,0.0
1788071692.55,0110,1,30,93,0.0
1788071692.56,1104,1,0,93,0.0
1788071692.59,114A,39,64,93,0.0
1788071692.60,010B,45,0,93,0.0
1788071692.62,114D,33,0,92,0.0
1788071692.65,0110,1,33,92,0.0
1788071692.65,1153,61,149,92,0.0
1788071692.69,1154,29,192,92,0.0
1788071692.70,010B,45,0,92,0.0
1788071692.72,1169,29,187,92,0.0
1788071692.75,0110,1,24,92,0.0
1788071692.76,1173,2,163,92,0.0
1788071692.79,1177,21,64,92,0.0
1788071692.80,010B,45,0,92,0.0
1788071692.82,1410,1,77,92,0.0
1788071692.85,0110,1,30,92,0.0
1788071692.85,1631,1,0,92,0.0
1788071692.88,1678,0,0,92,0.0
1788071692.90,010B,45,0,92,0.0
1788071692.92,1681,0,0,92,0.0
1788071692.95,16CD,0,0,92,0.0
1788071692.98,16CE,255,255,92,0.0
1788071693.00,010B,45,0,92,0.0
1788071693.01,16CF,13,111,92,0.0
1788071693.04,16E8,80,194,92,0.0
1788071693.05,0110,1,30,92,0.0
1788071693.08,16E9,0,117,92,0.0
1788071693.10,010B,45,0,92,0.0
1788071693.11,16F0,3,131,92,0.0
1788071693.15,1704,0,0,92,0.0
1788071693.18,1706,128,0,92,0.0
1788071693.20,010B,45,0,92,0.0
1788071693.21,1709,0,0,92,0.0
1788071693.24,1717,1,0,92,0.0
1788071693.25,0110,1,37,92,0.0
1788071693.28,1718,1,0,92,0.0
1788071693.30,010B,45,0,92,0.0
1788071693.31,1746,0,0,92,0.0
1788071693.34,1782,126,192,92,0.0
1788071693.35,0110,1,27,92,0.0
1788071693.35,17B3,151,0,92,0.0
1788071693.37,1783,110,192,92,0.0
1788071693.40,010B,45,0,92,0.0
1788071693.40,17A0,31,0,92,0.0
1788071693.44,17A6,0,0,92,0.0
1788071693.45,0110,1,30,92,0.0
1788071693.47,17B0,20,0,92,0.0
1788071693.50,010B,45,0,92,0.0
1788071693.50,17B1,32,0,92,0.0
1788071693.53,17B2,4,0,92,0.0
