t,pid,b1,b2,coolant,speed
1788072391.02,1704,0,0,91,22.3
1788072391.04,0110,6,122,91,22.3
1788072391.06,1706,128,0,91,22.4
1788072391.09,1709,0,0,91,22.4
1788072391.12,1717,1,0,91,22.7
1788072391.14,0110,6,122,91,22.7
1788072391.15,1718,1,0,91,22.7
1788072391.19,1746,2,0,91,22.8
1788072391.19,010B,88,0,91,22.8
1788072391.22,1782,128,0,91,22.9
1788072391.24,0110,6,100,91,22.9
1788072391.25,1783,110,192,91,23.2
1788072391.28,17A0,31,0,91,23.1
1788072391.29,010B,88,0,91,23.1
1788072391.31,17A6,0,0,91,23.3
1788072391.34,0110,6,111,91,23.3
1788072391.35,17B0,36,0,91,23.5
1788072391.38,17B1,16,0,91,23.4
1788072391.39,010B,88,0,91,23.4
1788072391.41,17B2,2,0,91,23.6
1788072391.44,0110,6,144,91,23.6
1788072391.45,17B3,142,0,91,23.6
1788072391.48,17B5,128,0,91,23.9
1788072391.49,010B,88,0,91,23.9
1788072391.51,17B6,37,0,91,23.8
1788072391.54,0110,6,122,91,23.8
1788072391.55,17B3,142,0,91,23.9
1788072391.58,17BA,0,0,91,24.2
1788072391.59,010B,88,0,91,24.2
1788072391.61,17BB,0,0,91,24.3
1788072391.64,0110,6,167,91,24.3
1788072391.64,17BC,255,0,91,24.2
1788072391.67,17BD,45,0,91,24.4
1788072391.69,010B,88,0,91,24.4
1788072391.71,17BE,0,231,91,24.5
1788072391.74,17C1,128,0,91,24.6
1788072391.77,3201,23,112,91,24.7
1788072391.79,010B,88,0,91,24.7
1788072391.80,990A,44,0,91,24.9
1788072391.84,996E,13,72,91,24.9
1788072391.87,A211,16,0,91,25.1
1788072391.89,010B,88,0,91,25.1
1788072391.91,D100,129,0,91,25.1
1788072391.94,E21B,90,74,91,25.2
1788072391.97,E21C,49,56,91,25.3
1788072391.99,010B,88,0,91,25.3
1788072392.00,E21D,56,56,91,25.3
1788072392.03,E21E,70,0,91,25.5
1788072392.04,0110,6,144,91,25.5
1788072392.07,E6F0,90,74,91,25.6
1788072392.09,010B,88,0,91,25.6
1788072392.10,E6F2,240,0,91,25.7
1788072392.13,E6F3,240,0,91,25.8
1788072392.14,0110,6,155,91,25.8
1788072392.16,0105,131,0,91,25.9
1788072392.19,010B,88,0,91,25.9
1788072392.19,010F,103,0,91,26.0
1788072392.23,0110,6,133,91,26.1
1788072392.24,0110,6,144,91,26.1
1788072392.26,010B,88,0,91,26.1
1788072392.29,010B,88,0,91,26.1
1788072392.29,0106,129,0,91,26.5
1788072392.33,0107,129,0,91,26.5
1788072392.34,0110,6,167,91,26.5
1788072392.36,010E,148,0,91,26.4
1788072392.39,010B,88,0,91,26.6
1788072392.39,0142,52,169,91,26.6
1788072392.43,0000,190,63,91,26.6
1788072392.44,0110,6,167,91,26.6
1788072392.46,0002,0,0,91,26.7
1788072392.49,010B,88,0,91,26.9
1788072392.49,0003,2,0,91,26.9
1788072392.52,0005,131,0,91,27.0
1788072392.54,0110,6,167,91,27.0
1788072392.55,0006,131,0,91,27.1
1788072392.59,0007,129,0,91,27.2
1788072392.59,010B,87,0,91,27.2
1788072392.62,000B,87,0,91,27.4
1788072392.64,0110,6,178,91,27.4
1788072392.66,000C,30,146,91,27.4
1788072392.69,000D,27,0,91,27.6
1788072392.72,000E,151,0,91,27.5
1788072392.74,0110,6,223,91,27.5
1788072392.75,000F,103,0,91,27.7
1788072392.79,0010,6,167,91,27.7
1788072392.79,010B,87,0,91,27.7
1788072392.82,0011,54,0,91,28.0
1788072392.84,0110,6,223,91,28.0
1788072392.85,0013,1,0,91,28.1
1788072392.88,001C,10,0,91,28.1
1788072392.89,010B,87,0,91,28.1
1788072392.91,001F,0,144,91,28.1
1788072392.94,0110,6,211,91,28.1
1788072392.95,0020,128,21,91,28.4
1788072392.98,0021,0,0,91,28.3
1788072392.99,010B,87,0,91,28.3
1788072393.02,002C,83,0,91,28.4
1788072393.04,0110,6,211,91,28.4
1788072393.05,002E,123,0,91,28.5
1788072393.08,0030,255,0,91,28.6
1788072393.09,010B,87,0,91,28.6
1788072393.11,003C,23,215,91,28.8
1788072393.14,0110,6,189,91,28.8
1788072393.15,0040,104,0,91,28.9
1788072393.18,0042,53,4,91,29.0
1788072393.19,010B,87,0,91,29.0
1788072393.21,0043,0,165,91,29.1
1788072393.24,0200,0,0,91,29.1
1788072393.27,0202,0,0,91,29.1
1788072393.29,010B,87,0,91,29.1
1788072393.31,0900,9,136,91,29.3
1788072393.34,0968,0,0,91,29.4
1788072393.37,096E,11,184,91,29.5
1788072393.39,010B,87,0,91,29.5
1788072393.40,097C,108,199,91,29.7
1788072393.43,098E,0,17,91,29.6
1788072393.44,0110,6,234,91,29.6
1788072393.47,1101,9,0,91,29.7
1788072393.49,010B,87,0,91,29.7
1788072393.50,1103,12,0,91,29.9
1788072393.53,1104,1,0,91,29.8
1788072393.54,0110,6,223,91,29.8
1788072393.55,17B3,142,0,91,30.0
1788072393.57,114A,42,64,91,30.0
1788072393.59,010B,87,0,91,30.0
1788072393.60,114D,33,192,91,30.1
1788072393.63,1153,77,139,91,30.2
1788072393.64,0110,7,1,91,30.2
1788072393.67,1154,54,0,91,30.4
1788072393.69,010B,87,0,91,30.4
1788072393.70,1169,29,189,91,30.3
1788072393.73,1173,2,213,91,30.4
1788072393.74,0110,7,1,91,30.4
1788072393.76,1177,38,152,91,30.4
1788072393.79,010B,87,0,91,30.4
1788072393.79,1410,2,190,91,30.6
1788072393.83,1631,1,0,91,30.6
1788072393.84,0110,7,1,91,30.6
1788072393.87,1678,0,0,91,30.7
1788072393.89,010B,87,0,91,30.7
1788072393.90,1681,0,0,91,30.8
1788072393.93,16CD,1,64,91,30.9
1788072393.94,0110,7,12,91,30.9
1788072393.96,16CE,0,4,91,30.9
1788072393.99,010B,87,0,91,30.9
1788072394.03,16E8,60,28,91,31.0
1788072394.04,0110,6,211,91,31.0
1788072394.06,16E9,0,118,91,30.9
1788072394.09,16F0,3,131,91,31.2
1788072394.12,1704,0,0,91,31.1
1788072394.14,0110,6,122,91,31.1
1788072394.15,1706,128,0,91,31.2
1788072394.19,1709,0,0,91,31.3
1788072394.19,010B,89,0,91,31.3
1788072394.22,1717,0,0,91,31.5
1788072394.24,0110,6,111,91,31.5
1788072394.25,1718,1,0,91,31.5
1788072394.28,1746,0,0,91,31.8
1788072394.29,010B,89,0,91,31.8
1788072394.31,1782,128,0,91,31.7
1788072394.34,0110,6,78,91,31.7
1788072394.35,1783,110,192,91,31.7
1788072394.38,17A0,31,0,91,31.8
1788072394.39,010B,89,0,91,31.8
1788072394.41,17A6,0,0,91,32.0
1788072394.44,0110,6,111,91,32.0
1788072394.44,17B0,33,0,91,32.0
1788072394.47,17B1,16,0,91,32.0
1788072394.49,010B,89,0,91,32.0
1788072394.51,17B2,4,0,91,32.0
1788072394.54,17B3,142,0,91,32.2
1788072394.54,0142,53,78,91,32.2
1788072394.57,17B5,129,0,91,32.2
1788072394.59,010B,89,0,91,32.2
1788072394.60,17B6,38,0,91,32.4
1788072394.64,17B8,202,0,91,32.4
1788072394.67,17BA,0,0,91,32.4
1788072394.69,010B,89,0,91,32.4
1788072394.71,17BB,0,0,91,32.5
1788072394.74,17BC,0,0,91,32.6
1788072394.74,0110,6,100,91,32.6
1788072394.77,17BD,45,0,91,32.8
1788072394.79,010B,89,0,91,32.8
1788072394.80,17BE,1,55,91,32.8
1788072394.83,17C1,128,0,91,32.9
1788072394.84,0110,6,100,91,32.9
1788072394.87,3201,0,40,91,33.0
1788072394.89,010B,89,0,91,33.0
1788072394.91,990A,43,0,91,33.0
1788072394.94,996E,13,112,91,33.0
1788072394.97,A211,16,0,91,33.1
1788072394.99,010B,89,0,91,33.1
1788072395.00,D100,129,0,91,33.3
1788072395.03,E21B,90,74,91,33.3
1788072395.04,0110,6,89,91,33.3
1788072395.07,E21C,49,56,91,33.5
1788072395.09,010B,89,0,91,33.5
1788072395.10,E21D,56,56,91,33.5
1788072395.13,E21E,70,0,91,33.4
1788072395.14,0110,6,144,91,33.4
1788072395.16,E6F0,90,74,91,33.6
1788072395.19,010B,89,0,91,33.6
1788072395.19,E6F2,240,0,91,33.8
1788072395.23,E6F3,240,0,91,33.8
1788072395.24,0110,6,144,91,33.8
1788072395.26,0105,131,0,91,33.9
1788072395.29,010B,89,0,91,33.8
1788072395.32,0110,6,111,91,34.0
1788072395.34,0110,6,122,91,34.0
1788072395.35,010B,89,0,91,34.1
1788072395.38,0106,125,0,91,34.2
1788072395.39,010B,89,0,91,34.2
1788072395.42,0107,129,0,91,34.2
1788072395.44,0110,6,122,91,34.2
1788072395.45,010E,147,0,91,34.3
1788072395.48,0142,53,32,91,34.4
1788072395.49,010B,89,0,91,34.4
1788072395.52,0000,190,63,91,34.5
1788072395.54,0110,6,100,91,34.5
1788072395.55,17B3,141,0,91,34.5
1788072395.55,0002,0,0,91,34.5
1788072395.59,0003,2,0,91,34.5
1788072395.59,010B,89,0,91,34.5
1788072395.62,0005,131,0,91,34.7
1788072395.64,0110,6,100,91,34.7
1788072395.65,0006,122,0,91,34.8
1788072395.68,0007,129,0,91,34.7
1788072395.69,010B,89,0,91,34.7
1788072395.72,000B,88,0,91,34.9
1788072395.74,0110,6,78,91,34.9
1788072395.75,000C,29,68,91,35.0
1788072395.79,000D,35,0,91,35.1
1788072395.79,010B,88,0,91,35.1
1788072395.82,000E,147,0,91,35.1
1788072395.84,0110,6,111,91,35.1
1788072395.85,000F,103,0,91,35.2
1788072395.88,0010,6,89,91,35.2
1788072395.89,010B,88,0,91,35.2
1788072395.92,0011,54,0,91,35.4
1788072395.94,0110,6,89,91,35.4
1788072395.95,0013,1,0,91,35.4
1788072395.99,001C,10,0,91,35.5
1788072395.99,010B,88,0,91,35.5
1788072396.02,001F,0,147,91,35.8
1788072396.04,0110,6,111,91,35.8
1788072396.05,0020,128,21,91,35.7
1788072396.08,0021,0,0,91,35.6
1788072396.09,010B,88,0,91,35.6
1788072396.11,002C,88,0,91,35.9
1788072396.14,0110,6,144,91,35.9
1788072396.15,002E,255,0,91,35.9
1788072396.18,0030,255,0,91,36.0
1788072396.19,010B,87,0,91,36.0
1788072396.22,003C,24,182,91,36.1
1788072396.24,0110,6,178,91,36.1
1788072396.25,0040,104,0,91,36.2
1788072396.28,0042,53,83,91,36.1
1788072396.29,010B,87,0,91,36.1
1788072396.31,0043,0,163,91,36.5
1788072396.34,0110,6,200,91,36.5
1788072396.35,0200,0,0,91,36.4
1788072396.38,0202,0,0,91,36.4
1788072396.39,010B,87,0,91,36.4
1788072396.41,0900,9,126,91,36.6
1788072396.44,0968,0,0,91,36.8
1788072396.47,096E,11,128,91,36.7
1788072396.49,010B,87,0,91,36.7
1788072396.51,097C,108,212,91,36.9
1788072396.54,098E,0,17,91,37.0
1788072396.57,1101,8,0,91,37.2
1788072396.59,010B,86,0,91,37.2
1788072396.60,1103,0,0,91,37.1
1788072396.63,1104,0,0,91,37.2
1788072396.64,0110,6,155,91,37.2
1788072396.67,114A,42,192,91,37.5
1788072396.69,010B,86,0,91,37.5
1788072396.70,114D,34,0,91,37.3
1788072396.73,1153,65,227,91,37.6
1788072396.74,0110,6,189,91,37.6
1788072396.76,1154,54,64,91,37.7
1788072396.79,010B,86,0,91,37.7
1788072396.79,1169,29,189,91,37.8
1788072396.83,1173,0,215,91,37.9
1788072396.84,0110,6,211,91,37.9
1788072396.87,1177,38,72,91,38.0
1788072396.89,010B,86,0,91,38.0
1788072396.90,1410,2,162,91,38.0
1788072396.93,1631,1,0,91,38.1
1788072396.94,0110,6,211,91,38.1
1788072396.96,1678,0,0,91,38.3
1788072396.99,010B,86,0,91,38.3
1788072396.99,1681,0,0,91,38.4
1788072397.03,16CD,1,64,91,38.4
1788072397.04,0110,6,155,91,38.4
1788072397.06,16CE,255,245,91,38.4
1788072397.09,16CF,55,183,91,38.6
1788072397.12,16E8,36,183,91,38.8
1788072397.14,0110,6,189,91,38.8
1788072397.15,16E9,0,116,91,38.8
1788072397.19,16F0,3,131,91,38.9
1788072397.19,010B,86,0,91,38.9
1788072397.23,1704,0,0,91,39.0
1788072397.24,0110,6,189,91,39.0
1788072397.26,1706,128,0,91,39.1
1788072397.29,1709,0,0,91,39.1
1788072397.32,1717,0,0,91,39.2
1788072397.34,0110,6,189,91,39.2
1788072397.35,1718,1,0,91,39.3
1788072397.39,1746,3,0,91,39.3
1788072397.39,010B,86,0,91,39.5
1788072397.42,1782,128,0,91,39.6
1788072397.44,0110,6,223,91,39.6
1788072397.45,1783,110,192,91,39.5
1788072397.48,17A0,31,0,91,39.6
1788072397.49,010B,86,0,91,39.6
1788072397.51,17A6,0,0,91,39.8
1788072397.54,0110,6,167,91,39.8
1788072397.55,17B3,141,0,91,40.0
1788072397.58,17B1,16,0,91,40.0
1788072397.59,010B,86,0,91,40.0
1788072397.61,17B2,4,0,91,40.1
1788072397.64,0110,6,200,91,40.1
1788072397.64,17B3,141,0,91,40.2
1788072397.67,17B5,129,0,91,40.2
1788072397.69,010B,86,0,91,40.2
1788072397.71,17B6,38,0,91,40.1
1788072397.74,17B8,202,0,91,40.4
1788072397.77,17BA,0,0,91,40.4
1788072397.79,010B,86,0,91,40.4
1788072397.80,17BB,0,0,91,40.5
1788072397.84,17BC,0,0,91,40.6
1788072397.87,17BD,45,0,91,40.8
1788072397.89,010B,86,0,91,40.8
1788072397.91,17BE,1,128,91,40.8
1788072397.94,17C1,128,0,91,40.8
1788072397.97,3201,255,186,91,41.0
1788072397.99,010B,86,0,91,41.0
1788072398.00,990A,43,0,91,41.0
1788072398.03,996E,13,152,91,41.3
1788072398.04,0110,6,211,91,41.3
1788072398.07,A211,16,0,91,41.2
1788072398.09,010B,86,0,91,41.2
1788072398.11,D100,129,0,91,41.2
1788072398.14,E21B,90,74,91,41.3
1788072398.14,0110,6,189,91,41.3
1788072398.17,E21C,49,56,91,41.5
1788072398.19,010B,86,0,91,41.5
1788072398.20,E21D,56,56,91,41.5
1788072398.23,E21E,70,0,91,41.6
1788072398.24,0110,6,223,91,41.6
1788072398.26,E6F0,90,74,91,41.7
1788072398.29,010B,86,0,91,41.7
1788072398.30,E6F2,240,0,91,41.9
1788072398.33,E6F3,240,0,91,41.9
1788072398.34,0110,6,189,91,42.2
1788072398.36,0105,131,0,91,41.9
1788072398.39,010B,86,0,91,42.0
1788072398.39,010F,103,0,91,42.0
1788072398.42,0110,6,189,91,42.1
1788072398.44,0110,6,189,91,42.3
1788072398.46,010B,86,0,91,42.3
1788072398.49,010B,86,0,91,42.4
1788072398.52,0107,129,0,91,42.4
1788072398.54,0110,6,200,91,42.4
1788072398.54,0142,53,37,91,42.4
1788072398.55,010E,155,0,91,42.4
1788072398.58,0142,53,27,91,42.3
1788072398.59,010B,86,0,91,42.5
1788072398.62,0000,190,63,91,42.6
1788072398.64,0110,6,234,91,42.7
1788072398.65,0002,0,0,91,42.7
1788072398.69,0003,2,0,91,42.8
1788072398.69,010B,86,0,91,42.8
1788072398.72,0005,131,0,91,42.8
1788072398.74,0110,6,223,91,42.9
1788072398.75,0006,117,0,91,42.9
1788072398.78,0007,129,0,91,43.0
1788072398.79,010B,86,0,91,43.0
1788072398.81,000B,86,0,91,43.2
1788072398.84,0110,6,211,91,43.2
1788072398.85,000C,32,192,91,43.2
1788072398.89,000D,43,0,91,43.2
1788072398.89,010B,86,0,91,43.2
1788072398.92,000E,155,0,91,43.3
1788072398.94,0110,6,223,91,43.2
1788072398.95,000F,103,0,91,43.2
1788072398.98,0010,6,223,91,43.4
1788072398.99,010B,86,0,91,43.5
1788072399.01,0011,54,0,91,43.5
1788072399.04,0110,6,234,91,43.5
1788072399.05,0013,1,0,91,43.5
1788072399.08,001C,10,0,91,43.7
1788072399.09,010B,86,0,91,43.7
1788072399.11,001F,0,150,91,43.6
1788072399.14,0110,6,245,91,43.7
1788072399.14,0020,128,21,91,43.7
1788072399.17,0021,0,0,91,43.8
1788072399.19,010B,86,0,91,44.0
1788072399.20,002C,83,0,91,43.7
1788072399.24,002E,255,0,91,44.1
1788072399.24,0110,6,234,91,44.1
1788072399.28,0030,255,0,91,44.1
1788072399.29,010B,86,0,91,44.2
1788072399.31,003C,25,118,91,44.2
1788072399.34,0040,104,0,91,44.3
1788072399.37,0042,53,27,91,44.5
1788072399.39,010B,85,0,91,44.4
1788072399.40,0043,0,158,91,44.4
1788072399.44,0200,0,0,91,44.5
1788072399.44,0110,7,1,91,44.5
1788072399.47,0202,0,0,91,44.5
1788072399.49,010B,85,0,91,44.7
1788072399.50,0900,9,101,91,44.7
1788072399.53,0968,0,0,91,44.5
1788072399.54,0110,7,1,91,44.6
1788072399.54,17B3,141,0,91,44.6
1788072399.56,096E,10,240,91,44.7
1788072399.59,010B,85,0,91,44.8
1788072399.60,097C,108,218,91,44.8
1788072399.64,098E,0,17,91,45.0
1788072399.64,0110,7,1,91,45.0
1788072399.67,1101,8,0,91,44.9
1788072399.69,010B,85,0,91,45.0
1788072399.70,1103,0,0,91,45.0
1788072399.73,1104,0,0,91,45.1
1788072399.74,0110,6,245,91,44.9
1788072399.76,114A,43,0,91,45.3
1788072399.79,010B,85,0,91,45.3
1788072399.79,114D,34,0,91,45.3
1788072399.83,1153,68,101,91,45.2
1788072399.84,0110,6,211,91,45.4
1788072399.86,1154,54,128,91,45.5
1788072399.89,010B,85,0,91,45.5
1788072399.89,1169,29,189,91,45.5
1788072399.92,1173,3,97,91,45.6
1788072399.94,0110,7,1,91,45.7
1788072399.96,1177,38,92,91,45.5
1788072399.99,010B,85,0,91,45.7
1788072399.99,1410,2,136,91,45.7
1788072400.03,1631,1,0,91,45.7
1788072400.04,0110,7,1,91,45.7
1788072400.06,1678,0,0,91,45.9
1788072400.09,1681,0,0,91,46.0
1788072400.12,16CD,1,64,91,45.9
1788072400.14,0110,7,1,91,45.9
1788072400.15,16CE,255,253,91,46.1
1788072400.18,16CF,55,27,91,46.0
1788072400.19,010B,85,0,91,46.0
1788072400.22,16E8,36,147,91,46.2
1788072400.24,0110,7,1,91,46.2
1788072400.25,16E9,0,118,91,46.2
1788072400.28,16F0,3,131,91,46.3
1788072400.29,010B,85,0,91,46.3
1788072400.31,1704,0,0,91,46.5
1788072400.34,0110,7,35,91,46.5
1788072400.35,1706,128,0,91,46.5
1788072400.38,1709,0,0,91,46.6
1788072400.39,010B,85,0,91,46.6
1788072400.42,1717,0,0,91,46.6
1788072400.44,0110,7,1,91,46.5
1788072400.45,1718,1,0,91,46.5
1788072400.48,1746,4,0,91,46.7
1788072400.49,010B,85,0,91,46.7
1788072400.51,1782,128,0,91,46.8
1788072400.54,0110,7,23,91,46.9
1788072400.54,1783,110,192,91,46.9
1788072400.58,17A0,31,0,91,46.9
1788072400.59,010B,85,0,91,46.9
1788072400.61,17A6,0,0,91,47.0
1788072400.64,17B0,47,0,91,47.1
1788072400.67,17B1,16,0,91,47.1
1788072400.69,010B,85,0,91,47.2
1788072400.70,17B2,4,0,91,47.2
1788072400.73,17B3,141,0,91,47.3
1788072400.74,0110,7,12,91,47.3
1788072400.77,17B5,129,0,91,47.2
1788072400.79,010B,85,0,91,47.4
1788072400.80,17B6,39,0,91,47.4
1788072400.84,17B8,202,0,91,47.4
1788072400.87,17BA,0,0,91,47.6
1788072400.89,010B,85,0,91,47.5
1788072400.90,17BB,0,0,91,47.7
1788072400.93,17BC,0,0,91,47.6
1788072400.94,0110,6,245,91,47.6
1788072400.97,17BD,45,0,91,47.6
1788072400.99,010B,85,0,91,47.8
1788072401.00,17BE,1,197,91,47.8
1788072401.03,17C1,128,0,91,47.9
1788072401.04,0110,7,1,91,47.9
1788072401.06,3201,0,10,91,47.8
1788072401.09,010B,85,0,91,48.0
1788072401.09,990A,43,0,91,48.0
1788072401.13,996E,13,132,91,47.9
1788072401.14,0110,6,223,91,48.0
1788072401.16,A211,16,0,91,48.1
1788072401.19,010B,84,0,91,48.4
1788072401.20,D100,129,0,91,48.1
1788072401.23,E21B,90,74,91,48.3
1788072401.24,0110,7,1,91,48.3
1788072401.26,E21C,49,56,91,48.3
1788072401.29,E21D,56,56,91,48.4
1788072401.32,E21E,70,0,91,48.5
1788072401.34,0110,6,234,91,48.5
1788072401.36,E6F0,90,74,91,48.6
1788072401.39,E6F2,240,0,91,48.5
1788072401.39,010B,83,0,91,48.5
1788072401.42,E6F3,240,0,91,48.7
1788072401.44,0110,6,234,91,48.5
1788072401.45,0105,131,0,91,48.9
1788072401.48,010F,102,0,91,48.7
1788072401.49,010B,83,0,91,48.7
1788072401.51,0110,6,245,91,48.8
1788072401.54,0110,6,234,91,48.9
1788072401.54,17B3,141,0,91,48.9
1788072401.54,010B,83,0,91,49.0
1788072401.58,0106,124,0,91,49.1
1788072401.59,010B,83,0,91,49.1
1788072401.61,0107,129,0,91,49.0
1788072401.64,0110,6,223,91,48.9
1788072401.64,010E,163,0,91,49.2
1788072401.68,0142,53,52,91,49.1
1788072401.69,010B,83,0,91,49.1
1788072401.72,0000,190,63,91,49.3
1788072401.74,0110,7,1,91,49.3
1788072401.75,0002,0,0,91,49.4
1788072401.78,0003,2,0,91,49.4
1788072401.79,010B,83,0,91,49.4
1788072401.81,0005,131,0,91,49.5
1788072401.84,0110,6,245,91,49.5
1788072401.84,0006,129,0,91,49.5
1788072401.87,0007,129,0,91,49.7
1788072401.89,010B,83,0,91,49.7
1788072401.91,000B,83,0,91,49.5
1788072401.94,000C,34,206,91,49.6
1788072401.98,000D,50,0,91,49.6
1788072401.99,010B,83,0,91,49.6
1788072402.01,000E,164,0,91,49.8
1788072402.04,000F,102,0,91,49.7
1788072402.07,0010,6,245,91,49.9
1788072402.09,010B,83,0,91,49.9
1788072402.11,0011,53,0,91,50.0
1788072402.14,0013,1,0,91,50.1
1788072402.17,001C,10,0,91,50.0
1788072402.19,010B,83,0,91,50.2
1788072402.20,001F,0,153,91,50.2
1788072402.23,0020,128,21,91,50.3
1788072402.24,0110,7,35,91,50.3
1788072402.27,0021,0,0,91,50.3
1788072402.29,010B,82,0,91,50.2
1788072402.30,002C,83,0,91,50.4
1788072402.33,002E,255,0,91,50.4
1788072402.34,0110,7,12,91,50.4
1788072402.37,0030,255,0,91,50.5
1788072402.39,010B,82,0,91,50.4
1788072402.40,003C,26,74,91,50.5
1788072402.43,0040,104,0,91,50.6
1788072402.44,0110,6,245,91,50.6
1788072402.46,0042,53,58,91,50.6
1788072402.49,010B,82,0,91,50.8
1788072402.50,0043,0,152,91,50.8
1788072402.53,0200,0,0,91,50.8
1788072402.54,0110,7,1,91,50.8
1788072402.56,0202,0,0,91,50.8
1788072402.59,0900,9,41,91,51.0
1788072402.62,0968,0,0,91,51.0
1788072402.64,0110,7,1,91,51.0
1788072402.66,096E,10,240,91,51.1
1788072402.69,097C,108,238,91,51.0
1788072402.72,098E,0,17,91,51.1
1788072402.74,0110,6,245,91,51.0
1788072402.75,1101,8,0,91,51.2
1788072402.78,1103,0,0,91,51.2
1788072402.79,010B,82,0,91,51.2
1788072402.82,1104,0,0,91,51.2
1788072402.84,0110,7,23,91,51.4
1788072402.85,114A,44,0,91,51.2
1788072402.89,114D,34,0,91,51.5
1788072402.89,010B,82,0,91,51.5
1788072402.92,1153,69,249,91,51.5
1788072402.94,0110,7,23,91,51.5
1788072402.95,1154,53,128,91,51.6
1788072402.98,1169,29,189,91,51.5
1788072402.99,010B,82,0,91,51.5
1788072403.01,1173,2,208,91,51.8
1788072403.04,0110,7,1,91,51.9
1788072403.05,1177,38,132,91,51.7
1788072403.08,1410,2,98,91,52.0
1788072403.09,010B,82,0,91,52.0
1788072403.11,1631,1,0,91,51.8
1788072403.14,1678,0,0,91,52.0
1788072403.17,1681,0,0,91,51.9
1788072403.19,010B,80,0,91,51.9
1788072403.21,16CD,1,64,91,52.1
1788072403.24,16CE,0,12,91,52.1
1788072403.28,16CF,56,40,91,52.2
1788072403.29,010B,76,0,91,52.2
1788072403.31,16E8,44,30,91,52.2
1788072403.34,16E9,0,118,91,52.4
1788072403.37,16F0,3,131,91,52.3
1788072403.39,010B,72,0,91,52.3
1788072403.41,1704,0,0,91,52.3
1788072403.44,1706,128,0,91,52.4
1788072403.44,0110,5,108,91,52.4
1788072403.47,1709,0,0,91,52.5
1788072403.49,010B,70,0,91,52.5
1788072403.50,1717,1,0,91,52.5
1788072403.53,1718,1,0,91,52.6
1788072403.54,0110,5,127,91,52.4
1788072403.54,17B3,141,0,91,52.4
1788072403.56,1746,1,0,91,52.4
1788072403.59,010B,69,0,91,52.7
1788072403.60,1782,128,0,91,52.7
1788072403.63,1783,110,192,91,52.6
1788072403.64,0110,5,70,91,52.6
1788072403.66,17A0,31,0,91,52.6
1788072403.69,010B,69,0,91,52.5
1788072403.69,17A6,0,0,91,52.5
1788072403.72,17B0,44,0,91,52.9
1788072403.74,0110,5,70,91,52.7
1788072403.76,17B1,16,0,91,52.7
1788072403.79,17B2,8,0,91,52.9
1788072403.82,17B3,141,0,91,52.9
1788072403.84,0110,5,80,91,52.9
1788072403.85,17B5,136,0,91,52.9
1788072403.89,17B6,26,0,91,52.9
1788072403.92,17B8,195,0,91,53.0
1788072403.94,0110,5,70,91,53.0
1788072403.96,17BA,255,0,91,53.0
1788072403.99,17BB,96,0,91,53.1
1788072403.99,010B,72,0,91,53.1
1788072404.02,17BC,0,0,91,53.0
1788072404.04,0110,5,70,91,53.1
1788072404.05,17BD,45,0,91,53.1
1788072404.08,17BE,1,249,91,53.0
1788072404.09,010B,73,0,91,53.2
1788072404.11,17C1,128,0,91,53.2
1788072404.14,0110,4,237,91,53.2
1788072404.15,3201,255,236,91,53.2
1788072404.18,990A,44,0,91,53.3
1788072404.19,010B,73,0,91,53.2
1788072404.21,996E,13,52,91,53.2
1788072404.24,0110,4,16,91,53.2
1788072404.24,A211,16,0,91,53.2
1788072404.27,D100,129,0,91,53.4
1788072404.29,010B,70,0,91,53.3
1788072404.31,E21B,90,74,91,53.3
1788072404.34,0110,3,190,91,53.3
1788072404.35,E21C,49,56,91,53.3
1788072404.38,E21D,56,56,91,53.5
1788072404.39,010B,67,0,91,53.4
1788072404.41,E21E,70,0,91,53.4
1788072404.44,E6F0,90,74,91,53.5
1788072404.47,E6F2,240,0,91,53.5
1788072404.49,010B,64,0,91,53.5
1788072404.51,E6F3,240,0,91,53.5
1788072404.53,0105,131,0,91,53.5
1788072404.54,0110,3,110,91,53.4
1788072404.56,010F,101,0,91,53.5
1788072404.59,010B,63,0,91,53.5
1788072404.60,0110,3,104,91,53.5
1788072404.63,010B,63,0,91,53.5
1788072404.64,0110,3,97,91,53.5
1788072404.66,0106,127,0,91,53.5
1788072404.69,010B,63,0,91,53.5
1788072404.69,0107,129,0,91,53.5
1788072404.73,010E,202,0,91,53.5
1788072404.74,0110,3,84,91,53.5
1788072404.76,0142,52,255,91,53.5
1788072404.79,010B,62,0,91,53.5
1788072404.79,0000,190,63,91,53.5
1788072404.82,0002,0,0,91,53.5
1788072404.84,0110,3,84,91,53.5
1788072404.86,0003,2,0,91,53.5
1788072404.89,010B,62,0,91,53.5
1788072404.90,0005,131,0,91,53.5
1788072404.93,0006,128,0,91,53.6
1788072404.94,0110,3,91,91,53.5
1788072404.96,0007,129,0,91,53.5
1788072404.99,010B,62,0,91,53.5
1788072404.99,000B,62,0,91,53.5
1788072405.02,000C,25,196,91,53.6
1788072405.04,0110,3,104,91,53.5
1788072405.06,000D,54,0,91,53.5
1788072405.09,000E,201,0,91,53.5
1788072405.09,010B,61,0,91,53.5
1788072405.12,000F,101,0,91,53.6
1788072405.14,0110,3,104,91,53.6
1788072405.15,0010,3,104,91,53.6
1788072405.18,0011,40,0,91,53.6
1788072405.19,010B,62,0,91,53.6
1788072405.22,0013,1,0,91,53.6
