t,pid,b1,b2,coolant,speed
1788343496.27,010B,55,0,91,0.0
1788343496.28,0000,190,63,91,0.0
1788343496.32,0002,0,0,91,0.0
1788343496.32,0110,1,97,91,0.0
1788343496.35,0003,2,0,91,0.0
1788343496.37,010B,55,0,91,0.0
1788343496.38,0005,131,0,91,0.0
1788343496.41,0006,128,0,91,0.0
1788343496.42,0110,1,97,91,0.0
1788343496.44,0007,127,0,91,0.0
1788343496.48,000B,55,0,91,0.0
1788343496.51,000C,11,210,91,0.0
1788343496.52,0110,1,85,91,0.0
1788343496.54,000D,0,0,91,0.0
1788343496.57,000E,139,0,91,0.0
1788343496.60,000F,94,0,91,0.0
1788343496.62,0110,1,89,91,0.0
1788343496.64,0010,1,85,91,0.0
1788343496.67,0011,30,0,91,0.0
1788343496.67,010B,55,0,91,0.0
1788343496.70,0013,1,0,91,0.0
1788343496.72,0110,1,85,91,0.0
1788343496.73,001C,10,0,91,0.0
1788343496.76,001F,2,123,91,0.0
1788343496.77,010B,55,0,91,0.0
1788343496.80,0020,128,21,91,0.0
1788343496.82,0110,1,97,91,0.0
1788343496.83,17B3,128,0,91,0.0
1788343496.86,002C,0,0,91,0.0
1788343496.87,010B,55,0,91,0.0
1788343496.88,3201,255,226,91,0.0
1788343496.89,002E,44,0,91,0.0
1788343496.92,0110,1,89,91,0.0
1788343496.92,0030,255,0,91,0.0
1788343496.96,003C,27,95,91,0.0
1788343496.97,010B,55,0,91,0.0
1788343497.00,0040,104,0,91,0.0
1788343497.03,0042,53,143,91,0.0
1788343497.06,0043,0,89,91,0.0
1788343497.07,010B,55,0,91,0.0
1788343497.09,0200,0,0,91,0.0
1788343497.12,0202,0,0,91,0.0
1788343497.16,0900,7,33,91,0.0
1788343497.17,010B,55,0,91,0.0
1788343497.19,0968,0,0,91,0.0
1788343497.22,096E,11,184,91,0.0
1788343497.22,0110,1,89,91,0.0
1788343497.25,097C,110,18,91,0.0
1788343497.27,010B,55,0,91,0.0
1788343497.28,3201,255,226,91,0.0
1788343497.29,098E,0,0,91,0.0
1788343497.32,1101,11,0,91,0.0
1788343497.36,1103,4,0,91,0.0
1788343497.37,010B,55,0,91,0.0
1788343497.39,1104,1,0,91,0.0
1788343497.42,114A,52,0,91,0.0
1788343497.42,0110,1,93,91,0.0
1788343497.45,114D,34,0,91,0.0
1788343497.47,010B,55,0,91,0.0
1788343497.48,1153,68,165,91,0.0
1788343497.52,1154,29,192,91,0.0
1788343497.52,0110,1,100,91,0.0
1788343497.55,1169,29,189,91,0.0
1788343497.57,010B,55,0,91,0.0
1788343497.58,1173,0,100,91,0.0
1788343497.61,1177,23,12,91,0.0
1788343497.62,0110,1,100,91,0.0
1788343497.63,1101,11,0,91,0.0
1788343497.65,1410,1,132,91,0.0
1788343497.67,010B,55,0,91,0.0
1788343497.68,1631,1,0,91,0.0
1788343497.72,1678,0,0,91,0.0
1788343497.72,0110,1,97,91,0.0
1788343497.75,1681,0,0,91,0.0
1788343497.77,010B,56,0,91,0.0
1788343497.78,16CD,0,0,91,0.0
1788343497.81,16CE,255,240,91,0.0
1788343497.82,0110,1,97,91,0.0
1788343497.83,1101,11,0,91,0.0
1788343497.84,16CF,13,38,91,0.0
1788343497.87,010B,55,0,91,0.0
1788343497.87,16E8,101,61,91,0.0
1788343497.91,16E9,0,120,91,0.0
1788343497.92,0110,1,100,91,0.0
1788343497.94,16F0,3,131,91,0.0
1788343497.98,1704,0,0,91,0.0
1788343498.01,1706,128,0,91,0.0
1788343498.02,0110,1,100,91,0.0
1788343498.04,1709,0,0,91,0.0
1788343498.08,1717,0,0,91,0.0
1788343498.11,1718,1,0,91,0.0
1788343498.12,0110,1,97,91,0.0
1788343498.14,1746,0,0,91,0.0
1788343498.17,1782,134,0,91,0.0
1788343498.17,010B,55,0,91,0.0
1788343498.20,1783,110,192,91,0.0
1788343498.22,0110,1,104,91,0.0
1788343498.24,17A0,33,0,91,0.0
1788343498.27,17A6,0,0,91,0.0
1788343498.27,010B,55,0,91,0.0
1788343498.31,17B0,0,0,91,0.0
1788343498.32,0110,1,97,91,0.0
1788343498.33,17B1,8,0,91,0.0
1788343498.36,17B2,1,0,91,0.0
1788343498.37,010B,56,0,91,0.0
1788343498.40,17B3,128,0,91,0.0
1788343498.42,0110,1,100,91,0.0
1788343498.43,1101,11,0,91,0.0
1788343498.43,17B5,80,0,91,0.0
1788343498.47,17B6,0,0,91,0.0
1788343498.47,010B,55,0,91,0.0
1788343498.50,17B8,239,0,91,0.0
1788343498.52,0110,1,100,91,0.0
1788343498.53,17BA,0,0,91,0.0
1788343498.56,17BB,255,0,91,0.0
1788343498.57,010B,55,0,91,0.0
1788343498.59,17BC,255,0,91,0.0
1788343498.62,0110,1,93,91,0.0
1788343498.63,1101,11,0,91,0.0
1788343498.66,17BE,0,0,91,0.0
1788343498.67,010B,55,0,91,0.0
1788343498.69,17C1,87,0,91,0.0
1788343498.72,3201,255,226,91,0.0
1788343498.76,990A,46,0,91,0.0
1788343498.77,010B,55,0,91,0.0
1788343498.79,996E,12,188,91,0.0
1788343498.82,A211,0,0,91,0.0
1788343498.82,0110,1,97,91,0.0
1788343498.83,1101,11,0,91,0.0
1788343498.85,D100,129,0,91,0.0
1788343498.87,010B,55,0,91,0.0
1788343498.88,E21B,90,74,91,0.0
1788343498.92,E21C,49,56,91,0.0
1788343498.92,0110,1,104,91,0.0
1788343498.95,E21D,56,56,91,0.0
1788343498.97,010B,55,0,91,0.0
1788343498.98,E21E,70,0,91,0.0
1788343499.01,E6F0,90,74,91,0.0
1788343499.02,0110,1,97,91,0.0
1788343499.04,E6F2,240,0,91,0.0
1788343499.07,010B,55,0,91,0.0
1788343499.07,E6F3,240,0,91,0.0
1788343499.11,0105,131,0,91,0.0
1788343499.12,0110,1,97,91,0.0
1788343499.14,010F,94,0,91,0.0
1788343499.17,0110,1,93,91,0.0
1788343499.17,010B,55,0,91,0.0
1788343499.20,010B,55,0,91,0.0
1788343499.22,0110,1,85,91,0.0
1788343499.24,0106,128,0,91,0.0
1788343499.27,0107,127,0,91,0.0
1788343499.27,010B,55,0,91,0.0
1788343499.30,010E,139,0,91,0.0
1788343499.32,0110,1,89,91,0.0
1788343499.32,1103,4,0,91,0.0
1788343499.33,0142,53,180,91,0.0
1788343499.37,0000,190,63,91,0.0
1788343499.37,010B,55,0,91,0.0
1788343499.40,0002,0,0,91,0.0
1788343499.42,0110,1,85,91,0.0
1788343499.43,1101,11,0,91,0.0
1788343499.43,0003,2,0,91,0.0
1788343499.47,0005,131,0,91,0.0
1788343499.47,010B,55,0,91,0.0
1788343499.50,0006,128,0,91,0.0
1788343499.52,0110,1,93,91,0.0
1788343499.53,0007,127,0,91,0.0
1788343499.56,000B,55,0,91,0.0
1788343499.57,010B,55,0,91,0.0
1788343499.60,000C,11,192,91,0.0
1788343499.62,0110,1,89,91,0.0
1788343499.63,000D,0,0,91,0.0
1788343499.67,000E,141,0,91,0.0
1788343499.67,010B,55,0,91,0.0
1788343499.70,000F,94,0,91,0.0
1788343499.72,0110,1,100,91,0.0
1788343499.73,0010,1,100,91,0.0
1788343499.76,0011,30,0,91,0.0
1788343499.77,010B,55,0,91,0.0
1788343499.79,0013,1,0,91,0.0
1788343499.83,001C,10,0,91,0.0
1788343499.86,001F,2,126,91,0.0
1788343499.87,010B,55,0,91,0.0
1788343499.87,3201,255,226,91,0.0
1788343499.89,0020,128,21,91,0.0
1788343499.92,0021,0,0,91,0.0
1788343499.96,002C,0,0,91,0.0
1788343499.97,010B,55,0,91,0.0
1788343499.99,002E,44,0,91,0.0
1788343500.02,0030,255,0,91,0.0
1788343500.02,0110,1,89,91,0.0
1788343500.05,003C,27,61,91,0.0
1788343500.07,010B,55,0,91,0.0
1788343500.09,0040,104,0,91,0.0
1788343500.12,0042,53,167,91,0.0
1788343500.16,0043,0,89,91,0.0
1788343500.17,010B,55,0,91,0.0
1788343500.19,0200,0,0,91,0.0
1788343500.22,0202,0,0,91,0.0
1788343500.22,0110,1,89,91,0.0
1788343500.25,0900,7,33,91,0.0
1788343500.27,010B,55,0,91,0.0
1788343500.28,0968,0,0,91,0.0
1788343500.31,096E,11,184,91,0.0
1788343500.32,0110,1,93,91,0.0
1788343500.35,097C,110,14,91,0.0
1788343500.37,010B,55,0,91,0.0
1788343500.38,098E,0,0,91,0.0
1788343500.41,1101,11,0,91,0.0
1788343500.42,0110,1,93,91,0.0
1788343500.45,1103,4,0,91,0.0
1788343500.47,010B,55,0,91,0.0
1788343500.48,1104,1,0,91,0.0
1788343500.51,114A,52,0,91,0.0
1788343500.52,0110,1,93,91,0.0
1788343500.55,114D,34,0,91,0.0
1788343500.57,010B,55,0,91,0.0
1788343500.58,1153,67,184,91,0.0
1788343500.61,1154,29,192,91,0.0
1788343500.62,0110,1,85,91,0.0
1788343500.64,1169,29,189,91,0.0
1788343500.67,1173,0,150,91,0.0
1788343500.71,1177,22,188,91,0.0
1788343500.72,0110,1,93,91,0.0
1788343500.74,1410,1,132,91,0.0
1788343500.77,1631,1,0,91,0.0
1788343500.77,010B,55,0,91,0.0
1788343500.80,1678,0,0,91,0.0
1788343500.82,0110,1,85,91,0.0
1788343500.83,17B3,128,0,91,0.0
1788343500.83,1681,0,0,91,0.0
1788343500.87,16CD,0,0,91,0.0
1788343500.87,010B,55,0,91,0.0
1788343500.90,16CE,255,243,91,0.0
1788343500.92,0110,1,97,91,0.0
1788343500.93,16CF,13,17,91,0.0
1788343500.96,16E8,90,74,91,0.0
1788343500.97,010B,55,0,91,0.0
1788343501.00,16E9,0,118,91,0.0
1788343501.02,0110,1,108,91,0.0
1788343501.03,16F0,3,131,91,0.0
1788343501.07,1704,0,0,91,0.0
1788343501.07,010B,55,0,91,0.0
1788343501.07,3201,255,226,91,0.0
1788343501.10,1706,128,0,91,0.0
1788343501.12,0110,1,97,91,0.0
1788343501.13,1709,0,0,91,0.0
1788343501.16,1717,0,0,91,0.0
1788343501.17,010B,55,0,91,0.0
1788343501.19,1718,1,0,91,0.0
1788343501.22,0110,1,93,91,0.0
1788343501.23,1746,0,0,91,0.0
1788343501.26,1782,134,0,91,0.0
1788343501.27,010B,55,0,91,0.0
1788343501.29,1783,110,192,91,0.0
1788343501.32,17A0,33,0,91,0.0
1788343501.35,17A6,0,0,91,0.0
1788343501.37,010B,55,0,91,0.0
1788343501.39,17B0,0,0,91,0.0
1788343501.42,17B1,8,0,91,0.0
1788343501.42,0110,1,93,91,0.0
1788343501.45,17B2,1,0,91,0.0
1788343501.47,010B,55,0,91,0.0
1788343501.48,17B3,128,0,91,0.0
1788343501.51,17B5,80,0,91,0.0
1788343501.52,0110,1,97,91,0.0
1788343501.55,17B6,0,0,91,0.0
1788343501.57,010B,55,0,91,0.0
1788343501.59,17B8,239,0,91,0.0
1788343501.62,17BA,0,0,91,0.0
1788343501.62,0110,1,100,91,0.0
1788343501.65,17BB,255,0,91,0.0
1788343501.67,010B,55,0,91,0.0
1788343501.68,17BC,255,0,91,0.0
1788343501.71,17BD,63,0,91,0.0
1788343501.72,0110,1,104,91,0.0
1788343501.75,17BE,0,0,91,0.0
1788343501.77,010B,55,0,91,0.0
1788343501.78,17C1,87,0,91,0.0
1788343501.81,3201,255,226,91,0.0
1788343501.82,0110,1,97,91,0.0
1788343501.83,1101,11,0,91,0.0
1788343501.84,990A,45,0,91,0.0
1788343501.87,010B,56,0,91,0.0
1788343501.87,996E,12,248,91,0.0
1788343501.92,A211,0,0,91,0.0
1788343501.92,0110,1,108,91,0.0
1788343501.95,D100,129,0,91,0.0
1788343501.98,E21B,90,74,91,0.0
1788343502.01,E21C,49,56,91,0.0
1788343502.02,0110,1,97,91,0.0
1788343502.04,E21D,56,56,91,0.0
1788343502.07,E21E,70,0,91,0.0
1788343502.11,E6F0,90,74,91,0.0
1788343502.12,0110,1,97,91,0.0
1788343502.12,1103,4,0,91,0.0
1788343502.14,E6F2,240,0,91,0.0
1788343502.17,E6F3,240,0,91,0.0
1788343502.20,0105,131,0,91,0.0
1788343502.22,0110,1,97,91,0.0
1788343502.24,010F,95,0,91,0.0
1788343502.27,0110,1,104,91,0.0
1788343502.27,010B,56,0,91,0.0
1788343502.27,3201,255,226,91,0.0
1788343502.30,010B,56,0,91,0.0
1788343502.32,0110,1,97,91,0.0
1788343502.33,0106,130,0,91,0.0
1788343502.37,0107,127,0,91,0.0
1788343502.37,010B,56,0,91,0.0
1788343502.40,010E,138,0,91,0.0
1788343502.42,0110,1,97,91,0.0
1788343502.43,1101,11,0,91,0.0
1788343502.43,0142,53,154,91,0.0
1788343502.47,0000,190,63,91,0.0
1788343502.47,010B,56,0,91,0.0
1788343502.50,0002,0,0,91,0.0
1788343502.52,0110,1,108,91,0.0
1788343502.53,0003,2,0,91,0.0
1788343502.56,0005,131,0,91,0.0
1788343502.57,010B,56,0,91,0.0
1788343502.59,0006,130,0,91,0.0
1788343502.62,0110,1,97,91,0.0
1788343502.63,0007,127,0,91,0.0
1788343502.66,000B,55,0,91,0.0
1788343502.67,010B,56,0,91,0.0
1788343502.67,3201,255,226,91,0.0
1788343502.69,000C,11,219,91,0.0
1788343502.72,000D,0,0,91,0.0
1788343502.76,000E,137,0,91,0.0
1788343502.77,010B,55,0,91,0.0
1788343502.79,000F,95,0,91,0.0
1788343502.82,0010,1,100,91,0.0
1788343502.82,0110,1,100,91,0.0
1788343502.83,17B3,128,0,91,0.0
1788343502.86,0011,30,0,91,0.0
1788343502.87,010B,55,0,91,0.0
1788343502.89,0013,1,0,91,0.0
1788343502.92,001C,10,0,91,0.0
1788343502.95,001F,2,129,91,0.0
1788343502.97,010B,55,0,91,0.0
1788343502.99,0020,128,21,91,0.0
1788343503.02,0021,0,0,91,0.0
1788343503.02,0110,1,97,91,0.0
1788343503.05,002C,0,0,91,0.0
1788343503.07,010B,55,0,91,0.0
1788343503.08,002E,44,0,91,0.0
1788343503.11,0030,255,0,91,0.0
1788343503.12,0110,1,85,91,0.0
1788343503.15,003C,27,28,91,0.0
1788343503.17,010B,55,0,91,0.0
1788343503.18,0040,104,0,91,0.0
1788343503.21,0042,53,91,91,0.0
1788343503.22,0110,1,104,91,0.0
1788343503.24,0043,0,89,91,0.0
1788343503.27,0200,0,0,91,0.0
1788343503.31,0202,0,0,91,0.0
1788343503.32,0110,1,97,91,0.0
1788343503.34,0900,7,33,91,0.0
1788343503.37,0968,0,0,91,0.0
1788343503.37,010B,55,0,91,0.0
1788343503.40,096E,11,184,91,0.0
1788343503.42,0110,1,93,91,0.0
1788343503.43,097C,110,11,91,0.0
1788343503.47,098E,0,0,91,0.0
1788343503.47,010B,55,0,91,0.0
1788343503.51,1101,11,0,91,0.0
1788343503.52,0110,1,89,91,0.0
1788343503.54,1103,4,0,91,0.0
1788343503.57,1104,1,0,91,0.0
1788343503.57,010B,55,0,91,0.0
1788343503.60,114A,51,192,91,0.0
1788343503.62,0110,1,89,91,0.0
1788343503.63,1101,11,0,91,0.0
1788343503.63,114D,34,0,91,0.0
1788343503.67,1153,68,89,91,0.0
1788343503.67,010B,55,0,91,0.0
1788343503.70,1154,29,192,91,0.0
1788343503.72,0110,1,89,91,0.0
1788343503.72,1103,4,0,91,0.0
1788343503.73,1169,29,189,91,0.0
1788343503.76,1173,1,99,91,0.0
1788343503.77,010B,55,0,91,0.0
1788343503.80,1177,22,208,91,0.0
1788343503.82,0110,1,97,91,0.0
1788343503.82,0142,53,95,91,0.0
1788343503.83,1101,11,0,91,0.0
1788343503.86,1631,1,0,91,0.0
1788343503.87,010B,55,0,91,0.0
1788343503.89,1678,0,0,91,0.0
1788343503.92,0110,1,104,91,0.0
1788343503.95,16CD,0,0,91,0.0
1788343503.97,010B,55,0,91,0.0
1788343503.99,16CE,255,241,91,0.0
1788343504.03,16CF,12,227,91,0.0
1788343504.06,16E8,98,105,91,0.0
1788343504.07,010B,56,0,91,0.0
1788343504.09,16E9,0,119,91,0.0
1788343504.12,16F0,3,131,91,0.0
1788343504.15,1704,0,0,91,0.0
1788343504.17,010B,56,0,91,0.0
1788343504.19,1706,128,0,91,0.0
1788343504.22,1709,0,0,91,0.0
1788343504.22,0110,1,100,91,0.0
1788343504.25,1717,0,0,91,0.0
1788343504.27,010B,56,0,91,0.0
1788343504.28,1718,1,0,91,0.0
1788343504.31,1746,0,0,91,0.0
1788343504.32,0110,1,97,91,0.0
1788343504.35,1782,134,0,91,0.0
1788343504.37,010B,56,0,91,0.0
1788343504.38,1783,110,192,91,0.0
1788343504.41,17A0,33,0,91,0.0
1788343504.42,0110,1,100,91,0.0
1788343504.44,17A6,0,0,91,0.0
1788343504.47,17B0,0,0,91,0.0
1788343504.51,17B1,8,0,91,0.0
1788343504.52,0110,1,100,91,0.0
1788343504.54,17B2,1,0,91,0.0
1788343504.58,17B3,128,0,91,0.0
1788343504.61,17B5,80,0,91,0.0
1788343504.62,0110,1,100,91,0.0
1788343504.64,17B6,0,0,91,0.0
1788343504.68,17B8,239,0,91,0.0
1788343504.71,17BA,0,0,91,0.0
1788343504.72,0110,1,93,91,0.0
1788343504.74,17BB,255,0,91,0.0
1788343504.77,17BC,255,0,91,0.0
1788343504.77,010B,56,0,91,0.0
1788343504.80,17BD,63,0,91,0.0
1788343504.82,0110,1,100,91,0.0
1788343504.83,17B3,128,0,91,0.0
1788343504.83,17BE,0,0,91,0.0
1788343504.87,17C1,87,0,91,0.0
1788343504.87,010B,56,0,91,0.0
1788343504.90,3201,255,226,91,0.0
1788343504.92,0110,1,97,91,0.0
1788343504.93,1103,4,0,91,0.0
1788343504.97,996E,13,32,91,0.0
1788343504.97,010B,55,0,91,0.0
1788343505.00,A211,0,0,91,0.0
1788343505.02,0110,1,100,91,0.0
1788343505.03,D100,129,0,91,0.0
1788343505.07,E21B,90,74,91,0.0
1788343505.07,010B,55,0,91,0.0
1788343505.10,E21C,49,56,91,0.0
1788343505.12,0110,1,85,91,0.0
1788343505.13,E21D,56,56,91,0.0
1788343505.16,E21E,70,0,91,0.0
1788343505.17,010B,55,0,91,0.0
1788343505.19,E6F0,90,74,91,0.0
1788343505.22,0110,1,100,91,0.0
1788343505.23,1101,11,0,91,0.0
1788343505.26,E6F3,240,0,91,0.0
1788343505.27,010B,55,0,91,0.0
1788343505.29,0105,131,0,91,0.0
1788343505.32,010F,95,0,91,0.0
1788343505.32,0110,1,85,91,0.0
1788343505.35,0110,1,97,91,0.0
1788343505.37,010B,55,0,91,0.0
1788343505.38,010B,55,0,91,0.0
1788343505.42,0106,127,0,91,0.0
1788343505.42,0110,1,104,91,0.0
1788343505.45,0107,127,0,91,0.0
1788343505.47,010B,55,0,91,0.0
1788343505.48,010E,142,0,91,0.0
1788343505.51,0142,53,163,91,0.0
1788343505.52,0110,1,89,91,0.0
1788343505.52,1103,4,0,91,0.0
1788343505.55,0000,190,63,91,0.0
1788343505.57,010B,55,0,91,0.0
1788343505.59,0002,0,0,91,0.0
1788343505.62,0003,2,0,91,0.0
1788343505.62,0110,1,93,91,0.0
1788343505.63,1101,11,0,91,0.0
1788343505.65,0005,131,0,91,0.0
1788343505.67,010B,55,0,91,0.0
1788343505.68,0006,128,0,91,0.0
1788343505.71,0007,127,0,91,0.0
1788343505.72,0110,1,89,91,0.0
1788343505.72,1103,4,0,91,0.0
1788343505.75,000B,55,0,91,0.0
1788343505.77,010B,55,0,91,0.0
1788343505.78,000C,11,189,91,0.0
1788343505.81,000D,0,0,91,0.0
1788343505.82,0110,1,89,91,0.0
1788343505.82,0142,53,139,91,0.0
1788343505.84,000E,142,0,91,0.0
1788343505.87,000F,95,0,91,0.0
1788343505.91,0010,1,97,91,0.0
1788343505.92,0110,1,97,91,0.0
1788343505.92,1103,4,0,91,0.0
1788343505.94,0011,30,0,91,0.0
1788343505.97,0013,1,0,91,0.0
1788343505.97,010B,55,0,91,0.0
1788343506.00,001C,10,0,91,0.0
1788343506.02,0110,1,93,91,0.0
1788343506.04,001F,2,132,91,0.0
1788343506.07,0020,128,21,91,0.0
1788343506.11,0021,0,0,91,0.0
1788343506.12,0110,1,97,91,0.0
1788343506.14,002C,0,0,91,0.0
1788343506.17,002E,44,0,91,0.0
1788343506.17,010B,55,0,91,0.0
1788343506.20,0030,255,0,91,0.0
1788343506.22,0110,1,97,91,0.0
1788343506.23,003C,27,0,91,0.0
1788343506.27,0040,104,0,91,0.0
1788343506.27,010B,55,0,91,0.0
1788343506.30,0042,53,174,91,0.0
1788343506.32,0110,1,89,91,0.0
1788343506.33,0043,0,89,91,0.0
1788343506.36,0200,0,0,91,0.0
1788343506.37,010B,55,0,91,0.0
1788343506.40,0202,0,0,91,0.0
1788343506.42,0110,1,100,91,0.0
1788343506.43,0900,7,38,91,0.0
1788343506.47,0968,0,0,91,0.0
1788343506.47,010B,55,0,91,0.0
1788343506.50,096E,11,184,91,0.0
1788343506.52,0110,1,93,91,0.0
1788343506.53,097C,110,12,91,0.0
1788343506.56,098E,0,0,91,0.0
1788343506.57,010B,55,0,91,0.0
1788343506.60,1101,11,0,91,0.0
1788343506.63,1103,4,0,91,0.0
1788343506.66,1104,1,0,91,0.0
1788343506.67,010B,55,0,91,0.0
1788343506.69,114A,51,192,91,0.0
1788343506.72,114D,33,192,91,0.0
1788343506.75,1153,68,71,91,0.0
1788343506.77,010B,56,0,91,0.0
1788343506.79,1154,29,192,91,0.0
1788343506.82,1169,29,189,91,0.0
1788343506.82,0110,1,108,91,0.0
1788343506.83,1101,11,0,91,0.0
1788343506.85,1173,2,143,91,0.0
1788343506.87,010B,56,0,91,0.0
1788343506.88,1177,22,228,91,0.0
1788343506.91,1410,1,130,91,0.0
1788343506.92,0110,1,97,91,0.0
1788343506.95,1631,1,0,91,0.0
1788343506.97,010B,56,0,91,0.0
1788343506.98,1678,0,0,91,0.0
1788343507.02,1681,0,0,91,0.0
1788343507.02,0110,1,100,91,0.0
1788343507.05,16CD,0,0,91,0.0
1788343507.07,010B,55,0,91,0.0
1788343507.08,16CE,255,241,91,0.0
1788343507.11,16CF,13,65,91,0.0
1788343507.12,0110,1,93,91,0.0
1788343507.15,16E8,89,103,91,0.0
1788343507.17,010B,55,0,91,0.0
1788343507.18,16E9,0,118,91,0.0
1788343507.21,16F0,3,131,91,0.0
1788343507.22,0110,1,100,91,0.0
1788343507.24,1704,0,0,91,0.0
1788343507.27,1706,128,0,91,0.0
1788343507.31,1709,0,0,91,0.0
1788343507.32,0110,1,100,91,0.0
1788343507.34,1717,0,0,91,0.0
1788343507.37,1718,1,0,91,0.0
1788343507.37,010B,55,0,91,0.0
1788343507.40,1746,0,0,91,0.0
1788343507.42,0110,1,100,91,0.0
1788343507.43,1782,134,0,91,0.0
1788343507.47,1783,110,192,91,0.0
1788343507.47,010B,55,0,91,0.0
1788343507.50,17A0,33,0,91,0.0
1788343507.52,0110,1,100,91,0.0
1788343507.53,17A6,0,0,91,0.0
1788343507.57,17B0,0,0,91,0.0
1788343507.57,010B,55,0,91,0.0
1788343507.60,17B1,8,0,91,0.0
1788343507.62,0110,1,100,91,0.0
1788343507.63,17B2,1,0,91,0.0
1788343507.67,17B3,129,0,91,0.0
1788343507.67,010B,55,0,91,0.0
1788343507.70,17B5,80,0,91,0.0
1788343507.72,0110,1,93,91,0.0
1788343507.73,17B6,0,0,91,0.0
1788343507.76,17B8,239,0,91,0.0
1788343507.77,010B,55,0,91,0.0
1788343507.79,17BA,0,0,91,0.0
1788343507.82,0110,1,100,91,0.0
1788343507.82,0142,53,170,91,0.0
1788343507.83,17BB,255,0,91,0.0
1788343507.87,17BC,255,0,91,0.0
1788343507.87,010B,55,0,91,0.0
1788343507.90,17BD,63,0,91,0.0
1788343507.92,0110,1,89,91,0.0
1788343507.93,17BE,0,0,91,0.0
1788343507.96,17C1,87,0,91,0.0
1788343507.97,010B,55,0,91,0.0
1788343508.00,3201,255,226,91,0.0
1788343508.02,0110,1,100,91,0.0
1788343508.03,990A,44,0,91,0.0
1788343508.06,996E,13,72,91,0.0
1788343508.07,010B,55,0,91,0.0
1788343508.09,A211,0,0,91,0.0
1788343508.12,D100,129,0,91,0.0
1788343508.15,E21B,90,74,91,0.0
1788343508.17,010B,55,0,91,0.0
1788343508.19,E21C,49,56,91,0.0
1788343508.22,E21D,56,56,91,0.0
1788343508.22,0110,1,97,91,0.0
1788343508.25,E21E,70,0,91,0.0
1788343508.27,010B,55,0,91,0.0
1788343508.29,E6F0,90,74,91,0.0
1788343508.32,E6F2,240,0,91,0.0
1788343508.35,E6F3,240,0,91,0.0
1788343508.37,010B,55,0,91,0.0
1788343508.38,0105,131,0,91,0.0
1788343508.41,010F,95,0,91,0.0
1788343508.42,0110,1,100,91,0.0
1788343508.45,0110,1,104,91,0.0
1788343508.47,010B,55,0,91,0.0
1788343508.48,010B,55,0,91,0.0
1788343508.51,0106,129,0,91,0.0
1788343508.52,0110,1,104,91,0.0
1788343508.54,0107,127,0,91,0.0
1788343508.57,010B,55,0,91,0.0
1788343508.58,010E,140,0,91,0.0
1788343508.61,0142,53,155,91,0.0
1788343508.62,0110,1,93,91,0.0
1788343508.64,0000,190,63,91,0.0
1788343508.67,010B,55,0,91,0.0
1788343508.67,0002,0,0,91,0.0
1788343508.71,0003,2,0,91,0.0
1788343508.72,0110,1,93,91,0.0
1788343508.73,1103,4,0,91,0.0
1788343508.75,0005,131,0,91,0.0
1788343508.78,0006,128,0,91,0.0
1788343508.81,0007,127,0,91,0.0
1788343508.82,0110,1,100,91,0.0
1788343508.83,17B3,129,0,91,0.0
1788343508.84,000B,55,0,91,0.0
1788343508.87,000C,11,202,91,0.0
1788343508.91,000D,0,0,91,0.0
1788343508.92,0110,1,104,91,0.0
1788343508.94,000E,139,0,91,0.0
1788343508.97,000F,95,0,91,0.0
1788343508.97,010B,55,0,91,0.0
1788343509.00,0010,1,100,91,0.0
1788343509.02,0110,1,89,91,0.0
1788343509.03,0011,30,0,91,0.0
1788343509.07,0013,1,0,91,0.0
1788343509.07,010B,55,0,91,0.0
1788343509.10,001C,10,0,91,0.0
1788343509.12,0110,1,97,91,0.0
1788343509.14,001F,2,136,91,0.0
1788343509.17,0020,128,21,91,0.0
1788343509.17,010B,55,0,91,0.0
1788343509.20,0021,0,0,91,0.0
1788343509.22,0110,1,81,91,0.0
1788343509.23,002C,0,0,91,0.0
1788343509.27,002E,44,0,91,0.0
1788343509.27,010B,55,0,91,0.0
1788343509.30,0030,255,0,91,0.0
1788343509.32,0110,1,97,91,0.0
1788343509.33,003C,26,224,91,0.0
1788343509.36,0040,104,0,91,0.0
1788343509.37,010B,55,0,91,0.0
1788343509.39,0042,53,120,91,0.0
1788343509.42,0110,1,97,91,0.0
1788343509.43,0043,0,89,91,0.0
1788343509.47,0200,0,0,91,0.0
1788343509.47,010B,55,0,91,0.0
1788343509.50,0202,0,0,91,0.0
1788343509.52,0110,1,100,91,0.0
1788343509.53,0900,7,33,91,0.0
1788343509.56,0968,0,0,91,0.0
1788343509.57,010B,55,0,91,0.0
1788343509.60,096E,11,184,91,0.0
1788343509.63,097C,110,13,91,0.0
1788343509.66,098E,0,0,91,0.0
1788343509.67,010B,55,0,91,0.0
1788343509.69,1101,11,0,91,0.0
1788343509.72,1103,4,0,91,0.0
1788343509.75,1104,1,0,91,0.0
1788343509.77,010B,55,0,91,0.0
1788343509.79,114A,51,128,91,0.0
1788343509.82,114D,33,192,91,0.0
1788343509.82,0110,1,89,91,0.0
1788343509.83,1101,11,0,91,0.0
1788343509.85,1153,67,186,91,0.0
1788343509.87,010B,55,0,91,0.0
1788343509.88,1154,29,192,91,0.0
1788343509.91,1169,29,189,91,0.0
1788343509.92,0110,1,100,91,0.0
1788343509.95,1173,1,84,91,0.0
1788343509.97,010B,55,0,91,0.0
1788343509.98,1177,22,168,91,0.0
