t,pid,b1,b2,coolant,speed
1788188326.96,E6F0,90,74,87,0.0
1788188326.97,0110,0,166,87,0.0
1788188326.97,17B3,99,0,87,0.0
1788188326.99,E6F2,240,0,87,0.0
1788188327.02,010B,31,0,87,0.0
1788188327.02,E6F3,240,0,87,0.0
1788188327.05,0105,127,0,87,0.0
1788188327.07,0110,0,171,87,0.0
1788188327.08,010F,80,0,87,0.0
1788188327.12,0110,0,171,87,0.0
1788188327.15,010B,31,0,87,0.0
1788188327.17,0110,0,166,87,0.0
1788188327.18,0106,128,0,87,0.0
1788188327.21,0107,126,0,87,0.0
1788188327.22,010B,31,0,87,0.0
1788188327.25,010E,144,0,87,0.0
1788188327.27,0110,0,166,87,0.0
1788188327.28,0142,54,232,87,0.0
1788188327.32,0000,190,63,87,0.0
1788188327.32,010B,31,0,87,0.0
1788188327.35,0002,0,0,87,0.0
1788188327.37,0110,0,171,87,0.0
1788188327.38,0003,2,0,87,0.0
1788188327.41,0005,127,0,87,0.0
1788188327.42,010B,31,0,87,0.0
1788188327.44,0006,127,0,87,0.0
1788188327.47,0110,0,166,87,0.0
1788188327.48,0007,126,0,87,0.0
1788188327.51,000B,31,0,87,0.0
1788188327.52,010B,31,0,87,0.0
1788188327.54,000C,10,250,87,0.0
1788188327.57,0110,0,168,87,0.0
1788188327.57,000D,0,0,87,0.0
1788188327.60,000E,146,0,87,0.0
1788188327.62,010B,31,0,87,0.0
1788188327.64,000F,80,0,87,0.0
1788188327.67,0110,0,171,87,0.0
1788188327.68,0010,0,171,87,0.0
1788188327.71,0011,30,0,87,0.0
1788188327.72,010B,31,0,87,0.0
1788188327.74,0013,1,0,87,0.0
1788188327.77,001C,10,0,87,0.0
1788188327.80,001F,3,187,87,0.0
1788188327.82,010B,31,0,87,0.0
1788188327.84,0020,128,21,87,0.0
1788188327.87,0021,0,0,87,0.0
1788188327.90,002C,0,0,87,0.0
1788188327.92,010B,31,0,87,0.0
1788188327.93,002E,27,0,87,0.0
1788188327.96,0030,255,0,87,0.0
1788188327.97,0110,0,173,87,0.0
1788188328.00,003C,20,225,87,0.0
1788188328.02,010B,31,0,87,0.0
1788188328.03,0040,104,0,87,0.0
1788188328.06,0042,54,235,87,0.0
1788188328.07,0110,0,171,87,0.0
1788188328.10,0043,0,47,87,0.0
1788188328.12,010B,31,0,87,0.0
1788188328.13,0200,0,0,87,0.0
1788188328.16,0202,0,0,87,0.0
1788188328.17,0110,0,171,87,0.0
1788188328.20,0900,5,80,87,0.0
1788188328.22,010B,31,0,87,0.0
1788188328.23,0968,0,0,87,0.0
1788188328.26,096E,10,240,87,0.0
1788188328.27,0110,0,175,87,0.0
1788188328.29,097C,112,113,87,0.0
1788188328.32,010B,31,0,87,0.0
1788188328.32,098E,0,0,87,0.0
1788188328.36,1101,0,0,87,0.0
1788188328.37,0110,0,166,87,0.0
1788188328.39,1103,0,0,87,0.0
1788188328.42,010B,31,0,87,0.0
1788188328.45,114A,76,192,87,0.0
1788188328.47,0110,0,168,87,0.0
1788188328.48,114D,37,64,87,0.0
1788188328.52,1153,38,183,87,0.0
1788188328.55,1154,29,192,87,0.0
1788188328.57,0110,0,171,87,0.0
1788188328.59,1169,29,125,87,0.0
1788188328.62,1173,0,75,87,0.0
1788188328.65,1177,18,32,87,0.0
1788188328.67,0110,0,171,87,0.0
1788188328.68,1410,0,205,87,0.0
1788188328.72,1631,1,0,87,0.0
1788188328.72,010B,31,0,87,0.0
1788188328.75,1678,0,0,87,0.0
1788188328.77,0110,0,168,87,0.0
1788188328.78,1681,0,0,87,0.0
1788188328.81,16CD,0,0,87,0.0
1788188328.82,010B,31,0,87,0.0
1788188328.84,16CE,255,255,87,0.0
1788188328.87,0110,0,168,87,0.0
1788188328.88,16CF,12,152,87,0.0
1788188328.91,16E8,57,73,87,0.0
1788188328.92,010B,31,0,87,0.0
1788188328.94,16E9,0,118,87,0.0
1788188328.97,0110,0,166,87,0.0
1788188328.97,17B3,99,0,87,0.0
1788188329.00,1704,0,0,87,0.0
1788188329.02,010B,31,0,87,0.0
1788188329.04,1706,128,0,87,0.0
1788188329.07,0110,0,168,87,0.0
1788188329.07,1709,0,0,87,0.0
1788188329.10,1717,1,0,87,0.0
1788188329.12,010B,31,0,87,0.0
1788188329.14,1718,1,0,87,0.0
1788188329.17,1746,0,0,87,0.0
1788188329.20,1782,175,192,87,0.0
1788188329.22,010B,31,0,87,0.0
1788188329.24,1783,110,192,87,0.0
1788188329.27,17A0,255,0,87,0.0
1788188329.30,17A6,0,0,87,0.0
1788188329.32,010B,31,0,87,0.0
1788188329.33,17B0,18,0,87,0.0
1788188329.36,17B1,32,0,87,0.0
1788188329.37,0110,0,171,87,0.0
1788188329.40,17B2,4,0,87,0.0
1788188329.42,010B,31,0,87,0.0
1788188329.43,17B3,99,0,87,0.0
1788188329.46,17B5,81,0,87,0.0
1788188329.47,0110,0,173,87,0.0
1788188329.49,17B6,0,0,87,0.0
1788188329.52,010B,31,0,87,0.0
1788188329.53,17B8,239,0,87,0.0
1788188329.56,17BA,0,0,87,0.0
1788188329.57,0110,0,166,87,0.0
1788188329.60,17BB,0,0,87,0.0
1788188329.62,010B,31,0,87,0.0
1788188329.63,17BC,0,0,87,0.0
1788188329.66,17BD,116,0,87,0.0
1788188329.67,0110,0,168,87,0.0
1788188329.70,17BE,0,0,87,0.0
1788188329.72,010B,31,0,87,0.0
1788188329.73,17C1,234,0,87,0.0
1788188329.76,3201,0,20,87,0.0
1788188329.77,0110,0,171,87,0.0
1788188329.80,990A,65,0,87,0.0
1788188329.82,010B,31,0,87,0.0
1788188329.83,996E,8,172,87,0.0
1788188329.86,A211,0,0,87,0.0
1788188329.87,0110,0,171,87,0.0
1788188329.89,D100,129,0,87,0.0
1788188329.92,010B,31,0,87,0.0
1788188329.93,E21B,90,74,87,0.0
1788188329.96,E21C,49,56,87,0.0
1788188329.97,0110,0,175,87,0.0
1788188329.97,0142,54,234,87,0.0
1788188330.00,E21D,56,56,87,0.0
1788188330.02,010B,31,0,87,0.0
1788188330.03,E21E,70,0,87,0.0
1788188330.06,E6F0,90,74,87,0.0
1788188330.07,0110,0,171,87,0.0
1788188330.09,E6F2,240,0,87,0.0
1788188330.12,010B,31,0,87,0.0
1788188330.12,E6F3,240,0,88,0.0
1788188330.15,0105,127,0,88,0.0
1788188330.17,0110,0,166,88,0.0
1788188330.19,010F,80,0,88,0.0
1788188330.22,0110,0,168,88,0.0
1788188330.25,010B,31,0,87,0.0
1788188330.27,0110,0,168,87,0.0
1788188330.28,0106,128,0,87,0.0
1788188330.32,010B,31,0,87,0.0
1788188330.35,010E,145,0,87,0.0
1788188330.37,0110,0,171,87,0.0
1788188330.38,0142,54,215,87,0.0
1788188330.42,0000,190,63,87,0.0
1788188330.45,0002,0,0,87,0.0
1788188330.47,0110,0,168,87,0.0
1788188330.48,0003,2,0,87,0.0
1788188330.52,0005,127,0,87,0.0
1788188330.55,0006,127,0,87,0.0
1788188330.57,0110,0,171,87,0.0
1788188330.58,0007,126,0,87,0.0
1788188330.61,000B,31,0,87,0.0
1788188330.62,010B,31,0,87,0.0
1788188330.65,000C,11,5,88,0.0
1788188330.67,0110,0,168,88,0.0
1788188330.68,000D,0,0,88,0.0
1788188330.72,000E,147,0,88,0.0
1788188330.72,010B,31,0,88,0.0
1788188330.75,000F,80,0,87,0.0
1788188330.77,0110,0,168,87,0.0
1788188330.78,0010,0,171,87,0.0
1788188330.81,0011,30,0,87,0.0
1788188330.82,010B,31,0,87,0.0
1788188330.84,0013,1,0,88,0.0
1788188330.87,0110,0,168,88,0.0
1788188330.88,001C,10,0,88,0.0
1788188330.91,001F,3,190,88,0.0
1788188330.92,010B,31,0,88,0.0
1788188330.94,0020,128,21,88,0.0
1788188330.97,0110,0,171,88,0.0
1788188330.97,17B3,99,0,88,0.0
1788188331.00,002C,0,0,88,0.0
1788188331.02,010B,31,0,88,0.0
1788188331.04,002E,27,0,87,0.0
1788188331.07,0030,255,0,87,0.0
1788188331.10,003C,20,223,87,0.0
1788188331.12,010B,31,0,87,0.0
1788188331.14,0040,104,0,87,0.0
1788188331.17,0042,54,222,87,0.0
1788188331.20,0043,0,47,87,0.0
1788188331.22,010B,31,0,87,0.0
1788188331.24,0200,0,0,88,0.0
1788188331.27,0202,0,0,88,0.0
1788188331.30,0900,5,75,88,0.0
1788188331.32,010B,31,0,88,0.0
1788188331.33,0968,0,0,88,0.0
1788188331.36,096E,10,240,88,0.0
1788188331.37,0110,0,168,88,0.0
1788188331.40,097C,112,113,88,0.0
1788188331.42,010B,31,0,88,0.0
1788188331.43,098E,0,0,87,0.0
1788188331.46,1101,0,0,87,0.0
1788188331.47,0110,0,171,87,0.0
1788188331.49,1103,0,0,87,0.0
1788188331.52,010B,31,0,87,0.0
1788188331.52,1104,0,0,87,0.0
1788188331.56,114A,76,128,87,0.0
1788188331.57,0110,0,166,87,0.0
1788188331.59,114D,37,64,87,0.0
1788188331.62,010B,31,0,87,0.0
1788188331.62,1153,38,193,87,0.0
1788188331.65,1154,29,192,87,0.0
1788188331.67,0110,0,166,87,0.0
1788188331.68,1169,29,125,87,0.0
1788188331.72,1173,0,175,87,0.0
1788188331.72,010B,31,0,87,0.0
1788188331.76,1177,17,248,87,0.0
1788188331.77,0110,0,168,87,0.0
1788188331.79,1410,0,200,87,0.0
1788188331.82,1631,1,0,87,0.0
1788188331.85,1678,0,0,87,0.0
1788188331.87,0110,0,168,87,0.0
1788188331.88,1681,0,0,87,0.0
1788188331.92,16CD,0,0,87,0.0
1788188331.95,16CE,255,255,88,0.0
1788188331.97,0110,0,171,88,0.0
1788188331.98,16CF,12,202,88,0.0
1788188332.02,16E8,60,72,88,0.0
1788188332.05,16E9,0,119,87,0.0
1788188332.07,0110,0,171,87,0.0
1788188332.08,16F0,3,131,87,0.0
1788188332.12,1704,0,0,87,0.0
1788188332.12,010B,31,0,87,0.0
1788188332.15,1706,128,0,88,0.0
1788188332.17,0110,0,168,88,0.0
1788188332.18,1709,0,0,88,0.0
1788188332.21,1717,1,0,88,0.0
1788188332.22,010B,31,0,88,0.0
1788188332.25,1718,1,0,88,0.0
1788188332.27,0110,0,171,88,0.0
1788188332.28,1746,0,0,88,0.0
1788188332.32,1782,175,128,88,0.0
1788188332.32,010B,31,0,88,0.0
1788188332.35,1783,110,192,87,0.0
1788188332.37,0110,0,168,87,0.0
1788188332.38,17A0,255,0,87,0.0
1788188332.41,17A6,0,0,87,0.0
1788188332.42,010B,31,0,87,0.0
1788188332.44,17B0,18,0,88,0.0
1788188332.47,0110,0,164,88,0.0
1788188332.48,17B1,32,0,88,0.0
1788188332.51,17B2,4,0,88,0.0
1788188332.52,010B,31,0,88,0.0
1788188332.55,17B3,99,0,88,0.0
1788188332.57,0110,0,168,88,0.0
1788188332.58,17B5,81,0,88,0.0
1788188332.61,17B6,0,0,88,0.0
1788188332.62,010B,31,0,88,0.0
1788188332.65,17B8,239,0,87,0.0
1788188332.67,0110,0,168,87,0.0
1788188332.68,17BA,0,0,87,0.0
1788188332.71,17BB,0,0,87,0.0
1788188332.72,010B,31,0,87,0.0
1788188332.74,17BC,0,0,88,0.0
1788188332.77,17BD,116,0,88,0.0
1788188332.80,17BE,0,0,88,0.0
1788188332.82,010B,31,0,88,0.0
1788188332.84,17C1,234,0,87,0.0
1788188332.87,3201,0,20,87,0.0
1788188332.90,990A,65,0,87,0.0
1788188332.92,010B,31,0,87,0.0
1788188332.93,996E,8,172,87,0.0
1788188332.96,A211,0,0,87,0.0
1788188332.97,0110,0,171,87,0.0
1788188332.97,17B3,99,0,87,0.0
1788188333.00,D100,129,0,87,0.0
1788188333.02,010B,31,0,87,0.0
1788188333.03,E21B,90,74,88,0.0
1788188333.06,E21C,49,56,88,0.0
1788188333.07,0110,0,171,88,0.0
1788188333.10,E21D,56,56,88,0.0
1788188333.12,010B,31,0,88,0.0
1788188333.13,E21E,70,0,87,0.0
1788188333.16,E6F0,90,74,87,0.0
1788188333.17,0110,0,171,87,0.0
1788188333.20,E6F2,240,0,87,0.0
1788188333.22,010B,31,0,87,0.0
1788188333.23,E6F3,240,0,88,0.0
1788188333.26,0105,127,0,88,0.0
1788188333.27,0110,0,166,88,0.0
1788188333.29,010F,80,0,88,0.0
1788188333.32,010B,31,0,88,0.0
1788188333.32,0110,0,164,88,0.0
1788188333.35,010B,31,0,87,0.0
1788188333.37,0110,0,164,87,0.0
1788188333.38,0106,129,0,87,0.0
1788188333.42,0107,126,0,87,0.0
1788188333.45,010E,146,0,87,0.0
1788188333.47,0110,0,171,87,0.0
1788188333.48,0142,54,236,87,0.0
1788188333.52,0000,190,63,87,0.0
1788188333.52,010B,31,0,87,0.0
1788188333.55,0002,0,0,88,0.0
1788188333.57,0110,0,168,88,0.0
1788188333.59,0003,2,0,88,0.0
1788188333.62,0005,128,0,88,0.0
1788188333.65,0006,129,0,87,0.0
1788188333.67,0110,0,166,87,0.0
1788188333.68,0007,126,0,87,0.0
1788188333.72,000B,31,0,87,0.0
1788188333.72,010B,31,0,87,0.0
1788188333.75,000C,10,253,87,0.0
1788188333.77,0110,0,171,87,0.0
1788188333.78,000D,0,0,87,0.0
1788188333.81,000E,146,0,87,0.0
1788188333.82,010B,31,0,87,0.0
1788188333.84,000F,80,0,88,0.0
1788188333.87,0110,0,164,88,0.0
1788188333.88,0010,0,161,88,0.0
1788188333.92,0011,30,0,88,0.0
1788188333.92,010B,31,0,88,0.0
1788188333.95,0013,1,0,88,0.0
1788188333.97,0110,0,171,88,0.0
1788188333.98,001C,10,0,88,0.0
1788188334.01,001F,3,193,88,0.0
1788188334.02,010B,31,0,88,0.0
1788188334.04,0020,128,21,87,0.0
1788188334.07,0110,0,168,87,0.0
1788188334.08,0021,0,0,87,0.0
1788188334.11,002C,0,0,87,0.0
1788188334.12,010B,31,0,87,0.0
1788188334.14,002E,27,0,88,0.0
1788188334.17,0110,0,166,88,0.0
1788188334.17,0030,255,0,88,0.0
1788188334.20,003C,20,222,88,0.0
1788188334.22,010B,31,0,88,0.0
1788188334.24,0040,104,0,88,0.0
1788188334.27,0110,0,168,88,0.0
1788188334.30,0043,0,47,88,0.0
1788188334.32,010B,31,0,88,0.0
1788188334.34,0200,0,0,88,0.0
1788188334.37,0202,0,0,88,0.0
1788188334.40,0900,5,75,88,0.0
1788188334.42,010B,31,0,88,0.0
1788188334.44,0968,0,0,88,0.0
1788188334.47,096E,10,240,88,0.0
1788188334.50,097C,112,108,88,0.0
1788188334.52,010B,31,0,88,0.0
1788188334.53,098E,0,0,87,0.0
1788188334.56,1101,0,0,87,0.0
1788188334.57,0110,0,171,87,0.0
1788188334.60,1103,0,0,87,0.0
1788188334.62,010B,31,0,87,0.0
1788188334.63,1104,0,0,88,0.0
1788188334.66,114A,76,128,88,0.0
1788188334.67,0110,0,171,88,0.0
1788188334.69,114D,37,0,88,0.0
1788188334.72,010B,31,0,88,0.0
1788188334.73,1153,38,120,88,0.0
1788188334.76,1154,29,192,88,0.0
1788188334.77,0110,0,166,88,0.0
1788188334.80,1169,29,125,88,0.0
1788188334.82,010B,31,0,88,0.0
1788188334.83,1173,2,248,88,0.0
1788188334.86,1177,17,208,88,0.0
1788188334.87,0110,0,164,88,0.0
1788188334.89,1410,0,204,88,0.0
1788188334.92,010B,31,0,88,0.0
1788188334.92,1631,1,0,88,0.0
1788188334.96,1678,0,0,88,0.0
1788188334.97,0110,0,171,88,0.0
1788188334.97,17B3,100,0,88,0.0
1788188334.99,1681,0,0,88,0.0
1788188335.02,16CD,0,0,88,0.0
1788188335.05,16CE,0,0,88,0.0
1788188335.07,0110,0,166,88,0.0
1788188335.08,16CF,12,183,88,0.0
1788188335.12,16E8,62,1,88,0.0
1788188335.12,010B,31,0,88,0.0
1788188335.15,16E9,0,120,87,0.0
1788188335.17,0110,0,173,87,0.0
1788188335.18,16F0,3,131,87,0.0
1788188335.21,1704,0,0,87,0.0
1788188335.22,010B,31,0,87,0.0
1788188335.25,1706,128,0,87,0.0
1788188335.27,0110,0,168,87,0.0
1788188335.28,1709,0,0,87,0.0
1788188335.32,1717,1,0,87,0.0
1788188335.32,010B,31,0,87,0.0
1788188335.35,1718,1,0,88,0.0
1788188335.37,0110,0,168,88,0.0
1788188335.38,1746,0,0,88,0.0
1788188335.41,1782,175,128,88,0.0
1788188335.42,010B,31,0,88,0.0
1788188335.44,1783,110,192,88,0.0
1788188335.47,0110,0,168,88,0.0
1788188335.48,17A0,255,0,88,0.0
1788188335.52,17A6,0,0,88,0.0
1788188335.52,010B,31,0,88,0.0
1788188335.55,17B0,18,0,87,0.0
1788188335.57,0110,0,168,87,0.0
1788188335.58,17B1,32,0,87,0.0
1788188335.61,17B2,4,0,87,0.0
1788188335.62,010B,31,0,87,0.0
1788188335.64,17B3,100,0,88,0.0
1788188335.67,0110,0,171,88,0.0
1788188335.68,17B5,81,0,88,0.0
1788188335.71,17B6,0,0,88,0.0
1788188335.72,010B,31,0,88,0.0
1788188335.74,17B8,239,0,88,0.0
1788188335.77,0110,0,168,88,0.0
1788188335.77,17BA,0,0,88,0.0
1788188335.81,17BB,0,0,88,0.0
1788188335.82,010B,31,0,88,0.0
1788188335.84,17BC,0,0,87,0.0
1788188335.87,0110,0,166,87,0.0
1788188335.87,17BD,115,0,87,0.0
1788188335.91,17BE,0,0,87,0.0
1788188335.92,010B,31,0,87,0.0
1788188335.94,17C1,234,0,88,0.0
1788188335.97,3201,0,20,88,0.0
1788188336.00,990A,65,0,88,0.0
1788188336.02,010B,31,0,88,0.0
1788188336.04,996E,8,172,87,0.0
1788188336.07,A211,0,0,87,0.0
1788188336.10,D100,129,0,87,0.0
1788188336.12,010B,31,0,87,0.0
1788188336.13,E21B,90,74,87,0.0
1788188336.16,E21C,49,56,87,0.0
1788188336.17,0110,0,168,87,0.0
1788188336.20,E21D,56,56,87,0.0
1788188336.22,010B,31,0,87,0.0
1788188336.24,E21E,70,0,88,0.0
1788188336.27,E6F0,90,74,88,0.0
1788188336.30,E6F2,240,0,88,0.0
1788188336.32,010B,31,0,88,0.0
1788188336.33,E6F3,240,0,88,0.0
1788188336.36,0105,127,0,88,0.0
1788188336.37,0110,0,166,88,0.0
1788188336.39,010F,80,0,88,0.0
1788188336.42,010B,31,0,88,0.0
1788188336.43,0110,0,171,87,0.0
1788188336.46,010B,31,0,87,0.0
1788188336.47,0110,0,168,87,0.0
1788188336.49,0106,128,0,87,0.0
1788188336.52,010B,31,0,87,0.0
1788188336.52,0107,126,0,88,0.0
1788188336.56,010E,147,0,88,0.0
1788188336.57,0110,0,166,88,0.0
1788188336.59,0142,54,223,88,0.0
1788188336.62,010B,31,0,88,0.0
1788188336.63,0000,190,63,88,0.0
1788188336.66,0002,0,0,88,0.0
1788188336.67,0110,0,171,88,0.0
1788188336.69,0003,2,0,88,0.0
1788188336.72,010B,31,0,88,0.0
1788188336.72,0005,128,0,87,0.0
1788188336.75,0006,129,0,87,0.0
1788188336.77,0110,0,166,87,0.0
1788188336.79,0007,126,0,87,0.0
1788188336.82,000B,31,0,87,0.0
1788188336.85,000C,10,241,88,0.0
1788188336.87,0110,0,168,88,0.0
1788188336.88,000D,0,0,88,0.0
1788188336.91,000E,147,0,88,0.0
1788188336.92,010B,31,0,88,0.0
1788188336.95,000F,80,0,88,0.0
1788188336.97,0110,0,168,88,0.0
1788188336.97,17B3,100,0,88,0.0
1788188336.98,0010,0,168,88,0.0
1788188337.01,0011,30,0,88,0.0
1788188337.02,010B,31,0,88,0.0
1788188337.04,0013,1,0,88,0.0
1788188337.07,0110,0,168,88,0.0
1788188337.07,001C,10,0,88,0.0
1788188337.11,001F,3,196,88,0.0
1788188337.12,010B,31,0,88,0.0
1788188337.15,0020,128,21,88,0.0
1788188337.17,0110,0,164,88,0.0
1788188337.18,0021,0,0,88,0.0
1788188337.21,002C,0,0,88,0.0
1788188337.22,010B,31,0,88,0.0
1788188337.24,002E,27,0,88,0.0
1788188337.27,0110,0,164,88,0.0
1788188337.27,0030,255,0,88,0.0
1788188337.31,003C,20,220,88,0.0
1788188337.32,010B,31,0,88,0.0
1788188337.34,0040,104,0,88,0.0
1788188337.37,0110,0,166,88,0.0
1788188337.37,0042,54,216,88,0.0
1788188337.40,0043,0,47,88,0.0
1788188337.42,010B,31,0,88,0.0
1788188337.43,0200,0,0,88,0.0
1788188337.47,0202,0,0,88,0.0
1788188337.50,0900,5,75,88,0.0
1788188337.52,010B,31,0,88,0.0
1788188337.53,0968,0,0,88,0.0
1788188337.56,096E,10,240,88,0.0
1788188337.57,0110,0,171,88,0.0
1788188337.59,097C,112,109,88,0.0
1788188337.62,010B,31,0,88,0.0
1788188337.63,098E,0,0,88,0.0
1788188337.67,1101,0,0,88,0.0
1788188337.70,1103,0,0,88,0.0
1788188337.72,010B,31,0,88,0.0
1788188337.73,1104,0,0,88,0.0
1788188337.76,114A,76,64,88,0.0
1788188337.77,0110,0,166,88,0.0
1788188337.79,114D,37,0,88,0.0
1788188337.82,010B,31,0,88,0.0
1788188337.83,1153,38,205,88,0.0
1788188337.86,1154,29,192,88,0.0
1788188337.87,0110,0,166,88,0.0
1788188337.89,1169,29,125,88,0.0
1788188337.92,010B,31,0,88,0.0
1788188337.93,1173,1,64,88,0.0
1788188337.96,1177,18,12,88,0.0
1788188337.97,0110,0,168,88,0.0
1788188337.99,1410,0,207,88,0.0
1788188338.02,010B,31,0,88,0.0
1788188338.03,1631,1,0,88,0.0
1788188338.06,1678,0,0,88,0.0
1788188338.07,0110,0,171,88,0.0
1788188338.09,1681,0,0,88,0.0
1788188338.12,16CD,0,0,88,0.0
1788188338.16,16CE,0,0,88,0.0
1788188338.17,0110,0,171,88,0.0
1788188338.19,16CF,12,188,88,0.0
1788188338.22,16E8,62,103,88,0.0
1788188338.25,16E9,0,119,88,0.0
1788188338.27,0110,0,166,88,0.0
1788188338.28,16F0,3,131,88,0.0
1788188338.31,1704,0,0,88,0.0
1788188338.32,010B,31,0,88,0.0
1788188338.35,1706,128,0,88,0.0
1788188338.37,0110,0,166,88,0.0
1788188338.38,1709,0,0,88,0.0
1788188338.41,1717,1,0,88,0.0
1788188338.42,010B,31,0,88,0.0
1788188338.44,1718,1,0,88,0.0
1788188338.47,0110,0,168,88,0.0
1788188338.48,1746,0,0,88,0.0
1788188338.51,1782,175,64,88,0.0
1788188338.52,010B,31,0,88,0.0
1788188338.55,1783,110,192,88,0.0
1788188338.57,0110,0,166,88,0.0
1788188338.58,17A0,255,0,88,0.0
1788188338.61,17A6,0,0,88,0.0
1788188338.62,010B,31,0,88,0.0
1788188338.64,17B0,18,0,88,0.0
1788188338.67,0110,0,168,88,0.0
1788188338.67,17B1,32,0,88,0.0
1788188338.71,17B2,4,0,88,0.0
1788188338.72,010B,31,0,88,0.0
1788188338.74,17B3,100,0,88,0.0
1788188338.77,17B5,81,0,88,0.0
1788188338.80,17B6,0,0,88,0.0
1788188338.82,010B,31,0,88,0.0
1788188338.83,17B8,239,0,88,0.0
1788188338.87,17BA,0,0,88,0.0
1788188338.90,17BB,0,0,88,0.0
1788188338.92,010B,31,0,88,0.0
1788188338.93,17BC,0,0,88,0.0
1788188338.96,17BD,115,0,88,0.0
1788188338.97,0110,0,168,88,0.0
1788188338.97,17B3,100,0,88,0.0
1788188338.99,17BE,0,0,88,0.0
1788188339.02,010B,31,0,88,0.0
1788188339.03,17C1,234,0,88,0.0
1788188339.06,3201,0,20,88,0.0
1788188339.07,0110,0,173,88,0.0
1788188339.09,990A,65,0,88,0.0
1788188339.12,010B,31,0,88,0.0
1788188339.12,996E,8,152,88,0.0
1788188339.15,A211,0,0,88,0.0
1788188339.17,0110,0,168,88,0.0
1788188339.19,D100,129,0,88,0.0
1788188339.22,010B,31,0,88,0.0
1788188339.23,E21B,90,74,88,0.0
1788188339.26,E21C,49,56,88,0.0
1788188339.27,0110,0,171,88,0.0
1788188339.29,E21D,56,56,88,0.0
1788188339.32,010B,31,0,88,0.0
1788188339.35,E6F0,90,74,88,0.0
1788188339.37,0110,0,171,88,0.0
1788188339.39,E6F2,240,0,88,0.0
1788188339.42,E6F3,240,0,88,0.0
1788188339.45,0105,128,0,88,0.0
1788188339.47,0110,0,161,88,0.0
1788188339.48,010F,80,0,88,0.0
1788188339.51,0110,0,166,88,0.0
1788188339.52,010B,31,0,88,0.0
1788188339.54,010B,31,0,88,0.0
1788188339.57,0110,0,171,88,0.0
1788188339.58,0106,127,0,88,0.0
1788188339.61,0107,126,0,88,0.0
1788188339.62,010B,31,0,88,0.0
1788188339.64,010E,148,0,88,0.0
1788188339.67,0110,0,171,88,0.0
1788188339.68,0142,54,216,88,0.0
1788188339.71,0000,190,63,88,0.0
1788188339.72,010B,31,0,88,0.0
1788188339.75,0002,0,0,88,0.0
1788188339.77,0110,0,168,88,0.0
1788188339.78,0003,2,0,88,0.0
1788188339.81,0005,128,0,88,0.0
1788188339.82,010B,31,0,88,0.0
1788188339.84,0006,127,0,88,0.0
1788188339.87,0110,0,168,88,0.0
1788188339.87,0007,126,0,88,0.0
1788188339.91,000B,31,0,88,0.0
1788188339.92,010B,31,0,88,0.0
1788188339.94,000C,10,235,88,0.0
1788188339.97,0110,0,173,88,0.0
1788188339.97,000D,0,0,88,0.0
1788188340.01,000E,147,0,88,0.0
1788188340.02,010B,31,0,88,0.0
1788188340.04,000F,80,0,88,0.0
1788188340.07,0110,0,164,88,0.0
1788188340.07,0010,0,166,88,0.0
1788188340.11,0011,30,0,88,0.0
1788188340.12,010B,31,0,88,0.0
1788188340.14,0013,1,0,88,0.0
1788188340.17,001C,10,0,88,0.0
1788188340.20,001F,3,200,88,0.0
1788188340.22,010B,31,0,88,0.0
1788188340.23,0020,128,21,88,0.0
1788188340.27,0021,0,0,88,0.0
1788188340.30,002C,0,0,88,0.0
1788188340.32,010B,31,0,88,0.0
1788188340.33,002E,27,0,88,0.0
1788188340.36,0030,255,0,88,0.0
1788188340.37,0110,0,161,88,0.0
1788188340.39,003C,20,218,88,0.0
1788188340.42,010B,31,0,88,0.0
1788188340.43,0040,104,0,88,0.0
1788188340.47,0042,54,227,88,0.0
1788188340.50,0043,0,47,88,0.0
1788188340.52,010B,31,0,88,0.0
1788188340.53,0200,0,0,88,0.0
1788188340.56,0202,0,0,88,0.0
1788188340.57,0110,0,168,88,0.0
1788188340.59,0900,5,80,88,0.0
1788188340.62,010B,31,0,88,0.0
1788188340.63,0968,0,0,88,0.0
1788188340.66,096E,10,240,88,0.0
1788188340.67,0110,0,168,88,0.0
1788188340.69,097C,112,104,88,0.0
1788188340.72,010B,31,0,88,0.0
1788188340.72,098E,0,0,88,0.0
1788188340.75,1101,0,0,88,0.0
1788188340.77,0110,0,171,88,0.0
1788188340.79,1103,0,0,88,0.0
1788188340.82,1104,0,0,88,0.0
1788188340.85,114A,76,64,88,0.0
1788188340.87,0110,0,171,88,0.0
1788188340.88,114D,37,0,88,0.0
1788188340.91,1153,38,113,88,0.0
1788188340.92,010B,31,0,88,0.0
1788188340.95,1154,29,192,88,0.0
1788188340.97,0110,0,166,88,0.0
1788188340.97,17B3,100,0,88,0.0
1788188340.99,1169,29,125,88,0.0
1788188341.02,1173,0,75,88,0.0
1788188341.05,1177,17,248,88,0.0
1788188341.07,0110,0,168,88,0.0
1788188341.08,1410,0,206,88,0.0
1788188341.11,1631,1,0,88,0.0
1788188341.12,010B,31,0,88,0.0
1788188341.15,1678,0,0,88,0.0
1788188341.17,0110,0,168,88,0.0
1788188341.18,1681,0,0,88,0.0
1788188341.21,16CD,0,0,88,0.0
1788188341.22,010B,31,0,88,0.0
1788188341.24,16CE,255,255,88,0.0
1788188341.27,0110,0,166,88,0.0
1788188341.28,16CF,12,241,88,0.0
1788188341.31,16E8,66,60,88,0.0
