t,pid,b1,b2,coolant,speed
1788094975.40,010B,44,0,91,0.0
1788094975.41,000B,44,0,91,0.0
1788094975.44,000C,11,228,91,0.0
1788094975.45,0110,1,20,91,0.0
1788094975.47,000D,0,0,91,0.0
1788094975.50,010B,44,0,91,0.0
1788094975.51,000E,140,0,91,0.0
1788094975.54,000F,105,0,91,0.0
1788094975.55,0110,1,11,91,0.0
1788094975.57,0010,1,17,91,0.0
1788094975.60,010B,44,0,91,0.0
1788094975.60,0011,30,0,91,0.0
1788094975.63,0013,1,0,91,0.0
1788094975.65,0110,1,17,91,0.0
1788094975.67,001C,10,0,91,0.0
1788094975.71,001F,1,241,91,0.0
1788094975.74,0020,128,21,91,0.0
1788094975.75,0110,1,8,91,0.0
1788094975.77,0021,0,0,91,0.0
1788094975.80,002C,0,0,91,0.0
1788094975.83,002E,37,0,91,0.0
1788094975.85,0110,1,17,91,0.0
1788094975.87,0030,255,0,91,0.0
1788094975.90,003C,21,44,91,0.0
1788094975.90,010B,44,0,91,0.0
1788094975.93,0040,104,0,91,0.0
1788094975.95,0110,1,17,91,0.0
1788094975.96,0042,53,55,91,0.0
1788094975.99,0043,0,70,91,0.0
1788094976.00,010B,44,0,91,0.0
1788094976.03,0200,0,0,91,0.0
1788094976.05,0110,1,24,91,0.0
1788094976.06,0202,0,0,91,0.0
1788094976.09,0900,6,74,91,0.0
1788094976.10,010B,44,0,91,0.0
1788094976.12,0968,0,0,91,0.0
1788094976.15,0110,1,17,91,0.0
1788094976.15,096E,11,184,91,0.0
1788094976.19,097C,109,0,91,0.0
1788094976.20,010B,44,0,91,0.0
1788094976.22,098E,0,0,91,0.0
1788094976.25,0110,1,20,91,0.0
1788094976.29,1103,12,0,91,0.0
1788094976.30,010B,44,0,91,0.0
1788094976.32,1104,1,0,91,0.0
1788094976.35,114A,40,0,91,0.0
1788094976.39,114D,34,128,91,0.0
1788094976.40,010B,44,0,91,0.0
1788094976.42,1153,48,194,91,0.0
1788094976.45,1154,29,192,91,0.0
1788094976.45,0110,0,221,91,0.0
1788094976.48,1169,29,189,91,0.0
1788094976.50,010B,43,0,91,0.0
1788094976.52,1173,2,193,91,0.0
1788094976.55,1177,19,56,91,0.0
1788094976.55,0110,0,202,91,0.0
1788094976.58,1410,1,41,91,0.0
1788094976.60,010B,42,0,91,0.0
1788094976.61,1631,1,0,91,0.0
1788094976.64,1678,0,0,91,0.0
1788094976.65,0110,0,192,91,0.0
1788094976.67,1681,0,0,91,0.0
1788094976.70,010B,40,0,91,0.0
1788094976.71,16CD,0,0,91,0.0
1788094976.75,16CE,255,255,91,0.0
1788094976.75,0110,0,197,91,0.0
1788094976.78,16CF,13,108,91,0.0
1788094976.80,010B,39,0,91,0.0
1788094976.81,16E8,83,25,91,0.0
1788094976.84,16E9,0,119,91,0.0
1788094976.85,0110,0,192,91,0.0
1788094976.87,16F0,3,131,91,0.0
1788094976.90,010B,39,0,91,0.0
1788094976.91,1704,0,0,91,0.0
1788094976.94,1706,128,0,91,0.0
1788094976.95,0110,0,197,91,0.0
1788094976.97,1709,0,0,91,0.0
1788094977.00,1717,1,0,91,0.0
1788094977.03,1718,1,0,91,0.0
1788094977.05,0110,0,187,91,0.0
1788094977.07,1746,0,0,91,0.0
1788094977.10,1782,128,192,91,0.0
1788094977.10,010B,37,0,91,0.0
1788094977.13,1783,110,192,91,0.0
1788094977.15,0110,0,190,91,0.0
1788094977.17,17A0,31,0,91,0.0
1788094977.20,17A6,0,0,91,0.0
1788094977.24,17B0,21,0,91,0.0
1788094977.25,0110,0,187,91,0.0
1788094977.27,17B1,32,0,91,0.0
1788094977.30,17B2,4,0,91,0.0
1788094977.30,010B,35,0,91,0.0
1788094977.33,17B3,135,0,91,0.0
1788094977.35,0110,0,180,91,0.0
1788094977.36,17B5,80,0,91,0.0
1788094977.39,17B6,0,0,91,0.0
1788094977.40,010B,34,0,91,0.0
1788094977.43,17B8,239,0,91,0.0
1788094977.45,0110,0,180,91,0.0
1788094977.46,17B3,135,0,91,0.0
1788094977.49,17BB,0,0,91,0.0
1788094977.50,010B,34,0,91,0.0
1788094977.52,17BC,0,0,91,0.0
1788094977.55,17BD,53,0,91,0.0
1788094977.59,17BE,0,0,91,0.0
1788094977.60,010B,33,0,91,0.0
1788094977.62,17C1,234,0,91,0.0
1788094977.65,3201,23,112,91,0.0
1788094977.65,0110,0,168,91,0.0
1788094977.68,990A,43,0,91,0.0
1788094977.70,010B,32,0,91,0.0
1788094977.71,996E,13,132,91,0.0
1788094977.75,A211,0,0,91,0.0
1788094977.79,D100,129,0,91,0.0
1788094977.80,010B,32,0,91,0.0
1788094977.82,E21B,90,74,91,0.0
1788094977.85,E21C,49,56,91,0.0
1788094977.85,0110,0,173,91,0.0
1788094977.88,E21D,56,56,91,0.0
1788094977.90,010B,32,0,91,0.0
1788094977.91,E21E,70,0,91,0.0
1788094977.95,E6F0,90,74,91,0.0
1788094977.95,0110,0,175,91,0.0
1788094977.98,E6F2,240,0,91,0.0
1788094978.00,010B,31,0,91,0.0
1788094978.01,E6F3,240,0,91,0.0
1788094978.04,0105,131,0,91,0.0
1788094978.05,0110,0,168,91,0.0
1788094978.07,010F,105,0,91,0.0
1788094978.10,010B,31,0,91,0.0
1788094978.10,0110,0,175,91,0.0
1788094978.14,010B,31,0,91,0.0
1788094978.15,0110,0,173,91,0.0
1788094978.17,0106,127,0,91,0.0
1788094978.20,0107,128,0,91,0.0
1788094978.20,010B,31,0,91,0.0
1788094978.23,010E,142,0,91,0.0
1788094978.25,0110,0,168,91,0.0
1788094978.26,0142,52,240,91,0.0
1788094978.30,0000,190,63,91,0.0
1788094978.30,010B,31,0,91,0.0
1788094978.34,0002,0,0,91,0.0
1788094978.35,0110,0,178,91,0.0
1788094978.37,0003,2,0,91,0.0
1788094978.40,0005,131,0,91,0.0
1788094978.43,0006,127,0,91,0.0
1788094978.45,0110,0,175,91,0.0
1788094978.47,0007,128,0,91,0.0
1788094978.50,000B,31,0,91,0.0
1788094978.50,010B,31,0,91,0.0
1788094978.53,000C,11,63,91,0.0
1788094978.55,0110,0,173,91,0.0
1788094978.56,000D,0,0,91,0.0
1788094978.59,000E,146,0,91,0.0
1788094978.60,010B,31,0,91,0.0
1788094978.63,000F,105,0,91,0.0
1788094978.65,0110,0,180,91,0.0
1788094978.66,0010,0,180,91,0.0
1788094978.69,0011,30,0,91,0.0
1788094978.70,010B,31,0,91,0.0
1788094978.72,0013,1,0,91,0.0
1788094978.75,0110,0,178,91,0.0
1788094978.79,001F,1,244,91,0.0
1788094978.80,010B,31,0,91,0.0
1788094978.82,0020,128,21,91,0.0
1788094978.85,0021,0,0,91,0.0
1788094978.85,0110,0,180,91,0.0
1788094978.89,002C,0,0,91,0.0
1788094978.90,010B,31,0,91,0.0
1788094978.92,002E,29,0,91,0.0
1788094978.95,0030,255,0,91,0.0
1788094978.99,003C,21,45,91,0.0
1788094979.00,010B,31,0,91,0.0
1788094979.02,0040,104,0,91,0.0
1788094979.05,0042,53,42,91,0.0
1788094979.05,0110,0,173,91,0.0
1788094979.08,0043,0,48,91,0.0
1788094979.10,010B,32,0,91,0.0
1788094979.11,0200,0,0,91,0.0
1788094979.15,0202,0,0,91,0.0
1788094979.15,0110,0,175,91,0.0
1788094979.18,0900,5,90,91,0.0
1788094979.20,010B,32,0,91,0.0
1788094979.21,0968,0,0,91,0.0
1788094979.24,096E,11,2,91,0.0
1788094979.25,0110,0,171,91,0.0
1788094979.27,097C,109,1,91,0.0
1788094979.30,010B,31,0,91,0.0
1788094979.31,098E,0,0,91,0.0
1788094979.34,1101,0,0,91,0.0
1788094979.35,0110,0,173,91,0.0
1788094979.37,1103,0,0,91,0.0
1788094979.40,1104,0,0,91,0.0
1788094979.43,114A,40,0,91,0.0
1788094979.45,0110,0,175,91,0.0
1788094979.45,0142,53,78,91,0.0
1788094979.47,114D,34,128,91,0.0
1788094979.51,1153,40,195,91,0.0
1788094979.54,1154,29,192,91,0.0
1788094979.55,0110,0,171,91,0.0
1788094979.57,1169,29,189,91,0.0
1788094979.60,1173,0,70,91,0.0
1788094979.63,1177,18,32,91,0.0
1788094979.65,0110,0,171,91,0.0
1788094979.67,1410,0,211,91,0.0
1788094979.70,1631,1,0,91,0.0
1788094979.70,010B,31,0,91,0.0
1788094979.73,1678,0,0,91,0.0
1788094979.75,0110,0,171,91,0.0
1788094979.76,1681,0,0,91,0.0
1788094979.79,16CD,0,0,91,0.0
1788094979.80,010B,31,0,91,0.0
1788094979.83,16CE,0,0,91,0.0
1788094979.85,0110,0,171,91,0.0
1788094979.86,16CF,13,123,91,0.0
1788094979.89,16E8,71,45,91,0.0
1788094979.90,010B,31,0,91,0.0
1788094979.92,16E9,0,118,91,0.0
1788094979.95,0110,0,173,91,0.0
1788094979.95,16F0,3,131,91,0.0
1788094979.99,1704,0,0,91,0.0
1788094980.00,010B,31,0,91,0.0
1788094980.02,1706,128,0,91,0.0
1788094980.06,1709,0,0,91,0.0
1788094980.09,1717,1,0,91,0.0
1788094980.10,010B,31,0,91,0.0
1788094980.12,1718,1,0,91,0.0
1788094980.15,1746,0,0,91,0.0
1788094980.19,1782,128,192,91,0.0
1788094980.20,010B,31,0,91,0.0
1788094980.22,1783,110,192,91,0.0
1788094980.25,17A0,31,0,91,0.0
1788094980.25,0110,0,173,91,0.0
1788094980.28,17A6,0,0,91,0.0
1788094980.30,010B,31,0,91,0.0
1788094980.31,17B0,18,0,91,0.0
1788094980.35,17B1,32,0,91,0.0
1788094980.35,0110,0,166,91,0.0
1788094980.39,17B2,4,0,91,0.0
1788094980.40,010B,31,0,91,0.0
1788094980.42,17B3,135,0,91,0.0
1788094980.45,17B5,80,0,91,0.0
1788094980.45,0110,0,173,91,0.0
1788094980.48,17B6,0,0,91,0.0
1788094980.50,010B,31,0,91,0.0
1788094980.51,17B8,239,0,91,0.0
1788094980.55,17BA,0,0,91,0.0
1788094980.55,0110,0,168,91,0.0
1788094980.58,17BB,0,0,91,0.0
1788094980.60,010B,31,0,91,0.0
1788094980.61,17BC,0,0,91,0.0
1788094980.64,17BD,53,0,91,0.0
1788094980.65,0110,0,173,91,0.0
1788094980.67,17BE,0,0,91,0.0
1788094980.70,010B,31,0,91,0.0
1788094980.71,17C1,234,0,91,0.0
1788094980.74,3201,23,112,91,0.0
1788094980.75,0110,0,173,91,0.0
1788094980.77,990A,43,0,91,0.0
1788094980.80,996E,13,152,91,0.0
1788094980.84,A211,0,0,91,0.0
1788094980.85,0110,0,168,91,0.0
1788094980.87,D100,129,0,91,0.0
1788094980.90,E21B,90,74,91,0.0
1788094980.90,010B,31,0,91,0.0
1788094980.93,E21C,49,56,91,0.0
1788094980.95,0110,0,173,91,0.0
1788094980.96,E21D,56,56,91,0.0
1788094980.99,E21E,70,0,91,0.0
1788094981.00,010B,31,0,91,0.0
1788094981.03,E6F0,90,74,91,0.0
1788094981.05,0110,0,173,91,0.0
1788094981.06,E6F2,240,0,91,0.0
1788094981.10,E6F3,240,0,91,0.0
1788094981.10,010B,31,0,91,0.0
1788094981.12,0105,131,0,91,0.0
1788094981.15,0110,0,171,91,0.0
1788094981.15,010F,105,0,91,0.0
1788094981.19,0110,0,168,91,0.0
1788094981.20,010B,31,0,91,0.0
1788094981.22,010B,31,0,91,0.0
1788094981.25,0110,0,171,91,0.0
1788094981.28,0107,128,0,91,0.0
1788094981.30,010B,31,0,91,0.0
1788094981.32,010E,141,0,91,0.0
1788094981.35,0142,53,49,91,0.0
1788094981.35,0110,0,171,91,0.0
1788094981.39,0000,190,63,91,0.0
1788094981.40,010B,31,0,91,0.0
1788094981.42,0002,0,0,91,0.0
1788094981.45,0003,2,0,91,0.0
1788094981.45,0110,0,164,91,0.0
1788094981.46,17B3,135,0,91,0.0
1788094981.48,0005,131,0,91,0.0
1788094981.50,010B,31,0,91,0.0
1788094981.51,0006,128,0,91,0.0
1788094981.55,0007,128,0,91,0.0
1788094981.55,0110,0,173,91,0.0
1788094981.58,000B,31,0,91,0.0
1788094981.60,010B,31,0,91,0.0
1788094981.61,000C,11,30,91,0.0
1788094981.64,000D,0,0,91,0.0
1788094981.65,0110,0,171,91,0.0
1788094981.68,000E,144,0,91,0.0
1788094981.70,010B,31,0,91,0.0
1788094981.71,000F,105,0,91,0.0
1788094981.75,0010,0,168,91,0.0
1788094981.75,0110,0,168,91,0.0
1788094981.78,0011,30,0,91,0.0
1788094981.80,010B,31,0,91,0.0
1788094981.81,0013,1,0,91,0.0
1788094981.84,001C,10,0,91,0.0
1788094981.85,0110,0,173,91,0.0
1788094981.87,001F,1,246,91,0.0
1788094981.90,010B,31,0,91,0.0
1788094981.91,0020,128,21,91,0.0
1788094981.94,0021,0,0,91,0.0
1788094981.95,0110,0,173,91,0.0
1788094981.97,002C,0,0,91,0.0
1788094982.00,002E,29,0,91,0.0
1788094982.00,010B,31,0,91,0.0
1788094982.03,0030,255,0,91,0.0
1788094982.05,0110,0,171,91,0.0
1788094982.07,003C,21,45,91,0.0
1788094982.11,0040,104,0,91,0.0
1788094982.14,0042,53,47,91,0.0
1788094982.15,0110,0,171,91,0.0
1788094982.17,0043,0,47,91,0.0
1788094982.20,0200,0,0,91,0.0
1788094982.23,0202,0,0,91,0.0
1788094982.25,0110,0,164,91,0.0
1788094982.27,0900,5,90,91,0.0
1788094982.30,0968,0,0,91,0.0
1788094982.30,010B,31,0,91,0.0
1788094982.33,096E,10,240,91,0.0
1788094982.35,0110,0,173,91,0.0
1788094982.36,097C,109,1,91,0.0
1788094982.39,098E,0,0,91,0.0
1788094982.40,010B,31,0,91,0.0
1788094982.43,1101,0,0,91,0.0
1788094982.45,0110,0,171,91,0.0
1788094982.46,1103,0,0,91,0.0
1788094982.49,1104,0,0,91,0.0
1788094982.50,010B,31,0,91,0.0
1788094982.52,114A,40,0,91,0.0
1788094982.55,0110,0,171,91,0.0
1788094982.55,114D,34,128,91,0.0
1788094982.59,1153,40,193,91,0.0
1788094982.60,010B,31,0,91,0.0
1788094982.62,1154,29,192,91,0.0
1788094982.65,1169,29,189,91,0.0
1788094982.65,0110,0,173,91,0.0
1788094982.68,1173,0,240,91,0.0
1788094982.70,010B,31,0,91,0.0
1788094982.71,1177,18,32,91,0.0
1788094982.75,1410,0,206,91,0.0
1788094982.75,0110,0,171,91,0.0
1788094982.79,1631,1,0,91,0.0
1788094982.80,010B,31,0,91,0.0
1788094982.82,1678,0,0,91,0.0
1788094982.85,1681,0,0,91,0.0
1788094982.85,0110,0,166,91,0.0
1788094982.88,16CD,0,0,91,0.0
1788094982.90,010B,31,0,91,0.0
1788094982.91,16CE,0,0,91,0.0
1788094982.95,16CF,13,68,91,0.0
1788094982.95,0110,0,171,91,0.0
1788094982.98,16E8,73,109,91,0.0
1788094983.00,010B,31,0,91,0.0
1788094983.01,16E9,0,117,91,0.0
1788094983.05,16F0,3,131,91,0.0
1788094983.05,0110,0,168,91,0.0
1788094983.08,1704,0,0,91,0.0
1788094983.10,010B,31,0,91,0.0
1788094983.11,1706,128,0,91,0.0
1788094983.15,1709,0,0,91,0.0
1788094983.15,0110,0,168,91,0.0
1788094983.18,1717,1,0,91,0.0
1788094983.20,010B,31,0,91,0.0
1788094983.21,1718,1,0,91,0.0
1788094983.24,1746,0,0,91,0.0
1788094983.25,0110,0,171,91,0.0
1788094983.27,1782,128,128,91,0.0
1788094983.30,010B,31,0,91,0.0
1788094983.31,1783,110,192,91,0.0
1788094983.35,17A0,31,0,91,0.0
1788094983.35,0110,0,166,91,0.0
1788094983.38,17A6,0,0,91,0.0
1788094983.40,010B,31,0,91,0.0
1788094983.41,17B0,18,0,91,0.0
1788094983.44,17B1,32,0,91,0.0
1788094983.45,0110,0,173,91,0.0
1788094983.45,0142,53,55,91,0.0
1788094983.47,17B2,4,0,91,0.0
1788094983.51,17B3,135,0,91,0.0
1788094983.54,17B5,80,0,91,0.0
1788094983.55,0110,0,173,91,0.0
1788094983.57,17B6,0,0,91,0.0
1788094983.60,17B8,238,0,91,0.0
1788094983.63,17BA,0,0,91,0.0
1788094983.65,0110,0,171,91,0.0
1788094983.67,17BB,0,0,91,0.0
1788094983.70,17BC,0,0,91,0.0
1788094983.70,010B,31,0,91,0.0
1788094983.73,17BD,53,0,91,0.0
1788094983.75,0110,0,168,91,0.0
1788094983.77,17BE,0,0,91,0.0
1788094983.79,17C1,234,0,91,0.0
1788094983.80,010B,31,0,91,0.0
1788094983.83,3201,23,112,91,0.0
1788094983.85,0110,0,171,91,0.0
1788094983.87,990A,43,0,91,0.0
1788094983.90,996E,13,152,91,0.0
1788094983.90,010B,31,0,91,0.0
1788094983.93,A211,0,0,91,0.0
1788094983.95,0110,0,171,91,0.0
1788094983.96,D100,129,0,91,0.0
1788094983.99,E21B,90,74,91,0.0
1788094984.00,010B,31,0,91,0.0
1788094984.03,E21C,49,56,91,0.0
1788094984.05,0110,0,171,91,0.0
1788094984.07,E21D,56,56,91,0.0
1788094984.10,E21E,70,0,91,0.0
1788094984.10,010B,31,0,91,0.0
1788094984.13,E6F0,90,74,91,0.0
1788094984.15,0110,0,171,91,0.0
1788094984.16,E6F2,240,0,91,0.0
1788094984.19,E6F3,240,0,91,0.0
1788094984.20,010B,31,0,91,0.0
1788094984.22,0105,131,0,91,0.0
1788094984.25,0110,0,168,91,0.0
1788094984.25,010F,106,0,91,0.0
1788094984.29,0110,0,171,91,0.0
1788094984.30,010B,31,0,91,0.0
1788094984.32,010B,31,0,91,0.0
1788094984.35,0106,130,0,91,0.0
1788094984.35,0110,0,175,91,0.0
1788094984.38,0107,128,0,91,0.0
1788094984.40,010B,31,0,91,0.0
1788094984.42,010E,143,0,91,0.0
1788094984.45,0142,53,62,91,0.0
1788094984.45,0142,53,62,91,0.0
1788094984.49,0000,190,63,91,0.0
1788094984.50,010B,31,0,91,0.0
1788094984.52,0002,0,0,91,0.0
1788094984.55,0003,2,0,91,0.0
1788094984.59,0005,131,0,91,0.0
1788094984.60,010B,31,0,91,0.0
1788094984.62,0006,130,0,91,0.0
1788094984.65,0007,128,0,91,0.0
1788094984.65,0110,0,175,91,0.0
1788094984.68,000B,31,0,91,0.0
1788094984.70,010B,31,0,91,0.0
1788094984.71,000C,11,31,91,0.0
1788094984.75,000D,0,0,91,0.0
1788094984.75,0110,0,168,91,0.0
1788094984.78,000E,140,0,91,0.0
1788094984.80,010B,31,0,91,0.0
1788094984.81,000F,106,0,91,0.0
1788094984.84,0010,0,168,91,0.0
1788094984.85,0110,0,171,91,0.0
1788094984.87,0011,30,0,91,0.0
1788094984.90,010B,31,0,91,0.0
1788094984.91,0013,1,0,91,0.0
1788094984.94,001C,10,0,91,0.0
1788094984.95,0110,0,171,91,0.0
1788094984.98,001F,1,249,91,0.0
1788094985.00,010B,31,0,91,0.0
1788094985.01,0020,128,21,91,0.0
1788094985.04,0021,0,0,91,0.0
1788094985.05,0110,0,168,91,0.0
1788094985.07,002C,0,0,91,0.0
1788094985.11,002E,29,0,91,0.0
1788094985.14,0030,255,0,91,0.0
1788094985.15,0110,0,175,91,0.0
1788094985.17,003C,21,44,91,0.0
1788094985.20,0040,104,0,91,0.0
1788094985.23,0042,53,52,91,0.0
1788094985.25,0110,0,171,91,0.0
1788094985.27,0043,0,47,91,0.0
1788094985.30,0200,0,0,91,0.0
1788094985.30,010B,31,0,91,0.0
1788094985.33,0202,0,0,91,0.0
1788094985.35,0110,0,171,91,0.0
1788094985.36,0900,5,85,91,0.0
1788094985.39,0968,0,0,91,0.0
1788094985.40,010B,31,0,91,0.0
1788094985.43,096E,10,240,91,0.0
1788094985.45,0110,0,171,91,0.0
1788094985.46,17B3,135,0,91,0.0
1788094985.49,098E,0,0,91,0.0
1788094985.50,010B,31,0,91,0.0
1788094985.52,1101,0,0,91,0.0
1788094985.55,0110,0,166,91,0.0
1788094985.55,1103,0,0,91,0.0
1788094985.59,1104,0,0,91,0.0
1788094985.60,010B,31,0,91,0.0
1788094985.63,114A,40,0,91,0.0
1788094985.66,114D,34,128,91,0.0
1788094985.69,1153,40,210,91,0.0
1788094985.70,010B,31,0,91,0.0
1788094985.72,1154,29,192,91,0.0
1788094985.75,1169,29,189,91,0.0
1788094985.79,1173,3,57,91,0.0
1788094985.80,010B,31,0,91,0.0
1788094985.82,1177,18,32,91,0.0
1788094985.85,1410,0,208,91,0.0
1788094985.85,0110,0,171,91,0.0
1788094985.88,1631,1,0,91,0.0
1788094985.90,010B,31,0,91,0.0
1788094985.91,1678,0,0,91,0.0
1788094985.95,1681,0,0,91,0.0
1788094985.95,0110,0,171,91,0.0
1788094985.99,16CD,0,0,91,0.0
1788094986.00,010B,31,0,91,0.0
1788094986.02,16CE,255,255,91,0.0
1788094986.05,16CF,13,76,91,0.0
1788094986.05,0110,0,171,91,0.0
1788094986.08,16E8,68,251,91,0.0
1788094986.10,010B,31,0,91,0.0
1788094986.11,16E9,0,116,91,0.0
1788094986.15,16F0,3,131,91,0.0
1788094986.15,0110,0,168,91,0.0
1788094986.18,1704,0,0,91,0.0
1788094986.20,010B,31,0,91,0.0
1788094986.21,1706,128,0,91,0.0
1788094986.24,1709,0,0,91,0.0
1788094986.25,0110,0,171,91,0.0
1788094986.27,1717,1,0,91,0.0
1788094986.30,010B,31,0,91,0.0
1788094986.31,1718,1,0,91,0.0
1788094986.34,1746,0,0,91,0.0
1788094986.35,0110,0,171,91,0.0
1788094986.37,1782,128,128,91,0.0
1788094986.40,010B,31,0,91,0.0
1788094986.44,17A0,31,0,91,0.0
1788094986.45,0110,0,168,91,0.0
1788094986.47,17A6,0,0,91,0.0
1788094986.51,17B0,18,0,91,0.0
1788094986.54,17B1,32,0,91,0.0
1788094986.55,0110,0,175,91,0.0
1788094986.57,17B2,4,0,91,0.0
1788094986.60,17B3,135,0,91,0.0
1788094986.63,17B5,80,0,91,0.0
1788094986.65,0110,0,171,91,0.0
1788094986.67,17B6,0,0,91,0.0
1788094986.70,17B8,238,0,91,0.0
1788094986.70,010B,31,0,91,0.0
1788094986.73,17BA,0,0,91,0.0
1788094986.75,0110,0,171,91,0.0
1788094986.76,17BB,0,0,91,0.0
1788094986.79,17BC,0,0,91,0.0
1788094986.80,010B,31,0,91,0.0
1788094986.83,17BD,53,0,91,0.0
1788094986.85,0110,0,171,91,0.0
1788094986.86,17BE,0,0,91,0.0
1788094986.90,17C1,234,0,91,0.0
1788094986.90,010B,31,0,91,0.0
1788094986.92,3201,23,112,91,0.0
1788094986.95,0110,0,168,91,0.0
1788094986.96,990A,43,0,91,0.0
1788094986.99,996E,13,132,91,0.0
1788094987.01,010B,31,0,91,0.0
1788094987.03,A211,0,0,91,0.0
1788094987.05,0110,0,171,91,0.0
1788094987.06,D100,129,0,91,0.0
1788094987.09,E21B,90,74,91,0.0
1788094987.10,010B,31,0,91,0.0
1788094987.12,E21C,49,56,91,0.0
1788094987.15,E21D,56,56,91,0.0
1788094987.19,E21E,70,0,91,0.0
1788094987.20,010B,31,0,91,0.0
1788094987.22,E6F0,90,74,91,0.0
1788094987.25,E6F2,240,0,91,0.0
1788094987.25,0110,0,164,91,0.0
1788094987.28,E6F3,240,0,91,0.0
1788094987.30,010B,31,0,91,0.0
1788094987.31,0105,131,0,91,0.0
1788094987.34,010F,106,0,91,0.0
1788094987.35,0110,0,171,91,0.0
1788094987.38,0110,0,168,91,0.0
1788094987.40,010B,31,0,91,0.0
1788094987.41,010B,31,0,91,0.0
1788094987.44,0106,128,0,91,0.0
1788094987.45,0110,0,171,91,0.0
1788094987.46,17B3,135,0,91,0.0
1788094987.48,0107,128,0,91,0.0
1788094987.50,010B,31,0,91,0.0
1788094987.51,010E,146,0,91,0.0
1788094987.54,0142,53,50,91,0.0
1788094987.55,0110,0,171,91,0.0
1788094987.58,0000,190,63,91,0.0
1788094987.60,010B,31,0,91,0.0
1788094987.61,0002,0,0,91,0.0
1788094987.64,0003,2,0,91,0.0
1788094987.65,0110,0,171,91,0.0
1788094987.67,0005,131,0,91,0.0
1788094987.70,010B,31,0,91,0.0
1788094987.71,0006,128,0,91,0.0
1788094987.75,0007,128,0,91,0.0
1788094987.75,0110,0,171,91,0.0
1788094987.78,000B,31,0,91,0.0
1788094987.80,010B,31,0,91,0.0
1788094987.81,000C,11,10,91,0.0
1788094987.84,000D,0,0,91,0.0
1788094987.85,0110,0,166,91,0.0
1788094987.87,000E,144,0,91,0.0
1788094987.90,010B,31,0,91,0.0
1788094987.94,0010,0,164,91,0.0
1788094987.95,0110,0,168,91,0.0
1788094987.97,0011,30,0,91,0.0
1788094988.00,0013,1,0,91,0.0
1788094988.03,001C,10,0,91,0.0
1788094988.05,0110,0,166,91,0.0
1788094988.07,001F,1,252,91,0.0
1788094988.10,0020,128,21,91,0.0
1788094988.10,010B,31,0,91,0.0
1788094988.13,0021,0,0,91,0.0
1788094988.15,0110,0,171,91,0.0
1788094988.17,002C,0,0,91,0.0
1788094988.20,002E,29,0,91,0.0
1788094988.23,0030,255,0,91,0.0
1788094988.25,0110,0,171,91,0.0
1788094988.27,003C,21,43,91,0.0
1788094988.30,0040,104,0,91,0.0
1788094988.30,010B,31,0,91,0.0
1788094988.33,0042,53,41,91,0.0
1788094988.35,0110,0,168,91,0.0
1788094988.36,0043,0,47,91,0.0
1788094988.39,0200,0,0,91,0.0
1788094988.40,010B,31,0,91,0.0
1788094988.43,0202,0,0,91,0.0
1788094988.45,0110,0,171,91,0.0
1788094988.46,0900,5,85,91,0.0
1788094988.50,0968,0,0,91,0.0
1788094988.50,010B,31,0,91,0.0
1788094988.53,096E,10,240,91,0.0
1788094988.55,0110,0,168,91,0.0
1788094988.56,097C,109,2,91,0.0
1788094988.59,098E,0,0,91,0.0
1788094988.60,010B,31,0,91,0.0
1788094988.63,1101,0,0,91,0.0
1788094988.66,1103,0,0,91,0.0
1788094988.69,1104,0,0,91,0.0
1788094988.70,010B,31,0,91,0.0
1788094988.72,114A,39,192,91,0.0
1788094988.75,114D,34,128,91,0.0
1788094988.79,1153,40,197,91,0.0
1788094988.80,010B,31,0,91,0.0
1788094988.82,1154,29,192,91,0.0
1788094988.85,1169,29,189,91,0.0
1788094988.85,0110,0,171,91,0.0
1788094988.88,1173,0,145,91,0.0
1788094988.90,010B,31,0,91,0.0
1788094988.91,1177,18,32,91,0.0
1788094988.95,1410,0,212,91,0.0
1788094988.95,0110,0,171,91,0.0
1788094988.98,1631,1,0,91,0.0
1788094989.00,010B,31,0,91,0.0
1788094989.01,1678,0,0,91,0.0
1788094989.04,1681,0,0,91,0.0
1788094989.05,0110,0,171,91,0.0
1788094989.07,16CD,0,0,91,0.0
1788094989.10,010B,31,0,91,0.0
1788094989.11,16CE,0,0,91,0.0
1788094989.14,16CF,13,69,91,0.0
1788094989.15,0110,0,173,91,0.0
1788094989.17,16E8,73,166,91,0.0
1788094989.20,16E9,0,116,91,0.0
1788094989.23,16F0,3,131,91,0.0
1788094989.25,0110,0,168,91,0.0
1788094989.27,1704,0,0,91,0.0
1788094989.30,1706,128,0,91,0.0
1788094989.30,010B,31,0,91,0.0
1788094989.34,1709,0,0,91,0.0
1788094989.35,0110,0,173,91,0.0
1788094989.37,1717,1,0,91,0.0
1788094989.40,1718,1,0,91,0.0
1788094989.43,1746,0,0,91,0.0
1788094989.45,0110,0,168,91,0.0
1788094989.45,0142,53,59,91,0.0
1788094989.47,1782,128,128,91,0.0
1788094989.50,1783,110,192,91,0.0
1788094989.50,010B,31,0,91,0.0
1788094989.53,17A0,30,0,91,0.0
1788094989.55,0110,0,166,91,0.0
1788094989.56,17A6,0,0,91,0.0
1788094989.59,17B0,19,0,91,0.0
1788094989.60,010B,31,0,91,0.0
1788094989.63,17B1,32,0,91,0.0
1788094989.65,0110,0,171,91,0.0
1788094989.66,17B2,4,0,91,0.0
