t,pid,b1,b2,coolant,speed
1787969582.58,0110,0,254,89,0.0
1787969582.60,17A0,31,0,89,0.0
1787969582.63,010B,43,0,89,0.0
1787969582.64,17A6,0,0,89,0.0
1787969582.67,17B0,19,0,89,0.0
1787969582.68,0110,1,1,89,0.0
1787969582.70,17B1,32,0,89,0.0
1787969582.73,010B,43,0,89,0.0
1787969582.73,17B2,4,0,89,0.0
1787969582.76,17B3,113,0,89,0.0
1787969582.78,0110,0,248,89,0.0
1787969582.80,17B5,80,0,89,0.0
1787969582.83,010B,43,0,89,0.0
1787969582.83,17B6,0,0,89,0.0
1787969582.86,17B8,240,0,89,0.0
1787969582.88,0110,0,210,89,0.0
1787969582.90,17BA,0,0,89,0.0
1787969582.92,010B,42,0,89,0.0
1787969582.93,17BB,0,0,89,0.0
1787969582.96,17BC,0,0,89,0.0
1787969582.98,0110,0,190,89,0.0
1787969583.00,17BD,88,0,89,0.0
1787969583.03,17BE,0,0,89,0.0
1787969583.06,17C1,234,0,89,0.0
1787969583.07,0110,0,180,89,0.0
1787969583.09,3201,23,112,89,0.0
1787969583.12,990A,43,0,89,0.0
1787969583.16,996E,13,132,89,0.0
1787969583.18,0110,0,173,89,0.0
1787969583.20,A211,0,0,89,0.0
1787969583.23,D100,129,0,89,0.0
1787969583.26,E21B,90,74,89,0.0
1787969583.28,0110,0,175,89,0.0
1787969583.29,E21C,49,56,89,0.0
1787969583.32,E21D,56,56,89,0.0
1787969583.33,010B,38,0,89,0.0
1787969583.36,E21E,70,0,89,0.0
1787969583.38,0110,0,178,89,0.0
1787969583.39,E6F0,90,74,89,0.0
1787969583.42,E6F2,240,0,89,0.0
1787969583.43,010B,37,0,89,0.0
1787969583.45,E6F3,240,0,89,0.0
1787969583.48,0110,0,180,89,0.0
1787969583.48,0105,129,0,89,0.0
1787969583.51,010F,95,0,89,0.0
1787969583.53,010B,36,0,89,0.0
1787969583.54,0110,0,178,89,0.0
1787969583.58,0110,0,180,89,0.0
1787969583.58,010B,36,0,89,0.0
1787969583.61,0106,127,0,89,0.0
1787969583.63,010B,35,0,89,0.0
1787969583.64,0107,126,0,89,0.0
1787969583.68,010E,127,0,89,0.0
1787969583.71,0142,53,237,89,0.0
1787969583.73,010B,34,0,89,0.0
1787969583.74,0000,190,63,89,0.0
1787969583.78,0002,0,0,89,0.0
1787969583.81,0003,2,0,89,0.0
1787969583.83,010B,34,0,89,0.0
1787969583.84,0005,129,0,89,0.0
1787969583.88,0006,127,0,89,0.0
1787969583.91,0007,126,0,89,0.0
1787969583.93,010B,33,0,89,0.0
1787969583.94,000B,33,0,89,0.0
1787969583.97,000C,11,131,89,0.0
1787969583.97,0110,0,171,89,0.0
1787969584.00,000D,0,0,89,0.0
1787969584.03,010B,33,0,89,0.0
1787969584.04,000E,131,0,89,0.0
1787969584.07,000F,95,0,89,0.0
1787969584.08,0110,0,166,89,0.0
1787969584.10,0010,0,168,89,0.0
1787969584.13,010B,32,0,89,0.0
1787969584.13,0011,30,0,89,0.0
1787969584.17,0013,1,0,89,0.0
1787969584.17,0110,0,168,89,0.0
1787969584.20,001C,10,0,89,0.0
1787969584.23,001F,0,51,89,0.0
1787969584.26,0020,128,21,89,0.0
1787969584.28,0110,0,168,89,0.0
1787969584.29,0021,0,0,89,0.0
1787969584.32,002C,0,0,89,0.0
1787969584.33,010B,31,0,89,0.0
1787969584.36,002E,0,0,89,0.0
1787969584.38,0110,0,178,89,0.0
1787969584.39,0030,255,0,89,0.0
1787969584.42,003C,21,17,89,0.0
1787969584.42,010B,31,0,89,0.0
1787969584.45,0040,104,0,89,0.0
1787969584.48,0110,0,164,89,0.0
1787969584.49,0042,53,75,89,0.0
1787969584.52,0043,0,48,89,0.0
1787969584.53,010B,31,0,89,0.0
1787969584.56,0200,0,0,89,0.0
1787969584.58,0110,0,173,89,0.0
1787969584.59,0202,0,0,89,0.0
1787969584.62,0900,5,85,89,0.0
1787969584.63,010B,31,0,89,0.0
1787969584.65,0968,0,0,89,0.0
1787969584.68,0110,0,173,89,0.0
1787969584.68,096E,10,240,89,0.0
1787969584.72,097C,109,142,89,0.0
1787969584.73,010B,31,0,89,0.0
1787969584.75,098E,0,0,89,0.0
1787969584.78,0110,0,171,89,0.0
1787969584.78,1101,0,0,89,0.0
1787969584.81,1103,0,0,89,0.0
1787969584.83,010B,31,0,89,0.0
1787969584.84,1104,0,0,89,0.0
1787969584.88,114A,51,64,89,0.0
1787969584.91,114D,36,0,89,0.0
1787969584.93,010B,31,0,89,0.0
1787969584.94,1153,40,253,89,0.0
1787969584.97,1154,29,192,89,0.0
1787969584.98,0110,0,175,89,0.0
1787969585.01,1169,29,179,89,0.0
1787969585.03,010B,31,0,89,0.0
1787969585.04,1173,0,60,89,0.0
1787969585.08,1177,18,52,89,0.0
1787969585.11,1410,0,203,89,0.0
1787969585.13,010B,31,0,89,0.0
1787969585.14,1631,1,0,89,0.0
1787969585.17,1678,0,0,89,0.0
1787969585.18,0110,0,180,89,0.0
1787969585.20,1681,0,0,89,0.0
1787969585.23,010B,31,0,89,0.0
1787969585.24,16CD,0,0,89,0.0
1787969585.27,16CE,255,243,89,0.0
1787969585.28,0110,0,178,89,0.0
1787969585.30,16CF,13,77,89,0.0
1787969585.33,010B,31,0,89,0.0
1787969585.33,16E8,69,26,89,0.0
1787969585.36,16E9,0,117,89,0.0
1787969585.38,0110,0,173,89,0.0
1787969585.40,16F0,3,131,89,0.0
1787969585.43,1704,0,0,89,0.0
1787969585.46,1706,128,0,89,0.0
1787969585.48,0110,0,175,89,0.0
1787969585.49,1709,0,0,89,0.0
1787969585.52,1717,1,0,89,0.0
1787969585.53,010B,31,0,89,0.0
1787969585.56,1718,1,0,89,0.0
1787969585.58,0110,0,178,89,0.0
1787969585.59,1746,0,0,89,0.0
1787969585.62,1782,144,0,89,0.0
1787969585.63,010B,31,0,89,0.0
1787969585.65,1783,110,192,89,0.0
1787969585.68,0110,0,175,89,0.0
1787969585.69,17A0,31,0,89,0.0
1787969826.96,17A6,0,0,89,0.0
1787969826.96,010B,31,0,89,0.0
1787969826.99,17B0,18,0,89,0.0
1787969827.01,0110,0,178,89,0.0
1787969827.01,17B3,113,0,89,0.0
1787969827.02,17B1,32,0,89,0.0
1787969827.05,17B2,4,0,89,0.0
1787969827.06,010B,31,0,89,0.0
1787969827.09,17B3,113,0,89,0.0
1787969827.11,0110,0,173,89,0.0
1787969827.12,17B5,80,0,89,0.0
1787969827.15,17B6,0,0,89,0.0
1787969827.16,010B,31,0,89,0.0
1787969827.18,17B8,240,0,89,0.0
1787969827.21,0110,0,168,89,0.0
1787969827.21,17BA,0,0,89,0.0
1787969827.25,17BB,0,0,89,0.0
1787969827.26,010B,31,0,89,0.0
1787969827.28,17BC,0,0,89,0.0
1787969827.31,17BD,88,0,89,0.0
1787969827.34,17BE,0,0,89,0.0
1787969827.36,010B,31,0,89,0.0
1787969827.37,17C1,234,0,89,0.0
1787969827.41,3201,23,112,89,0.0
1787969827.41,0110,0,173,89,0.0
1787969827.45,990A,43,0,89,0.0
1787969827.46,010B,31,0,89,0.0
1787969827.48,996E,13,132,89,0.0
1787969827.51,A211,0,0,89,0.0
1787969827.54,D100,129,0,89,0.0
1787969827.56,010B,31,0,89,0.0
1787969827.57,E21B,90,74,89,0.0
1787969827.61,E21C,49,56,89,0.0
1787969827.61,0110,0,175,89,0.0
1787969827.64,E21D,56,56,89,0.0
1787969827.66,010B,31,0,89,0.0
1787969827.67,E21E,70,0,89,0.0
1787969827.70,E6F0,90,74,89,0.0
1787969827.71,0110,0,173,89,0.0
1787969827.73,E6F2,240,0,89,0.0
1787969827.76,010B,31,0,89,0.0
1787969827.77,E6F3,240,0,89,0.0
1787969827.80,0105,129,0,89,0.0
1787969827.81,0110,0,175,89,0.0
1787969827.83,010F,95,0,89,0.0
1787969827.86,010B,31,0,89,0.0
1787969827.86,0110,0,178,89,0.0
1787969827.89,010B,31,0,89,0.0
1787969827.91,0110,0,178,89,0.0
1787969827.93,0106,130,0,89,0.0
1787969827.96,010B,31,0,89,0.0
1787969827.96,0107,126,0,89,0.0
1787969827.99,010E,144,0,89,0.0
1787969828.01,0110,0,171,89,0.0
1787969828.03,0142,53,128,89,0.0
1787969828.06,0000,190,63,89,0.0
1787969828.09,0002,0,0,89,0.0
1787969828.11,0110,0,178,89,0.0
1787969828.13,0003,2,0,89,0.0
1787969828.16,0005,129,0,89,0.0
1787969828.16,010B,31,0,89,0.0
1787969828.19,0006,130,0,89,0.0
1787969828.21,0110,0,178,89,0.0
1787969828.22,0007,126,0,89,0.0
1787969828.25,000B,31,0,89,0.0
1787969828.26,010B,31,0,89,0.0
1787969828.29,000C,11,16,89,0.0
1787969828.31,0110,0,173,89,0.0
1787969828.32,000D,0,0,89,0.0
1787969828.35,000E,143,0,89,0.0
1787969828.36,010B,31,0,89,0.0
1787969828.39,000F,95,0,89,0.0
1787969828.41,0110,0,175,89,0.0
1787969828.41,0010,0,175,89,0.0
1787969828.45,0011,30,0,89,0.0
1787969828.46,010B,31,0,89,0.0
1787969828.49,0013,1,0,89,0.0
1787969828.51,0110,0,173,89,0.0
1787969828.52,001C,10,0,89,0.0
1787969828.55,001F,0,54,89,0.0
1787969828.56,010B,31,0,89,0.0
1787969828.58,0020,128,21,89,0.0
1787969828.61,0021,0,0,89,0.0
1787969828.65,002C,0,0,89,0.0
1787969828.66,010B,31,0,89,0.0
1787969828.68,002E,0,0,89,0.0
1787969828.71,0030,255,0,89,0.0
1787969828.74,003C,21,16,89,0.0
1787969828.76,010B,31,0,89,0.0
1787969828.77,0040,104,0,89,0.0
1787969828.81,0042,53,122,89,0.0
1787969828.85,0043,0,48,89,0.0
1787969828.86,010B,31,0,89,0.0
1787969828.88,0200,0,0,89,0.0
1787969828.91,0202,0,0,89,0.0
1787969828.94,0900,5,80,89,0.0
1787969828.96,010B,31,0,89,0.0
1787969828.97,0968,0,0,89,0.0
1787969829.01,096E,10,240,89,0.0
1787969829.01,0110,0,178,89,0.0
1787969829.04,097C,109,144,89,0.0
1787969829.06,010B,31,0,89,0.0
1787969829.07,098E,0,0,89,0.0
1787969829.10,1101,0,0,89,0.0
1787969829.11,0110,0,173,89,0.0
1787969829.13,1103,0,0,89,0.0
1787969829.16,010B,31,0,89,0.0
1787969829.17,1104,0,0,89,0.0
1787969829.21,114A,51,64,89,0.0
1787969829.21,0110,0,175,89,0.0
1787969829.24,114D,36,0,89,0.0
1787969829.26,010B,31,0,89,0.0
1787969829.27,1153,40,146,89,0.0
1787969829.30,1154,29,192,89,0.0
1787969829.31,0110,0,175,89,0.0
1787969829.33,1169,29,179,89,0.0
1787969829.36,010B,31,0,89,0.0
1787969829.37,1173,3,97,89,0.0
1787969829.40,1177,18,52,89,0.0
1787969829.41,0110,0,173,89,0.0
1787969829.43,1410,0,206,89,0.0
1787969829.46,1631,1,0,89,0.0
1787969829.49,1678,0,0,89,0.0
1787969829.51,0110,0,175,89,0.0
1787969829.53,1681,0,0,89,0.0
1787969829.57,16CD,0,0,89,0.0
1787969829.60,16CE,255,245,89,0.0
1787969829.61,0110,0,175,89,0.0
1787969829.63,16CF,13,61,89,0.0
1787969829.66,16E8,66,165,89,0.0
1787969829.69,16E9,0,118,89,0.0
1787969829.71,0110,0,173,89,0.0
1787969829.73,16F0,3,131,89,0.0
1787969829.76,1704,0,0,89,0.0
1787969829.76,010B,31,0,89,0.0
1787969829.79,1706,128,0,89,0.0
1787969829.81,0110,0,175,89,0.0
1787969829.82,1709,0,0,89,0.0
1787969829.85,1717,1,0,89,0.0
1787969829.86,010B,31,0,89,0.0
1787969829.89,1718,1,0,89,0.0
1787969829.91,0110,0,175,89,0.0
1787969829.92,1746,0,0,89,0.0
1787969829.95,1782,144,0,89,0.0
1787969829.96,010B,31,0,89,0.0
1787969829.99,1783,110,192,89,0.0
1787969830.01,0110,0,171,89,0.0
1787969830.02,17A0,31,0,89,0.0
1787969830.05,17A6,0,0,89,0.0
1787969830.06,010B,31,0,89,0.0
1787969830.09,17B0,19,0,89,0.0
1787969830.11,0110,0,175,89,0.0
1787969830.12,17B1,32,0,89,0.0
1787969830.15,17B2,4,0,89,0.0
1787969830.16,010B,31,0,89,0.0
1787969830.18,17B3,113,0,89,0.0
1787969830.21,17B5,80,0,89,0.0
1787969830.25,17B6,0,0,89,0.0
1787969830.26,010B,31,0,89,0.0
1787969830.28,17B8,240,0,89,0.0
1787969830.31,17BA,0,0,89,0.0
1787969830.34,17BB,0,0,89,0.0
1787969830.36,010B,31,0,89,0.0
1787969830.38,17BC,0,0,89,0.0
1787969830.41,17BD,88,0,89,0.0
1787969830.45,17BE,0,0,89,0.0
1787969830.46,010B,31,0,89,0.0
1787969830.48,17C1,234,0,89,0.0
1787969830.51,3201,23,112,89,0.0
1787969830.54,990A,43,0,89,0.0
1787969830.56,010B,31,0,89,0.0
1787969830.57,996E,13,132,89,0.0
1787969830.61,A211,0,0,89,0.0
1787969830.61,0110,0,168,89,0.0
1787969830.64,D100,129,0,89,0.0
1787969830.66,010B,31,0,89,0.0
1787969830.67,E21B,90,74,89,0.0
1787969830.70,E21C,49,56,89,0.0
1787969830.71,0110,0,178,89,0.0
1787969830.73,E21D,56,56,89,0.0
1787969830.76,010B,31,0,89,0.0
1787969830.77,E21E,70,0,89,0.0
1787969830.80,E6F0,90,74,89,0.0
1787969830.81,0110,0,171,89,0.0
1787969830.83,E6F2,240,0,89,0.0
1787969830.86,010B,31,0,89,0.0
1787969830.86,E6F3,240,0,89,0.0
1787969830.89,0105,129,0,89,0.0
1787969830.91,0110,0,173,89,0.0
1787969830.93,010F,95,0,89,0.0
1787969830.96,0110,0,178,89,0.0
1787969830.99,010B,31,0,89,0.0
1787969831.01,0110,0,175,89,0.0
1787969831.01,17B3,113,0,89,0.0
1787969831.02,0106,127,0,89,0.0
1787969831.06,0107,126,0,89,0.0
1787969831.06,010B,31,0,89,0.0
1787969831.09,010E,147,0,89,0.0
1787969831.11,0110,0,178,89,0.0
1787969831.12,0142,53,116,89,0.0
1787969831.16,0000,190,63,89,0.0
1787969831.16,010B,31,0,89,0.0
1787969831.19,0002,0,0,89,0.0
1787969831.21,0110,0,178,89,0.0
1787969831.22,0003,2,0,89,0.0
1787969831.25,0005,129,0,89,0.0
1787969831.26,010B,31,0,89,0.0
1787969831.29,0006,128,0,89,0.0
1787969831.31,0110,0,173,89,0.0
1787969831.32,0007,126,0,89,0.0
1787969831.36,000B,31,0,89,0.0
1787969831.36,010B,31,0,89,0.0
1787969831.39,000C,11,21,89,0.0
1787969831.41,0110,0,173,89,0.0
1787969831.42,000D,0,0,89,0.0
1787969831.45,000E,143,0,89,0.0
1787969831.46,010B,31,0,89,0.0
1787969831.49,000F,95,0,89,0.0
1787969831.51,0110,0,173,89,0.0
1787969831.52,0010,0,175,89,0.0
1787969831.55,0011,30,0,89,0.0
1787969831.56,010B,31,0,89,0.0
1787969831.58,0013,1,0,89,0.0
1787969831.61,001C,10,0,89,0.0
1787969831.65,001F,0,57,89,0.0
1787969831.66,010B,31,0,89,0.0
1787969831.68,0020,128,21,89,0.0
1787969831.71,0021,0,0,89,0.0
1787969831.74,002C,0,0,89,0.0
1787969831.76,010B,31,0,89,0.0
1787969831.77,002E,0,0,89,0.0
1787969831.81,0030,255,0,89,0.0
1787969831.81,0110,0,175,89,0.0
1787969831.84,003C,21,16,89,0.0
1787969831.86,010B,31,0,89,0.0
1787969831.87,0040,104,0,89,0.0
1787969831.90,0042,53,116,89,0.0
1787969831.91,0110,0,175,89,0.0
1787969831.94,0043,0,48,89,0.0
1787969831.96,010B,31,0,89,0.0
1787969831.97,0200,0,0,89,0.0
1787969832.01,0202,0,0,89,0.0
1787969832.01,0110,0,173,89,0.0
1787969832.04,0900,5,80,89,0.0
1787969832.06,010B,31,0,89,0.0
1787969832.07,0968,0,0,89,0.0
1787969832.10,096E,10,240,89,0.0
1787969832.11,0110,0,171,89,0.0
1787969832.13,097C,109,146,89,0.0
1787969832.16,010B,31,0,89,0.0
1787969832.17,098E,0,0,89,0.0
1787969832.20,1101,0,0,89,0.0
1787969832.21,0110,0,168,89,0.0
1787969832.23,1103,0,0,89,0.0
1787969832.26,010B,31,0,89,0.0
1787969832.26,1104,0,0,89,0.0
1787969832.29,114A,51,64,89,0.0
1787969832.31,0110,0,173,89,0.0
1787969832.33,114D,35,192,89,0.0
1787969832.37,1153,40,142,89,0.0
1787969832.40,1154,29,192,89,0.0
1787969832.41,0110,0,178,89,0.0
1787969832.43,1169,29,179,89,0.0
1787969832.46,1173,0,165,89,0.0
1787969832.49,1177,18,72,89,0.0
1787969832.51,0110,0,171,89,0.0
1787969832.53,1410,0,209,89,0.0
1787969832.56,1631,1,0,89,0.0
1787969832.56,010B,31,0,89,0.0
1787969832.59,1678,0,0,89,0.0
1787969832.61,0110,0,175,89,0.0
1787969832.62,1681,0,0,89,0.0
1787969832.65,16CD,0,0,89,0.0
1787969832.66,010B,31,0,89,0.0
1787969832.69,16CE,255,246,89,0.0
1787969832.71,0110,0,173,89,0.0
1787969832.72,16CF,13,60,89,0.0
1787969832.75,16E8,63,105,89,0.0
1787969832.76,010B,31,0,89,0.0
1787969832.79,16E9,0,116,89,0.0
1787969832.81,0110,0,171,89,0.0
1787969832.81,16F0,3,131,89,0.0
1787969832.85,1704,0,0,89,0.0
1787969832.86,010B,31,0,89,0.0
1787969832.89,1706,128,0,89,0.0
1787969832.91,0110,0,178,89,0.0
1787969832.92,1709,0,0,89,0.0
1787969832.95,1717,1,0,89,0.0
1787969832.96,010B,31,0,89,0.0
1787969832.98,1718,1,0,89,0.0
1787969833.01,1746,0,0,89,0.0
1787969833.05,1782,143,192,89,0.0
1787969833.06,010B,31,0,89,0.0
1787969833.08,1783,110,192,89,0.0
1787969833.11,17A0,31,0,89,0.0
1787969833.14,17A6,0,0,89,0.0
1787969833.16,010B,31,0,89,0.0
1787969833.18,17B0,19,0,89,0.0
1787969833.21,17B1,32,0,89,0.0
1787969833.25,17B2,4,0,89,0.0
1787969833.26,010B,31,0,89,0.0
1787969833.28,17B3,113,0,89,0.0
1787969833.31,17B5,80,0,89,0.0
1787969833.34,17B6,0,0,89,0.0
1787969833.36,010B,31,0,89,0.0
1787969833.37,17B8,240,0,89,0.0
1787969833.41,17BA,0,0,89,0.0
1787969833.41,0110,0,173,89,0.0
1787969833.44,17BB,0,0,89,0.0
1787969833.46,010B,31,0,89,0.0
1787969833.47,17BC,0,0,89,0.0
1787969833.50,17BD,88,0,89,0.0
1787969833.51,0110,0,168,89,0.0
1787969833.53,17BE,0,0,89,0.0
1787969833.56,010B,31,0,89,0.0
1787969833.57,17C1,234,0,89,0.0
1787969833.60,3201,23,112,89,0.0
1787969833.61,0110,0,173,89,0.0
1787969833.63,990A,43,0,89,0.0
1787969833.66,010B,31,0,89,0.0
1787969833.67,996E,13,112,89,0.0
1787969833.70,A211,0,0,89,0.0
1787969833.71,0110,0,173,89,0.0
1787969833.73,D100,129,0,89,0.0
1787969833.77,E21B,90,74,89,0.0
1787969833.80,E21C,49,56,89,0.0
1787969833.81,0110,0,171,89,0.0
1787969833.83,E21D,56,56,89,0.0
1787969833.86,E21E,70,0,89,0.0
1787969833.89,E6F0,90,74,89,0.0
1787969833.91,0110,0,168,89,0.0
1787969833.93,E6F2,240,0,89,0.0
1787969833.96,E6F3,240,0,89,0.0
1787969833.96,010B,31,0,89,0.0
1787969833.99,0105,129,0,89,0.0
1787969834.01,0110,0,168,89,0.0
1787969834.02,010F,95,0,89,0.0
1787969834.05,0110,0,168,89,0.0
1787969834.06,010B,31,0,89,0.0
1787969834.08,010B,31,0,89,0.0
1787969834.11,0110,0,173,89,0.0
1787969834.12,0106,126,0,89,0.0
1787969834.15,0107,126,0,89,0.0
1787969834.16,010B,31,0,89,0.0
1787969834.18,010E,147,0,89,0.0
1787969834.21,0110,0,175,89,0.0
1787969834.21,0142,53,127,89,0.0
1787969834.25,0000,190,63,89,0.0
1787969834.26,010B,31,0,89,0.0
1787969834.28,0002,0,0,89,0.0
1787969834.31,0110,0,171,89,0.0
1787969834.32,0003,2,0,89,0.0
1787969834.35,0005,129,0,89,0.0
1787969834.36,010B,31,0,89,0.0
1787969834.38,0006,126,0,89,0.0
1787969834.41,0007,126,0,89,0.0
1787969834.45,000B,31,0,89,0.0
1787969834.46,010B,31,0,89,0.0
1787969834.48,000C,10,243,89,0.0
1787969834.51,000D,0,0,89,0.0
1787969834.54,000E,148,0,89,0.0
1787969834.56,010B,31,0,89,0.0
1787969834.57,000F,95,0,89,0.0
1787969834.61,0010,0,175,89,0.0
1787969834.61,0110,0,175,89,0.0
1787969834.64,0011,30,0,89,0.0
1787969834.66,010B,31,0,89,0.0
1787969834.67,0013,1,0,89,0.0
1787969834.70,001C,10,0,89,0.0
1787969834.71,0110,0,178,89,0.0
1787969834.73,001F,0,60,89,0.0
1787969834.76,010B,31,0,89,0.0
1787969834.77,0020,128,21,89,0.0
1787969834.81,0021,0,0,89,0.0
1787969834.81,0110,0,173,89,0.0
1787969834.84,002C,0,0,89,0.0
1787969834.86,010B,31,0,89,0.0
1787969834.87,002E,0,0,89,0.0
1787969834.90,0030,255,0,89,0.0
1787969834.91,0110,0,168,89,0.0
1787969834.93,003C,21,15,89,0.0
1787969834.96,010B,31,0,89,0.0
1787969834.97,0040,104,0,89,0.0
1787969835.00,0042,53,134,89,0.0
1787969835.01,0110,0,173,89,0.0
1787969835.01,17B3,113,0,89,0.0
1787969835.04,0043,0,48,89,0.0
1787969835.06,010B,31,0,89,0.0
1787969835.07,0200,0,0,89,0.0
1787969835.10,0202,0,0,89,0.0
1787969835.11,0110,0,171,89,0.0
1787969835.13,0900,5,80,89,0.0
1787969835.16,010B,31,0,89,0.0
1787969835.20,096E,10,240,89,0.0
1787969835.21,0110,0,173,89,0.0
1787969835.23,097C,109,149,89,0.0
1787969835.26,098E,0,0,89,0.0
1787969835.29,1101,0,0,89,0.0
1787969835.31,0110,0,175,89,0.0
1787969835.33,1103,0,0,89,0.0
1787969835.36,1104,0,0,89,0.0
1787969835.36,010B,31,0,89,0.0
1787969835.39,114A,51,64,89,0.0
1787969835.41,0110,0,173,89,0.0
1787969835.42,114D,35,192,89,0.0
1787969835.46,1153,40,91,89,0.0
1787969835.49,1154,29,192,89,0.0
1787969835.51,0110,0,173,89,0.0
1787969835.53,1169,29,179,89,0.0
1787969835.56,1173,0,85,89,0.0
1787969835.56,010B,31,0,89,0.0
1787969835.59,1177,18,72,89,0.0
1787969835.61,0110,0,175,89,0.0
1787969835.62,1410,0,209,89,0.0
1787969835.65,1631,1,0,89,0.0
1787969835.66,010B,31,0,89,0.0
1787969835.69,1678,0,0,89,0.0
1787969835.71,0110,0,173,89,0.0
1787969835.72,1681,0,0,89,0.0
1787969835.75,16CD,0,0,89,0.0
1787969835.76,010B,31,0,89,0.0
1787969835.79,16CE,255,245,89,0.0
1787969835.81,0110,0,173,89,0.0
1787969835.82,16CF,13,22,89,0.0
1787969835.85,16E8,68,101,89,0.0
1787969835.86,010B,31,0,89,0.0
1787969835.89,16E9,0,117,89,0.0
1787969835.91,0110,0,175,89,0.0
1787969835.92,16F0,3,131,89,0.0
1787969835.95,1704,0,0,89,0.0
1787969835.96,010B,31,0,89,0.0
1787969835.98,1706,128,0,89,0.0
1787969836.01,1709,0,0,89,0.0
1787969836.05,1717,1,0,89,0.0
1787969836.06,010B,31,0,89,0.0
1787969836.08,1718,1,0,89,0.0
1787969836.11,1746,0,0,89,0.0
1787969836.14,1782,143,192,89,0.0
1787969836.16,010B,31,0,89,0.0
1787969836.17,1783,110,192,89,0.0
1787969836.21,17A0,31,0,89,0.0
1787969836.21,0110,0,173,89,0.0
1787969836.24,17A6,0,0,89,0.0
1787969836.26,010B,31,0,89,0.0
1787969836.28,17B0,19,0,89,0.0
1787969836.31,17B1,32,0,89,0.0
1787969836.34,17B2,4,0,89,0.0
1787969836.36,010B,31,0,89,0.0
1787969836.37,17B3,113,0,89,0.0
1787969836.41,17B5,80,0,89,0.0
1787969836.41,0110,1,129,89,0.0
1787969836.44,17B6,0,0,89,0.0
1787969836.46,010B,33,0,89,0.0
1787969836.47,17B8,240,0,89,0.0
1787969836.50,17BA,0,0,89,0.0
1787969836.51,0110,1,104,89,0.0
1787969836.53,17BB,0,0,89,0.0
1787969836.56,010B,36,0,89,0.0
1787969836.57,17BC,0,0,89,0.0
1787969836.60,17BD,88,0,89,0.0
1787969836.61,0110,1,8,89,0.0
1787969836.63,17BE,0,0,89,0.0
1787969836.66,010B,37,0,89,0.0
1787969836.67,17C1,234,0,89,0.0
1787969836.70,3201,23,112,89,0.0
1787969836.71,0110,1,1,89,0.0
1787969836.73,990A,44,0,89,0.0
1787969836.77,996E,13,52,89,0.0
1787969836.80,A211,0,0,89,0.0
1787969836.81,0110,0,251,89,0.0
1787969836.83,D100,129,0,89,0.0
1787969836.86,E21B,90,74,89,0.0
1787969836.89,E21C,49,56,89,0.0
1787969836.91,0110,1,37,89,0.0
1787969836.93,E21D,56,56,89,0.0
1787969836.96,E21E,70,0,89,0.0
1787969836.96,010B,38,0,89,0.0
1787969836.99,E6F0,90,74,89,0.0
1787969837.01,0110,1,40,89,0.0
1787969837.01,17B3,113,0,89,0.0
1787969837.02,E6F2,240,0,89,0.0
1787969837.06,E6F3,240,0,89,0.0
1787969837.06,010B,40,0,89,0.0
1787969837.09,0105,129,0,89,0.0
1787969837.11,0110,1,17,89,0.0
1787969837.12,010F,95,0,89,0.0
1787969837.15,0110,1,1,89,0.0
1787969837.16,010B,40,0,89,0.0
1787969837.18,010B,40,0,89,0.0
1787969837.21,0110,0,254,89,0.0
1787969837.22,0106,127,0,89,0.0
1787969837.25,0107,126,0,89,0.0
1787969837.26,010B,40,0,89,0.0
1787969837.28,010E,141,0,89,0.0
1787969837.31,0110,1,20,89,0.0
1787969837.31,0142,52,164,89,0.0
1787969837.35,0000,190,63,89,0.0
1787969837.36,010B,41,0,89,0.0
1787969837.38,0002,0,0,89,0.0
1787969837.41,0110,1,24,89,0.0
1787969837.41,0003,2,0,89,0.0
1787969837.45,0005,129,0,89,0.0
1787969837.46,010B,41,0,89,0.0
1787969837.49,0006,126,0,89,0.0
1787969837.51,0110,1,24,89,0.0
1787969837.52,0007,126,0,89,0.0
1787969837.55,000B,42,0,89,0.0
1787969837.56,010B,42,0,89,0.0
1787969837.58,000C,11,103,89,0.0
1787969837.61,000D,0,0,89,0.0
1787969837.65,000E,142,0,89,0.0
1787969837.66,010B,42,0,89,0.0
1787969837.68,000F,95,0,89,0.0
1787969837.71,0010,1,8,89,0.0
1787969837.74,0011,30,0,89,0.0
1787969837.76,010B,42,0,89,0.0
1787969837.77,0013,1,0,89,0.0
1787969837.81,001C,10,0,89,0.0
1787969837.81,0110,1,14,89,0.0
1787969837.84,001F,0,64,89,0.0
1787969837.86,010B,42,0,89,0.0
1787969837.87,0020,128,21,89,0.0
1787969837.90,0021,0,0,89,0.0
1787969837.91,0110,1,14,89,0.0
1787969837.94,002C,0,0,89,0.0
1787969837.96,010B,42,0,89,0.0
1787969837.97,002E,0,0,89,0.0
1787969838.01,0030,255,0,89,0.0
1787969838.01,0110,1,8,89,0.0
1787969838.01,0142,51,201,89,0.0
1787969838.04,003C,21,14,89,0.0
1787969838.06,010B,42,0,89,0.0
1787969838.07,0040,104,0,89,0.0
1787969838.10,0042,51,205,89,0.0
1787969838.11,0110,1,14,89,0.0
1787969838.13,0043,0,70,89,0.0
1787969838.17,0200,0,0,89,0.0
1787969838.20,0202,0,0,89,0.0
1787969838.21,0110,1,20,89,0.0
1787969838.23,0900,6,49,89,0.0
1787969838.26,0968,0,0,89,0.0
1787969838.29,096E,11,84,89,0.0
