t,pid,b1,b2,coolant,speed
1788197313.46,010B,40,0,90,0.0
1788197313.48,16CE,0,0,90,0.0
1788197313.51,16CF,13,64,90,0.0
1788197313.51,0110,2,146,90,0.0
1788197313.54,16E8,80,188,90,0.0
1788197313.56,010B,47,0,90,0.0
1788197313.57,16E9,0,116,90,0.0
1788197313.60,16F0,3,131,90,0.0
1788197313.61,0110,2,86,90,0.0
1788197313.64,1704,0,0,90,0.0
1788197313.66,010B,53,0,90,0.0
1788197313.67,1706,128,0,90,0.0
1788197313.70,1709,0,0,90,0.0
1788197313.71,0110,1,155,90,0.0
1788197313.74,1717,0,0,90,0.0
1788197313.76,010B,57,0,90,0.0
1788197313.77,1718,1,0,90,0.0
1788197313.80,1746,0,0,90,0.0
1788197313.81,0110,1,104,90,0.0
1788197313.84,1782,147,64,90,0.0
1788197313.86,010B,57,0,90,0.0
1788197313.87,1783,110,192,90,0.0
1788197313.90,17A0,32,0,90,0.0
1788197313.91,0110,1,116,90,0.0
1788197313.93,17A6,0,0,90,0.0
1788197313.96,010B,57,0,90,0.0
1788197313.97,17B0,2,0,90,0.4
1788197314.00,17B1,1,0,90,0.4
1788197314.01,0110,1,112,90,0.4
1788197314.04,17B2,4,0,90,0.4
1788197314.06,010B,57,0,90,0.5
1788197314.07,17B3,135,0,90,0.5
1788197314.10,17B5,120,0,90,1.0
1788197314.11,0110,1,138,90,1.0
1788197314.13,17B6,0,0,90,1.0
1788197314.16,17B8,242,0,90,1.0
1788197314.20,17BA,0,0,90,1.2
1788197314.21,0110,1,125,90,1.2
1788197314.23,17BB,0,0,90,1.2
1788197314.27,17BC,0,0,90,1.3
1788197314.30,17BD,53,0,90,1.3
1788197314.31,0110,1,78,90,1.3
1788197314.33,17BE,0,0,90,1.3
1788197314.36,17C1,203,0,90,1.4
1788197314.40,3201,10,220,90,1.5
1788197314.41,0110,1,57,90,1.5
1788197314.43,990A,42,0,90,1.5
1788197314.46,996E,13,152,90,1.6
1788197314.46,010B,54,0,90,1.6
1788197314.49,A211,0,0,90,1.7
1788197314.51,0110,1,53,90,1.7
1788197314.52,D100,129,0,90,1.7
1788197314.56,E21B,90,74,90,1.8
1788197314.56,010B,53,0,90,1.8
1788197314.59,E21C,49,56,90,1.8
1788197314.61,0110,1,53,90,1.8
1788197314.62,E21D,56,56,90,1.9
1788197314.65,E21E,70,0,90,1.9
1788197314.66,010B,52,0,90,1.9
1788197314.68,E6F0,90,74,90,2.0
1788197314.71,0110,1,53,90,2.0
1788197314.72,E6F2,240,0,90,2.0
1788197314.76,E6F3,240,0,90,2.0
1788197314.76,010B,51,0,90,2.0
1788197314.78,0105,130,0,90,2.1
1788197314.81,010F,93,0,90,2.1
1788197314.81,0110,1,64,90,2.1
1788197314.82,17B3,135,0,90,2.1
1788197314.85,0110,1,67,90,2.2
1788197314.86,010B,51,0,90,2.2
1788197314.88,010B,51,0,90,2.2
1788197314.91,0106,126,0,90,2.3
1788197314.91,0110,1,67,90,2.3
1788197314.94,0107,131,0,90,2.3
1788197314.96,010B,50,0,90,2.3
1788197314.97,010E,123,0,90,2.3
1788197315.01,0142,53,161,90,2.4
1788197315.01,0110,1,50,90,2.4
1788197315.04,0000,190,63,90,2.4
1788197315.06,010B,50,0,90,2.4
1788197315.08,0002,0,0,90,2.4
1788197315.11,0003,2,0,90,2.4
1788197315.11,0110,1,57,90,2.5
1788197315.14,0005,130,0,90,2.5
1788197315.16,010B,50,0,90,2.5
1788197315.17,0006,126,0,90,2.5
1788197315.20,0007,131,0,90,2.5
1788197315.21,0110,1,60,90,2.5
1788197315.24,000B,50,0,90,2.5
1788197315.26,010B,50,0,90,2.5
1788197315.28,000C,11,195,90,2.5
1788197315.31,000D,2,0,90,2.5
1788197315.31,0110,1,53,90,2.5
1788197315.34,000E,122,0,90,2.6
1788197315.36,010B,50,0,90,2.6
1788197315.37,000F,93,0,90,2.6
1788197315.40,0010,1,57,90,2.6
1788197315.41,0110,1,57,90,2.6
1788197315.44,0011,30,0,90,2.6
1788197315.47,0013,1,0,90,2.6
1788197315.50,001C,10,0,90,2.6
1788197315.51,0110,1,53,90,2.6
1788197315.53,001F,1,12,90,2.6
1788197315.56,0020,128,21,90,2.6
1788197315.60,0021,0,0,90,2.6
1788197315.61,0110,1,43,90,2.6
1788197315.63,002C,0,0,90,2.6
1788197315.66,002E,40,0,90,2.6
1788197315.66,010B,49,0,90,2.6
1788197315.69,0030,255,0,90,2.6
1788197315.71,0110,1,27,90,2.6
1788197315.72,003C,25,137,90,2.6
1788197315.76,0040,104,0,90,2.6
1788197315.76,010B,49,0,90,2.6
1788197315.79,0042,53,213,90,2.6
1788197315.81,0110,1,17,90,2.6
1788197315.82,0043,0,76,90,2.6
1788197315.85,0200,0,0,90,2.6
1788197315.86,010B,48,0,90,2.6
1788197315.88,0202,0,0,90,2.6
1788197315.91,0110,1,17,90,2.6
1788197315.92,0900,6,139,90,2.6
1788197315.95,0968,0,0,90,2.6
1788197315.96,010B,47,0,90,2.6
1788197315.98,096E,11,184,90,2.6
1788197316.01,097C,110,24,90,2.6
1788197316.01,0110,1,11,90,2.6
1788197316.04,098E,0,0,90,2.6
1788197316.06,010B,46,0,90,2.6
1788197316.08,1101,10,0,90,2.6
1788197316.11,1103,0,0,90,2.6
1788197316.11,0110,1,14,90,2.6
1788197316.14,1104,0,0,90,2.5
1788197316.16,010B,46,0,90,2.5
1788197316.17,114A,54,192,90,2.5
1788197316.21,114D,34,192,90,2.5
1788197316.21,0110,1,14,90,2.5
1788197316.24,1153,59,66,90,2.5
1788197316.26,010B,45,0,90,2.5
1788197316.28,1154,29,192,90,2.5
1788197316.31,1169,29,179,90,2.5
1788197316.31,0110,1,11,90,2.5
1788197316.34,1173,3,92,90,2.5
1788197316.36,010B,45,0,90,2.5
1788197316.37,1177,21,4,90,2.4
1788197316.40,1410,1,57,90,2.4
1788197316.41,0110,1,17,90,2.4
1788197316.44,1631,1,0,90,2.4
1788197316.47,010B,45,0,90,2.4
1788197316.47,1678,0,0,90,2.4
1788197316.50,1681,0,0,90,2.4
1788197316.51,0110,1,8,90,2.4
1788197316.53,16CD,0,0,90,2.3
1788197316.56,16CE,0,0,90,2.3
1788197316.60,16CF,13,76,90,2.3
1788197316.61,0110,1,14,90,2.3
1788197316.64,16E8,72,131,90,2.3
1788197316.67,16E9,0,118,90,2.3
1788197316.70,16F0,3,131,90,2.2
1788197316.71,0110,1,14,90,2.2
1788197316.73,1704,0,0,90,2.2
1788197316.76,1706,128,0,90,2.2
1788197316.80,1709,0,0,90,2.2
1788197316.81,0110,1,14,90,2.2
1788197316.82,17B3,135,0,90,2.2
1788197316.83,1717,0,0,90,2.2
1788197316.86,1718,1,0,90,2.2
1788197316.86,010B,44,0,90,2.2
1788197316.89,1746,0,0,90,2.2
1788197316.91,0110,1,8,90,2.2
1788197316.92,1782,147,64,90,2.1
1788197316.96,1783,110,192,90,2.1
1788197316.99,17A0,32,0,90,2.1
1788197317.01,0110,1,1,90,2.1
1788197317.02,17A6,0,0,90,2.1
1788197317.06,17B0,6,0,90,2.1
1788197317.06,010B,43,0,90,2.1
1788197317.09,17B1,1,0,90,2.1
1788197317.11,0110,0,254,90,2.1
1788197317.12,17B2,4,0,90,2.1
1788197317.16,17B3,135,0,90,2.1
1788197317.16,010B,43,0,90,2.1
1788197317.19,17B5,120,0,90,2.1
1788197317.21,0110,0,251,90,2.0
1788197317.22,17B6,0,0,90,2.0
1788197317.25,17B8,242,0,90,2.0
1788197317.26,010B,43,0,90,2.0
1788197317.28,17BA,0,0,90,2.0
1788197317.31,0110,0,254,90,2.0
1788197317.32,17BB,0,0,90,2.0
1788197317.35,17BC,0,0,90,2.0
1788197317.36,010B,42,0,90,2.0
1788197317.38,17BD,53,0,90,1.9
1788197317.42,17BE,0,19,90,1.9
1788197317.45,17C1,203,0,90,1.9
1788197317.46,010B,42,0,90,1.9
1788197317.48,3201,253,8,90,1.9
1788197317.52,990A,43,0,90,1.9
1788197317.55,996E,13,132,90,1.9
1788197317.56,010B,42,0,90,1.9
1788197317.58,A211,0,0,90,1.9
1788197317.61,D100,129,0,90,1.8
1788197317.61,0110,1,1,90,1.8
1788197317.64,E21B,90,74,90,1.8
1788197317.66,010B,42,0,90,1.8
1788197317.68,E21C,49,56,90,1.8
1788197317.71,E21D,56,56,90,1.8
1788197317.71,0110,1,11,90,1.8
1788197317.74,E21E,70,0,90,1.8
1788197317.76,010B,42,0,90,1.8
1788197317.77,E6F0,90,74,90,1.7
1788197317.80,E6F2,240,0,90,1.7
1788197317.81,0110,1,1,90,1.7
1788197317.84,E6F3,240,0,90,1.7
1788197317.86,0105,130,0,90,1.7
1788197317.89,010F,93,0,90,1.6
1788197317.91,0110,1,4,90,1.6
1788197317.93,0110,1,1,90,1.6
1788197317.96,010B,42,0,90,1.6
1788197317.96,010B,42,0,90,1.6
1788197317.99,0106,128,0,90,1.6
1788197318.01,0110,0,242,90,1.6
1788197318.02,0107,131,0,90,1.6
1788197318.06,010E,144,0,90,1.5
1788197318.06,010B,42,0,90,1.5
1788197318.09,0142,53,151,90,1.5
1788197318.11,0110,0,251,90,1.4
1788197318.12,0000,190,63,90,1.4
1788197318.16,0002,0,0,90,1.4
1788197318.16,010B,42,0,90,1.4
1788197318.19,0003,2,0,90,1.4
1788197318.21,0110,0,251,90,1.4
1788197318.22,0005,130,0,90,1.4
1788197318.25,0006,128,0,90,1.3
1788197318.26,010B,42,0,90,1.3
1788197318.28,0007,131,0,90,1.3
1788197318.31,0110,1,4,90,1.3
1788197318.32,000B,42,0,90,1.2
1788197318.36,000C,11,206,90,1.2
1788197318.36,010B,42,0,90,1.2
1788197318.39,000D,1,0,90,1.2
1788197318.42,000E,144,0,90,1.2
1788197318.45,000F,93,0,90,1.1
1788197318.46,010B,42,0,90,1.1
1788197318.48,0010,0,254,90,1.1
1788197318.52,0011,30,0,90,1.1
1788197318.55,0013,1,0,90,1.1
1788197318.56,010B,42,0,90,1.1
1788197318.58,001C,10,0,90,1.1
1788197318.61,001F,1,16,90,1.0
1788197318.61,0110,0,254,90,1.0
1788197318.65,0020,128,21,90,1.0
1788197318.66,010B,42,0,90,1.0
1788197318.68,0021,0,0,90,0.9
1788197318.71,002C,0,0,90,0.9
1788197318.72,0110,0,254,90,0.9
1788197318.74,002E,35,0,90,0.9
1788197318.76,010B,42,0,90,0.9
1788197318.77,0030,255,0,90,0.8
1788197318.80,003C,25,113,90,0.8
1788197318.81,0110,0,248,90,0.8
1788197318.81,0142,53,184,90,0.8
1788197318.84,0040,104,0,90,0.8
1788197318.86,010B,42,0,90,0.8
1788197318.87,0042,53,189,90,0.4
1788197318.90,0043,0,65,90,0.4
1788197318.91,0110,0,248,90,0.4
1788197318.93,0200,0,0,90,0.4
1788197318.96,0202,0,0,90,0.4
1788197319.00,0900,6,29,90,0.0
1788197319.01,0110,0,251,90,0.0
1788197319.04,0968,0,0,90,0.0
1788197319.07,096E,11,184,90,0.0
1788197319.10,097C,110,21,90,0.0
1788197319.11,0110,1,120,90,0.0
1788197319.13,098E,0,0,90,0.0
1788197319.16,1101,138,0,90,0.0
1788197319.20,1103,0,0,90,0.0
1788197319.21,0110,1,142,90,0.0
1788197319.23,1104,0,0,90,0.0
1788197319.26,114A,54,128,90,0.0
1788197319.26,010B,46,0,90,0.0
1788197319.29,114D,34,128,90,0.0
1788197319.31,0110,1,97,90,0.0
1788197319.32,1153,66,142,90,0.0
1788197319.36,1154,29,192,91,0.0
1788197319.36,010B,47,0,91,0.0
1788197319.39,1169,29,179,91,0.0
1788197319.41,0110,1,57,91,0.0
1788197319.42,1173,0,125,91,0.0
1788197319.45,1177,21,124,91,0.0
1788197319.46,010B,47,0,90,0.0
1788197319.48,1410,1,94,90,0.0
1788197319.51,0110,1,24,90,0.0
1788197319.52,1631,1,0,90,0.0
1788197319.56,1678,0,0,90,0.0
1788197319.56,010B,47,0,90,0.0
1788197319.59,1681,0,0,90,0.0
1788197319.61,0110,0,254,90,0.0
1788197319.62,16CD,0,0,90,0.0
1788197319.65,16CE,0,0,90,0.0
1788197319.66,010B,46,0,91,0.0
1788197319.68,16CF,13,49,91,0.0
1788197319.72,16E8,65,246,91,0.0
1788197319.75,16E9,0,117,91,0.0
1788197319.76,010B,45,0,90,0.0
1788197319.78,16F0,3,131,90,0.0
1788197319.82,1704,0,0,90,0.0
1788197319.85,1706,128,0,90,0.0
1788197319.86,010B,45,0,90,0.0
1788197319.88,1709,0,0,90,0.0
1788197319.92,1717,0,0,90,0.0
1788197319.95,1718,1,0,90,0.0
1788197319.96,010B,44,0,90,0.0
1788197319.98,1746,0,0,90,0.4
1788197320.01,1782,147,64,90,0.4
1788197320.01,0110,1,1,90,0.4
1788197320.04,1783,110,192,90,0.8
1788197320.06,010B,45,0,90,0.8
1788197320.08,17A0,32,0,90,0.8
1788197320.11,17A6,0,0,90,0.8
1788197320.11,0110,1,112,90,0.8
1788197320.14,17B0,2,0,90,0.9
1788197320.16,010B,46,0,90,0.9
1788197320.17,17B1,1,0,90,0.9
1788197320.20,17B2,4,0,90,0.9
1788197320.21,0110,1,50,90,0.9
1788197320.24,17B3,135,0,90,0.9
1788197320.26,010B,47,0,90,0.9
1788197320.27,17B5,120,0,90,1.0
1788197320.30,17B6,0,0,90,1.0
1788197320.31,0110,1,133,90,1.0
1788197320.33,17B8,242,0,90,1.0
1788197320.36,010B,49,0,90,1.1
1788197320.40,17BB,0,0,90,1.1
1788197320.41,0110,1,112,90,1.1
1788197320.44,17BC,0,0,90,1.1
1788197320.47,17BD,53,0,90,1.2
1788197320.50,17BE,0,0,90,1.2
1788197320.51,0110,1,47,90,1.2
1788197320.53,17C1,203,0,90,1.2
1788197320.56,3201,243,48,90,1.2
1788197320.60,990A,44,0,90,1.3
1788197320.61,0110,1,53,90,1.3
1788197320.63,996E,13,92,90,1.4
1788197320.66,A211,0,0,91,1.4
1788197320.66,010B,49,0,91,1.4
1788197320.69,D100,129,0,91,1.4
1788197320.71,0110,1,37,91,1.4
1788197320.72,E21B,90,74,91,1.5
1788197320.76,E21C,49,56,91,1.5
1788197320.76,010B,49,0,91,1.5
1788197320.79,E21D,56,56,91,1.5
1788197320.81,0110,1,33,91,1.5
1788197320.82,17B3,135,0,91,1.5
1788197320.85,E6F0,90,74,91,1.5
1788197320.86,010B,48,0,91,1.5
1788197320.88,E6F2,240,0,91,1.5
1788197320.92,E6F3,240,0,91,1.5
1788197320.95,0105,131,0,91,1.5
1788197320.96,010B,47,0,90,1.5
1788197320.98,010F,93,0,90,1.5
1788197321.01,0110,1,1,90,1.5
1788197321.01,0110,1,1,90,1.5
1788197321.04,010B,47,0,90,1.5
1788197321.06,010B,47,0,91,1.5
1788197321.08,0106,126,0,91,1.4
1788197321.11,0107,131,0,91,1.4
1788197321.11,0110,0,248,91,1.4
1788197321.14,010E,125,0,91,1.4
1788197321.16,010B,46,0,90,1.4
1788197321.17,0142,53,160,90,1.4
1788197321.21,0000,190,63,90,1.4
1788197321.21,0110,1,4,90,1.4
1788197321.24,0002,0,0,90,1.4
1788197321.26,010B,45,0,90,1.4
1788197321.28,0003,2,0,90,1.3
1788197321.31,0005,131,0,90,1.3
1788197321.31,0110,1,177,90,1.3
1788197321.34,0006,126,0,90,1.3
1788197321.36,010B,48,0,91,1.3
1788197321.37,0007,131,0,91,1.3
1788197321.40,000B,49,0,91,1.3
1788197321.41,0110,2,45,91,1.3
1788197321.44,000C,11,190,91,1.2
1788197321.47,000D,0,0,91,1.2
1788197321.50,000E,129,0,91,1.2
1788197321.51,0110,1,125,91,1.2
1788197321.53,000F,93,0,91,1.2
1788197321.56,0010,1,108,91,1.1
1788197321.60,0011,30,0,91,1.1
1788197321.61,0110,1,108,91,1.1
1788197321.63,0013,1,0,91,1.1
1788197321.66,001C,10,0,91,1.1
1788197321.66,010B,53,0,91,1.1
1788197321.69,001F,1,19,91,1.1
1788197321.71,0110,1,100,91,1.1
1788197321.72,0020,128,21,91,1.1
1788197321.76,0021,0,0,91,1.0
1788197321.76,010B,53,0,91,1.0
1788197321.79,002C,0,0,91,1.0
1788197321.81,0110,1,168,91,1.0
1788197321.82,002E,44,0,91,1.0
1788197321.85,0030,255,0,91,1.0
1788197321.86,010B,53,0,91,1.0
1788197321.88,003C,25,89,91,1.0
1788197321.91,0110,1,108,91,0.9
1788197321.92,0040,104,0,91,0.9
1788197321.96,0042,53,195,91,0.9
1788197321.96,010B,54,0,91,0.9
1788197321.99,0043,0,89,91,0.9
1788197322.01,0110,1,85,91,0.9
1788197322.02,0200,0,0,91,0.9
1788197322.05,0202,0,0,91,0.9
1788197322.06,010B,54,0,91,0.9
1788197322.08,0900,7,3,91,0.8
1788197322.12,0968,0,0,91,0.8
1788197322.15,096E,11,184,91,0.8
1788197322.16,010B,53,0,91,0.8
1788197322.18,097C,110,23,91,0.8
1788197322.21,098E,0,0,91,0.4
1788197322.21,0110,1,93,91,0.4
1788197322.24,1101,139,0,91,0.4
1788197322.26,010B,53,0,91,0.4
1788197322.28,1103,0,0,91,0.4
1788197322.32,1104,0,0,91,0.4
1788197322.35,114A,54,64,91,0.4
1788197322.36,010B,53,0,91,0.4
1788197322.38,114D,34,128,91,0.4
1788197322.41,1153,67,245,91,0.4
1788197322.41,0110,1,85,91,0.4
1788197322.44,1154,29,192,91,0.4
1788197322.46,010B,53,0,91,0.0
1788197322.48,1169,29,179,91,0.0
1788197322.51,1173,2,138,91,0.0
1788197322.51,0110,1,89,91,0.0
1788197322.54,1177,22,168,91,0.0
1788197322.56,010B,53,0,91,0.0
1788197322.57,1410,1,116,91,0.0
1788197322.60,1631,1,0,91,0.0
1788197322.61,0110,1,93,91,0.0
1788197322.64,1678,0,0,91,0.0
1788197322.66,010B,53,0,91,0.0
1788197322.67,1681,0,0,91,0.0
1788197322.70,16CD,0,0,91,0.0
1788197322.71,0110,1,100,91,0.0
1788197322.73,16CE,0,0,91,0.0
1788197322.76,16CF,13,24,91,0.0
1788197322.80,16E8,62,211,91,0.0
1788197322.81,0110,1,85,91,0.0
1788197322.82,17B3,135,0,91,0.0
1788197322.84,16E9,0,118,91,0.0
1788197322.87,16F0,3,131,91,0.0
1788197322.90,1704,0,0,91,0.0
1788197322.91,0110,1,85,91,0.0
1788197322.93,1706,128,0,91,0.0
1788197322.96,1709,0,0,91,0.0
1788197323.00,1717,0,0,91,0.0
1788197323.01,0110,1,78,91,0.0
1788197323.03,1718,1,0,91,0.0
1788197323.06,1746,0,0,91,0.0
1788197323.06,010B,53,0,91,0.0
1788197323.09,1782,147,64,91,0.0
1788197323.11,0110,1,89,91,0.0
1788197323.12,1783,110,192,91,0.0
1788197323.16,17A0,32,0,91,0.0
1788197323.20,17A6,0,0,91,0.0
1788197323.21,0110,1,97,91,0.0
1788197323.23,17B0,1,0,91,0.0
1788197323.26,17B1,1,0,91,0.0
1788197323.26,010B,53,0,91,0.0
1788197323.29,17B2,4,0,91,0.0
1788197323.31,0110,1,89,91,0.0
1788197323.32,17B3,135,0,91,0.0
1788197323.36,17B5,120,0,91,0.0
1788197323.36,010B,53,0,91,0.0
1788197323.39,17B6,0,0,91,0.0
1788197323.41,0110,1,97,91,0.0
1788197323.42,17B8,242,0,91,0.0
1788197323.45,17BA,0,0,91,0.0
1788197323.46,010B,53,0,91,0.0
1788197323.48,17BB,0,0,91,0.0
1788197323.51,0110,1,89,91,0.0
1788197323.52,17BC,0,0,91,0.0
1788197323.56,17BD,53,0,91,0.0
1788197323.56,010B,53,0,91,0.0
1788197323.59,17BE,0,0,91,0.0
1788197323.61,0110,1,100,91,0.0
1788197323.62,17C1,203,0,91,0.0
1788197323.65,3201,219,12,91,0.0
1788197323.66,010B,53,0,91,0.0
1788197323.68,990A,45,0,91,0.0
1788197323.72,996E,13,32,91,0.0
1788197323.75,A211,0,0,91,0.0
1788197323.76,010B,53,0,91,0.0
1788197323.78,D100,129,0,91,0.4
1788197323.81,E21B,90,74,91,0.4
1788197323.81,0110,1,64,91,0.4
1788197323.81,0142,53,205,91,0.4
1788197323.84,E21C,49,56,91,0.4
1788197323.86,010B,52,0,91,0.5
1788197323.88,E21D,56,56,91,0.5
1788197323.92,E21E,70,0,91,0.9
1788197323.95,E6F0,90,74,91,0.9
1788197323.96,010B,52,0,91,0.9
1788197323.98,E6F2,240,0,91,0.9
1788197324.01,E6F3,240,0,91,1.0
1788197324.01,0110,1,24,91,1.0
1788197324.04,0105,131,0,91,1.0
1788197324.06,010B,51,0,91,1.0
1788197324.07,010F,93,0,91,1.1
1788197324.10,0110,1,14,91,1.1
1788197324.11,0110,1,17,91,1.1
1788197324.14,010B,50,0,91,1.1
1788197324.16,010B,49,0,91,1.2
1788197324.17,0106,127,0,91,1.3
1788197324.20,0107,131,0,91,1.3
1788197324.21,0110,1,1,91,1.3
1788197324.23,010E,117,0,91,1.3
1788197324.26,010B,48,0,91,1.4
1788197324.26,0142,53,172,91,1.4
1788197324.30,0000,190,63,91,1.4
1788197324.31,0110,1,4,91,1.4
1788197324.33,0002,0,0,91,1.5
1788197324.36,0003,2,0,91,1.5
1788197324.40,0005,131,0,91,1.6
1788197324.41,0110,1,11,91,1.6
1788197324.44,0006,126,0,91,1.6
1788197324.47,0007,131,0,91,1.6
1788197324.50,000B,46,0,91,1.6
1788197324.51,0110,1,37,91,1.6
1788197324.53,000C,11,220,91,1.7
1788197324.56,000D,0,0,91,1.7
1788197324.59,000E,127,0,91,1.7
1788197324.61,0110,1,53,91,1.7
1788197324.63,000F,93,0,91,1.7
1788197324.66,0010,1,47,91,1.8
1788197324.66,010B,47,0,91,1.8
1788197324.69,0011,30,0,91,1.8
1788197324.71,0110,1,47,91,1.8
1788197324.72,0013,1,0,91,1.8
1788197324.75,001C,10,0,91,1.8
1788197324.76,010B,48,0,91,1.8
1788197324.79,001F,1,20,91,1.8
1788197324.81,0110,1,172,91,1.8
1788197324.82,17B3,135,0,91,1.8
1788197324.85,0021,0,0,91,1.8
1788197324.86,010B,51,0,91,1.8
1788197324.88,002C,0,0,91,1.8
1788197324.91,0110,1,193,91,1.8
1788197324.92,002E,44,0,91,1.8
1788197324.95,0030,255,0,91,1.8
1788197324.96,010B,54,0,91,1.8
1788197324.99,003C,25,69,91,1.9
1788197325.02,0040,104,0,91,1.9
1788197325.05,0042,53,222,91,1.9
1788197325.06,010B,55,0,91,1.9
1788197325.08,0043,0,91,91,1.9
1788197325.12,0200,0,0,91,1.9
1788197325.15,0202,0,0,91,1.9
1788197325.16,010B,54,0,91,1.9
1788197325.18,0900,7,13,91,1.9
1788197325.21,0968,0,0,91,1.9
1788197325.21,0110,1,71,91,1.9
1788197325.24,096E,11,184,91,1.9
1788197325.26,010B,53,0,91,2.0
1788197325.28,097C,110,19,91,2.0
1788197325.31,098E,0,0,91,2.0
1788197325.31,0110,1,64,91,2.0
1788197325.34,1101,11,0,91,2.0
1788197325.36,010B,53,0,91,1.9
1788197325.37,1103,0,0,91,1.9
1788197325.40,1104,1,0,91,1.9
1788197325.41,0110,1,64,91,1.9
1788197325.43,114A,54,0,91,1.9
1788197325.46,010B,52,0,91,1.9
1788197325.47,114D,34,128,91,1.9
1788197325.50,1153,66,125,91,1.9
1788197325.51,0110,1,60,91,1.9
1788197325.53,1154,29,192,91,1.9
1788197325.56,1169,29,179,91,1.9
1788197325.60,1173,3,132,91,1.9
1788197325.61,0110,1,74,91,1.9
1788197325.64,1177,22,68,91,1.9
1788197325.67,1410,1,113,91,1.8
1788197325.70,1631,1,0,91,1.8
1788197325.71,0110,1,133,91,1.8
1788197325.73,1678,0,0,91,1.8
1788197325.76,1681,0,0,91,1.8
1788197325.79,16CD,0,0,91,1.8
1788197325.81,0110,1,138,91,1.8
1788197325.83,16CE,0,0,91,1.8
1788197325.86,16CF,13,123,91,1.7
1788197325.86,010B,55,0,91,1.7
1788197325.89,16E8,73,22,91,1.7
1788197325.91,0110,2,29,91,1.7
1788197325.92,16E9,0,114,91,1.7
1788197325.96,16F0,3,131,91,1.7
1788197325.99,1704,0,0,91,1.6
1788197326.01,0110,1,189,91,1.6
1788197326.03,1706,128,0,91,1.6
1788197326.06,1709,0,0,91,1.6
1788197326.06,010B,61,0,91,1.6
1788197326.09,1717,0,0,91,1.6
1788197326.11,0110,1,164,91,1.6
1788197326.12,1718,1,0,91,1.6
1788197326.15,1746,0,0,91,1.5
1788197326.16,010B,62,0,91,1.5
1788197326.19,1782,147,0,91,1.5
1788197326.21,0110,1,251,91,1.5
1788197326.22,1783,110,192,91,1.5
1788197326.25,17A0,34,0,91,1.5
1788197326.26,010B,63,0,91,1.5
1788197326.28,17A6,0,0,91,1.4
1788197326.31,0110,1,214,91,1.4
1788197326.32,17B0,4,0,91,1.4
1788197326.35,17B1,1,0,91,1.4
1788197326.36,010B,64,0,91,1.4
1788197326.39,17B2,4,0,91,1.4
1788197326.42,17B3,135,0,91,1.4
1788197326.45,17B5,120,0,91,1.3
1788197326.46,010B,63,0,91,1.3
1788197326.48,17B6,0,0,91,1.3
1788197326.51,0110,1,112,91,1.3
1788197326.55,17BA,0,0,91,1.3
1788197326.56,010B,61,0,91,1.3
1788197326.58,17BB,0,0,91,1.3
1788197326.61,17BC,0,0,91,1.3
1788197326.61,0110,1,104,91,1.3
1788197326.64,17BD,53,0,91,1.3
1788197326.66,010B,59,0,91,1.3
1788197326.67,17BE,0,13,91,1.2
1788197326.71,17C1,203,0,91,1.2
1788197326.71,0110,1,97,91,1.2
1788197326.74,3201,237,234,91,1.2
1788197326.76,010B,58,0,91,1.2
1788197326.78,990A,46,0,91,1.2
1788197326.81,996E,12,228,91,1.1
1788197326.81,0110,2,186,91,1.1
1788197326.82,17B3,135,0,91,1.1
1788197326.84,A211,0,0,91,1.1
1788197326.86,010B,62,0,91,1.1
1788197326.87,D100,129,0,91,1.1
1788197326.91,E21B,90,74,91,1.1
1788197326.91,0110,2,71,91,1.1
1788197326.94,E21C,49,56,91,1.0
1788197326.96,010B,65,0,91,1.0
1788197326.97,E21D,56,56,91,1.0
1788197327.00,E21E,70,0,91,1.0
1788197327.01,0110,1,159,91,1.0
1788197327.03,E6F0,90,74,91,1.0
1788197327.07,E6F2,240,0,91,0.9
1788197327.10,E6F3,240,0,91,0.9
1788197327.11,0110,1,142,91,0.9
1788197327.13,0105,131,0,91,0.9
1788197327.16,010F,93,0,91,0.9
1788197327.16,010B,64,0,91,0.9
1788197327.19,0110,1,93,91,0.9
1788197327.21,0110,1,85,91,0.8
1788197327.22,010B,63,0,91,0.8
1788197327.25,0106,125,0,91,0.8
1788197327.26,010B,62,0,91,0.8
1788197327.29,0107,131,0,91,0.8
1788197327.31,0110,1,74,91,0.4
1788197327.32,010E,100,0,91,0.4
1788197327.35,0142,54,60,91,0.4
1788197327.36,010B,59,0,91,0.4
1788197327.39,0000,190,63,91,0.4
1788197327.41,0110,1,53,91,0.4
1788197327.42,0002,0,0,91,0.4
1788197327.45,0003,2,0,91,0.0
1788197327.46,010B,58,0,91,0.0
1788197327.49,0005,131,0,91,0.0
1788197327.51,0110,1,50,91,0.0
1788197327.52,0006,125,0,91,0.0
1788197327.55,0007,131,0,91,0.0
1788197327.56,010B,56,0,91,0.0
1788197327.59,000B,55,0,91,0.0
1788197327.62,000C,12,149,91,0.0
1788197327.65,000D,0,0,91,0.0
1788197327.66,010B,54,0,91,0.0
1788197327.68,000E,108,0,91,0.0
1788197327.71,000F,93,0,91,0.0
1788197327.75,0010,1,11,91,0.4
1788197327.76,010B,52,0,91,0.4
1788197327.78,0011,30,0,91,0.4
1788197327.81,0013,1,0,91,0.5
1788197327.81,0110,1,4,91,0.5
1788197327.81,0142,53,175,91,0.8
1788197327.84,001C,10,0,91,0.8
1788197327.86,010B,50,0,91,0.8
