t,pid,b1,b2,coolant,speed
1787842801.95,0013,1,0,90,0.0
1787842802.01,001F,3,248,90,0.0
1787842802.04,0020,128,21,90,0.0
1787842802.08,0021,0,0,90,0.0
1787842802.11,002C,0,0,90,0.0
1787842802.14,002E,35,0,90,0.0
1787842802.17,0030,255,0,90,0.0
1787842802.20,003C,21,14,90,0.0
1787842802.24,0040,104,0,90,0.0
1787842802.27,0042,53,94,90,0.0
1787842802.31,0043,0,69,90,0.0
1787842802.34,0200,0,0,90,0.0
1787842802.37,0202,0,0,90,0.0
1787842802.40,0900,6,64,90,0.0
1787842802.44,0968,0,0,90,0.0
1787842802.47,096E,11,40,90,0.0
1787842802.50,097C,109,123,90,0.0
1787842802.53,098E,0,0,90,0.0
1787842802.56,1101,1,0,90,0.0
1787842802.60,1103,4,0,90,0.0
1787842802.63,1104,1,0,90,0.0
1787842802.66,114A,42,128,90,0.0
1787842802.69,114D,35,0,90,0.0
1787842802.73,1153,58,130,90,0.0
1787842802.76,1154,29,192,90,0.0
1787842802.80,1169,29,179,90,0.0
1787842802.83,1173,2,243,90,0.0
1787842802.86,1177,20,140,90,0.0
1787842802.89,1410,1,52,90,0.0
1787842802.92,1631,1,0,90,0.0
1787842802.96,1678,0,0,90,0.0
1787842802.99,1681,0,0,90,0.0
1787842803.02,16CD,0,0,90,0.0
1787842803.05,16CE,255,246,90,0.0
1787842803.08,16CF,13,107,90,0.0
1787842803.12,16E8,82,41,90,0.0
1787842803.15,16E9,0,116,90,0.0
1787842803.18,16F0,3,131,90,0.0
1787842803.21,1704,0,0,90,0.0
1787842803.24,1706,128,0,90,0.0
1787842803.31,1717,1,0,90,0.0
1787842803.34,1718,1,0,90,0.0
1787842803.37,1746,0,0,90,0.0
1787842803.41,1782,130,64,90,0.0
1787842803.44,1783,110,192,90,0.0
1787842803.48,17A0,31,0,90,0.0
1787842803.51,17A6,0,0,90,0.0
1787842803.54,17B0,19,0,90,0.0
1787842803.57,17B1,32,0,90,0.0
1787842803.60,17B2,4,0,90,0.0
1787842803.64,17B3,122,0,90,0.0
1787842803.67,17B5,80,0,90,0.0
1787842803.70,17B6,0,0,90,0.0
1787842803.73,17B8,239,0,90,0.0
1787842803.76,17BA,0,0,90,0.0
1787842803.80,17BB,0,0,90,0.0
1787842803.83,17BC,0,0,90,0.0
1787842803.87,17BD,72,0,90,0.0
1787842803.90,17BE,0,0,90,0.0
1787842803.93,17C1,234,0,90,0.0
1787842803.96,3201,23,112,90,0.0
1787842804.12,0000,190,63,90,0.0
1787842804.16,0002,0,0,90,0.0
1787842804.19,0003,2,0,90,0.0
1787842804.22,0005,130,0,90,0.0
1787842804.25,0006,129,0,90,0.0
1787842804.28,0007,127,0,90,0.0
1787842804.32,000B,44,0,90,0.0
1787842804.35,000C,11,1,90,0.0
1787842804.38,000D,0,0,90,0.0
1787842804.41,000E,147,0,90,0.0
1787842804.44,000F,103,0,90,0.0
1787842804.48,0010,1,1,90,0.0
1787842804.52,0011,30,0,90,0.0
1787842804.55,0013,1,0,90,0.0
1787842804.58,001C,10,0,90,0.0
1787842804.61,001F,3,249,90,0.0
1787842804.64,0020,128,21,90,0.0
1787842804.68,0021,0,0,90,0.0
1787842804.71,002C,0,0,90,0.0
1787842804.75,002E,36,0,90,0.0
1787842804.78,0030,255,0,90,0.0
1787842804.81,003C,21,15,90,0.0
1787842804.84,0040,104,0,90,0.0
1787842804.88,0042,53,95,90,0.0
1787842804.91,0043,0,69,90,0.0
1787842804.94,0200,0,0,90,0.0
1787842804.97,0202,0,0,90,0.0
1787842805.00,0900,6,74,90,0.0
1787842805.04,0968,0,0,90,0.0
1787842805.07,096E,10,254,90,0.0
1787842805.10,097C,109,116,90,0.0
1787842805.13,098E,0,0,90,0.0
1787842805.16,1101,1,0,90,0.0
1787842805.20,1103,4,0,90,0.0
1787842805.23,1104,1,0,90,0.0
1787842805.26,114A,42,128,90,0.0
1787842805.29,114D,35,0,90,0.0
1787842805.33,1153,57,229,90,0.0
1787842805.36,1154,29,192,90,0.0
1787842805.40,1169,29,179,90,0.0
1787842805.43,1173,3,67,90,0.0
1787842805.46,1177,20,100,90,0.0
1787842805.49,1410,1,49,90,0.0
1787842805.52,1631,1,0,90,0.0
1787842805.56,1678,0,0,90,0.0
1787842805.59,1681,0,0,90,0.0
1787842805.62,16CD,0,0,90,0.0
1787842805.65,16CE,255,248,90,0.0
1787842805.68,16CF,13,66,90,0.0
1787842805.72,16E8,83,134,90,0.0
1787842805.75,16E9,0,119,90,0.0
1787842805.78,16F0,3,131,90,0.0
1787842805.81,1704,0,0,90,0.0
1787842805.84,1706,128,0,90,0.0
1787842805.88,1709,0,0,90,0.0
1787842805.92,1717,1,0,90,0.0
1787842805.95,1718,1,0,90,0.0
1787842805.99,1746,0,0,90,0.0
1787842806.02,1782,130,64,90,0.0
1787842806.05,1783,110,192,90,0.0
1787842806.08,17A0,30,0,90,0.0
1787842806.12,17A6,0,0,90,0.0
1787842806.15,17B0,18,0,90,0.0
1787842806.18,17B1,32,0,90,0.0
1787842806.22,17B2,4,0,90,0.0
1787842806.25,17B3,122,0,90,0.0
1787842806.28,17B5,80,0,90,0.0
1787842806.32,17B6,0,0,90,0.0
1787842806.35,17B8,239,0,90,0.0
1787842806.39,17BA,0,0,90,0.0
1787842806.42,17BB,0,0,90,0.0
1787842806.45,17BC,0,0,90,0.0
1787842806.48,17BD,72,0,90,0.0
1787842806.52,17BE,0,0,90,0.0
1787842806.55,17C1,234,0,90,0.0
1787842806.58,3201,23,112,90,0.0
1787842806.75,0000,190,63,90,0.0
1787842806.78,0002,0,0,90,0.0
1787842806.81,0003,2,0,90,0.0
1787842806.84,0005,130,0,90,0.0
1787842806.88,0006,130,0,90,0.0
1787842806.91,0007,127,0,90,0.0
1787842806.94,000B,44,0,90,0.0
1787842806.97,000C,10,216,90,0.0
1787842807.00,000D,0,0,90,0.0
1787842807.03,000E,148,0,90,0.0
1787842807.07,000F,103,0,90,0.0
1787842807.11,0010,0,254,90,0.0
1787842807.14,0011,30,0,90,0.0
1787842807.17,0013,1,0,90,0.0
1787842807.20,001C,10,0,90,0.0
1787842807.23,001F,3,252,90,0.0
1787842807.27,0020,128,21,90,0.0
1787842807.30,0021,0,0,90,0.0
1787842807.33,002C,0,0,90,0.0
1787842807.36,002E,36,0,90,0.0
1787842807.40,0030,255,0,90,0.0
1787842807.43,003C,21,15,90,0.0
1787842807.47,0040,104,0,90,0.0
1787842807.50,0042,53,96,90,0.0
1787842807.53,0043,0,69,90,0.0
1787842807.56,0200,0,0,90,0.0
1787842807.59,0202,0,0,90,0.0
1787842807.63,0900,6,74,90,0.0
1787842807.66,0968,0,0,90,0.0
1787842807.69,096E,10,240,90,0.0
1787842807.72,097C,109,116,90,0.0
1787842807.76,098E,0,0,90,0.0
1787842807.79,1101,1,0,90,0.0
1787842807.83,1103,4,0,90,0.0
1787842807.86,1104,1,0,90,0.0
1787842807.89,114A,42,128,90,0.0
1787842807.92,114D,35,0,90,0.0
1787842807.96,1153,57,234,90,0.0
1787842807.99,1154,29,192,90,0.0
1787842808.02,1169,29,179,90,0.0
1787842808.05,1173,3,12,90,0.0
1787842808.08,1177,20,120,90,0.0
1787842808.11,1410,1,49,90,0.0
1787842808.15,1631,1,0,90,0.0
1787842808.18,1678,0,0,90,0.0
1787842808.21,1681,0,0,90,0.0
1787842808.24,16CD,0,0,90,0.0
1787842808.28,16CE,255,246,90,0.0
1787842808.31,16CF,13,33,90,0.0
1787842808.34,16E8,86,124,90,0.0
1787842808.37,16E9,0,117,90,0.0
1787842808.40,16F0,3,131,90,0.0
1787842808.44,1704,0,0,90,0.0
1787842808.47,1706,128,0,90,0.0
1787842808.51,1709,0,0,90,0.0
1787842808.54,1717,1,0,90,0.0
1787842808.57,1718,1,0,90,0.0
1787842808.60,1746,0,0,90,0.0
1787842808.63,1782,130,64,90,0.0
1787842808.67,1783,110,192,90,0.0
1787842808.70,17A0,32,0,90,0.0
1787842808.73,17A6,0,0,90,0.0
1787842808.76,17B0,19,0,90,0.0
1787842808.79,17B1,32,0,90,0.0
1787842808.83,17B2,4,0,90,0.0
1787842808.87,17B3,122,0,90,0.0
1787842808.90,17B5,80,0,90,0.0
1787842808.93,17B6,0,0,90,0.0
1787842808.96,17B8,239,0,90,0.0
1787842808.99,17BA,0,0,90,0.0
1787842809.03,17BB,0,0,90,0.0
1787842809.06,17BC,0,0,90,0.0
1787842809.09,17BD,72,0,90,0.0
1787842809.12,17BE,0,0,90,0.0
1787842809.15,17C1,234,0,90,0.0
1787842809.19,3201,23,112,90,0.0
1787842809.35,0000,190,63,90,0.0
1787842809.39,0002,0,0,90,0.0
1787842809.42,0003,2,0,90,0.0
1787842809.45,0005,130,0,90,0.0
1787842809.48,0006,130,0,90,0.0
1787842809.51,0007,127,0,90,0.0
1787842809.55,000B,44,0,90,0.0
1787842809.58,000C,10,245,90,0.0
1787842809.61,000D,0,0,90,0.0
1787842809.65,000E,145,0,90,0.0
1787842809.68,000F,103,0,90,0.0
1787842809.71,0010,0,248,90,0.0
1787842809.75,0011,30,0,90,0.0
1787842809.78,0013,1,0,90,0.0
1787842809.81,001C,10,0,90,0.0
1787842809.84,001F,4,0,90,0.0
1787842809.87,0020,128,21,90,0.0
1787842809.92,0021,0,0,90,0.0
1787842809.95,002C,0,0,90,0.0
1787842809.98,002E,35,0,90,0.0
1787842810.01,0030,255,0,90,0.0
1787842810.04,003C,21,16,90,0.0
1787842810.07,0040,104,0,90,0.0
1787842810.11,0042,53,96,90,0.0
1787842810.14,0043,0,69,90,0.0
1787842810.17,0200,0,0,90,0.0
1787842810.20,0202,0,0,90,0.0
1787842810.23,0900,6,69,90,0.0
1787842810.27,0968,0,0,90,0.0
1787842810.30,096E,10,240,90,0.0
1787842810.33,097C,109,116,90,0.0
1787842810.36,098E,0,0,90,0.0
1787842810.39,1101,1,0,90,0.0
1787842810.43,1103,4,0,90,0.0
1787842810.47,1104,1,0,90,0.0
1787842810.50,114A,42,128,90,0.0
1787842810.53,114D,35,0,90,0.0
1787842810.56,1153,57,225,90,0.0
1787842810.60,1154,29,192,90,0.0
1787842810.63,1169,29,179,90,0.0
1787842810.67,1173,3,77,90,0.0
1787842810.70,1177,20,140,90,0.0
1787842810.73,1410,1,53,90,0.0
1787842810.76,1631,1,0,90,0.0
1787842810.79,1678,0,0,90,0.0
1787842810.83,1681,0,0,90,0.0
1787842810.86,16CD,0,0,90,0.0
1787842810.89,16CE,255,247,90,0.0
1787842810.92,16CF,13,76,90,0.0
1787842810.95,16E8,79,61,90,0.0
1787842810.99,16E9,0,118,90,0.0
1787842811.03,16F0,3,131,90,0.0
1787842811.06,1704,0,0,90,0.0
1787842811.09,1706,128,0,90,0.0
1787842811.12,1709,0,0,90,0.0
1787842811.16,1717,1,0,90,0.0
1787842811.19,1718,1,0,90,0.0
1787842811.22,1746,0,0,90,0.0
1787842811.25,1782,130,64,90,0.0
1787842811.28,1783,110,192,90,0.0
1787842811.31,17A0,30,0,90,0.0
1787842811.35,17A6,0,0,90,0.0
1787842811.38,17B0,18,0,90,0.0
1787842811.41,17B1,32,0,90,0.0
1787842811.44,17B2,4,0,90,0.0
1787842811.47,17B3,122,0,90,0.0
1787842811.51,17B5,80,0,90,0.0
1787842811.55,17B6,0,0,90,0.0
1787842811.58,17B8,239,0,90,0.0
1787842811.61,17BA,0,0,90,0.0
1787842811.64,17BB,0,0,90,0.0
1787842811.67,17BC,0,0,90,0.0
1787842811.71,17BD,72,0,90,0.0
1787842811.74,17BE,0,0,90,0.0
1787842811.77,17C1,234,0,90,0.0
1787842811.80,3201,23,112,90,0.0
1787842811.97,0000,190,63,90,0.0
1787842812.00,0002,0,0,90,0.0
1787842812.03,0003,2,0,90,0.0
1787842812.07,0005,130,0,90,0.0
1787842812.10,0006,127,0,90,0.0
1787842812.13,0007,127,0,90,0.0
1787842812.16,000B,44,0,90,0.0
1787842812.19,000C,10,216,90,0.0
1787842812.23,000D,0,0,90,0.0
1787842812.26,000E,149,0,90,0.0
1787842812.29,000F,103,0,90,0.0
1787842812.32,0010,0,254,90,0.0
1787842812.35,0011,30,0,90,0.0
1787842812.39,0013,1,0,90,0.0
1787842812.42,001C,10,0,90,0.0
1787842812.45,001F,4,1,90,0.0
1787842812.49,0020,128,21,90,0.0
1787842812.52,0021,0,0,90,0.0
1787842812.55,002C,0,0,90,0.0
1787842812.59,002E,35,0,90,0.0
1787842812.62,0030,255,0,90,0.0
1787842812.65,003C,21,16,90,0.0
1787842812.68,0040,104,0,90,0.0
1787842812.71,0042,53,94,90,0.0
1787842812.75,0043,0,70,90,0.0
1787842812.78,0200,0,0,90,0.0
1787842812.81,0202,0,0,90,0.0
1787842812.84,0900,6,79,90,0.0
1787842812.88,0968,0,0,90,0.0
1787842812.91,096E,10,240,90,0.0
1787842812.95,097C,109,116,90,0.0
1787842812.98,098E,0,0,90,0.0
1787842813.01,1101,1,0,90,0.0
1787842813.04,1103,4,0,90,0.0
1787842813.07,1104,1,0,90,0.0
1787842813.11,114A,42,128,90,0.0
1787842813.14,114D,35,0,90,0.0
1787842813.17,1153,58,12,90,0.0
1787842813.20,1154,29,192,90,0.0
1787842813.24,1169,29,179,90,0.0
1787842813.27,1173,0,140,90,0.0
1787842813.31,1177,20,60,90,0.0
1787842813.34,1410,1,59,90,0.0
1787842813.37,1631,1,0,90,0.0
1787842813.40,1678,0,0,90,0.0
1787842813.43,1681,0,0,90,0.0
1787842813.47,16CD,0,0,90,0.0
1787842813.50,16CE,255,245,90,0.0
1787842813.53,16CF,13,94,90,0.0
1787842813.56,16E8,82,59,90,0.0
1787842813.59,16E9,0,117,90,0.0
1787842813.63,16F0,3,131,90,0.0
1787842813.67,1704,0,0,90,0.0
1787842813.70,1706,128,0,90,0.0
1787842813.76,1717,1,0,90,0.0
1787842813.79,1718,1,0,90,0.0
1787842813.83,1746,0,0,90,0.0
1787842813.86,1782,130,64,90,0.0
1787842813.89,1783,110,192,90,0.0
1787842813.92,17A0,31,0,90,0.0
1787842813.95,17A6,0,0,90,0.0
1787842813.99,17B0,18,0,90,0.0
1787842814.02,17B1,32,0,90,0.0
1787842814.05,17B2,4,0,90,0.0
1787842814.08,17B3,122,0,90,0.0
1787842814.11,17B5,80,0,90,0.0
1787842814.16,17B6,0,0,90,0.0
1787842814.19,17B8,239,0,90,0.0
1787842814.22,17BA,0,0,90,0.0
1787842814.25,17BB,0,0,90,0.0
1787842814.28,17BC,0,0,90,0.0
1787842814.31,17BD,72,0,90,0.0
1787842814.35,17BE,0,0,90,0.0
1787842814.38,17C1,234,0,90,0.0
1787842814.41,3201,23,112,90,0.0
1787842814.57,0000,190,63,90,0.0
1787842814.60,0002,0,0,90,0.0
1787842814.63,0003,2,0,90,0.0
1787842814.67,0005,130,0,90,0.0
1787842814.70,0006,127,0,90,0.0
1787842814.73,0007,127,0,90,0.0
1787842814.76,000B,39,0,90,0.0
1787842814.80,000C,11,177,90,0.0
1787842814.83,000D,0,0,90,0.0
1787842814.87,000E,123,0,90,0.0
1787842814.90,000F,103,0,90,0.0
1787842814.93,0010,0,178,90,0.0
1787842814.96,0011,30,0,90,0.0
1787842814.99,0013,1,0,90,0.0
1787842815.03,001C,10,0,90,0.0
1787842815.06,001F,4,4,90,0.0
1787842815.09,0020,128,21,90,0.0
1787842815.12,0021,0,0,90,0.0
1787842815.15,002C,0,0,90,0.0
1787842815.19,002E,31,0,90,0.0
1787842815.22,0030,255,0,90,0.0
1787842815.26,003C,21,16,90,0.0
1787842815.29,0040,104,0,90,0.0
1787842815.32,0042,54,0,90,0.0
1787842815.35,0043,0,50,90,0.0
1787842815.39,0200,0,0,90,0.0
1787842815.42,0202,0,0,90,0.0
1787842815.45,0900,5,115,90,0.0
1787842815.48,0968,0,0,90,0.0
1787842815.51,096E,10,240,90,0.0
1787842815.55,097C,109,116,90,0.0
1787842815.58,098E,0,0,90,0.0
1787842815.61,1101,0,0,90,0.0
1787842815.64,1103,0,0,90,0.0
1787842815.67,1104,0,0,90,0.0
1787842815.71,114A,42,128,90,0.0
1787842815.74,114D,35,0,90,0.0
1787842815.77,1153,40,95,90,0.0
1787842815.81,1154,29,192,90,0.0
1787842815.84,1169,29,179,90,0.0
1787842815.87,1173,1,99,90,0.0
1787842815.91,1177,18,72,90,0.0
1787842815.94,1410,0,199,90,0.0
1787842815.97,1631,1,0,90,0.0
1787842816.00,1678,0,0,90,0.0
1787842816.03,1681,0,0,90,0.0
1787842816.07,16CD,0,0,90,0.0
1787842816.10,16CE,255,254,90,0.0
1787842816.13,16CF,13,77,90,0.0
1787842816.16,16E8,65,139,90,0.0
1787842816.19,16E9,0,116,90,0.0
1787842816.23,16F0,3,131,90,0.0
1787842816.27,1704,0,0,90,0.0
1787842816.30,1706,128,0,90,0.0
1787842816.36,1717,1,0,90,0.0
1787842816.39,1718,1,0,90,0.0
1787842816.43,1746,0,0,90,0.0
1787842816.46,1782,130,64,90,0.0
1787842816.49,1783,110,192,90,0.0
1787842816.52,17A0,30,0,90,0.0
1787842816.56,17A6,0,0,90,0.0
1787842816.59,17B0,19,0,90,0.0
1787842816.63,17B1,32,0,90,0.0
1787842816.66,17B2,4,0,90,0.0
1787842816.69,17B3,122,0,90,0.0
1787842816.72,17B5,80,0,90,0.0
1787842816.75,17B6,0,0,90,0.0
1787842816.79,17B8,239,0,90,0.0
1787842816.82,17BA,0,0,90,0.0
1787842816.85,17BB,0,0,90,0.0
1787842816.88,17BC,0,0,90,0.0
1787842816.91,17BD,72,0,90,0.0
1787842816.95,17BE,0,0,90,0.0
1787842816.99,17C1,234,0,90,0.0
1787842817.02,3201,23,112,90,0.0
1787842817.18,0000,190,63,90,0.0
1787842817.21,0002,0,0,90,0.0
1787842817.24,0003,2,0,90,0.0
1787842817.27,0005,130,0,90,0.0
1787842817.31,0006,128,0,90,0.0
1787842817.35,0007,127,0,90,0.0
1787842817.38,000B,31,0,90,0.0
1787842817.41,000C,11,42,90,0.0
1787842817.44,000D,0,0,90,0.0
1787842817.47,000E,141,0,90,0.0
1787842817.51,000F,103,0,90,0.0
1787842817.54,0010,0,175,90,0.0
1787842817.57,0011,30,0,90,0.0
1787842817.60,0013,1,0,90,0.0
1787842817.63,001C,10,0,90,0.0
1787842817.67,001F,4,6,90,0.0
1787842817.70,0020,128,21,90,0.0
1787842817.73,0021,0,0,90,0.0
1787842817.76,002C,0,0,90,0.0
1787842817.79,002E,29,0,90,0.0
1787842817.83,0030,255,0,90,0.0
1787842817.87,003C,21,16,90,0.0
1787842817.90,0040,104,0,90,0.0
1787842817.93,0042,53,95,90,0.0
1787842817.96,0043,0,47,90,0.0
1787842817.99,0200,0,0,90,0.0
1787842818.03,0202,0,0,90,0.0
1787842818.06,0900,5,80,90,0.0
1787842818.09,0968,0,0,90,0.0
1787842818.12,096E,10,240,90,0.0
1787842818.16,097C,109,116,90,0.0
1787842818.19,098E,0,0,90,0.0
1787842818.23,1101,0,0,90,0.0
1787842818.26,1103,0,0,90,0.0
1787842818.29,1104,0,0,90,0.0
1787842818.32,114A,42,128,90,0.0
1787842818.35,114D,35,0,90,0.0
1787842818.39,1153,41,33,90,0.0
1787842818.42,1154,29,192,90,0.0
1787842818.45,1169,29,179,90,0.0
1787842818.48,1173,1,104,90,0.0
1787842818.51,1177,18,52,90,0.0
1787842818.55,1410,0,210,90,0.0
1787842818.58,1631,1,0,90,0.0
1787842818.61,1678,0,0,90,0.0
1787842818.64,1681,0,0,90,0.0
1787842818.68,16CD,0,0,90,0.0
1787842818.71,16CE,255,252,90,0.0
1787842818.75,16CF,13,52,90,0.0
1787842818.78,16E8,66,4,90,0.0
1787842818.81,16E9,0,117,90,0.0
1787842818.84,16F0,3,131,90,0.0
1787842818.87,1704,0,0,90,0.0
1787842818.91,1706,128,0,90,0.0
1787842818.94,1709,0,0,90,0.0
1787842818.97,1717,1,0,90,0.0
1787842819.00,1718,1,0,90,0.0
1787842819.03,1746,0,0,90,0.0
1787842819.07,1782,130,64,90,0.0
1787842819.11,1783,110,192,90,0.0
1787842819.14,17A0,30,0,90,0.0
1787842819.17,17A6,0,0,90,0.0
1787842819.20,17B0,19,0,90,0.0
1787842819.23,17B1,32,0,90,0.0
1787842819.27,17B2,4,0,90,0.0
1787842819.30,17B3,122,0,90,0.0
1787842819.33,17B5,80,0,90,0.0
1787842819.36,17B6,0,0,90,0.0
1787842819.39,17B8,239,0,90,0.0
1787842819.43,17BA,0,0,90,0.0
1787842819.47,17BB,0,0,90,0.0
1787842819.50,17BC,0,0,90,0.0
1787842819.56,17BE,0,0,90,0.0
1787842819.59,17C1,234,0,90,0.0
1787842819.63,3201,23,112,90,0.0
1787842819.79,0000,190,63,90,0.0
1787842819.82,0002,0,0,90,0.0
1787842819.86,0003,2,0,90,0.0
1787842819.89,0005,130,0,90,0.0
1787842819.92,0006,126,0,90,0.0
1787842819.95,0007,127,0,90,0.0
1787842819.99,000B,31,0,90,0.0
1787842820.02,000C,11,20,90,0.0
1787842820.05,000D,0,0,90,0.0
1787842820.08,000E,143,0,90,0.0
1787842820.11,000F,103,0,90,0.0
1787842820.15,0010,0,171,90,0.0
1787842820.18,0011,30,0,90,0.0
1787842820.22,0013,1,0,90,0.0
1787842820.25,001C,10,0,90,0.0
1787842820.28,001F,4,9,90,0.0
1787842820.31,0020,128,21,90,0.0
1787842820.35,0021,0,0,90,0.0
1787842820.38,002C,0,0,90,0.0
1787842820.41,002E,28,0,90,0.0
1787842820.44,0030,255,0,90,0.0
1787842820.47,003C,21,16,90,0.0
1787842820.51,0040,104,0,90,0.0
1787842820.54,0042,53,118,90,0.0
1787842820.58,0043,0,47,90,0.0
1787842820.61,0200,0,0,90,0.0
1787842820.64,0202,0,0,90,0.0
1787842820.67,0900,5,85,90,0.0
1787842820.71,0968,0,0,90,0.0
1787842820.74,096E,10,240,90,0.0
1787842820.77,097C,109,117,90,0.0
1787842820.80,098E,0,0,90,0.0
1787842820.83,1101,0,0,90,0.0
1787842820.87,1103,0,0,90,0.0
1787842820.90,1104,0,0,90,0.0
1787842820.93,114A,42,128,90,0.0
1787842820.96,114D,35,0,90,0.0
1787842820.99,1153,40,116,90,0.0
1787842821.03,1154,29,192,90,0.0
1787842821.06,1169,29,179,90,0.0
1787842821.09,1173,0,65,90,0.0
1787842821.13,1177,18,12,90,0.0
1787842821.16,1410,0,205,90,0.0
1787842821.19,1631,1,0,90,0.0
1787842821.23,1678,0,0,90,0.0
1787842821.26,1681,0,0,90,0.0
1787842821.29,16CD,0,0,90,0.0
1787842821.32,16CE,255,253,90,0.0
1787842821.35,16CF,13,81,90,0.0
1787842821.39,16E8,65,40,90,0.0
1787842821.42,16E9,0,117,90,0.0
1787842821.45,16F0,3,131,90,0.0
1787842821.48,1704,0,0,90,0.0
1787842821.51,1706,128,0,90,0.0
1787842821.55,1709,0,0,90,0.0
1787842821.58,1717,1,0,90,0.0
1787842821.61,1718,1,0,90,0.0
1787842821.64,1746,0,0,90,0.0
1787842821.68,1782,130,64,90,0.0
1787842821.71,1783,110,192,90,0.0
1787842821.75,17A0,31,0,90,0.0
1787842821.78,17A6,0,0,90,0.0
1787842821.81,17B0,19,0,90,0.0
1787842821.84,17B1,32,0,90,0.0
1787842821.87,17B2,4,0,90,0.0
1787842821.91,17B3,122,0,90,0.0
1787842821.95,17B5,80,0,90,0.0
1787842821.98,17B6,0,0,90,0.0
1787842822.01,17B8,239,0,90,0.0
1787842822.04,17BA,0,0,90,0.0
1787842822.07,17BB,0,0,90,0.0
1787842822.11,17BC,0,0,90,0.0
1787842822.14,17BD,72,0,90,0.0
1787842822.17,17BE,0,0,90,0.0
1787842822.20,17C1,234,0,90,0.0
1787842822.24,3201,23,112,90,0.0
1787842822.40,0000,190,63,90,0.0
1787842822.43,0002,0,0,90,0.0
1787842822.47,0003,2,0,90,0.0
1787842822.50,0005,130,0,90,0.0
1787842822.53,0006,129,0,90,0.0
1787842822.56,0007,127,0,90,0.0
1787842822.59,000B,31,0,90,0.0
1787842822.66,000D,0,0,90,0.0
1787842822.69,000E,143,0,90,0.0
1787842822.72,000F,103,0,90,0.0
1787842822.76,0010,0,168,90,0.0
1787842822.79,0011,30,0,90,0.0
1787842822.83,0013,1,0,90,0.0
1787842822.86,001C,10,0,90,0.0
1787842822.89,001F,4,12,90,0.0
1787842822.93,0020,128,21,90,0.0
1787842822.96,0021,0,0,90,0.0
1787842822.99,002C,0,0,90,0.0
1787842823.03,002E,28,0,90,0.0
1787842823.06,0030,255,0,90,0.0
1787842823.09,003C,21,16,90,0.0
1787842823.12,0040,104,0,90,0.0
1787842823.15,0042,53,102,90,0.0
1787842823.19,0043,0,46,90,0.0
1787842823.22,0200,0,0,90,0.0
1787842823.25,0202,0,0,90,0.0
1787842823.28,0900,5,80,90,0.0
1787842823.31,0968,0,0,90,0.0
1787842823.35,096E,10,240,90,0.0
1787842823.38,097C,109,117,90,0.0
1787842823.41,098E,0,0,90,0.0
1787842823.44,1101,0,0,90,0.0
1787842823.47,1103,0,0,90,0.0
1787842823.51,1104,0,0,90,0.0
1787842823.55,114A,42,128,90,0.0
1787842823.58,114D,35,0,90,0.0
1787842823.61,1153,40,166,90,0.0
1787842823.64,1154,29,192,90,0.0
1787842823.67,1169,29,179,90,0.0
1787842823.71,1173,3,92,90,0.0
1787842823.74,1177,17,248,90,0.0
1787842823.77,1410,0,204,90,0.0
1787842823.80,1631,1,0,90,0.0
1787842823.83,1678,0,0,90,0.0
1787842823.87,1681,0,0,90,0.0
1787842823.90,16CD,0,0,90,0.0
1787842823.93,16CE,255,251,90,0.0
1787842823.96,16CF,13,43,90,0.0
1787842823.99,16E8,69,139,90,0.0
1787842824.03,16E9,0,116,90,0.0
1787842824.07,16F0,3,131,90,0.0
1787842824.10,1704,0,0,90,0.0
1787842824.13,1706,128,0,90,0.0
1787842824.16,1709,0,0,90,0.0
1787842824.19,1717,1,0,90,0.0
1787842824.23,1718,1,0,90,0.0
1787842824.26,1746,0,0,90,0.0
1787842824.29,1782,130,64,90,0.0
1787842824.32,1783,110,192,90,0.0
1787842824.35,17A0,30,0,90,0.0
1787842824.39,17A6,0,0,90,0.0
1787842824.43,17B0,18,0,90,0.0
1787842824.46,17B1,32,0,90,0.0
1787842824.49,17B2,4,0,90,0.0
1787842824.52,17B3,122,0,90,0.0
1787842824.55,17B5,80,0,90,0.0
1787842824.59,17B6,0,0,90,0.0
1787842824.62,17B8,239,0,90,0.0
1787842824.65,17BA,0,0,90,0.0
1787842824.68,17BB,0,0,90,0.0
1787842824.71,17BC,0,0,90,0.0
1787842824.75,17BD,72,0,90,0.0
1787842824.78,17BE,0,0,90,0.0
1787842824.81,17C1,234,0,90,0.0
1787842824.84,3201,23,112,90,0.0
1787842825.00,0000,190,63,90,0.0
1787842825.04,0002,0,0,90,0.0
1787842825.07,0003,2,0,90,0.0
1787842825.11,0005,130,0,90,0.0
1787842825.14,0006,128,0,90,0.0
1787842825.17,0007,127,0,90,0.0
1787842825.20,000B,31,0,90,0.0
1787842825.24,000C,11,37,90,0.0
1787842825.28,000D,0,0,90,0.0
1787842825.31,000E,142,0,90,0.0
1787842825.34,000F,103,0,90,0.0
1787842825.37,0010,0,166,90,0.0
1787842825.40,0011,30,0,90,0.0
1787842825.43,0013,1,0,90,0.0
1787842825.47,001C,10,0,90,0.0
1787842825.50,001F,4,14,90,0.0
1787842825.53,0020,128,21,90,0.0
1787842825.56,0021,0,0,90,0.0
1787842825.59,002C,0,0,90,0.0
1787842825.63,002E,32,0,90,0.0
1787842825.67,0030,255,0,90,0.0
1787842825.70,003C,21,15,90,0.0
1787842825.73,0040,104,0,90,0.0
1787842825.76,0042,53,140,90,0.0
