t,pid,b1,b2,coolant,speed
1787912536.71,16CD,0,0,64,0.0
1787912536.78,16CF,12,77,64,0.0
1787912536.81,16E8,71,172,64,0.0
1787912536.84,16E9,0,121,64,0.0
1787912536.87,16F0,3,131,64,0.0
1787912536.90,1704,0,0,64,0.0
1787912536.94,1706,128,0,64,0.0
1787912536.97,1709,0,0,64,0.0
1787912537.01,1717,1,0,64,0.0
1787912537.04,1718,1,0,64,0.0
1787912537.07,1746,0,0,64,0.0
1787912537.10,1782,192,64,64,0.0
1787912537.14,1783,110,192,64,0.0
1787912537.17,17A0,34,0,64,0.0
1787912537.20,17A6,0,0,64,0.0
1787912537.23,17B0,21,0,64,0.0
1787912537.26,17B1,32,0,64,0.0
1787912537.29,17B2,4,0,64,0.0
1787912537.33,17B3,92,0,64,0.0
1787912537.36,17B5,80,0,64,0.0
1787912537.39,17B6,0,0,64,0.0
1787912537.43,17B8,240,0,64,0.0
1787912537.46,17BA,0,0,64,0.0
1787912537.49,17BB,0,0,64,0.0
1787912537.53,17BC,0,0,64,0.0
1787912537.56,17BD,131,0,64,0.0
1787912537.59,17BE,0,0,64,0.0
1787912537.62,17C1,234,0,64,0.0
1787912537.66,3201,23,112,64,0.0
1787912537.81,0000,190,63,64,0.0
1787912537.86,0002,0,0,64,0.0
1787912537.89,0003,2,0,64,0.0
1787912537.92,0005,104,0,64,0.0
1787912537.95,0006,129,0,64,0.0
1787912537.98,0007,127,0,64,0.0
1787912538.01,000B,45,0,64,0.0
1787912538.05,000C,12,215,64,0.0
1787912538.08,000D,0,0,64,0.0
1787912538.11,000E,146,0,64,0.0
1787912538.14,000F,77,0,64,0.0
1787912538.17,0010,1,67,64,0.0
1787912538.21,0011,29,0,64,0.0
1787912538.24,0013,1,0,64,0.0
1787912538.27,001C,10,0,64,0.0
1787912538.31,001F,0,193,64,0.0
1787912538.34,0020,128,21,64,0.0
1787912538.38,0021,0,0,64,0.0
1787912538.41,002C,0,0,64,0.0
1787912538.44,002E,0,0,64,0.0
1787912538.47,0030,255,0,64,0.0
1787912538.50,003C,14,28,64,0.0
1787912538.53,0040,104,0,64,0.0
1787912538.57,0042,54,211,64,0.0
1787912538.60,0043,0,77,64,0.0
1787912538.63,0200,0,0,64,0.0
1787912538.66,0202,0,0,64,0.0
1787912538.70,0900,6,94,64,0.0
1787912538.73,0968,0,0,64,0.0
1787912538.77,096E,12,188,64,0.0
1787912538.80,097C,112,96,64,0.0
1787912538.83,098E,0,0,64,0.0
1787912538.86,1101,1,0,64,0.0
1787912538.89,1103,4,0,64,0.0
1787912538.93,1104,1,0,64,0.0
1787912538.96,114A,83,192,64,0.0
1787912538.99,114D,65,128,64,0.0
1787912539.02,1153,65,76,64,0.0
1787912539.06,1154,29,128,64,0.0
1787912539.09,1169,29,128,64,0.0
1787912539.12,1173,3,107,64,0.0
1787912539.15,1177,22,28,64,0.0
1787912539.19,1410,1,79,64,0.0
1787912539.22,1631,1,0,64,0.0
1787912539.25,1678,0,0,64,0.0
1787912539.29,1681,0,0,64,0.0
1787912539.32,16CD,0,0,64,0.0
1787912539.35,16CE,255,245,64,0.0
1787912539.38,16CF,12,73,64,0.0
1787912539.41,16E8,71,232,64,0.0
1787912539.45,16E9,0,120,64,0.0
1787912539.48,16F0,3,131,64,0.0
1787912539.51,1704,0,0,64,0.0
1787912539.54,1706,128,0,64,0.0
1787912539.58,1709,0,0,64,0.0
1787912539.61,1717,1,0,64,0.0
1787912539.64,1718,1,0,64,0.0
1787912539.67,1746,0,0,64,0.0
1787912539.70,1782,192,64,64,0.0
1787912539.74,1783,110,192,64,0.0
1787912539.77,17A0,34,0,64,0.0
1787912539.80,17A6,0,0,64,0.0
1787912539.83,17B0,21,0,64,0.0
1787912539.87,17B1,32,0,64,0.0
1787912539.90,17B2,4,0,64,0.0
1787912539.93,17B3,92,0,64,0.0
1787912539.97,17B5,80,0,64,0.0
1787912540.00,17B6,0,0,64,0.0
1787912540.03,17B8,240,0,64,0.0
1787912540.06,17BA,0,0,64,0.0
1787912540.09,17BB,0,0,64,0.0
1787912540.13,17BC,0,0,64,0.0
1787912540.16,17BD,131,0,64,0.0
1787912540.19,17BE,0,0,64,0.0
1787912540.23,17C1,234,0,64,0.0
1787912540.26,3201,23,112,64,0.0
1787912540.42,0000,190,63,64,0.0
1787912540.45,0002,0,0,64,0.0
1787912540.49,0003,2,0,64,0.0
1787912540.53,0005,104,0,64,0.0
1787912540.56,0006,126,0,64,0.0
1787912540.59,0007,127,0,64,0.0
1787912540.62,000B,45,0,64,0.0
1787912540.65,000C,12,182,64,0.0
1787912540.69,000D,0,0,64,0.0
1787912540.72,000E,149,0,64,0.0
1787912540.75,000F,77,0,64,0.0
1787912540.78,0010,1,71,64,0.0
1787912540.82,0011,29,0,64,0.0
1787912540.86,0013,1,0,64,0.0
1787912540.89,001C,10,0,64,0.0
1787912540.92,001F,0,195,64,0.0
1787912540.95,0020,128,21,64,0.0
1787912540.98,0021,0,0,64,0.0
1787912541.01,002C,0,0,64,0.0
1787912541.05,002E,0,0,64,0.0
1787912541.08,0030,255,0,64,0.0
1787912541.11,003C,14,51,64,0.0
1787912541.14,0040,104,0,64,0.0
1787912541.17,0042,54,207,64,0.0
1787912541.21,0043,0,77,64,0.0
1787912541.24,0200,0,0,64,0.0
1787912541.27,0202,0,0,64,0.0
1787912541.30,0900,6,94,64,0.0
1787912541.33,0968,0,0,64,0.0
1787912541.37,096E,12,179,64,0.0
1787912541.41,097C,112,92,64,0.0
1787912541.44,098E,0,0,64,0.0
1787912541.47,1101,1,0,64,0.0
1787912541.50,1103,4,0,64,0.0
1787912541.53,1104,1,0,64,0.0
1787912541.57,114A,83,192,64,0.0
1787912541.60,114D,65,0,64,0.0
1787912541.63,1153,65,106,64,0.0
1787912541.66,1154,29,128,64,0.0
1787912541.69,1169,29,128,64,0.0
1787912541.73,1173,0,115,64,0.0
1787912541.76,1177,22,68,64,0.0
1787912541.79,1410,1,82,64,0.0
1787912541.82,1631,1,0,64,0.0
1787912541.85,1678,0,0,64,0.0
1787912541.89,1681,0,0,64,0.0
1787912541.92,16CD,0,0,64,0.0
1787912541.95,16CE,255,246,64,0.0
1787912541.98,16CF,12,76,64,0.0
1787912542.02,16E8,71,71,64,0.0
1787912542.05,16E9,0,120,64,0.0
1787912542.09,16F0,3,131,64,0.0
1787912542.12,1704,0,0,64,0.0
1787912542.15,1706,128,0,64,0.0
1787912542.18,1709,0,0,64,0.0
1787912542.21,1717,1,0,64,0.0
1787912542.25,1718,1,0,64,0.0
1787912542.28,1746,0,0,64,0.0
1787912542.31,1782,192,0,64,0.0
1787912542.35,1783,110,192,64,0.0
1787912542.37,17A0,34,0,64,0.0
1787912542.42,17A6,0,0,64,0.0
1787912542.45,17B0,21,0,64,0.0
1787912542.48,17B1,32,0,64,0.0
1787912542.51,17B2,4,0,64,0.0
1787912542.54,17B3,92,0,64,0.0
1787912542.57,17B5,80,0,64,0.0
1787912542.61,17B6,0,0,64,0.0
1787912542.67,17BA,0,0,64,0.0
1787912542.71,17BB,0,0,64,0.0
1787912542.74,17BC,0,0,64,0.0
1787912542.77,17BD,131,0,64,0.0
1787912542.81,17BE,0,0,64,0.0
1787912542.84,17C1,234,0,64,0.0
1787912542.87,3201,23,112,64,0.0
1787912543.03,0000,190,63,64,0.0
1787912543.06,0002,0,0,64,0.0
1787912543.09,0003,2,0,64,0.0
1787912543.13,0005,104,0,64,0.0
1787912543.17,0006,127,0,64,0.0
1787912543.20,0007,127,0,64,0.0
1787912543.23,000B,45,0,64,0.0
1787912543.26,000C,12,166,64,0.0
1787912543.29,000D,0,0,64,0.0
1787912543.33,000E,149,0,64,0.0
1787912543.36,000F,77,0,64,0.0
1787912543.39,0010,1,67,64,0.0
1787912543.42,0011,29,0,64,0.0
1787912543.46,0013,1,0,64,0.0
1787912543.49,001C,10,0,64,0.0
1787912543.53,001F,0,198,64,0.0
1787912543.56,0020,128,21,64,0.0
1787912543.59,0021,0,0,64,0.0
1787912543.62,002C,0,0,64,0.0
1787912543.65,002E,0,0,64,0.0
1787912543.69,0030,255,0,64,0.0
1787912543.72,003C,14,78,64,0.0
1787912543.75,0040,104,0,64,0.0
1787912543.78,0042,54,221,64,0.0
1787912543.81,0043,0,77,64,0.0
1787912543.85,0200,0,0,64,0.0
1787912543.88,0202,0,0,64,0.0
1787912543.91,0900,6,99,64,0.0
1787912543.94,0968,0,0,64,0.0
1787912543.97,096E,12,171,65,0.0
1787912544.01,097C,112,94,65,0.0
1787912544.04,098E,0,0,65,0.0
1787912544.08,1101,1,0,64,0.0
1787912544.11,1103,4,0,64,0.0
1787912544.14,1104,1,0,64,0.0
1787912544.17,114A,83,192,65,0.0
1787912544.21,114D,64,128,65,0.0
1787912544.24,1153,65,18,65,0.0
1787912544.27,1154,29,128,65,0.0
1787912544.30,1169,29,128,65,0.0
1787912544.33,1173,0,70,65,0.0
1787912544.37,1177,22,68,65,0.0
1787912544.40,1410,1,79,65,0.0
1787912544.43,1631,1,0,65,0.0
1787912544.46,1678,0,0,65,0.0
1787912544.49,1681,0,0,65,0.0
1787912544.53,16CD,0,0,65,0.0
1787912544.57,16CE,255,246,65,0.0
1787912544.60,16CF,12,84,65,0.0
1787912544.63,16E8,74,17,65,0.0
1787912544.66,16E9,0,120,65,0.0
1787912544.69,16F0,3,131,65,0.0
1787912544.73,1704,0,0,65,0.0
1787912544.76,1706,128,0,65,0.0
1787912544.79,1709,0,0,65,0.0
1787912544.82,1717,1,0,65,0.0
1787912544.85,1718,1,0,65,0.0
1787912544.89,1746,0,0,65,0.0
1787912544.92,1782,191,192,65,0.0
1787912544.95,1783,110,192,65,0.0
1787912544.98,17A0,34,0,65,0.0
1787912545.02,17A6,0,0,65,0.0
1787912545.05,17B0,21,0,65,0.0
1787912545.09,17B1,32,0,65,0.0
1787912545.12,17B2,4,0,65,0.0
1787912545.15,17B3,92,0,65,0.0
1787912545.18,17B5,80,0,65,0.0
1787912545.21,17B6,0,0,65,0.0
1787912545.25,17B8,240,0,65,0.0
1787912545.28,17BA,0,0,65,0.0
1787912545.31,17BB,0,0,65,0.0
1787912545.34,17BC,0,0,65,0.0
1787912545.37,17BD,131,0,65,0.0
1787912545.41,17BE,0,0,65,0.0
1787912545.45,17C1,234,0,65,0.0
1787912545.48,3201,23,112,65,0.0
1787912545.64,0000,190,63,65,0.0
1787912545.67,0002,0,0,65,0.0
1787912545.70,0003,2,0,65,0.0
1787912545.73,0005,105,0,65,0.0
1787912545.77,0006,131,0,65,0.0
1787912545.80,0007,127,0,65,0.0
1787912545.83,000B,45,0,65,0.0
1787912545.87,000C,12,193,65,0.0
1787912545.90,000D,0,0,65,0.0
1787912545.93,000E,145,0,65,0.0
1787912545.97,000F,77,0,65,0.0
1787912546.00,0010,1,64,65,0.0
1787912546.04,0011,29,0,65,0.0
1787912546.07,0013,1,0,65,0.0
1787912546.10,001C,10,0,65,0.0
1787912546.13,001F,0,200,65,0.0
1787912546.17,0020,128,21,65,0.0
1787912546.20,0021,0,0,65,0.0
1787912546.23,002C,0,0,65,0.0
1787912546.26,002E,0,0,65,0.0
1787912546.29,0030,255,0,65,0.0
1787912546.33,003C,14,100,65,0.0
1787912546.36,0040,104,0,65,0.0
1787912546.39,0042,54,216,65,0.0
1787912546.42,0043,0,76,65,0.0
1787912546.46,0200,0,0,65,0.0
1787912546.49,0202,0,0,65,0.0
1787912546.53,0900,6,94,65,0.0
1787912546.56,0968,0,0,65,0.0
1787912546.59,096E,12,166,65,0.0
1787912546.62,097C,112,96,65,0.0
1787912546.65,098E,0,0,65,0.0
1787912546.69,1101,1,0,65,0.0
1787912546.72,1103,4,0,65,0.0
1787912546.75,1104,1,0,65,0.0
1787912546.78,114A,83,128,65,0.0
1787912546.81,114D,64,64,65,0.0
1787912546.85,1153,65,8,65,0.0
1787912546.89,1154,29,128,65,0.0
1787912546.92,1169,29,128,65,0.0
1787912546.95,1173,3,2,65,0.0
1787912546.98,1177,22,48,65,0.0
1787912547.01,1410,1,80,65,0.0
1787912547.05,1631,1,0,65,0.0
1787912547.08,1678,0,0,65,0.0
1787912547.11,1681,0,0,65,0.0
1787912547.14,16CD,0,0,65,0.0
1787912547.17,16CE,255,246,65,0.0
1787912547.21,16CF,12,96,65,0.0
1787912547.25,16E8,72,79,65,0.0
1787912547.28,16E9,0,120,65,0.0
1787912547.31,16F0,3,131,65,0.0
1787912547.34,1704,0,0,65,0.0
1787912547.37,1706,128,0,65,0.0
1787912547.41,1709,0,0,65,0.0
1787912547.44,1717,1,0,65,0.0
1787912547.47,1718,1,0,65,0.0
1787912547.50,1746,0,0,65,0.0
1787912547.53,1782,191,192,65,0.0
1787912547.57,1783,110,192,65,0.0
1787912547.60,17A0,34,0,65,0.0
1787912547.63,17A6,0,0,65,0.0
1787912547.66,17B0,21,0,65,0.0
1787912547.69,17B1,32,0,65,0.0
1787912547.73,17B2,4,0,65,0.0
1787912547.77,17B3,92,0,65,0.0
1787912547.80,17B5,80,0,65,0.0
1787912547.83,17B6,0,0,65,0.0
1787912547.86,17B8,240,0,65,0.0
1787912547.89,17BA,0,0,65,0.0
1787912547.93,17BB,0,0,65,0.0
1787912547.96,17BC,0,0,65,0.0
1787912548.00,17BD,131,0,65,0.0
1787912548.03,17BE,0,0,65,0.0
1787912548.06,17C1,234,0,65,0.0
1787912548.09,3201,23,112,65,0.0
1787912548.26,0000,190,63,65,0.0
1787912548.29,0002,0,0,65,0.0
1787912548.33,0003,2,0,65,0.0
1787912548.36,0005,105,0,65,0.0
1787912548.39,0006,127,0,65,0.0
1787912548.42,0007,127,0,65,0.0
1787912548.45,000B,45,0,65,0.0
1787912548.49,000C,12,146,65,0.0
1787912548.52,000D,0,0,65,0.0
1787912548.55,000E,150,0,65,0.0
1787912548.58,000F,77,0,65,0.0
1787912548.61,0010,1,71,65,0.0
1787912548.65,0011,29,0,65,0.0
1787912548.69,0013,1,0,65,0.0
1787912548.72,001C,10,0,65,0.0
1787912548.75,001F,0,203,65,0.0
1787912548.78,0020,128,21,65,0.0
1787912548.81,0021,0,0,65,0.0
1787912548.85,002C,0,0,65,0.0
1787912548.88,002E,0,0,65,0.0
1787912548.91,0030,255,0,65,0.0
1787912548.94,003C,14,126,65,0.0
1787912548.97,0040,104,0,65,0.0
1787912549.01,0042,54,217,65,0.0
1787912549.04,0043,0,78,65,0.0
1787912549.07,0200,0,0,65,0.0
1787912549.10,0202,0,0,65,0.0
1787912549.13,0900,6,99,65,0.0
1787912549.17,0968,0,0,65,0.0
1787912549.20,096E,12,162,65,0.0
1787912549.24,097C,112,92,65,0.0
1787912549.27,098E,0,0,65,0.0
1787912549.30,1101,1,0,65,0.0
1787912549.33,1103,4,0,65,0.0
1787912549.37,1104,1,0,65,0.0
1787912549.40,114A,83,128,65,0.0
1787912549.43,114D,63,192,65,0.0
1787912549.46,1153,65,154,65,0.0
1787912549.49,1154,29,128,65,0.0
1787912549.53,1169,29,128,65,0.0
1787912549.56,1173,0,120,65,0.0
1787912549.59,1177,22,88,65,0.0
1787912549.62,1410,1,88,65,0.0
1787912549.66,1631,1,0,65,0.0
1787912549.69,1678,0,0,65,0.0
1787912549.73,1681,0,0,65,0.0
1787912549.76,16CD,0,0,65,0.0
1787912549.79,16CE,255,246,65,0.0
1787912549.82,16CF,12,45,65,0.0
1787912549.85,16E8,70,204,65,0.0
1787912549.89,16E9,0,120,65,0.0
1787912549.92,16F0,3,131,65,0.0
1787912549.96,1704,0,0,65,0.0
1787912549.99,1706,128,0,65,0.0
1787912550.02,1709,0,0,65,0.0
1787912550.05,1717,1,0,65,0.0
1787912550.09,1718,1,0,65,0.0
1787912550.12,1746,0,0,65,0.0
1787912550.15,1782,191,128,65,0.0
1787912550.18,1783,110,192,65,0.0
1787912550.21,17A0,35,0,65,0.0
1787912550.25,17A6,0,0,65,0.0
1787912550.28,17B0,21,0,65,0.0
1787912550.31,17B1,32,0,65,0.0
1787912550.34,17B2,4,0,65,0.0
1787912550.37,17B3,92,0,65,0.0
1787912550.41,17B5,80,0,65,0.0
1787912550.45,17B6,0,0,65,0.0
1787912550.48,17B8,240,0,65,0.0
1787912550.51,17BA,0,0,65,0.0
1787912550.54,17BB,0,0,65,0.0
1787912550.57,17BC,0,0,65,0.0
1787912550.61,17BD,131,0,65,0.0
1787912550.65,17BE,0,0,65,0.0
1787912550.68,17C1,234,0,65,0.0
1787912550.71,3201,23,112,65,0.0
1787912550.87,0000,190,63,65,0.0
1787912550.90,0002,0,0,65,0.0
1787912550.93,0003,2,0,65,0.0
1787912550.97,0005,105,0,65,0.0
1787912551.00,0006,127,0,65,0.0
1787912551.04,0007,127,0,65,0.0
1787912551.07,000B,45,0,65,0.0
1787912551.10,000C,12,159,65,0.0
1787912551.13,000D,0,0,65,0.0
1787912551.17,000E,147,0,65,0.0
1787912551.20,000F,77,0,65,0.0
1787912551.23,0010,1,71,65,0.0
1787912551.26,0011,29,0,65,0.0
1787912551.29,0013,1,0,65,0.0
1787912551.33,001C,10,0,65,0.0
1787912551.36,001F,0,206,65,0.0
1787912551.40,0020,128,21,65,0.0
1787912551.43,0021,0,0,65,0.0
1787912551.46,002C,0,0,65,0.0
1787912551.49,002E,0,0,65,0.0
1787912551.53,0030,255,0,65,0.0
1787912551.56,003C,14,152,65,0.0
1787912551.59,0040,104,0,65,0.0
1787912551.62,0042,54,218,65,0.0
1787912551.65,0043,0,77,65,0.0
1787912551.69,0200,0,0,65,0.0
1787912551.72,0202,0,0,65,0.0
1787912551.75,0900,6,99,65,0.0
1787912551.78,0968,0,0,65,0.0
1787912551.81,096E,12,153,65,0.0
1787912551.85,097C,112,94,65,0.0
1787912551.89,098E,0,0,65,0.0
1787912551.92,1101,1,0,65,0.0
1787912551.95,1103,4,0,65,0.0
1787912551.98,1104,1,0,65,0.0
1787912552.01,114A,83,128,65,0.0
1787912552.05,114D,63,128,65,0.0
1787912552.08,1153,64,245,65,0.0
1787912552.11,1154,29,128,65,0.0
1787912552.14,1169,29,128,65,0.0
1787912552.17,1173,0,70,65,0.0
1787912552.21,1177,22,68,65,0.0
1787912552.25,1410,1,77,65,0.0
1787912552.28,1631,1,0,65,0.0
1787912552.31,1678,0,0,65,0.0
1787912552.34,1681,0,0,65,0.0
1787912552.37,16CD,0,0,65,0.0
1787912552.41,16CE,255,244,65,0.0
1787912552.44,16CF,12,70,65,0.0
1787912552.47,16E8,66,160,65,0.0
1787912552.51,16E9,0,121,65,0.0
1787912552.54,16F0,3,131,65,0.0
1787912552.57,1704,0,0,65,0.0
1787912552.61,1706,128,0,65,0.0
1787912552.64,1709,0,0,65,0.0
1787912552.67,1717,1,0,65,0.0
1787912552.70,1718,1,0,65,0.0
1787912552.74,1746,0,0,65,0.0
1787912552.77,1782,191,128,65,0.0
1787912552.81,1783,110,192,65,0.0
1787912552.84,17A0,34,0,65,0.0
1787912552.87,17A6,0,0,65,0.0
1787912552.90,17B0,21,0,65,0.0
1787912552.93,17B1,32,0,65,0.0
1787912552.97,17B2,4,0,65,0.0
1787912553.00,17B3,92,0,65,0.0
1787912553.03,17B5,80,0,65,0.0
1787912553.06,17B6,0,0,65,0.0
1787912553.09,17B8,240,0,65,0.0
1787912553.13,17BA,0,0,65,0.0
1787912553.16,17BB,0,0,65,0.0
1787912553.20,17BC,0,0,65,0.0
1787912553.23,17BD,131,0,65,0.0
1787912553.26,17BE,0,0,65,0.0
1787912553.29,17C1,234,0,65,0.0
1787912553.33,3201,23,112,65,0.0
1787912553.49,0000,190,63,65,0.0
1787912553.52,0002,0,0,65,0.0
1787912553.55,0003,2,0,65,0.0
1787912553.58,0005,105,0,65,0.0
1787912553.62,0006,129,0,65,0.0
1787912553.65,0007,127,0,65,0.0
1787912553.69,000B,45,0,65,0.0
1787912553.72,000C,12,164,65,0.0
1787912553.75,000D,0,0,65,0.0
1787912553.78,000E,147,0,65,0.0
1787912553.81,000F,77,0,65,0.0
1787912553.85,0010,1,50,65,0.0
1787912553.88,0011,29,0,65,0.0
1787912553.91,0013,1,0,65,0.0
1787912553.94,001C,10,0,65,0.0
1787912553.97,001F,0,208,65,0.0
1787912554.01,0020,128,21,65,0.0
1787912554.05,0021,0,0,65,0.0
1787912554.08,002C,0,0,65,0.0
1787912554.11,002E,0,0,65,0.0
1787912554.14,0030,255,0,65,0.0
1787912554.17,003C,14,174,65,0.0
1787912553.62,0040,104,0,65,0.0
1787912553.65,0042,54,211,65,0.0
1787912553.68,0043,0,76,65,0.0
1787912553.71,0200,0,0,65,0.0
1787912553.75,0202,0,0,65,0.0
1787912553.78,0900,6,94,65,0.0
1787912553.81,0968,0,0,65,0.0
1787912553.84,096E,12,148,65,0.0
1787912553.88,097C,112,96,65,0.0
1787912553.91,098E,0,0,65,0.0
1787912553.95,1101,1,0,65,0.0
1787912553.98,1103,4,0,65,0.0
1787912554.01,1104,1,0,65,0.0
1787912554.04,114A,83,128,65,0.0
1787912554.07,114D,63,0,65,0.0
1787912554.11,1153,64,165,65,0.0
1787912554.14,1154,29,128,65,0.0
1787912554.17,1169,29,128,65,0.0
1787912554.20,1173,3,87,65,0.0
1787912554.23,1177,22,28,65,0.0
1787912554.27,1410,1,79,65,0.0
1787912554.30,1631,1,0,65,0.0
1787912554.33,1678,0,0,65,0.0
1787912554.37,1681,0,0,65,0.0
1787912554.40,16CD,0,0,65,0.0
1787912554.43,16CE,255,244,65,0.0
1787912554.47,16CF,12,86,65,0.0
1787912554.50,16E8,71,55,65,0.0
1787912554.53,16E9,0,120,65,0.0
1787912554.56,16F0,3,131,65,0.0
1787912554.59,1704,0,0,65,0.0
1787912554.63,1706,128,0,65,0.0
1787912554.66,1709,0,0,65,0.0
1787912554.69,1717,1,0,65,0.0
1787912554.72,1718,1,0,65,0.0
1787912554.75,1746,0,0,65,0.0
1787912554.79,1782,191,64,65,0.0
1787912554.83,1783,110,192,65,0.0
1787912554.86,17A0,34,0,65,0.0
1787912554.89,17A6,0,0,65,0.0
1787912554.92,17B0,21,0,65,0.0
1787912554.95,17B1,32,0,65,0.0
1787912554.99,17B2,4,0,65,0.0
1787912555.02,17B3,92,0,65,0.0
1787912555.05,17B5,80,0,65,0.0
1787912555.09,17B6,0,0,65,0.0
1787912555.12,17B8,240,0,65,0.0
1787912555.15,17BA,0,0,65,0.0
1787912555.19,17BB,0,0,65,0.0
1787912555.22,17BC,0,0,65,0.0
1787912555.25,17BD,131,0,65,0.0
1787912555.28,17BE,0,0,65,0.0
1787912555.31,17C1,234,0,65,0.0
1787912555.35,3201,23,112,65,0.0
1787912555.51,0000,190,63,65,0.0
1787912555.55,0002,0,0,65,0.0
1787912555.58,0003,2,0,65,0.0
1787912555.61,0005,106,0,65,0.0
1787912555.64,0006,128,0,65,0.0
1787912555.67,0007,127,0,65,0.0
1787912555.71,000B,45,0,65,0.0
1787912555.74,000C,12,153,65,0.0
1787912555.77,000D,0,0,65,0.0
1787912555.80,000E,146,0,66,0.0
1787912555.83,000F,77,0,66,0.0
1787912555.87,0010,1,60,66,0.0
1787912555.90,0011,29,0,66,0.0
1787912555.93,0013,1,0,66,0.0
1787912555.97,001C,10,0,66,0.0
1787912556.00,001F,0,211,66,0.0
1787912556.03,0020,128,21,66,0.0
1787912556.07,0021,0,0,66,0.0
1787912556.10,002C,0,0,66,0.0
1787912556.13,002E,0,0,66,0.0
1787912556.16,0030,255,0,66,0.0
1787912556.19,003C,14,200,66,0.0
1787912556.23,0040,104,0,66,0.0
1787912556.26,0042,54,220,66,0.0
1787912556.29,0043,0,77,66,0.0
1787912556.32,0200,0,0,66,0.0
1787912556.35,0202,0,0,66,0.0
1787912556.39,0900,6,94,66,0.0
1787912556.43,0968,0,0,66,0.0
1787912556.46,096E,12,139,66,0.0
1787912556.49,097C,112,97,66,0.0
1787912556.52,098E,0,0,66,0.0
1787912556.55,1101,1,0,66,0.0
1787912556.59,1103,4,0,66,0.0
1787912556.62,1104,1,0,66,0.0
1787912556.65,114A,83,64,66,0.0
1787912556.68,114D,62,192,66,0.0
1787912556.71,1153,64,116,66,0.0
1787912556.75,1154,29,128,66,0.0
1787912556.78,1169,29,128,66,0.0
1787912556.81,1173,2,103,66,0.0
1787912556.85,1177,22,28,66,0.0
1787912556.88,1410,1,84,66,0.0
1787912556.91,1631,1,0,66,0.0
1787912556.95,1678,0,0,66,0.0
1787912556.98,1681,0,0,66,0.0
1787912557.01,16CD,0,0,66,0.0
1787912557.04,16CE,255,243,66,0.0
1787912557.07,16CF,12,61,66,0.0
1787912557.11,16E8,70,139,66,0.0
1787912557.14,16E9,0,120,66,0.0
1787912557.17,16F0,3,131,66,0.0
1787912557.20,1704,0,0,66,0.0
1787912557.23,1706,128,0,66,0.0
1787912557.27,1709,0,0,66,0.0
1787912557.30,1717,1,0,66,0.0
1787912557.33,1718,1,0,66,0.0
1787912557.36,1746,0,0,66,0.0
1787912557.40,1782,191,64,66,0.0
1787912557.43,1783,110,192,66,0.0
1787912557.47,17A0,34,0,66,0.0
1787912557.50,17A6,0,0,66,0.0
1787912557.53,17B0,20,0,66,0.0
1787912557.56,17B1,32,0,66,0.0
1787912557.59,17B2,4,0,66,0.0
1787912557.63,17B3,92,0,66,0.0
1787912557.66,17B5,80,0,66,0.0
1787912557.69,17B6,0,0,66,0.0
1787912557.72,17B8,240,0,66,0.0
1787912557.75,17BA,0,0,66,0.0
1787912557.79,17BB,0,0,66,0.0
1787912557.82,17BC,0,0,66,0.0
1787912557.85,17BD,131,0,66,0.0
1787912557.88,17BE,0,0,66,0.0
1787912557.92,17C1,234,0,66,0.0
1787912557.95,3201,23,112,66,0.0
1787912558.11,0000,190,63,66,0.0
1787912558.15,0002,0,0,66,0.0
1787912558.18,0003,2,0,66,0.0
1787912558.21,0005,106,0,66,0.0
1787912558.25,0006,126,0,66,0.0
1787912558.28,0007,127,0,66,0.0
1787912558.31,000B,45,0,66,0.0
1787912558.35,000C,12,133,66,0.0
1787912558.38,000D,0,0,66,0.0
1787912558.41,000E,149,0,66,0.0
1787912558.44,000F,77,0,66,0.0
1787912558.47,0010,1,64,66,0.0
1787912558.51,0011,29,0,66,0.0
1787912558.54,0013,1,0,66,0.0
1787912558.57,001C,10,0,66,0.0
1787912558.60,001F,0,214,66,0.0
1787912558.63,0020,128,21,66,0.0
1787912558.67,0021,0,0,66,0.0
1787912558.70,002C,0,0,66,0.0
1787912558.73,002E,0,0,66,0.0
1787912558.76,0030,255,0,66,0.0
1787912558.80,003C,14,221,66,0.0
1787912558.83,0040,104,0,66,0.0
1787912558.87,0042,54,201,66,0.0
1787912558.90,0043,0,77,66,0.0
1787912558.93,0200,0,0,66,0.0
1787912558.96,0202,0,0,66,0.0
1787912558.99,0900,6,94,66,0.0
1787912559.03,0968,0,0,66,0.0
1787912559.06,096E,12,135,66,0.0
1787912559.10,097C,112,94,66,0.0
1787912559.13,098E,0,0,66,0.0
1787912559.17,1101,1,0,66,0.0
1787912559.19,1103,4,0,66,0.0
1787912559.23,1104,1,0,66,0.0
1787912559.26,114A,83,64,66,0.0
1787912559.29,114D,62,64,66,0.0
1787912559.32,1153,64,220,66,0.0
1787912559.35,1154,29,128,66,0.0
1787912559.39,1169,29,128,66,0.0
1787912559.42,1173,2,23,66,0.0
1787912559.45,1177,22,28,66,0.0
1787912559.48,1410,1,82,66,0.0
1787912559.52,1631,1,0,66,0.0
1787912559.55,1678,0,0,66,0.0
1787912559.59,1681,0,0,66,0.0
1787912559.62,16CD,0,0,66,0.0
1787912559.65,16CE,255,244,66,0.0
1787912559.68,16CF,12,76,66,0.0
1787912559.71,16E8,70,245,66,0.0
1787912559.75,16E9,0,120,66,0.0
1787912559.78,16F0,3,131,66,0.0
1787912559.81,1704,0,0,66,0.0
