t,pid,b1,b2,coolant,speed
1787912778.71,17A0,34,0,81,0.0
1787912778.74,17A6,0,0,81,0.0
1787912778.77,17B0,18,0,81,0.0
1787912778.81,17B1,32,0,81,0.0
1787912778.88,17B3,94,0,81,0.0
1787912778.91,17B5,80,0,81,0.0
1787912778.94,17B6,0,0,81,0.0
1787912778.97,17B8,240,0,81,0.0
1787912779.01,17BA,0,0,81,0.0
1787912779.04,17BB,0,0,81,0.0
1787912779.07,17BC,0,0,81,0.0
1787912779.10,17BD,126,0,81,0.0
1787912779.13,17BE,0,0,81,0.0
1787912779.17,17C1,234,0,81,0.0
1787912779.20,3201,23,112,81,0.0
1787912779.37,0000,190,63,81,0.0
1787912779.40,0002,0,0,81,0.0
1787912779.43,0003,2,0,81,0.0
1787912779.46,0005,121,0,81,0.0
1787912779.49,0006,126,0,81,0.0
1787912779.53,0007,128,0,81,0.0
1787912779.56,000B,46,0,81,0.0
1787912779.59,000C,11,15,81,0.0
1787912779.62,000D,0,0,81,0.0
1787912779.65,000E,140,0,81,0.0
1787912779.69,000F,79,0,81,0.0
1787912779.72,0010,1,24,81,0.0
1787912779.75,0011,29,0,81,0.0
1787912779.78,0013,1,0,81,0.0
1787912779.81,001C,10,0,81,0.0
1787912779.85,001F,1,179,81,0.0
1787912779.89,0020,128,21,81,0.0
1787912779.92,0021,0,0,81,0.0
1787912779.95,002C,0,0,81,0.0
1787912779.98,002E,27,0,81,0.0
1787912780.01,0030,255,0,81,0.0
1787912780.05,003C,19,76,81,0.0
1787912780.08,0040,104,0,81,0.0
1787912780.11,0042,54,177,81,0.0
1787912780.17,0200,0,0,81,0.0
1787912780.21,0202,0,0,81,0.0
1787912780.24,0900,6,109,81,0.0
1787912780.27,0968,0,0,81,0.0
1787912780.30,096E,10,240,81,0.0
1787912780.33,097C,112,83,81,0.0
1787912780.37,098E,0,0,81,0.0
1787912780.40,1101,1,0,81,0.0
1787912780.43,1103,4,0,81,0.0
1787912780.47,1104,1,0,81,0.0
1787912780.50,114A,78,64,81,0.0
1787912780.53,114D,43,128,81,0.0
1787912780.57,1153,59,62,81,0.0
1787912780.60,1154,29,128,81,0.0
1787912780.63,1169,29,128,81,0.0
1787912780.66,1173,3,117,81,0.0
1787912780.69,1177,21,44,81,0.0
1787912780.73,1410,1,61,81,0.0
1787912780.76,1631,1,0,81,0.0
1787912780.79,1678,0,0,81,0.0
1787912780.82,1681,0,0,81,0.0
1787912780.85,16CD,0,0,81,0.0
1787912780.89,16CE,255,238,81,0.0
1787912780.92,16CF,12,134,81,0.0
1787912780.95,16E8,82,155,81,0.0
1787912780.99,16E9,0,120,81,0.0
1787912781.02,16F0,3,131,81,0.0
1787912781.05,1704,0,0,81,0.0
1787912781.09,1706,128,0,81,0.0
1787912781.12,1709,0,0,81,0.0
1787912781.16,1717,1,0,81,0.0
1787912781.19,1718,1,0,81,0.0
1787912781.22,1746,0,0,81,0.0
1787912781.25,1782,180,64,81,0.0
1787912781.29,1783,110,192,81,0.0
1787912781.32,17A0,33,0,81,0.0
1787912781.35,17A6,0,0,81,0.0
1787912781.38,17B0,19,0,81,0.0
1787912781.41,17B1,32,0,81,0.0
1787912781.45,17B2,4,0,81,0.0
1787912781.48,17B3,94,0,81,0.0
1787912781.51,17B5,80,0,81,0.0
1787912781.54,17B6,0,0,81,0.0
1787912781.57,17B8,240,0,81,0.0
1787912781.61,17BA,0,0,81,0.0
1787912781.64,17BB,0,0,81,0.0
1787912781.68,17BC,0,0,81,0.0
1787912781.71,17BD,126,0,81,0.0
1787912781.74,17BE,0,0,81,0.0
1787912781.77,17C1,234,0,81,0.0
1787912781.81,3201,23,112,81,0.0
1787912781.96,0000,190,63,81,0.0
1787912782.00,0002,0,0,81,0.0
1787912782.03,0003,2,0,81,0.0
1787912782.06,0005,121,0,81,0.0
1787912782.12,0007,128,0,81,0.0
1787912782.16,000B,46,0,81,0.0
1787912782.19,000C,10,231,81,0.0
1787912782.22,000D,0,0,81,0.0
1787912782.25,000E,145,0,81,0.0
1787912782.28,000F,79,0,81,0.0
1787912782.32,0010,1,20,81,0.0
1787912782.36,0011,29,0,81,0.0
1787912782.39,0013,1,0,81,0.0
1787912782.42,001C,10,0,81,0.0
1787912782.45,001F,1,182,81,0.0
1787912782.48,0020,128,21,81,0.0
1787912782.52,0021,0,0,81,0.0
1787912782.55,002C,0,0,81,0.0
1787912782.58,002E,27,0,81,0.0
1787912782.61,0030,255,0,81,0.0
1787912782.64,003C,19,82,81,0.0
1787912782.68,0040,104,0,81,0.0
1787912782.71,0042,54,201,81,0.0
1787912782.75,0043,0,76,81,0.0
1787912782.78,0200,0,0,81,0.0
1787912782.81,0202,0,0,81,0.0
1787912782.84,0900,6,114,81,0.0
1787912782.88,0968,0,0,81,0.0
1787912782.91,096E,10,240,81,0.0
1787912782.94,097C,112,84,81,0.0
1787912782.97,098E,0,0,81,0.0
1787912783.00,1101,1,0,81,0.0
1787912783.04,1103,4,0,81,0.0
1787912783.07,1104,1,0,81,0.0
1787912783.10,114A,78,64,81,0.0
1787912783.14,114D,43,64,81,0.0
1787912783.17,1153,58,161,81,0.0
1787912783.20,1154,29,128,81,0.0
1787912783.24,1169,29,128,81,0.0
1787912783.27,1173,0,120,81,0.0
1787912783.30,1177,21,24,81,0.0
1787912783.33,1410,1,56,81,0.0
1787912783.36,1631,1,0,81,0.0
1787912783.40,1678,0,0,81,0.0
1787912783.43,1681,0,0,81,0.0
1787912783.46,16CD,0,0,81,0.0
1787912783.49,16CE,255,237,81,0.0
1787912783.53,16CF,12,125,81,0.0
1787912783.56,16E8,90,201,81,0.0
1787912783.60,16E9,0,120,81,0.0
1787912783.63,16F0,3,131,81,0.0
1787912783.66,1704,0,0,81,0.0
1787912783.72,1709,0,0,81,0.0
1787912783.76,1717,1,0,81,0.0
1787912783.79,1718,1,0,81,0.0
1787912783.82,1746,0,0,81,0.0
1787912783.85,1782,180,64,81,0.0
1787912783.88,1783,110,192,81,0.0
1787912783.92,17A0,34,0,81,0.0
1787912783.95,17A6,0,0,81,0.0
1787912783.99,17B0,18,0,81,0.0
1787912784.02,17B1,32,0,81,0.0
1787912784.05,17B2,4,0,81,0.0
1787912784.08,17B3,94,0,81,0.0
1787912784.12,17B5,80,0,81,0.0
1787912784.15,17B6,0,0,81,0.0
1787912784.18,17B8,240,0,81,0.0
1787912784.21,17BA,0,0,81,0.0
1787912784.24,17BB,0,0,81,0.0
1787912784.28,17BC,0,0,81,0.0
1787912784.31,17BD,126,0,81,0.0
1787912784.34,17BE,0,0,81,0.0
1787912784.37,17C1,234,0,81,0.0
1787912784.40,3201,23,112,81,0.0
1787912784.57,0000,190,63,81,0.0
1787912784.60,0002,0,0,81,0.0
1787912784.64,0003,2,0,81,0.0
1787912784.67,0005,121,0,81,0.0
1787912784.70,0006,123,0,81,0.0
1787912784.73,0007,128,0,81,0.0
1787912784.76,000B,46,0,81,0.0
1787912784.80,000C,11,0,81,0.0
1787912784.83,000D,0,0,81,0.0
1787912784.86,000E,142,0,81,0.0
1787912784.89,000F,79,0,81,0.0
1787912784.92,0010,1,20,81,0.0
1787912784.96,0011,29,0,81,0.0
1787912785.03,001C,10,0,81,0.0
1787912785.06,001F,1,184,81,0.0
1787912785.09,0020,128,21,81,0.0
1787912785.12,0021,0,0,81,0.0
1787912785.16,002C,0,0,81,0.0
1787912785.19,002E,27,0,81,0.0
1787912785.22,0030,255,0,81,0.0
1787912785.25,003C,19,88,81,0.0
1787912785.28,0040,104,0,81,0.0
1787912785.32,0042,54,179,81,0.0
1787912785.35,0043,0,75,81,0.0
1787912785.39,0200,0,0,81,0.0
1787912785.42,0202,0,0,81,0.0
1787912785.45,0900,6,109,81,0.0
1787912785.48,0968,0,0,81,0.0
1787912785.52,096E,10,240,81,0.0
1787912785.55,097C,112,85,81,0.0
1787912785.58,098E,0,0,81,0.0
1787912785.61,1101,1,0,81,0.0
1787912785.68,1104,1,0,81,0.0
1787912785.71,114A,78,64,81,0.0
1787912785.74,114D,43,64,81,0.0
1787912785.77,1153,59,64,81,0.0
1787912785.81,1154,29,128,81,0.0
1787912785.84,1169,29,128,81,0.0
1787912785.88,1173,0,210,81,0.0
1787912785.91,1177,20,240,81,0.0
1787912785.94,1410,1,52,81,0.0
1787912785.97,1631,1,0,81,0.0
1787912786.00,1678,0,0,81,0.0
1787912786.04,1681,0,0,81,0.0
1787912786.07,16CD,0,0,81,0.0
1787912786.10,16CE,255,238,81,0.0
1787912786.13,16CF,12,174,81,0.0
1787912786.16,16E8,86,0,81,0.0
1787912786.20,16E9,0,121,81,0.0
1787912786.23,16F0,3,131,81,0.0
1787912786.27,1704,0,0,81,0.0
1787912786.30,1706,128,0,81,0.0
1787912786.33,1709,0,0,81,0.0
1787912786.36,1717,1,0,81,0.0
1787912786.40,1718,1,0,81,0.0
1787912786.43,1746,0,0,81,0.0
1787912786.46,1782,180,64,81,0.0
1787912786.49,1783,110,192,81,0.0
1787912786.52,17A0,33,0,81,0.0
1787912786.56,17A6,0,0,81,0.0
1787912786.59,17B0,18,0,81,0.0
1787912786.62,17B1,32,0,81,0.0
1787912786.66,17B2,4,0,81,0.0
1787912786.69,17B3,94,0,81,0.0
1787912786.72,17B5,80,0,81,0.0
1787912786.76,17B6,0,0,81,0.0
1787912786.79,17B8,240,0,81,0.0
1787912786.82,17BA,0,0,81,0.0
1787912786.85,17BB,0,0,81,0.0
1787912786.88,17BC,0,0,81,0.0
1787912786.92,17BD,126,0,81,0.0
1787912786.95,17BE,0,0,81,0.0
1787912786.98,17C1,234,0,81,0.0
1787912787.01,3201,23,112,81,0.0
1787912787.18,0000,190,63,81,0.0
1787912787.21,0002,0,0,81,0.0
1787912787.24,0003,2,0,81,0.0
1787912787.28,0005,121,0,81,0.0
1787912787.31,0006,122,0,81,0.0
1787912787.34,0007,128,0,81,0.0
1787912787.37,000B,46,0,81,0.0
1787912787.41,000C,11,10,81,0.0
1787912787.44,000D,0,0,81,0.0
1787912787.48,000E,142,0,81,0.0
1787912787.51,000F,79,0,81,0.0
1787912787.54,0010,1,11,81,0.0
1787912787.57,0011,29,0,81,0.0
1787912787.60,0013,1,0,81,0.0
1787912787.64,001C,10,0,81,0.0
1787912787.67,001F,1,187,81,0.0
1787912787.70,0020,128,21,81,0.0
1787912787.73,0021,0,0,81,0.0
1787912787.76,002C,0,0,81,0.0
1787912787.80,002E,27,0,81,0.0
1787912787.83,0030,255,0,81,0.0
1787912787.86,003C,19,94,81,0.0
1787912787.89,0040,104,0,81,0.0
1787912787.92,0042,54,194,81,0.0
1787912787.96,0043,0,75,81,0.0
1787912788.00,0200,0,0,81,0.0
1787912788.03,0202,0,0,81,0.0
1787912788.06,0900,6,104,81,0.0
1787912788.09,0968,0,0,81,0.0
1787912788.12,096E,10,240,81,0.0
1787912788.15,097C,112,86,81,0.0
1787912788.19,098E,0,0,81,0.0
1787912788.23,1101,1,0,81,0.0
1787912788.26,1103,4,0,81,0.0
1787912788.29,1104,1,0,81,0.0
1787912788.33,114A,78,64,81,0.0
1787912788.35,114D,43,0,81,0.0
1787912788.39,1153,58,248,81,0.0
1787912788.42,1154,29,128,81,0.0
1787912788.45,1169,29,128,81,0.0
1787912788.48,1173,2,88,81,0.0
1787912788.51,1177,20,200,81,0.0
1787912788.55,1410,1,48,81,0.0
1787912788.58,1631,0,0,81,0.0
1787912788.61,1678,0,0,81,0.0
1787912788.64,1681,0,0,81,0.0
1787912788.67,16CD,0,0,81,0.0
1787912788.71,16CE,255,238,81,0.0
1787912788.74,16CF,12,172,81,0.0
1787912788.77,16E8,85,66,81,0.0
1787912788.80,16E9,0,121,81,0.0
1787912788.83,16F0,3,131,81,0.0
1787912788.87,1704,0,0,81,0.0
1787912788.91,1706,128,0,81,0.0
1787912788.94,1709,0,0,81,0.0
1787912788.97,1717,1,0,81,0.0
1787912789.00,1718,1,0,81,0.0
1787912789.03,1746,0,0,81,0.0
1787912789.07,1782,180,0,81,0.0
1787912789.10,1783,110,192,81,0.0
1787912789.13,17A0,33,0,81,0.0
1787912789.16,17A6,0,0,81,0.0
1787912789.20,17B0,18,0,81,0.0
1787912789.23,17B1,32,0,81,0.0
1787912789.26,17B2,4,0,81,0.0
1787912789.29,17B3,94,0,81,0.0
1787912789.33,17B5,80,0,81,0.0
1787912789.35,17B6,0,0,81,0.0
1787912789.39,17B8,240,0,81,0.0
1787912789.43,17BA,0,0,81,0.0
1787912789.46,17BB,0,0,81,0.0
1787912789.49,17BC,0,0,81,0.0
1787912789.52,17BD,126,0,81,0.0
1787912789.55,17BE,0,0,81,0.0
1787912789.59,17C1,234,0,81,0.0
1787912789.62,3201,23,112,81,0.0
1787912789.78,0000,190,63,81,0.0
1787912789.81,0002,0,0,81,0.0
1787912789.84,0003,2,0,81,0.0
1787912789.87,0005,122,0,81,0.0
1787912789.91,0006,128,0,81,0.0
1787912789.97,000B,46,0,81,0.0
1787912790.01,000C,11,5,81,0.0
1787912790.07,000E,141,0,81,0.0
1787912790.11,000F,79,0,81,0.0
1787912790.14,0010,1,17,81,0.0
1787912790.17,0011,29,0,81,0.0
1787912790.20,0013,1,0,81,0.0
1787912790.23,001C,10,0,81,0.0
1787912790.27,001F,1,188,81,0.0
1787912790.31,0020,128,21,81,0.0
1787912790.34,0021,0,0,81,0.0
1787912790.37,002C,0,0,81,0.0
1787912790.40,002E,29,0,81,0.0
1787912790.43,0030,255,0,81,0.0
1787912790.47,003C,19,99,82,0.0
1787912790.50,0040,104,0,82,0.0
1787912790.53,0042,54,189,82,0.0
1787912790.56,0043,0,75,82,0.0
1787912790.59,0200,0,0,82,0.0
1787912790.63,0202,0,0,82,0.0
1787912790.66,0900,6,109,82,0.0
1787912790.69,0968,0,0,82,0.0
1787912790.73,096E,10,240,82,0.0
1787912790.76,097C,112,81,82,0.0
1787912790.79,098E,0,0,82,0.0
1787912790.83,1101,1,0,82,0.0
1787912790.86,1103,4,0,82,0.0
1787912790.89,1104,1,0,82,0.0
1787912790.92,114A,78,0,82,0.0
1787912790.95,114D,43,0,82,0.0
1787912790.99,1153,58,163,82,0.0
1787912791.02,1154,29,128,82,0.0
1787912791.05,1169,29,128,82,0.0
1787912791.09,1173,2,248,82,0.0
1787912791.12,1177,21,4,82,0.0
1787912791.15,1410,1,49,82,0.0
1787912791.19,1631,1,0,82,0.0
1787912791.22,1678,0,0,82,0.0
1787912791.25,1681,0,0,82,0.0
1787912791.28,16CD,0,0,82,0.0
1787912791.31,16CE,255,237,82,0.0
1787912791.35,16CF,12,114,82,0.0
1787912791.39,16E8,89,118,82,0.0
1787912791.42,16E9,0,120,82,0.0
1787912791.45,16F0,3,131,82,0.0
1787912791.48,1704,0,0,82,0.0
1787912791.51,1706,128,0,82,0.0
1787912791.55,1709,0,0,82,0.0
1787912791.58,1717,1,0,82,0.0
1787912791.61,1718,1,0,82,0.0
1787912791.67,1782,180,0,82,0.0
1787912791.71,1783,110,192,82,0.0
1787912791.74,17A0,34,0,82,0.0
1787912791.77,17A6,0,0,82,0.0
1787912791.80,17B0,18,0,82,0.0
1787912791.83,17B1,32,0,82,0.0
1787912791.87,17B2,4,0,82,0.0
1787912791.90,17B3,94,0,82,0.0
1787912791.93,17B5,80,0,82,0.0
1787912791.96,17B6,0,0,82,0.0
1787912791.99,17B8,240,0,82,0.0
1787912792.03,17BA,0,0,82,0.0
1787912792.06,17BB,0,0,82,0.0
1787912792.09,17BC,0,0,82,0.0
1787912792.13,17BD,126,0,82,0.0
1787912792.16,17BE,0,0,82,0.0
1787912792.23,3201,23,112,82,0.0
1787912792.39,0000,190,63,82,0.0
1787912792.42,0002,0,0,82,0.0
1787912792.45,0003,2,0,82,0.0
1787912792.49,0005,122,0,82,0.0
1787912792.52,0006,127,0,82,0.0
1787912792.55,0007,128,0,82,0.0
1787912792.59,000B,46,0,82,0.0
1787912792.62,000C,11,3,82,0.0
1787912792.65,000D,0,0,82,0.0
1787912792.68,000E,141,0,82,0.0
1787912792.72,000F,79,0,82,0.0
1787912792.75,0010,1,14,82,0.0
1787912792.79,0011,29,0,82,0.0
1787912792.82,0013,1,0,82,0.0
1787912792.85,001C,10,0,82,0.0
1787912792.88,001F,1,192,82,0.0
1787912792.91,0020,128,21,82,0.0
1787912792.95,0021,0,0,82,0.0
1787912792.98,002C,0,0,82,0.0
1787912793.01,002E,31,0,82,0.0
1787912793.04,0030,255,0,82,0.0
1787912793.07,003C,19,105,82,0.0
1787912793.11,0040,104,0,82,0.0
1787912793.14,0042,54,184,82,0.0
1787912793.17,0043,0,75,82,0.0
1787912793.21,0200,0,0,82,0.0
1787912793.24,0202,0,0,82,0.0
1787912793.27,0900,6,109,82,0.0
1787912793.31,0968,0,0,82,0.0
1787912793.34,096E,10,240,82,0.0
1787912793.37,097C,112,82,82,0.0
1787912793.40,098E,0,0,82,0.0
1787912793.43,1101,1,0,82,0.0
1787912793.47,1103,4,0,82,0.0
1787912793.50,1104,1,0,82,0.0
1787912793.53,114A,78,0,82,0.0
1787912793.56,114D,42,192,82,0.0
1787912793.59,1153,59,61,82,0.0
1787912793.63,1154,29,128,82,0.0
1787912793.66,1169,29,128,82,0.0
1787912793.69,1173,0,110,82,0.0
1787912793.72,1177,21,44,82,0.0
1787912793.75,1410,1,42,82,0.0
1787912793.79,1631,1,0,82,0.0
1787912793.82,1678,0,0,82,0.0
1787912793.86,1681,0,0,82,0.0
1787912793.89,16CD,0,0,82,0.0
1787912793.92,16CE,255,238,82,0.0
1787912793.95,16CF,12,128,82,0.0
1787912793.99,16E8,85,158,82,0.0
1787912794.02,16E9,0,121,82,0.0
1787912794.05,16F0,3,131,82,0.0
1787912794.08,1704,0,0,82,0.0
1787912794.11,1706,128,0,82,0.0
1787912794.15,1709,0,0,82,0.0
1787912794.18,1717,1,0,82,0.0
1787912794.21,1718,1,0,82,0.0
1787912794.24,1746,0,0,82,0.0
1787912794.27,1782,179,192,82,0.0
1787912794.31,1783,110,192,82,0.0
1787912794.34,17A0,33,0,82,0.0
1787912794.37,17A6,0,0,82,0.0
1787912794.40,17B0,18,0,82,0.0
1787912794.43,17B1,32,0,82,0.0
1787912794.47,17B2,4,0,82,0.0
1787912794.51,17B3,94,0,82,0.0
1787912794.54,17B5,80,0,82,0.0
1787912794.57,17B6,0,0,82,0.0
1787912794.60,17B8,240,0,82,0.0
1787912794.63,17BA,0,0,82,0.0
1787912794.67,17BB,0,0,82,0.0
1787912794.70,17BC,0,0,82,0.0
1787912794.73,17BD,126,0,82,0.0
1787912794.76,17BE,0,0,82,0.0
1787912794.79,17C1,234,0,82,0.0
1787912794.83,3201,23,112,82,0.0
1787912794.99,0000,190,63,82,0.0
1787912795.03,0002,0,0,82,0.0
1787912795.06,0003,2,0,82,0.0
1787912795.09,0005,122,0,82,0.0
1787912795.12,0006,129,0,82,0.0
1787912795.15,0007,128,0,82,0.0
1787912795.18,000B,46,0,82,0.0
1787912795.22,000C,11,3,82,0.0
1787912795.25,000D,0,0,82,0.0
1787912795.28,000E,140,0,82,0.0
1787912795.31,000F,79,0,82,0.0
1787912795.34,0010,1,20,82,0.0
1787912795.38,0011,29,0,82,0.0
1787912795.41,0013,1,0,82,0.0
1787912795.44,001C,10,0,82,0.0
1787912795.47,001F,1,195,82,0.0
1787912795.50,0020,128,21,82,0.0
1787912795.54,0021,0,0,82,0.0
1787912795.58,002C,0,0,82,0.0
1787912795.61,002E,33,0,82,0.0
1787912795.64,0030,255,0,82,0.0
1787912795.67,003C,19,110,82,0.0
1787912795.70,0040,104,0,82,0.0
1787912795.74,0042,54,209,82,0.0
1787912795.77,0043,0,75,82,0.0
1787912795.80,0200,0,0,82,0.0
1787912795.83,0202,0,0,82,0.0
1787912795.86,0900,6,109,82,0.0
1787912795.90,0968,0,0,82,0.0
1787912795.93,096E,10,240,82,0.0
1787912795.96,097C,112,83,82,0.0
1787912795.99,098E,0,0,82,0.0
1787912796.02,1101,1,0,82,0.0
1787912796.06,1103,4,0,82,0.0
1787912796.10,1104,1,0,82,0.0
1787912796.13,114A,78,0,82,0.0
1787912796.16,114D,42,128,82,0.0
1787912796.19,1153,59,95,82,0.0
1787912796.22,1154,29,128,82,0.0
1787912796.26,1169,29,128,82,0.0
1787912796.29,1173,2,248,82,0.0
1787912796.32,1177,20,220,82,0.0
1787912796.35,1410,1,42,82,0.0
1787912796.38,1631,1,0,82,0.0
1787912796.42,1678,0,0,82,0.0
1787912796.46,1681,0,0,82,0.0
1787912796.49,16CD,0,0,82,0.0
1787912796.52,16CE,255,237,82,0.0
1787912796.55,16CF,12,137,82,0.0
1787912796.58,16E8,86,2,82,0.0
1787912796.62,16E9,0,121,82,0.0
1787912796.65,16F0,3,131,82,0.0
1787912796.68,1704,0,0,82,0.0
1787912796.71,1706,128,0,82,0.0
1787912796.74,1709,0,0,82,0.0
1787912796.78,1717,1,0,82,0.0
1787912796.81,1718,1,0,82,0.0
1787912796.84,1746,0,0,82,0.0
1787912796.87,1782,179,192,82,0.0
1787912796.90,1783,110,192,82,0.0
1787912796.94,17A0,34,0,82,0.0
1787912796.98,17A6,0,0,82,0.0
1787912797.01,17B0,18,0,82,0.0
1787912797.04,17B1,32,0,82,0.0
1787912797.07,17B2,4,0,82,0.0
1787912797.10,17B3,94,0,82,0.0
1787912797.14,17B5,80,0,82,0.0
1787912797.17,17B6,0,0,82,0.0
1787912797.20,17B8,240,0,82,0.0
1787912797.24,17BA,0,0,82,0.0
1787912797.27,17BB,0,0,82,0.0
1787912797.30,17BC,0,0,82,0.0
1787912797.34,17BD,126,0,82,0.0
1787912797.37,17BE,0,0,82,0.0
1787912797.40,17C1,234,0,82,0.0
1787912797.44,3201,23,112,82,0.0
1787912797.60,0000,190,63,82,0.0
1787912797.63,0002,0,0,82,0.0
1787912797.66,0003,2,0,82,0.0
1787912797.70,0005,122,0,82,0.0
1787912797.73,0006,128,0,82,0.0
1787912797.76,0007,128,0,82,0.0
1787912797.79,000B,46,0,82,0.0
1787912797.82,000C,11,19,82,0.0
1787912797.86,000D,0,0,82,0.0
1787912797.90,000E,140,0,82,0.0
1787912797.93,000F,79,0,82,0.0
1787912797.96,0010,1,17,82,0.0
1787912797.99,0011,29,0,82,0.0
1787912798.02,0013,1,0,82,0.0
1787912798.06,001C,10,0,82,0.0
1787912798.09,001F,1,196,82,0.0
1787912798.12,0020,128,21,82,0.0
1787912798.15,0021,0,0,82,0.0
1787912798.18,002C,0,0,82,0.0
1787912798.22,002E,33,0,82,0.0
1787912798.26,0030,255,0,82,0.0
1787912798.29,003C,19,116,82,0.0
1787912798.32,0040,104,0,82,0.0
1787912798.35,0042,54,180,82,0.0
1787912798.38,0043,0,75,82,0.0
1787912798.42,0200,0,0,82,0.0
1787912798.45,0202,0,0,82,0.0
1787912798.48,0900,6,109,82,0.0
1787912798.51,0968,0,0,82,0.0
1787912798.54,096E,10,240,82,0.0
1787912798.58,097C,112,84,82,0.0
1787912798.61,098E,0,0,82,0.0
1787912798.65,1101,1,0,82,0.0
1787912798.68,1103,4,0,82,0.0
1787912798.71,1104,1,0,82,0.0
1787912798.74,114A,78,0,82,0.0
1787912798.78,114D,42,128,82,0.0
1787912798.81,1153,59,45,82,0.0
1787912798.84,1154,29,128,82,0.0
1787912798.87,1169,29,128,82,0.0
1787912798.90,1173,3,42,82,0.0
1787912798.94,1177,20,240,82,0.0
1787912798.97,1410,1,42,82,0.0
1787912799.00,1631,1,0,82,0.0
1787912799.03,1678,0,0,82,0.0
1787912799.07,1681,0,0,82,0.0
1787912799.10,16CD,0,0,82,0.0
1787912799.13,16CE,255,238,82,0.0
1787912799.16,16CF,12,85,82,0.0
1787912799.20,16E8,85,26,82,0.0
1787912799.23,16E9,0,120,82,0.0
1787912799.26,16F0,3,131,82,0.0
1787912799.30,1704,0,0,82,0.0
1787912799.33,1706,128,0,82,0.0
1787912799.36,1709,0,0,82,0.0
1787912799.39,1717,1,0,82,0.0
1787912799.42,1718,1,0,82,0.0
1787912799.46,1746,0,0,82,0.0
1787912799.49,1782,179,192,82,0.0
1787912799.52,1783,110,192,82,0.0
1787912799.55,17A0,34,0,82,0.0
1787912799.59,17A6,0,0,82,0.0
1787912799.62,17B0,18,0,82,0.0
1787912799.66,17B1,32,0,82,0.0
1787912799.69,17B2,4,0,82,0.0
1787912799.72,17B3,94,0,82,0.0
1787912799.75,17B5,80,0,82,0.0
1787912799.78,17B6,0,0,82,0.0
1787912799.82,17B8,240,0,82,0.0
1787912799.85,17BA,0,0,82,0.0
1787912799.88,17BB,0,0,82,0.0
1787912799.91,17BC,0,0,82,0.0
1787912799.94,17BD,126,0,82,0.0
1787912799.98,17BE,0,0,82,0.0
1787912800.02,17C1,234,0,82,0.0
1787912800.05,3201,23,112,82,0.0
1787912800.21,0000,190,63,82,0.0
1787912800.24,0002,0,0,82,0.0
1787912800.27,0003,2,0,82,0.0
1787912800.30,0005,122,0,82,0.0
1787912800.34,0006,127,0,82,0.0
1787912800.37,0007,128,0,82,0.0
1787912800.41,000B,46,0,82,0.0
1787912800.44,000C,10,234,82,0.0
1787912800.47,000D,0,0,82,0.0
1787912800.50,000E,144,0,82,0.0
1787912800.54,000F,79,0,82,0.0
1787912800.57,0010,1,14,82,0.0
1787912800.60,0011,29,0,82,0.0
1787912800.63,0013,1,0,82,0.0
1787912800.66,001C,10,0,82,0.0
1787912800.70,001F,1,200,82,0.0
1787912800.73,0020,128,21,82,0.0
1787912800.76,0021,0,0,82,0.0
1787912800.79,002C,0,0,82,0.0
1787912800.83,002E,33,0,82,0.0
1787912800.86,0030,255,0,82,0.0
1787912800.90,003C,19,121,82,0.0
1787912800.93,0040,104,0,82,0.0
1787912800.96,0042,54,200,82,0.0
1787912800.99,0043,0,75,82,0.0
1787912801.02,0200,0,0,82,0.0
1787912801.06,0202,0,0,82,0.0
1787912801.09,0900,6,109,82,0.0
1787912801.12,0968,0,0,82,0.0
1787912801.15,096E,10,240,82,0.0
1787912801.18,097C,112,84,82,0.0
1787912801.22,098E,0,0,82,0.0
1787912801.25,1101,1,0,82,0.0
1787912801.28,1103,4,0,82,0.0
1787912801.32,1104,1,0,82,0.0
1787912801.35,114A,78,0,82,0.0
1787912801.38,114D,42,64,82,0.0
1787912801.42,1153,58,181,82,0.0
1787912801.45,1154,29,128,82,0.0
1787912801.48,1169,29,128,82,0.0
1787912801.51,1173,2,148,82,0.0
1787912801.54,1177,21,4,82,0.0
1787912801.58,1410,1,49,82,0.0
1787912801.61,1631,1,0,82,0.0
1787912801.64,1678,0,0,82,0.0
1787912801.67,1681,0,0,82,0.0
1787912801.71,16CD,0,0,82,0.0
1787912801.74,16CE,255,236,82,0.0
1787912801.78,16CF,12,79,82,0.0
1787912801.81,16E8,88,73,82,0.0
1787912801.84,16E9,0,120,82,0.0
1787912801.87,16F0,3,131,82,0.0
1787912801.90,1704,0,0,82,0.0
1787912801.94,1706,128,0,82,0.0
1787912801.98,1709,0,0,82,0.0
1787912802.01,1717,1,0,82,0.0
1787912802.04,1718,1,0,82,0.0
1787912802.07,1746,0,0,82,0.0
1787912802.10,1782,179,128,82,0.0
1787912802.14,1783,110,192,82,0.0
1787912802.17,17A0,34,0,82,0.0
1787912802.20,17A6,0,0,82,0.0
1787912802.23,17B0,18,0,82,0.0
1787912802.27,17B1,32,0,82,0.0
1787912802.31,17B2,4,0,82,0.0
1787912802.34,17B3,95,0,82,0.0
1787912802.37,17B5,80,0,82,0.0
1787912802.40,17B6,0,0,82,0.0
1787912802.43,17B8,240,0,82,0.0
1787912802.46,17BA,0,0,82,0.0
1787912802.50,17BB,0,0,82,0.0
1787912802.53,17BC,0,0,82,0.0
1787912802.56,17BD,126,0,82,0.0
1787912802.59,17BE,0,0,82,0.0
1787912802.63,17C1,234,0,82,0.0
