t,pid,b1,b2,coolant,speed
1787944752.02,16CF,13,44,91,0.0
1787944752.03,0110,0,248,91,0.0
1787944752.05,16E8,83,251,91,0.0
1787944752.08,16E9,0,117,91,0.0
1787944752.08,010B,43,0,91,0.0
1787944752.11,16F0,3,131,91,0.0
1787944752.13,0110,0,251,91,0.0
1787944752.14,1704,0,0,91,0.0
1787944752.18,1706,128,0,91,0.0
1787944752.18,010B,43,0,91,0.0
1787944752.21,1709,0,0,91,0.0
1787944752.23,0110,0,254,91,0.0
1787944752.24,1717,1,0,91,0.0
1787944752.27,1718,1,0,91,0.0
1787944752.28,010B,43,0,91,0.0
1787944752.30,1746,0,0,91,0.0
1787944752.33,0110,0,251,91,0.0
1787944752.34,1782,117,64,91,0.0
1787944752.38,1783,110,192,91,0.0
1787944752.38,010B,43,0,91,0.0
1787944752.41,17A0,29,0,91,0.0
1787944752.43,0110,0,224,91,0.0
1787944752.44,17A6,0,0,91,0.0
1787944752.47,17B0,18,0,91,0.0
1787944752.49,010B,42,0,91,0.0
1787944752.50,17B1,32,0,91,0.0
1787944752.54,17B2,4,0,91,0.0
1787944752.57,17B3,129,0,91,0.0
1787944752.58,010B,41,0,91,0.0
1787944752.60,17B5,80,0,91,0.0
1787944752.64,17B6,0,0,91,0.0
1787944752.66,17B8,239,0,91,0.0
1787944752.68,010B,40,0,91,0.0
1787944752.70,17BA,0,0,91,0.0
1787944752.74,17BB,0,0,91,0.0
1787944752.77,17BC,0,0,91,0.0
1787944752.78,010B,39,0,91,0.0
1787944752.80,17BD,62,0,91,0.0
1787944752.83,17BE,0,0,91,0.0
1787944752.83,0110,0,178,91,0.0
1787944752.86,17C1,234,0,91,0.0
1787944752.88,010B,38,0,91,0.0
1787944752.90,3201,23,112,91,0.0
1787944752.93,990A,43,0,91,0.0
1787944752.93,0110,0,173,91,0.0
1787944752.96,996E,13,132,91,0.0
1787944752.98,010B,37,0,91,0.0
1787944752.99,A211,0,0,91,0.0
1787944753.02,D100,129,0,91,0.0
1787944753.03,0110,0,166,91,0.0
1787944753.06,E21B,90,74,91,0.0
1787944753.08,010B,36,0,91,0.0
1787944753.10,E21C,49,56,91,0.0
1787944753.13,E21D,56,56,91,0.0
1787944753.13,0110,0,168,91,0.0
1787944753.14,17B3,129,0,91,0.0
1787944753.16,E21E,70,0,91,0.0
1787944753.18,010B,35,0,91,0.0
1787944753.19,E6F0,90,74,91,0.0
1787944753.22,E6F2,240,0,91,0.0
1787944753.23,0110,0,166,91,0.0
1787944753.26,E6F3,240,0,91,0.0
1787944753.28,010B,34,0,91,0.0
1787944753.29,0105,131,0,91,0.0
1787944753.32,010F,109,0,91,0.0
1787944753.33,0110,0,164,91,0.0
1787944753.35,0110,0,164,91,0.0
1787944753.38,010B,33,0,91,0.0
1787944753.38,010B,33,0,91,0.0
1787944753.42,0106,126,0,91,0.0
1787944753.43,0110,0,164,91,0.0
1787944753.45,0107,131,0,91,0.0
1787944753.48,010E,128,0,91,0.0
1787944753.48,010B,32,0,91,0.0
1787944753.51,0142,53,166,91,0.0
1787944753.53,0110,0,154,91,0.0
1787944753.55,0000,190,63,91,0.0
1787944753.58,0002,0,0,91,0.0
1787944753.58,010B,32,0,91,0.0
1787944753.61,0003,2,0,91,0.0
1787944753.63,0110,0,161,91,0.0
1787944753.65,0005,131,0,91,0.0
1787944753.68,0006,126,0,91,0.0
1787944753.68,010B,31,0,91,0.0
1787944753.71,0007,131,0,91,0.0
1787944753.73,0110,0,159,91,0.0
1787944753.74,000B,31,0,91,0.0
1787944753.77,000C,11,86,91,0.0
1787944753.78,010B,31,0,91,0.0
1787944753.81,000D,0,0,91,0.0
1787944753.83,0110,0,161,91,0.0
1787944753.84,000E,137,0,91,0.0
1787944753.88,000F,109,0,91,0.0
1787944753.88,010B,31,0,91,0.0
1787944753.91,0010,0,161,91,0.0
1787944753.93,0110,0,157,91,0.0
1787944753.94,0011,30,0,91,0.0
1787944753.97,0013,1,0,91,0.0
1787944753.98,010B,30,0,91,0.0
1787944754.01,001C,10,0,91,0.0
1787944754.04,001F,18,4,91,0.0
1787944754.07,0020,128,21,91,0.0
1787944754.08,010B,30,0,91,0.0
1787944754.10,0021,0,0,91,0.0
1787944754.13,002C,0,0,91,0.0
1787944754.17,002E,0,0,91,0.0
1787944754.18,010B,30,0,91,0.0
1787944754.20,0030,255,0,91,0.0
1787944754.23,003C,21,29,91,0.0
1787944754.23,0110,0,166,91,0.0
1787944754.26,0040,104,0,91,0.0
1787944754.28,010B,30,0,91,0.0
1787944754.29,0042,52,235,91,0.0
1787944754.33,0043,0,45,91,0.0
1787944754.33,0110,0,157,91,0.0
1787944754.36,0200,0,0,91,0.0
1787944754.38,010B,30,0,91,0.0
1787944754.39,0202,0,0,91,0.0
1787944754.42,0900,5,65,91,0.0
1787944754.43,0110,0,164,91,0.0
1787944754.46,0968,0,0,91,0.0
1787944754.48,010B,30,0,91,0.0
1787944754.49,096E,10,240,91,0.0
1787944754.52,097C,108,216,91,0.0
1787944754.53,0110,0,164,91,0.0
1787944754.55,098E,0,0,91,0.0
1787944754.58,010B,30,0,91,0.0
1787944754.59,1101,0,0,91,0.0
1787944754.62,1103,0,0,91,0.0
1787944754.63,0110,0,166,91,0.0
1787944754.66,1104,0,0,91,0.0
1787944754.69,114A,36,128,91,0.0
1787944754.72,114D,34,64,91,0.0
1787944754.73,0110,0,171,91,0.0
1787944754.75,1153,39,169,91,0.0
1787944754.78,1154,29,128,91,0.0
1787944754.81,1169,29,163,91,0.0
1787944754.83,0110,0,161,91,0.0
1787944754.85,1173,0,55,91,0.0
1787944754.88,1177,17,248,91,0.0
1787944754.88,010B,31,0,91,0.0
1787944754.91,1410,0,203,91,0.0
1787944754.93,0110,0,166,91,0.0
1787944754.94,1631,1,0,91,0.0
1787944754.97,1678,0,0,91,0.0
1787944754.98,010B,31,0,91,0.0
1787944755.01,1681,0,0,91,0.0
1787944755.03,0110,0,168,91,0.0
1787944755.04,16CD,0,0,91,0.0
1787944755.07,16CE,255,253,91,0.0
1787944755.08,010B,31,0,91,0.0
1787944755.11,16CF,13,119,91,0.0
1787944755.13,0110,0,166,91,0.0
1787944755.14,17B3,129,0,91,0.0
1787944755.14,16E8,69,113,91,0.0
1787944755.17,16E9,0,116,91,0.0
1787944755.18,010B,31,0,91,0.0
1787944755.21,16F0,3,131,91,0.0
1787944755.23,0110,0,166,91,0.0
1787944755.24,1704,0,0,91,0.0
1787944755.27,1706,128,0,91,0.0
1787944755.28,010B,31,0,91,0.0
1787944755.30,1709,0,0,91,0.0
1787944755.33,1717,1,0,91,0.0
1787944755.37,1718,1,0,91,0.0
1787944755.38,010B,31,0,91,0.0
1787944755.40,1746,0,0,91,0.0
1787944755.44,1782,117,64,91,0.0
1787944755.47,1783,110,192,91,0.0
1787944755.48,010B,31,0,91,0.0
1787944755.50,17A0,30,0,91,0.0
1787944755.53,17A6,0,0,91,0.0
1787944755.57,17B0,19,0,91,0.0
1787944755.58,010B,30,0,91,0.0
1787944755.60,17B1,32,0,91,0.0
1787944755.63,17B2,4,0,91,0.0
1787944755.63,0110,0,161,91,0.0
1787944755.66,17B3,129,0,91,0.0
1787944755.68,010B,30,0,91,0.0
1787944755.69,17B5,80,0,91,0.0
1787944755.73,17B6,0,0,91,0.0
1787944755.73,0110,0,166,91,0.0
1787944755.76,17B8,239,0,91,0.0
1787944755.78,010B,30,0,91,0.0
1787944755.79,17BA,0,0,91,0.0
1787944755.82,17BB,0,0,91,0.0
1787944755.83,0110,0,161,91,0.0
1787944755.85,17BC,0,0,91,0.0
1787944755.88,010B,30,0,91,0.0
1787944755.89,17BD,62,0,91,0.0
1787944755.92,17BE,0,0,91,0.0
1787944755.93,0110,0,164,91,0.0
1787944755.96,17C1,234,0,91,0.0
1787944755.98,010B,30,0,91,0.0
1787944755.99,3201,23,112,91,0.0
1787944756.02,990A,43,0,91,0.0
1787944756.03,0110,0,168,91,0.0
1787944756.05,996E,13,132,91,0.0
1787944756.08,010B,30,0,91,0.0
1787944756.12,D100,129,0,91,0.0
1787944756.13,0110,0,164,91,0.0
1787944756.15,E21B,90,74,91,0.0
1787944756.18,E21C,49,56,91,0.0
1787944756.22,E21D,56,56,91,0.0
1787944756.23,0110,0,166,91,0.0
1787944756.25,E21E,70,0,91,0.0
1787944756.28,E6F0,90,74,91,0.0
1787944756.28,010B,30,0,91,0.0
1787944756.31,E6F2,240,0,91,0.0
1787944756.33,0110,0,168,91,0.0
1787944756.34,E6F3,240,0,91,0.0
1787944756.37,0105,131,0,91,0.0
1787944756.38,010B,30,0,91,0.0
1787944756.41,010F,109,0,91,0.0
1787944756.43,0110,0,166,91,0.0
1787944756.44,0110,0,166,91,0.0
1787944756.47,010B,30,0,91,0.0
1787944756.48,010B,30,0,91,0.0
1787944756.51,0106,129,0,91,0.0
1787944756.53,0110,0,168,91,0.0
1787944756.54,0107,131,0,91,0.0
1787944756.57,010E,146,0,91,0.0
1787944756.58,010B,30,0,91,0.0
1787944756.60,0142,53,40,91,0.0
1787944756.63,0110,0,168,91,0.0
1787944756.64,0000,190,63,91,0.0
1787944756.67,0002,0,0,91,0.0
1787944756.68,010B,30,0,91,0.0
1787944756.70,0003,2,0,91,0.0
1787944756.73,0110,0,166,91,0.0
1787944756.73,0005,131,0,91,0.0
1787944756.77,0006,129,0,91,0.0
1787944756.78,010B,30,0,91,0.0
1787944756.80,0007,131,0,91,0.0
1787944756.84,000B,30,0,91,0.0
1787944756.87,000C,10,251,91,0.0
1787944756.89,010B,30,0,91,0.0
1787944756.90,000D,0,0,91,0.0
1787944756.93,000E,147,0,91,0.0
1787944756.97,000F,109,0,91,0.0
1787944756.98,010B,30,0,91,0.0
1787944757.00,0010,0,166,91,0.0
1787944757.03,0011,30,0,91,0.0
1787944757.03,0110,0,161,91,0.0
1787944757.06,0013,1,0,91,0.0
1787944757.08,010B,30,0,91,0.0
1787944757.09,001C,10,0,91,0.0
1787944757.13,001F,18,8,91,0.0
1787944757.13,0110,0,166,91,0.0
1787944757.13,17B3,129,0,91,0.0
1787944757.16,0020,128,21,91,0.0
1787944757.18,010B,30,0,91,0.0
1787944757.19,0021,0,0,91,0.0
1787944757.23,002C,0,0,91,0.0
1787944757.23,0110,0,161,91,0.0
1787944757.26,002E,0,0,91,0.0
1787944757.28,010B,30,0,91,0.0
1787944757.29,0030,255,0,91,0.0
1787944757.33,003C,21,29,91,0.0
1787944757.33,0110,0,164,91,0.0
1787944757.36,0040,104,0,91,0.0
1787944757.38,010B,30,0,91,0.0
1787944757.39,0042,53,21,91,0.0
1787944757.42,0043,0,46,91,0.0
1787944757.43,0110,0,166,91,0.0
1787944757.45,0200,0,0,91,0.0
1787944757.48,010B,30,0,91,0.0
1787944757.49,0202,0,0,91,0.0
1787944757.52,0900,5,65,91,0.0
1787944757.53,0110,0,159,91,0.0
1787944757.55,0968,0,0,91,0.0
1787944757.58,096E,10,240,91,0.0
1787944757.61,097C,108,216,91,0.0
1787944757.63,0110,0,164,91,0.0
1787944757.65,098E,0,0,91,0.0
1787944757.68,1101,0,0,91,0.0
1787944757.68,010B,30,0,91,0.0
1787944757.71,1103,0,0,91,0.0
1787944757.73,0110,0,166,91,0.0
1787944757.74,1104,0,0,91,0.0
1787944757.77,114A,36,64,91,0.0
1787944757.78,010B,30,0,91,0.0
1787944757.81,114D,34,64,91,0.0
1787944757.83,0110,0,161,91,0.0
1787944757.85,1153,39,131,91,0.0
1787944757.88,1154,29,128,91,0.0
1787944757.88,010B,30,0,91,0.0
1787944757.91,1169,29,163,91,0.0
1787944757.93,0110,0,164,91,0.0
1787944757.94,1173,3,117,91,0.0
1787944757.97,1177,17,248,91,0.0
1787944757.98,010B,30,0,91,0.0
1787944758.01,1410,0,206,91,0.0
1787944758.03,0110,0,166,91,0.0
1787944758.04,1631,1,0,91,0.0
1787944758.07,1678,0,0,91,0.0
1787944758.08,010B,30,0,91,0.0
1787944758.10,1681,0,0,91,0.0
1787944758.13,0110,0,164,91,0.0
1787944758.13,16CD,0,0,91,0.0
1787944758.17,16CE,255,254,91,0.0
1787944758.18,010B,30,0,91,0.0
1787944758.21,16CF,13,69,91,0.0
1787944758.24,16E8,69,183,91,0.0
1787944758.27,16E9,0,116,91,0.0
1787944758.28,010B,30,0,91,0.0
1787944758.30,16F0,3,131,91,0.0
1787944758.33,1704,0,0,91,0.0
1787944758.37,1706,128,0,91,0.0
1787944758.38,010B,30,0,91,0.0
1787944758.40,1709,0,0,91,0.0
1787944758.43,1717,1,0,91,0.0
1787944758.43,0110,0,166,91,0.0
1787944758.46,1718,1,0,91,0.0
1787944758.48,010B,30,0,91,0.0
1787944758.49,1746,0,0,91,0.0
1787944758.53,1782,117,64,91,0.0
1787944758.53,0110,0,164,91,0.0
1787944758.57,1783,110,192,91,0.0
1787944758.58,010B,30,0,91,0.0
1787944758.60,17A0,30,0,91,0.0
1787944758.63,17A6,0,0,91,0.0
1787944758.63,0110,0,166,91,0.0
1787944758.66,17B0,19,0,91,0.0
1787944758.68,010B,30,0,91,0.0
1787944758.69,17B1,32,0,91,0.0
1787944758.73,17B2,4,0,91,0.0
1787944758.73,0110,0,166,91,0.0
1787944758.76,17B3,129,0,91,0.0
1787944758.78,010B,30,0,91,0.0
1787944758.79,17B5,80,0,91,0.0
1787944758.82,17B6,0,0,91,0.0
1787944758.83,0110,0,164,91,0.0
1787944758.85,17B8,239,0,91,0.0
1787944758.88,010B,30,0,91,0.0
1787944758.89,17BA,0,0,91,0.0
1787944758.92,17BB,0,0,91,0.0
1787944758.93,0110,0,171,91,0.0
1787944758.95,17BC,0,0,91,0.0
1787944758.98,17BD,62,0,91,0.0
1787944759.01,17BE,0,0,91,0.0
1787944759.03,0110,0,166,91,0.0
1787944759.05,17C1,234,0,91,0.0
1787944759.08,3201,23,112,91,0.0
1787944759.08,010B,30,0,91,0.0
1787944759.11,990A,43,0,91,0.0
1787944759.13,0110,0,164,91,0.0
1787944759.13,17B3,129,0,91,0.0
1787944759.14,996E,13,132,91,0.0
1787944759.17,A211,0,0,91,0.0
1787944759.18,010B,30,0,91,0.0
1787944759.21,D100,129,0,91,0.0
1787944759.23,0110,0,168,91,0.0
1787944759.25,E21B,90,74,91,0.0
1787944759.28,E21C,49,56,91,0.0
1787944759.28,010B,30,0,91,0.0
1787944759.31,E21D,56,56,91,0.0
1787944759.33,0110,0,168,91,0.0
1787944759.34,E21E,70,0,91,0.0
1787944759.37,E6F0,90,74,91,0.0
1787944759.38,010B,30,0,91,0.0
1787944759.41,E6F2,240,0,91,0.0
1787944759.43,0110,0,166,91,0.0
1787944759.44,E6F3,240,0,91,0.0
1787944759.47,0105,131,0,91,0.0
1787944759.48,010B,30,0,91,0.0
1787944759.50,010F,109,0,91,0.0
1787944759.53,0110,0,164,91,0.0
1787944759.56,010B,30,0,91,0.0
1787944759.58,010B,30,0,91,0.0
1787944759.60,0106,126,0,91,0.0
1787944759.63,0107,131,0,91,0.0
1787944759.63,0110,0,166,91,0.0
1787944759.66,010E,149,0,91,0.0
1787944759.68,010B,30,0,91,0.0
1787944759.69,0142,53,27,91,0.0
1787944759.73,0000,190,63,91,0.0
1787944759.73,0110,0,161,91,0.0
1787944759.76,0002,0,0,91,0.0
1787944759.78,010B,30,0,91,0.0
1787944759.79,0003,2,0,91,0.0
1787944759.83,0005,131,0,91,0.0
1787944759.83,0110,0,168,91,0.0
1787944759.86,0006,128,0,91,0.0
1787944759.88,010B,30,0,91,0.0
1787944759.89,0007,131,0,91,0.0
1787944759.93,000B,30,0,91,0.0
1787944759.93,0110,0,166,91,0.0
1787944759.96,000C,10,242,91,0.0
1787944759.98,010B,30,0,91,0.0
1787944759.99,000D,0,0,91,0.0
1787944760.02,000E,147,0,91,0.0
1787944760.03,0110,0,166,91,0.0
1787944760.05,000F,109,0,91,0.0
1787944760.09,0010,0,164,91,0.0
1787944760.12,0011,29,0,91,0.0
1787944760.14,0110,0,168,91,0.0
1787944760.15,0013,1,0,91,0.0
1787944760.18,001C,10,0,91,0.0
1787944760.21,001F,18,11,91,0.0
1787944760.23,0110,0,164,91,0.0
1787944760.25,0020,128,21,91,0.0
1787944760.28,0021,0,0,91,0.0
1787944760.28,010B,30,0,91,0.0
1787944760.32,002C,0,0,91,0.0
1787944760.33,0110,0,161,91,0.0
1787944760.35,002E,0,0,91,0.0
1787944760.38,0030,255,0,91,0.0
1787944760.38,010B,30,0,91,0.0
1787944760.41,003C,21,28,91,0.0
1787944760.43,0110,0,171,91,0.0
1787944760.45,0040,104,0,91,0.0
1787944760.49,0042,53,32,91,0.0
1787944760.52,0043,0,46,91,0.0
1787944760.53,0110,0,168,91,0.0
1787944760.55,0200,0,0,91,0.0
1787944760.58,0202,0,0,91,0.0
1787944760.61,0900,5,65,91,0.0
1787944760.63,0110,0,164,91,0.0
1787944760.65,0968,0,0,91,0.0
1787944760.68,096E,10,240,91,0.0
1787944760.68,010B,30,0,91,0.0
1787944760.72,097C,108,209,91,0.0
1787944760.73,0110,0,164,91,0.0
1787944760.75,098E,0,0,91,0.0
1787944760.78,1101,0,0,91,0.0
1787944760.81,1103,0,0,91,0.0
1787944760.84,0110,0,164,91,0.0
1787944760.85,1104,0,0,91,0.0
1787944760.88,114A,36,64,91,0.0
1787944760.88,010B,30,0,91,0.0
1787944760.91,114D,34,64,91,0.0
1787944760.93,0110,0,164,91,0.0
1787944760.94,1153,39,229,91,0.0
1787944760.97,1154,29,192,91,0.0
1787944760.98,010B,30,0,91,0.0
1787944761.01,1169,29,163,91,0.0
1787944761.03,0110,0,168,91,0.0
1787944761.04,1173,0,95,91,0.0
1787944761.07,1177,18,12,91,0.0
1787944761.08,010B,30,0,91,0.0
1787944761.10,1410,0,210,91,0.0
1787944761.13,0110,0,161,91,0.0
1787944761.13,17B3,129,0,91,0.0
1787944761.17,1678,0,0,91,0.0
1787944761.18,010B,30,0,91,0.0
1787944761.20,1681,0,0,91,0.0
1787944761.24,16CD,0,0,91,0.0
1787944761.27,16CE,255,252,91,0.0
1787944761.28,010B,30,0,91,0.0
1787944761.30,16CF,13,79,91,0.0
1787944761.33,16E8,62,246,91,0.0
1787944761.37,16E9,0,115,91,0.0
1787944761.38,010B,30,0,91,0.0
1787944761.40,16F0,3,131,91,0.0
1787944761.43,1704,0,0,91,0.0
1787944761.43,0110,0,164,91,0.0
1787944761.46,1706,128,0,91,0.0
1787944761.48,010B,30,0,91,0.0
1787944761.49,1709,0,0,91,0.0
1787944761.53,1717,1,0,91,0.0
1787944761.53,0110,0,168,91,0.0
1787944761.56,1718,1,0,91,0.0
1787944761.58,010B,30,0,91,0.0
1787944761.60,1746,0,0,91,0.0
1787944761.63,1782,117,64,91,0.0
1787944761.63,0110,0,166,91,0.0
1787944761.66,1783,110,192,91,0.0
1787944761.68,010B,30,0,91,0.0
1787944761.69,17A0,30,0,91,0.0
1787944761.73,17A6,0,0,91,0.0
1787944761.73,0110,0,164,91,0.0
1787944761.76,17B0,18,0,91,0.0
1787944761.78,010B,30,0,91,0.0
1787944761.79,17B1,32,0,91,0.0
1787944761.82,17B2,4,0,91,0.0
1787944761.83,0110,0,164,91,0.0
1787944761.85,17B3,129,0,91,0.0
1787944761.89,17B5,80,0,91,0.0
1787944761.92,17B6,0,0,91,0.0
1787944761.93,0110,0,166,91,0.0
1787944761.95,17B8,239,0,91,0.0
1787944761.98,17BA,0,0,91,0.0
1787944762.01,17BB,0,0,91,0.0
1787944762.03,0110,0,168,91,0.0
1787944762.05,17BC,0,0,91,0.0
1787944762.09,17BD,62,0,91,0.0
1787944762.12,17BE,0,0,91,0.0
1787944762.13,0110,0,164,91,0.0
1787944762.15,17C1,234,0,91,0.0
1787944762.18,3201,23,112,91,0.0
1787944762.21,990A,43,0,91,0.0
1787944762.23,0110,0,166,91,0.0
1787944762.25,996E,13,112,91,0.0
1787944762.28,A211,0,0,91,0.0
1787944762.28,010B,30,0,91,0.0
1787944762.32,D100,129,0,91,0.0
1787944762.33,0110,0,164,91,0.0
1787944762.35,E21B,90,74,91,0.0
1787944762.38,E21C,49,56,91,0.0
1787944762.41,E21D,56,56,91,0.0
1787944762.43,0110,0,168,91,0.0
1787944762.45,E21E,70,0,91,0.0
1787944762.48,E6F0,90,74,91,0.0
1787944762.48,010B,30,0,91,0.0
1787944762.51,E6F2,240,0,91,0.0
1787944762.53,0110,0,164,91,0.0
1787944762.54,E6F3,240,0,91,0.0
1787944762.57,0105,131,0,91,0.0
1787944762.58,010B,30,0,91,0.0
1787944762.60,010F,109,0,91,0.0
1787944762.63,0110,0,161,91,0.0
1787944762.63,0110,0,161,91,0.0
1787944762.67,010B,30,0,91,0.0
1787944762.68,010B,30,0,91,0.0
1787944762.70,0106,127,0,91,0.0
1787944762.73,0107,131,0,91,0.0
1787944762.73,0110,0,164,91,0.0
1787944762.76,010E,147,0,91,0.0
1787944762.78,010B,30,0,91,0.0
1787944762.80,0142,53,41,91,0.0
1787944762.83,0000,190,63,91,0.0
1787944762.83,0110,0,164,91,0.0
1787944762.86,0002,0,0,91,0.0
1787944762.88,010B,30,0,91,0.0
1787944762.89,0003,2,0,91,0.0
1787944762.93,0005,131,0,91,0.0
1787944762.93,0110,0,164,91,0.0
1787944762.96,0006,127,0,91,0.0
1787944762.98,010B,30,0,91,0.0
1787944762.99,0007,131,0,91,0.0
1787944763.03,000B,30,0,91,0.0
1787944763.03,0110,0,164,91,0.0
1787944763.06,000C,11,0,91,0.0
1787944763.08,010B,30,0,91,0.0
1787944763.10,000D,0,0,91,0.0
1787944763.13,000E,147,0,91,0.0
1787944763.13,0110,0,166,91,0.0
1787944763.13,17B3,129,0,91,0.0
1787944763.16,000F,109,0,91,0.0
1787944763.18,010B,30,0,91,0.0
1787944763.19,0010,0,164,91,0.0
1787944763.22,0011,30,0,91,0.0
1787944763.23,0110,0,161,91,0.0
1787944763.25,0013,1,0,91,0.0
1787944763.28,010B,30,0,91,0.0
1787944763.32,001F,18,14,91,0.0
1787944763.33,0110,0,164,91,0.0
1787944763.35,0020,128,21,91,0.0
1787944763.38,0021,0,0,91,0.0
1787944763.38,010B,30,0,91,0.0
1787944763.41,002C,0,0,91,0.0
1787944763.43,0110,0,171,91,0.0
1787944763.45,002E,0,0,91,0.0
1787944763.48,0030,255,0,91,0.0
1787944763.48,010B,30,0,91,0.0
1787944763.51,003C,21,27,91,0.0
1787944763.53,0110,0,161,91,0.0
1787944763.54,0040,104,0,91,0.0
1787944763.57,0042,53,35,91,0.0
1787944763.58,010B,30,0,91,0.0
1787944763.61,0043,0,46,91,0.0
1787944763.63,0110,0,166,91,0.0
1787944763.64,0200,0,0,91,0.0
1787944763.67,0202,0,0,91,0.0
1787944763.68,010B,30,0,91,0.0
1787944763.71,0900,5,65,91,0.0
1787944763.73,0110,0,164,91,0.0
1787944763.74,0968,0,0,91,0.0
1787944763.77,096E,10,240,91,0.0
1787944763.78,010B,30,0,91,0.0
1787944763.81,097C,108,209,91,0.0
1787944763.83,0110,0,164,91,0.0
1787944763.84,098E,0,0,91,0.0
1787944763.87,1101,0,0,91,0.0
1787944763.88,010B,30,0,91,0.0
1787944763.90,1103,0,0,91,0.0
1787944763.93,0110,0,166,91,0.0
1787944763.93,1104,0,0,91,0.0
1787944763.97,114A,36,64,91,0.0
1787944763.98,010B,30,0,91,0.0
1787944764.00,114D,34,64,91,0.0
1787944764.04,1153,39,148,91,0.0
1787944764.07,1154,29,192,91,0.0
1787944764.08,010B,30,0,91,0.0
1787944764.10,1169,29,163,91,0.0
1787944764.13,1173,0,70,91,0.0
1787944764.17,1177,18,12,91,0.0
1787944764.18,010B,30,0,91,0.0
1787944764.20,1410,0,208,91,0.0
1787944764.23,1631,1,0,91,0.0
1787944764.23,0110,0,166,91,0.0
1787944764.26,1678,0,0,91,0.0
1787944764.28,010B,30,0,91,0.0
1787944764.29,1681,0,0,91,0.0
1787944764.33,16CD,0,0,91,0.0
1787944764.33,0110,0,168,91,0.0
1787944764.36,16CE,255,252,91,0.0
1787944764.38,010B,30,0,91,0.0
1787944764.39,16CF,13,154,91,0.0
1787944764.42,16E8,65,127,91,0.0
1787944764.43,0110,0,171,91,0.0
1787944764.45,16E9,0,116,91,0.0
1787944764.48,010B,30,0,91,0.0
1787944764.52,1704,0,0,91,0.0
1787944764.53,0110,0,164,91,0.0
1787944764.55,1706,128,0,91,0.0
1787944764.58,1709,0,0,91,0.0
1787944764.58,010B,30,0,91,0.0
1787944764.61,1717,1,0,91,0.0
1787944764.63,0110,0,166,91,0.0
1787944764.65,1718,1,0,91,0.0
1787944764.68,1746,0,0,91,0.0
1787944764.68,010B,30,0,91,0.0
1787944764.71,1782,117,64,91,0.0
1787944764.73,0110,0,164,91,0.0
1787944764.74,1783,110,192,91,0.0
1787944764.77,17A0,30,0,91,0.0
1787944764.78,010B,30,0,91,0.0
1787944764.81,17A6,0,0,91,0.0
1787944764.83,0110,0,168,91,0.0
1787944764.85,17B0,19,0,91,0.0
1787944764.88,17B1,32,0,91,0.0
1787944764.88,010B,30,0,91,0.0
1787944764.91,17B2,4,0,91,0.0
1787944764.93,0110,0,166,91,0.0
1787944764.94,17B3,129,0,91,0.0
1787944764.97,17B5,80,0,91,0.0
1787944764.98,010B,30,0,91,0.0
1787944765.01,17B6,0,0,91,0.0
1787944765.03,0110,0,164,91,0.0
1787944765.04,17B8,239,0,91,0.0
1787944765.07,17BA,0,0,91,0.0
1787944765.08,010B,30,0,91,0.0
1787944765.10,17BB,0,0,91,0.0
1787944765.13,17BC,0,0,91,0.0
1787944765.17,17BD,62,0,91,0.0
1787944765.18,010B,30,0,91,0.0
1787944765.21,17BE,0,0,91,0.0
1787944765.24,17C1,234,0,91,0.0
1787944765.27,3201,23,112,91,0.0
1787944765.28,010B,30,0,91,0.0
1787944765.30,990A,44,0,91,0.0
1787944765.33,996E,13,72,91,0.0
1787944765.37,A211,0,0,91,0.0
1787944765.38,010B,33,0,91,0.0
1787944765.40,D100,129,0,91,0.0
1787944765.43,E21B,90,74,91,0.0
1787944765.43,0110,1,237,91,0.0
1787944765.46,E21C,49,56,91,0.0
1787944765.48,010B,38,0,91,0.0
1787944765.49,E21D,56,56,91,0.0
1787944765.53,E21E,70,0,91,0.0
1787944765.53,0110,1,40,91,0.0
1787944765.56,E6F0,90,74,91,0.0
1787944765.58,010B,39,0,91,0.0
1787944765.59,E6F2,240,0,91,0.0
1787944765.62,E6F3,240,0,91,0.0
1787944765.63,0110,0,254,91,0.0
1787944765.65,0105,131,0,91,0.0
1787944765.69,010B,40,0,91,0.0
1787944765.69,010F,109,0,91,0.0
1787944765.72,0110,0,239,91,0.0
1787944765.73,0110,0,233,91,0.0
1787944765.75,010B,39,0,91,0.0
1787944765.78,010B,39,0,91,0.0
1787944765.78,0106,130,0,91,0.0
1787944765.82,0107,131,0,91,0.0
1787944765.83,0110,0,239,91,0.0
1787944765.85,010E,123,0,91,0.0
1787944765.88,0142,53,28,91,0.0
1787944765.88,010B,39,0,91,0.0
1787944765.92,0000,190,63,91,0.0
1787944765.93,0110,1,57,91,0.0
1787944765.95,0002,0,0,91,0.0
1787944765.98,0003,2,0,91,0.0
1787944765.98,010B,40,0,91,0.0
1787944766.01,0005,131,0,91,0.0
1787944766.03,0110,1,14,91,0.0
1787944766.05,0006,128,0,91,0.0
1787944766.09,0007,131,0,91,0.0
1787944766.12,000B,40,0,91,0.0
1787944766.13,0110,0,245,91,0.0
1787944766.15,000C,11,186,91,0.0
1787944766.18,000D,0,0,91,0.0
1787944766.18,010B,40,0,91,0.0
1787944766.21,000E,136,0,91,0.0
1787944766.23,0110,1,4,91,0.0
1787944766.25,000F,109,0,91,0.0
1787944766.28,0010,1,30,91,0.0
1787944766.28,010B,41,0,91,0.0
