t,pid,b1,b2,coolant,speed
1787968979.27,0110,1,24,75,0.0
1787968979.29,000C,11,147,75,0.0
1787968979.32,000D,0,0,75,0.0
1787968979.32,010B,43,0,75,0.0
1787968979.35,000E,140,0,75,0.0
1787968979.37,0110,1,20,75,0.0
1787968979.39,000F,92,0,75,0.0
1787968979.42,0010,1,14,75,0.0
1787968979.42,010B,43,0,75,0.0
1787968979.45,0011,29,0,75,0.0
1787968979.47,0110,1,24,75,0.0
1787968979.48,0013,1,0,75,0.0
1787968979.51,001C,10,0,75,0.0
1787968979.52,010B,43,0,75,0.0
1787968979.55,001F,0,153,75,0.0
1787968979.57,0110,1,14,75,0.0
1787968979.58,0020,128,21,75,0.0
1787968979.62,0021,0,0,75,0.0
1787968979.62,010B,43,0,75,0.0
1787968979.65,002C,0,0,75,0.0
1787968979.67,0110,1,20,75,0.0
1787968979.68,002E,0,0,75,0.0
1787968979.71,0030,255,0,75,0.0
1787968979.72,010B,43,0,75,0.0
1787968979.75,003C,18,178,75,0.0
1787968979.77,0110,1,20,75,0.0
1787968979.81,0042,53,186,75,0.0
1787968979.82,010B,43,0,75,0.0
1787968979.84,0043,0,72,75,0.0
1787968979.87,0200,0,0,75,0.0
1787968979.91,0202,0,0,75,0.0
1787968979.92,010B,43,0,75,0.0
1787968979.94,0900,6,54,75,0.0
1787968979.97,0968,0,0,75,0.0
1787968979.97,0110,1,24,75,0.0
1787968980.00,096E,11,116,75,0.0
1787968980.02,010B,43,0,75,0.0
1787968980.03,097C,110,35,75,0.0
1787968980.07,098E,0,0,75,0.0
1787968980.11,1101,1,0,75,0.0
1787968980.12,010B,43,0,75,0.0
1787968980.14,1103,4,0,75,0.0
1787968980.17,1104,1,0,75,0.0
1787968980.17,0110,1,17,75,0.0
1787968980.20,114A,56,0,75,0.0
1787968980.22,010B,43,0,75,0.0
1787968980.23,114D,49,128,75,0.0
1787968980.27,1153,60,130,75,0.0
1787968980.27,0110,1,14,75,0.0
1787968980.30,1154,29,128,75,0.0
1787968980.32,010B,43,0,75,0.0
1787968980.33,1169,29,152,75,0.0
1787968980.36,1173,0,130,76,0.0
1787968980.37,0110,1,17,76,0.0
1787968980.39,1177,20,240,76,0.0
1787968980.42,010B,43,0,76,0.0
1787968980.46,1631,1,0,75,0.0
1787968980.47,0110,1,17,75,0.0
1787968980.49,1678,0,0,75,0.0
1787968980.52,1681,0,0,75,0.0
1787968980.55,16CD,0,0,76,0.0
1787968980.57,0110,1,24,76,0.0
1787968980.59,16CE,255,246,76,0.0
1787968980.63,16CF,12,207,76,0.0
1787968980.66,16E8,78,85,76,0.0
1787968980.67,0110,1,17,76,0.0
1787968980.69,16E9,0,118,76,0.0
1787968980.72,16F0,3,131,76,0.0
1787968980.75,1704,0,0,76,0.0
1787968980.77,0110,1,14,76,0.0
1787968980.79,1706,128,0,76,0.0
1787968980.82,1709,0,0,76,0.0
1787968980.82,010B,43,0,76,0.0
1787968980.85,1717,1,0,76,0.0
1787968980.87,0110,1,11,76,0.0
1787968980.87,17B3,114,0,76,0.0
1787968980.88,1718,1,0,76,0.0
1787968980.91,1746,0,0,76,0.0
1787968980.92,010B,43,0,76,0.0
1787968980.95,1782,158,0,76,0.0
1787968980.97,0110,1,11,76,0.0
1787968980.98,1783,110,192,76,0.0
1787968981.01,17A0,32,0,76,0.0
1787968981.02,010B,43,0,76,0.0
1787968981.04,17A6,0,0,76,0.0
1787968981.07,0110,1,17,76,0.0
1787968981.07,17B0,19,0,76,0.0
1787968981.11,17B1,32,0,76,0.0
1787968981.12,010B,43,0,76,0.0
1787968981.15,17B2,4,0,76,0.0
1787968981.18,17B3,114,0,76,0.0
1787968981.21,17B5,80,0,76,0.0
1787968981.22,010B,43,0,76,0.0
1787968981.24,17B6,0,0,76,0.0
1787968981.27,17B8,240,0,76,0.0
1787968981.31,17BA,0,0,76,0.0
1787968981.32,010B,43,0,76,0.0
1787968981.34,17BB,0,0,76,0.0
1787968981.37,17BC,0,0,76,0.0
1787968981.37,0110,1,17,76,0.0
1787968981.40,17BD,86,0,76,0.0
1787968981.42,010B,43,0,76,0.0
1787968981.43,17BE,0,0,76,0.0
1787968981.47,17C1,234,0,76,0.0
1787968981.47,0110,1,20,76,0.0
1787968981.50,3201,23,112,76,0.0
1787968981.52,010B,43,0,76,0.0
1787968981.53,990A,45,0,76,0.0
1787968981.56,996E,13,32,76,0.0
1787968981.57,0110,1,20,76,0.0
1787968981.59,A211,0,0,76,0.0
1787968981.62,010B,43,0,76,0.0
1787968981.63,D100,129,0,76,0.0
1787968981.66,E21B,90,74,76,0.0
1787968981.67,0110,1,14,76,0.0
1787968981.69,E21C,49,56,76,0.0
1787968981.72,E21D,56,56,76,0.0
1787968981.76,E21E,70,0,76,0.0
1787968981.77,0110,1,20,76,0.0
1787968981.79,E6F0,90,74,76,0.0
1787968981.83,E6F2,240,0,76,0.0
1787968981.86,E6F3,240,0,76,0.0
1787968981.87,0110,1,20,76,0.0
1787968981.88,0105,116,0,76,0.0
1787968981.92,010F,92,0,76,0.0
1787968981.92,010B,43,0,76,0.0
1787968981.95,0110,1,17,76,0.0
1787968981.97,0110,1,24,76,0.0
1787968981.98,010B,43,0,76,0.0
1787968982.02,0106,128,0,76,0.0
1787968982.02,010B,43,0,76,0.0
1787968982.05,0107,127,0,76,0.0
1787968982.07,0110,1,20,76,0.0
1787968982.08,010E,140,0,76,0.0
1787968982.11,0142,53,188,76,0.0
1787968982.12,010B,43,0,76,0.0
1787968982.15,0000,190,63,76,0.0
1787968982.17,0110,1,14,76,0.0
1787968982.19,0002,0,0,76,0.0
1787968982.22,0003,2,0,76,0.0
1787968982.22,010B,43,0,76,0.0
1787968982.25,0005,116,0,76,0.0
1787968982.27,0110,1,20,76,0.0
1787968982.28,0006,128,0,76,0.0
1787968982.31,0007,127,0,76,0.0
1787968982.32,010B,43,0,76,0.0
1787968982.35,000B,43,0,76,0.0
1787968982.37,0110,1,17,76,0.0
1787968982.38,000C,11,146,76,0.0
1787968982.41,000D,0,0,76,0.0
1787968982.42,010B,43,0,76,0.0
1787968982.44,000E,141,0,76,0.0
1787968982.47,000F,92,0,76,0.0
1787968982.51,0010,1,27,76,0.0
1787968982.52,010B,43,0,76,0.0
1787968982.54,0011,30,0,76,0.0
1787968982.58,0013,1,0,76,0.0
1787968982.61,001C,10,0,76,0.0
1787968982.62,010B,43,0,76,0.0
1787968982.64,001F,0,156,76,0.0
1787968982.67,0020,128,21,76,0.0
1787968982.71,0021,0,0,76,0.0
1787968982.72,010B,43,0,76,0.0
1787968982.74,002C,0,0,76,0.0
1787968982.77,002E,0,0,76,0.0
1787968982.77,0110,1,14,76,0.0
1787968982.80,0030,255,0,76,0.0
1787968982.82,010B,43,0,76,0.0
1787968982.83,003C,18,190,76,0.0
1787968982.87,0040,104,0,76,0.0
1787968982.87,0110,1,11,76,0.0
1787968982.87,17B3,114,0,76,0.0
1787968982.90,0042,53,204,76,0.0
1787968982.92,010B,43,0,76,0.0
1787968982.93,0043,0,71,76,0.0
1787968982.96,0200,0,0,76,0.0
1787968982.97,0110,1,17,76,0.0
1787968983.00,0202,0,0,76,0.0
1787968983.02,010B,43,0,76,0.0
1787968983.02,0900,6,54,76,0.0
1787968983.07,0968,0,0,76,0.0
1787968983.07,0110,1,24,76,0.0
1787968983.10,096E,11,110,76,0.0
1787968983.12,010B,43,0,76,0.0
1787968983.13,097C,110,37,76,0.0
1787968983.16,098E,0,0,76,0.0
1787968983.17,0110,1,20,76,0.0
1787968983.19,1101,1,0,76,0.0
1787968983.22,1103,4,0,76,0.0
1787968983.26,1104,1,0,76,0.0
1787968983.27,0110,1,17,76,0.0
1787968983.29,114A,56,0,76,0.0
1787968983.32,114D,49,0,76,0.0
1787968983.35,1153,59,177,76,0.0
1787968983.37,0110,1,17,76,0.0
1787968983.39,1154,29,128,76,0.0
1787968983.42,1169,29,152,76,0.0
1787968983.42,010B,43,0,76,0.0
1787968983.45,1173,0,175,76,0.0
1787968983.47,0110,1,17,76,0.0
1787968983.48,1177,21,24,76,0.0
1787968983.51,1410,1,61,76,0.0
1787968983.52,010B,43,0,76,0.0
1787968983.54,1631,1,0,76,0.0
1787968983.57,0110,1,14,76,0.0
1787968983.58,1678,0,0,76,0.0
1787968983.61,1681,0,0,76,0.0
1787968983.62,010B,43,0,76,0.0
1787968983.65,16CD,0,0,76,0.0
1787968983.67,0110,1,17,76,0.0
1787968983.68,16CE,255,248,76,0.0
1787968983.71,16CF,12,231,76,0.0
1787968983.72,010B,43,0,76,0.0
1787968983.74,16E8,77,234,76,0.0
1787968983.78,16E9,0,118,76,0.0
1787968983.81,16F0,3,131,76,0.0
1787968983.82,010B,43,0,76,0.0
1787968983.84,1704,0,0,76,0.0
1787968983.87,1706,128,0,76,0.0
1787968983.90,1709,0,0,76,0.0
1787968983.92,010B,43,0,76,0.0
1787968983.94,1717,1,0,76,0.0
1787968983.98,1718,1,0,76,0.0
1787968984.01,1746,0,0,76,0.0
1787968984.02,010B,43,0,76,0.0
1787968984.04,1782,157,192,76,0.0
1787968984.07,1783,110,192,76,0.0
1787968984.11,17A0,32,0,76,0.0
1787968984.12,010B,43,0,76,0.0
1787968984.14,17A6,0,0,76,0.0
1787968984.17,17B0,20,0,76,0.0
1787968984.17,0110,1,17,76,0.0
1787968984.20,17B1,32,0,76,0.0
1787968984.22,010B,43,0,76,0.0
1787968984.23,17B2,4,0,76,0.0
1787968984.26,17B3,114,0,76,0.0
1787968984.27,0110,1,30,76,0.0
1787968984.30,17B5,80,0,76,0.0
1787968984.32,010B,43,0,76,0.0
1787968984.33,17B6,0,0,76,0.0
1787968984.36,17B8,240,0,76,0.0
1787968984.37,0110,1,24,76,0.0
1787968984.40,17BA,0,0,76,0.0
1787968984.42,010B,43,0,76,0.0
1787968984.43,17BB,0,0,76,0.0
1787968984.46,17BC,0,0,76,0.0
1787968984.47,0110,1,17,76,0.0
1787968984.50,17BD,86,0,76,0.0
1787968984.52,010B,43,0,76,0.0
1787968984.53,17BE,0,0,76,0.0
1787968984.56,17C1,234,0,76,0.0
1787968984.57,0110,1,17,76,0.0
1787968984.59,3201,23,112,76,0.0
1787968984.62,010B,43,0,76,0.0
1787968984.66,996E,13,72,76,0.0
1787968984.67,0110,1,11,76,0.0
1787968984.69,A211,0,0,76,0.0
1787968984.72,D100,129,0,76,0.0
1787968984.72,010B,43,0,76,0.0
1787968984.75,E21B,90,74,76,0.0
1787968984.77,0110,1,17,76,0.0
1787968984.79,E21C,49,56,76,0.0
1787968984.82,E21D,56,56,76,0.0
1787968984.86,E21E,70,0,76,0.0
1787968984.87,0110,1,14,76,0.0
1787968984.87,17B3,114,0,76,0.0
1787968984.89,E6F0,90,74,76,0.0
1787968984.92,E6F2,240,0,76,0.0
1787968984.92,010B,43,0,76,0.0
1787968984.95,E6F3,240,0,76,0.0
1787968984.97,0110,1,20,76,0.0
1787968984.98,0105,116,0,76,0.0
1787968985.01,010F,92,0,76,0.0
1787968985.02,010B,43,0,76,0.0
1787968985.05,0110,1,24,76,0.0
1787968985.07,0110,1,14,76,0.0
1787968985.08,010B,43,0,76,0.0
1787968985.11,0106,128,0,76,0.0
1787968985.12,010B,43,0,76,0.0
1787968985.15,0107,127,0,76,0.0
1787968985.17,0110,1,11,76,0.0
1787968985.18,010E,142,0,76,0.0
1787968985.21,0142,53,176,76,0.0
1787968985.22,010B,43,0,76,0.0
1787968985.25,0000,190,63,76,0.0
1787968985.27,0110,1,17,76,0.0
1787968985.28,0002,0,0,76,0.0
1787968985.31,0003,2,0,76,0.0
1787968985.32,010B,43,0,76,0.0
1787968985.34,0005,116,0,76,0.0
1787968985.37,0110,1,17,76,0.0
1787968985.38,0006,128,0,76,0.0
1787968985.41,0007,127,0,76,0.0
1787968985.42,010B,43,0,76,0.0
1787968985.44,000B,43,0,76,0.0
1787968985.47,000C,11,117,76,0.0
1787968985.50,000D,0,0,76,0.0
1787968985.52,010B,43,0,76,0.0
1787968985.54,000E,143,0,76,0.0
1787968985.57,000F,92,0,76,0.0
1787968985.57,0110,1,11,76,0.0
1787968985.60,0010,1,8,76,0.0
1787968985.62,010B,43,0,76,0.0
1787968985.64,0011,30,0,76,0.0
1787968985.67,0013,1,0,76,0.0
1787968985.71,001C,10,0,76,0.0
1787968985.72,010B,43,0,76,0.0
1787968985.74,001F,0,160,76,0.0
1787968985.77,0020,128,21,76,0.0
1787968985.77,0110,1,14,76,0.0
1787968985.80,0021,0,0,76,0.0
1787968985.82,010B,43,0,76,0.0
1787968985.83,002C,0,0,76,0.0
1787968985.86,002E,0,0,76,0.0
1787968985.87,0110,1,17,76,0.0
1787968985.90,0030,255,0,76,0.0
1787968985.92,010B,43,0,76,0.0
1787968985.93,003C,18,202,76,0.0
1787968985.96,0040,104,0,76,0.0
1787968985.97,0110,1,14,76,0.0
1787968985.99,0042,53,180,76,0.0
1787968986.02,010B,43,0,76,0.0
1787968986.02,0043,0,71,76,0.0
1787968986.06,0200,0,0,76,0.0
1787968986.07,0110,1,17,76,0.0
1787968986.10,0202,0,0,76,0.0
1787968986.13,0900,6,59,76,0.0
1787968986.16,0968,0,0,76,0.0
1787968986.17,0110,1,14,76,0.0
1787968986.19,096E,11,97,76,0.0
1787968986.22,097C,110,43,76,0.0
1787968986.26,098E,0,0,76,0.0
1787968986.27,0110,1,14,76,0.0
1787968986.29,1101,1,0,76,0.0
1787968986.32,1103,4,0,76,0.0
1787968986.32,010B,43,0,76,0.0
1787968986.35,1104,1,0,76,0.0
1787968986.37,0110,1,14,76,0.0
1787968986.38,114A,56,64,76,0.0
1787968986.42,114D,48,192,76,0.0
1787968986.42,010B,43,0,76,0.0
1787968986.45,1153,60,36,76,0.0
1787968986.47,0110,1,11,76,0.0
1787968986.48,1154,29,128,76,0.0
1787968986.51,1169,29,147,76,0.0
1787968986.52,010B,43,0,76,0.0
1787968986.55,1173,0,85,76,0.0
1787968986.57,0110,1,14,76,0.0
1787968986.61,1410,1,55,76,0.0
1787968986.62,010B,43,0,76,0.0
1787968986.64,1631,1,0,76,0.0
1787968986.67,0110,1,17,76,0.0
1787968986.68,1678,0,0,76,0.0
1787968986.71,1681,0,0,76,0.0
1787968986.72,010B,43,0,76,0.0
1787968986.74,16CD,0,0,76,0.0
1787968986.78,16CE,255,245,76,0.0
1787968986.81,16CF,12,223,76,0.0
1787968986.82,010B,43,0,76,0.0
1787968986.84,16E8,78,9,76,0.0
1787968986.87,16E9,0,120,76,0.0
1787968986.90,16F0,3,131,76,0.0
1787968986.92,010B,43,0,76,0.0
1787968986.94,1704,0,0,76,0.0
1787968986.98,1706,128,0,76,0.0
1787968987.01,1709,0,0,76,0.0
1787968987.02,010B,43,0,76,0.0
1787968987.04,1717,1,0,76,0.0
1787968987.07,1718,1,0,76,0.0
1787968987.10,1746,0,0,76,0.0
1787968987.12,010B,43,0,76,0.0
1787968987.14,1782,157,192,76,0.0
1787968987.17,1783,110,192,76,0.0
1787968987.17,0110,1,14,76,0.0
1787968987.20,17A0,31,0,76,0.0
1787968987.22,010B,43,0,76,0.0
1787968987.24,17A6,0,0,76,0.0
1787968987.27,17B0,19,0,76,0.0
1787968987.30,17B1,32,0,76,0.0
1787968987.32,010B,43,0,76,0.0
1787968987.34,17B2,4,0,76,0.0
1787968987.37,17B3,114,0,76,0.0
1787968987.37,0110,1,11,76,0.0
1787968987.40,17B5,81,0,76,0.0
1787968987.42,010B,43,0,76,0.0
1787968987.43,17B6,0,0,76,0.0
1787968987.47,17B8,240,0,76,0.0
1787968987.47,0110,1,17,76,0.0
1787968987.50,17BA,0,0,76,0.0
1787968987.52,010B,43,0,76,0.0
1787968987.53,17BB,0,0,76,0.0
1787968987.56,17BC,0,0,76,0.0
1787968987.57,0110,1,17,76,0.0
1787968987.59,17BD,86,0,76,0.0
1787968987.62,010B,43,0,76,0.0
1787968987.63,17BE,0,0,76,0.0
1787968987.66,17C1,234,0,76,0.0
1787968987.67,0110,1,14,76,0.0
1787968987.69,3201,23,112,76,0.0
1787968987.73,990A,43,0,76,0.0
1787968987.76,996E,13,112,76,0.0
1787968987.77,0110,1,11,76,0.0
1787968987.79,A211,0,0,76,0.0
1787968987.82,D100,129,0,76,0.0
1787968987.86,E21B,90,74,76,0.0
1787968987.87,0110,1,14,76,0.0
1787968987.89,E21C,49,56,76,0.0
1787968987.92,E21D,56,56,76,0.0
1787968987.95,E21E,70,0,76,0.0
1787968987.97,0110,1,17,76,0.0
1787968987.98,E6F0,90,74,76,0.0
1787968988.02,E6F2,240,0,76,0.0
1787968988.02,010B,43,0,76,0.0
1787968988.05,E6F3,240,0,76,0.0
1787968988.07,0110,1,17,76,0.0
1787968988.08,0105,116,0,76,0.0
1787968988.11,010F,92,0,76,0.0
1787968988.12,010B,43,0,76,0.0
1787968988.15,0110,1,11,76,0.0
1787968988.17,0110,1,14,76,0.0
1787968988.18,010B,43,0,76,0.0
1787968988.21,0106,129,0,76,0.0
1787968988.22,010B,43,0,76,0.0
1787968988.24,0107,127,0,76,0.0
1787968988.27,0110,1,20,76,0.0
1787968988.28,010E,141,0,76,0.0
1787968988.31,0142,53,183,76,0.0
1787968988.32,010B,43,0,76,0.0
1787968988.34,0000,190,63,76,0.0
1787968988.37,0110,1,14,76,0.0
1787968988.38,0002,0,0,76,0.0
1787968988.42,0003,2,0,76,0.0
1787968988.42,010B,43,0,76,0.0
1787968988.45,0005,116,0,76,0.0
1787968988.47,0110,1,20,76,0.0
1787968988.48,0006,129,0,76,0.0
1787968988.51,0007,127,0,76,0.0
1787968988.52,010B,43,0,76,0.0
1787968988.54,000B,43,0,76,0.0
1787968988.58,000C,11,114,76,0.0
1787968988.61,000D,0,0,76,0.0
1787968988.62,010B,43,0,76,0.0
1787968988.64,000E,143,0,76,0.0
1787968988.67,000F,92,0,76,0.0
1787968988.70,0010,1,11,76,0.0
1787968988.72,010B,43,0,76,0.0
1787968988.74,0011,30,0,76,0.0
1787968988.77,0013,1,0,76,0.0
1787968988.77,0110,1,17,76,0.0
1787968988.80,001C,10,0,76,0.0
1787968988.82,010B,43,0,76,0.0
1787968988.83,001F,0,163,76,0.0
1787968988.87,0020,128,21,76,0.0
1787968988.90,0021,0,0,76,0.0
1787968988.92,010B,43,0,76,0.0
1787968988.94,002C,0,0,76,0.0
1787968988.97,002E,0,0,76,0.0
1787968988.97,0110,1,20,76,0.0
1787968989.00,0030,255,0,76,0.0
1787968989.02,010B,43,0,76,0.0
1787968989.03,003C,18,214,76,0.0
1787968989.06,0040,104,0,76,0.0
1787968989.07,0110,1,17,76,0.0
1787968989.10,0042,53,191,76,0.0
1787968989.12,010B,43,0,76,0.0
1787968989.13,0043,0,72,76,0.0
1787968989.16,0200,0,0,76,0.0
1787968989.17,0110,1,14,76,0.0
1787968989.19,0202,0,0,76,0.0
1787968989.22,010B,43,0,76,0.0
1787968989.22,0900,6,54,76,0.0
1787968989.26,0968,0,0,76,0.0
1787968989.27,0110,1,17,76,0.0
1787968989.30,096E,11,91,76,0.0
1787968989.32,097C,110,45,76,0.0
1787968989.32,010B,43,0,76,0.0
1787968989.36,098E,0,0,76,0.0
1787968989.37,0110,1,11,76,0.0
1787968989.39,1101,1,0,76,0.0
1787968989.42,1103,4,0,76,0.0
1787968989.46,1104,1,0,76,0.0
1787968989.47,0110,1,17,76,0.0
1787968989.49,114A,56,64,76,0.0
1787968989.52,114D,48,128,76,0.0
1787968989.52,010B,43,0,76,0.0
1787968989.55,1153,59,101,76,0.0
1787968989.57,0110,1,8,76,0.0
1787968989.58,1154,29,128,76,0.0
1787968989.62,1169,29,147,76,0.0
1787968989.62,010B,43,0,76,0.0
1787968989.66,1173,0,95,76,0.0
1787968989.67,0110,1,11,76,0.0
1787968989.69,1177,20,180,76,0.0
1787968989.72,1410,1,55,76,0.0
1787968989.72,010B,43,0,76,0.0
1787968989.75,1631,1,0,76,0.0
1787968989.77,0110,1,8,76,0.0
1787968989.78,1678,0,0,76,0.0
1787968989.82,1681,0,0,76,0.0
1787968989.82,010B,43,0,76,0.0
1787968989.85,16CD,0,0,76,0.0
1787968989.87,0110,1,11,76,0.0
1787968989.87,0142,53,199,76,0.0
1787968989.91,16CF,12,247,76,0.0
1787968989.92,010B,43,0,76,0.0
1787968989.94,16E8,79,8,76,0.0
1787968989.98,16E9,0,119,76,0.0
1787968990.01,16F0,3,131,76,0.0
1787968990.02,010B,43,0,76,0.0
1787968990.04,1704,0,0,76,0.0
1787968990.07,1706,128,0,76,0.0
1787968990.10,1709,0,0,76,0.0
1787968990.12,010B,43,0,76,0.0
1787968990.14,1717,1,0,76,0.0
1787968990.18,1718,1,0,76,0.0
1787968990.21,1746,0,0,76,0.0
1787968990.22,010B,42,0,76,0.0
1787968990.24,1782,157,192,76,0.0
1787968990.27,1783,110,192,76,0.0
1787968990.30,17A0,32,0,76,0.0
1787968990.32,010B,41,0,76,0.0
1787968990.34,17A6,0,0,76,0.0
1787968990.37,17B0,19,0,76,0.0
1787968990.37,0110,0,207,76,0.0
1787968990.40,17B1,32,0,76,0.0
1787968990.42,010B,40,0,76,0.0
1787968990.43,17B2,4,0,76,0.0
1787968990.46,17B3,114,0,76,0.0
1787968990.47,0110,0,207,76,0.0
1787968990.50,17B5,81,0,76,0.0
1787968990.52,010B,39,0,76,0.0
1787968990.53,17B6,0,0,76,0.0
1787968990.57,17B8,240,0,76,0.0
1787968990.57,0110,0,210,76,0.0
1787968990.60,17BA,0,0,76,0.0
1787968990.62,010B,39,0,76,0.0
1787968990.63,17BB,0,0,76,0.0
1787968990.67,17BC,0,0,76,0.0
1787968990.67,0110,0,205,76,0.0
1787968990.70,17BD,86,0,76,0.0
1787968990.73,17BE,0,0,76,0.0
1787968990.76,17C1,234,0,76,0.0
1787968990.77,0110,0,202,76,0.0
1787968990.79,3201,23,112,76,0.0
1787968990.82,990A,43,0,76,0.0
1787968990.86,996E,13,132,76,0.0
1787968990.87,0110,0,200,76,0.0
1787968990.87,0142,54,21,76,0.0
1787968990.89,A211,0,0,76,0.0
1787968990.92,D100,129,0,76,0.0
1787968990.92,010B,36,0,76,0.0
1787968990.95,E21B,90,74,76,0.0
1787968990.97,0110,0,200,76,0.0
1787968990.98,E21C,49,56,76,0.0
1787968991.02,E21D,56,56,76,0.0
1787968991.02,010B,36,0,76,0.0
1787968991.05,E21E,70,0,76,0.0
1787968991.07,0110,0,195,76,0.0
1787968991.08,E6F0,90,74,76,0.0
1787968991.11,E6F2,240,0,76,0.0
1787968991.12,010B,35,0,76,0.0
1787968991.14,E6F3,240,0,76,0.0
1787968991.17,0110,0,187,76,0.0
1787968991.17,0105,116,0,76,0.0
1787968991.21,010F,92,0,76,0.0
1787968991.22,010B,34,0,76,0.0
1787968991.24,0110,0,192,76,0.0
1787968991.27,0110,0,192,76,0.0
1787968991.27,010B,34,0,76,0.0
1787968991.31,0106,129,0,76,0.0
1787968991.32,010B,34,0,76,0.0
1787968991.34,0107,127,0,76,0.0
1787968991.37,010E,131,0,76,0.0
1787968991.37,0110,0,187,76,0.0
1787968991.41,0142,54,20,76,0.0
1787968991.42,010B,33,0,76,0.0
1787968991.44,0000,190,63,76,0.0
1787968991.47,0002,0,0,76,0.0
1787968991.50,0003,2,0,76,0.0
1787968991.52,010B,33,0,76,0.0
1787968991.54,0005,116,0,76,0.0
1787968991.57,0006,129,0,76,0.0
1787968991.57,0110,0,190,76,0.0
1787968991.61,0007,127,0,76,0.0
1787968991.62,010B,33,0,76,0.0
1787968991.64,000B,33,0,76,0.0
1787968991.67,000C,11,185,76,0.0
1787968991.70,000D,0,0,76,0.0
1787968991.72,010B,33,0,76,0.0
1787968991.74,000E,137,0,76,0.0
1787968991.77,000F,92,0,76,0.0
1787968991.77,0110,0,197,76,0.0
1787968991.80,0010,0,197,76,0.0
1787968991.82,010B,32,0,76,0.0
1787968991.83,0011,29,0,76,0.0
1787968991.87,0013,1,0,76,0.0
1787968991.90,001C,10,0,76,0.0
1787968991.92,010B,32,0,76,0.0
1787968991.94,001F,0,166,76,0.0
1787968991.97,0020,128,21,76,0.0
1787968991.97,0110,0,192,76,0.0
1787968992.00,0021,0,0,76,0.0
1787968992.02,010B,32,0,76,0.0
1787968992.03,002C,0,0,76,0.0
1787968992.06,002E,0,0,76,0.0
1787968992.07,0110,0,200,76,0.0
1787968992.10,0030,255,0,76,0.0
1787968992.12,010B,32,0,76,0.0
1787968992.13,003C,18,224,76,0.0
1787968992.16,0040,104,0,76,0.0
1787968992.17,0110,0,195,76,0.0
1787968992.19,0042,53,176,76,0.0
1787968992.22,0043,0,51,76,0.0
1787968992.26,0200,0,0,76,0.0
1787968992.27,0110,0,197,76,0.0
1787968992.29,0202,0,0,76,0.0
1787968992.32,0900,5,105,76,0.0
1787968992.32,010B,32,0,76,0.0
1787968992.35,0968,0,0,76,0.0
1787968992.37,0110,0,197,76,0.0
1787968992.38,096E,11,85,76,0.0
1787968992.42,097C,110,46,76,0.0
1787968992.42,010B,32,0,76,0.0
1787968992.46,098E,0,0,76,0.0
1787968992.47,0110,0,192,76,0.0
1787968992.49,1101,0,0,76,0.0
1787968992.52,1103,0,0,76,0.0
1787968992.52,010B,32,0,76,0.0
1787968992.55,1104,0,0,76,0.0
1787968992.57,0110,0,197,76,0.0
1787968992.58,114A,56,64,76,0.0
1787968992.62,114D,48,64,76,0.0
1787968992.62,010B,32,0,76,0.0
1787968992.65,1153,45,45,76,0.0
1787968992.67,0110,0,187,76,0.0
1787968992.68,1154,29,128,76,0.0
1787968992.71,1169,29,147,76,0.0
1787968992.72,010B,32,0,76,0.0
1787968992.75,1173,0,75,76,0.0
1787968992.77,0110,0,200,76,0.0
1787968992.78,1177,18,252,76,0.0
1787968992.81,1410,0,222,76,0.0
1787968992.82,010B,32,0,76,0.0
1787968992.84,1631,1,0,76,0.0
1787968992.87,1678,0,0,76,0.0
1787968992.90,1681,0,0,76,0.0
1787968992.92,010B,32,0,76,0.0
1787968992.94,16CD,0,0,76,0.0
1787968992.97,16CE,255,250,76,0.0
1787968992.97,0110,0,197,76,0.0
1787968993.01,16CF,12,225,76,0.0
1787968993.02,010B,32,0,76,0.0
1787968993.04,16E8,63,125,76,0.0
1787968993.07,16E9,0,118,76,0.0
1787968993.10,16F0,3,131,76,0.0
1787968993.12,010B,32,0,76,0.0
1787968993.14,1704,0,0,76,0.0
1787968993.17,1706,128,0,76,0.0
1787968993.17,0110,0,197,76,0.0
1787968993.20,1709,0,0,76,0.0
1787968993.22,010B,32,0,76,0.0
1787968993.23,1717,1,0,76,0.0
1787968993.26,1718,1,0,76,0.0
1787968993.27,0110,0,187,76,0.0
1787968993.30,1746,0,0,76,0.0
1787968993.32,010B,32,0,76,0.0
1787968993.33,1782,157,192,76,0.0
1787968993.36,1783,110,192,76,0.0
1787968993.37,0110,0,187,76,0.0
1787968993.39,17A0,32,0,76,0.0
1787968993.42,17A6,0,0,76,0.0
1787968993.46,17B0,19,0,77,0.0
1787968993.47,0110,0,190,77,0.0
1787968993.49,17B1,32,0,77,0.0
1787968993.52,17B2,4,0,77,0.0
1787968993.52,010B,32,0,77,0.0
1787968993.55,17B3,114,0,77,0.0
1787968993.57,0110,0,192,77,0.0
1787968993.58,17B5,81,0,77,0.0
1787968993.62,17B6,0,0,77,0.0
1787968993.66,17B8,240,0,76,0.0
1787968993.67,0110,0,185,76,0.0
1787968993.69,17BA,0,0,76,0.0
1787968993.72,17BB,0,0,76,0.0
1787968993.72,010B,32,0,76,0.0
1787968993.75,17BC,0,0,77,0.0
1787968993.77,0110,0,192,77,0.0
1787968993.78,17BD,86,0,77,0.0
1787968993.82,17BE,0,0,77,0.0
1787968993.82,010B,32,0,77,0.0
1787968993.85,17C1,234,0,77,0.0
