t,pid,b1,b2,coolant,speed
1787920589.77,1746,0,0,91,0.0
1787920589.80,1782,120,192,91,0.0
1787920589.83,1783,110,192,91,0.0
1787920589.85,0110,1,27,91,0.0
1787920589.86,17A0,31,0,91,0.0
1787920589.90,17A6,0,0,91,0.0
1787920589.93,17B0,20,0,91,0.0
1787920589.95,0110,1,24,91,0.0
1787920589.97,17B1,32,0,91,0.0
1787920590.00,17B2,4,0,91,0.0
1787920590.02,17B3,133,0,91,0.0
1787920590.05,0110,1,33,91,0.0
1787920590.06,17B5,80,0,91,0.0
1787920590.09,17B6,0,0,91,0.0
1787920590.10,010B,45,0,91,0.0
1787920590.13,17B8,239,0,91,0.0
1787920590.15,0110,1,33,91,0.0
1787920590.16,17BA,0,0,91,0.0
1787920590.19,17BB,0,0,91,0.0
1787920590.20,010B,46,0,91,0.0
1787920590.22,17BC,0,0,91,0.0
1787920590.25,0110,1,27,91,0.0
1787920590.25,17BD,57,0,91,0.0
1787920590.29,17BE,0,0,91,0.0
1787920590.30,010B,45,0,91,0.0
1787920590.32,17C1,234,0,91,0.0
1787920590.35,3201,7,58,91,0.0
1787920590.38,0105,131,0,91,0.0
1787920590.40,010B,45,0,91,0.0
1787920590.41,010F,108,0,91,0.0
1787920590.44,0110,1,27,91,0.0
1787920590.45,0110,1,27,91,0.0
1787920590.48,010B,45,0,91,0.0
1787920590.50,010B,45,0,91,0.0
1787920590.51,0106,131,0,91,0.0
1787920590.54,0107,128,0,91,0.0
1787920590.55,0110,1,27,91,0.0
1787920590.58,010E,145,0,91,0.0
1787920590.60,010B,45,0,91,0.0
1787920590.61,0142,53,26,91,0.0
1787920590.65,0000,190,63,91,0.0
1787920590.65,0110,1,24,91,0.0
1787920590.68,0002,0,0,91,0.0
1787920590.70,010B,45,0,91,0.0
1787920590.71,0003,2,0,91,0.0
1787920590.74,0005,131,0,91,0.0
1787920590.75,0110,1,30,91,0.0
1787920590.77,0006,132,0,91,0.0
1787920590.80,010B,45,0,91,0.0
1787920590.81,0007,128,0,91,0.0
1787920590.84,000B,45,0,91,0.0
1787920590.85,0110,1,17,91,0.0
1787920590.87,000C,11,194,91,0.0
1787920590.90,010B,45,0,91,0.0
1787920590.90,000D,0,0,91,0.0
1787920590.93,000E,144,0,91,0.0
1787920590.95,0110,1,30,91,0.0
1787920590.97,000F,108,0,91,0.0
1787920591.00,010B,45,0,91,0.0
1787920591.01,0010,1,37,91,0.0
1787920591.04,0011,30,0,91,0.0
1787920591.05,0110,1,27,91,0.0
1787920591.07,0013,1,0,91,0.0
1787920591.10,001C,10,0,91,0.0
1787920591.13,001F,2,92,91,0.0
1787920591.15,0110,1,24,91,0.0
1787920591.17,0020,128,21,91,0.0
1787920591.20,0021,0,0,91,0.0
1787920591.23,002C,0,0,91,0.0
1787920591.25,0110,1,27,91,0.0
1787920591.26,002E,37,0,91,0.0
1787920591.29,0030,255,0,91,0.0
1787920591.30,010B,45,0,91,0.0
1787920591.33,003C,21,95,91,0.0
1787920591.35,0110,1,27,91,0.0
1787920591.36,0040,104,0,91,0.0
1787920591.39,0042,53,4,91,0.0
1787920591.40,010B,45,0,91,0.0
1787920591.43,0043,0,72,91,0.0
1787920591.45,0110,1,24,91,0.0
1787920591.46,0200,0,0,91,0.0
1787920591.49,0202,0,0,91,0.0
1787920591.50,010B,45,0,91,0.0
1787920591.53,0900,6,99,91,0.0
1787920591.55,0110,1,33,91,0.0
1787920591.56,0968,0,0,91,0.0
1787920591.59,096E,11,184,91,0.0
1787920591.60,010B,45,0,91,0.0
1787920591.62,097C,108,197,91,0.0
1787920591.65,0110,1,24,91,0.0
1787920591.65,17B3,133,0,91,0.0
1787920591.69,1101,1,0,91,0.0
1787920591.70,010B,45,0,91,0.0
1787920591.72,1103,12,0,91,0.0
1787920591.75,0110,1,24,91,0.0
1787920591.75,1104,1,0,91,0.0
1787920591.79,114A,37,64,91,0.0
1787920591.80,010B,45,0,91,0.0
1787920591.82,114D,34,0,91,0.0
1787920591.85,0110,1,14,91,0.0
1787920591.85,1153,61,205,91,0.0
1787920591.89,1154,29,192,91,0.0
1787920591.90,010B,45,0,91,0.0
1787920591.92,1169,29,192,91,0.0
1787920591.95,0110,1,27,91,0.0
1787920591.95,1173,3,82,91,0.0
1787920591.99,1177,21,44,91,0.0
1787920592.00,010B,45,0,91,0.0
1787920592.02,1410,1,57,91,0.0
1787920592.05,0110,1,24,91,0.0
1787920592.05,1631,1,0,91,0.0
1787920592.09,1678,0,0,91,0.0
1787920592.10,010B,45,0,91,0.0
1787920592.12,1681,0,0,91,0.0
1787920592.15,16CD,0,0,91,0.0
1787920592.18,16CE,255,255,91,0.0
1787920592.20,010B,45,0,91,0.0
1787920592.21,16CF,13,80,91,0.0
1787920592.25,16E8,87,237,91,0.0
1787920592.25,0110,1,27,91,0.0
1787920592.28,16E9,0,117,91,0.0
1787920592.30,010B,45,0,91,0.0
1787920592.31,16F0,3,131,91,0.0
1787920592.34,1704,0,0,91,0.0
1787920592.35,0110,1,24,91,0.0
1787920592.37,1706,128,0,91,0.0
1787920592.40,010B,45,0,91,0.0
1787920592.41,1709,0,0,91,0.0
1787920592.44,1717,1,0,91,0.0
1787920592.45,0110,1,20,91,0.0
1787920592.47,1718,1,0,91,0.0
1787920592.50,010B,45,0,91,0.0
1787920592.50,1746,0,0,91,0.0
1787920592.54,1782,120,192,91,0.0
1787920592.55,0110,1,20,91,0.0
1787920592.57,1783,110,192,91,0.0
1787920592.60,010B,45,0,91,0.0
1787920592.61,17A0,31,0,91,0.0
1787920592.64,17A6,0,0,91,0.0
1787920592.65,0110,1,24,91,0.0
1787920592.67,17B0,20,0,91,0.0
1787920592.70,17B1,32,0,91,0.0
1787920592.73,17B2,4,0,91,0.0
1787920592.75,0110,1,27,91,0.0
1787920592.77,17B3,133,0,91,0.0
1787920592.80,17B5,80,0,91,0.0
1787920592.80,010B,45,0,91,0.0
1787920592.83,17B6,0,0,91,0.0
1787920592.85,0110,1,27,91,0.0
1787920592.86,17B8,239,0,91,0.0
1787920592.89,17BA,0,0,91,0.0
1787920592.90,010B,45,0,91,0.0
1787920592.93,17BB,0,0,91,0.0
1787920592.95,0110,1,24,91,0.0
1787920592.96,17BC,0,0,91,0.0
1787920592.99,17BD,57,0,91,0.0
1787920593.00,010B,45,0,91,0.0
1787920593.02,17BE,0,0,91,0.0
1787920593.05,0110,1,24,91,0.0
1787920593.05,17C1,234,0,91,0.0
1787920593.09,3201,7,58,91,0.0
1787920593.10,010B,45,0,91,0.0
1787920593.12,0105,131,0,91,0.0
1787920593.15,0110,1,27,91,0.0
1787920593.15,010F,108,0,91,0.0
1787920593.18,0110,1,24,91,0.0
1787920593.20,010B,45,0,91,0.0
1787920593.21,010B,45,0,91,0.0
1787920593.25,0110,1,17,91,0.0
1787920593.25,0106,131,0,91,0.0
1787920593.28,0107,128,0,91,0.0
1787920593.30,010B,45,0,91,0.0
1787920593.31,010E,142,0,91,0.0
1787920593.35,0142,53,26,91,0.0
1787920593.35,0110,1,20,91,0.0
1787920593.38,0000,190,63,91,0.0
1787920593.40,010B,45,0,91,0.0
1787920593.41,0002,0,0,91,0.0
1787920593.45,0003,2,0,91,0.0
1787920593.45,0110,1,17,91,0.0
1787920593.48,0005,131,0,91,0.0
1787920593.50,010B,45,0,91,0.0
1787920593.51,0006,132,0,91,0.0
1787920593.54,0007,128,0,91,0.0
1787920593.55,0110,1,24,91,0.0
1787920593.57,000B,45,0,91,0.0
1787920593.60,010B,45,0,91,0.0
1787920593.61,000C,11,204,91,0.0
1787920593.64,000D,0,0,91,0.0
1787920593.65,0110,1,24,91,0.0
1787920593.65,17B3,133,0,91,0.0
1787920593.68,000E,142,0,91,0.0
1787920593.70,010B,45,0,91,0.0
1787920593.71,000F,108,0,91,0.0
1787920593.74,0010,1,30,91,0.0
1787920593.75,0110,1,27,91,0.0
1787920593.77,0011,30,0,91,0.0
1787920593.80,010B,45,0,91,0.0
1787920593.81,0013,1,0,91,0.0
1787920593.84,001C,10,0,91,0.0
1787920593.85,0110,1,24,91,0.0
1787920593.87,001F,2,94,91,0.0
1787920593.90,010B,45,0,91,0.0
1787920593.90,0020,128,21,91,0.0
1787920593.93,0021,0,0,91,0.0
1787920593.95,0110,1,24,91,0.0
1787920593.97,002C,0,0,91,0.0
1787920594.00,010B,45,0,91,0.0
1787920594.04,0030,255,0,91,0.0
1787920594.05,0110,1,27,91,0.0
1787920594.07,003C,21,96,91,0.0
1787920594.10,0040,104,0,91,0.0
1787920594.13,0042,53,1,91,0.0
1787920594.15,0110,1,27,91,0.0
1787920594.17,0043,0,71,91,0.0
1787920594.20,0200,0,0,91,0.0
1787920594.23,0202,0,0,91,0.0
1787920594.25,0110,1,27,91,0.0
1787920594.26,0900,6,99,91,0.0
1787920594.29,0968,0,0,91,0.0
1787920594.30,010B,45,0,91,0.0
1787920594.33,096E,11,184,91,0.0
1787920594.35,0110,1,20,91,0.0
1787920594.36,097C,108,197,91,0.0
1787920594.39,098E,0,0,91,0.0
1787920594.40,010B,45,0,91,0.0
1787920594.42,1101,1,0,91,0.0
1787920594.45,0110,1,24,91,0.0
1787920594.45,1103,12,0,91,0.0
1787920594.49,1104,1,0,91,0.0
1787920594.50,010B,45,0,91,0.0
1787920594.53,114A,37,64,91,0.0
1787920594.55,0110,1,27,91,0.0
1787920594.55,114D,34,0,91,0.0
1787920594.59,1153,61,203,91,0.0
1787920594.60,010B,45,0,91,0.0
1787920594.62,1154,29,192,91,0.0
1787920594.65,0110,1,33,91,0.0
1787920594.65,1169,29,192,91,0.0
1787920594.69,1173,3,12,91,0.0
1787920594.70,010B,45,0,91,0.0
1787920594.72,1177,21,44,91,0.0
1787920594.75,1410,1,62,91,0.0
1787920594.78,1631,1,0,91,0.0
1787920594.80,010B,45,0,91,0.0
1787920594.81,1678,0,0,91,0.0
1787920594.85,1681,0,0,91,0.0
1787920594.85,0110,1,20,91,0.0
1787920594.88,16CD,0,0,91,0.0
1787920594.90,010B,45,0,91,0.0
1787920594.91,16CE,0,0,91,0.0
1787920594.95,16CF,13,83,91,0.0
1787920594.98,16E8,81,222,91,0.0
1787920595.00,010B,45,0,91,0.0
1787920595.01,16E9,0,116,91,0.0
1787920595.05,16F0,3,131,91,0.0
1787920595.05,0110,1,27,91,0.0
1787920595.08,1704,0,0,91,0.0
1787920595.10,010B,45,0,91,0.0
1787920595.11,1706,128,0,91,0.0
1787920595.14,1709,0,0,91,0.0
1787920595.15,0110,1,24,91,0.0
1787920595.17,1717,1,0,91,0.0
1787920595.20,010B,45,0,91,0.0
1787920595.21,1718,1,0,91,0.0
1787920595.24,1746,0,0,91,0.0
1787920595.25,0110,1,27,91,0.0
1787920595.27,1782,120,192,91,0.0
1787920595.30,010B,45,0,91,0.0
1787920595.30,1783,110,192,91,0.0
1787920595.33,17A0,31,0,91,0.0
1787920595.35,0110,1,24,91,0.0
1787920595.37,17A6,0,0,91,0.0
1787920595.40,010B,45,0,91,0.0
1787920595.40,17B0,19,0,91,0.0
1787920595.43,17B1,32,0,91,0.0
1787920595.45,0110,1,24,91,0.0
1787920595.46,17B2,4,0,91,0.0
1787920595.50,17B3,133,0,91,0.0
1787920595.53,17B5,80,0,91,0.0
1787920595.55,0110,1,24,91,0.0
1787920595.57,17B6,0,0,91,0.0
1787920595.60,17B8,239,0,91,0.0
1787920595.63,17BA,0,0,91,0.0
1787920595.65,0110,1,27,91,0.0
1787920595.65,17B3,133,0,91,0.0
1787920595.66,17BB,0,0,91,0.0
1787920595.69,17BC,0,0,91,0.0
1787920595.70,010B,45,0,91,0.0
1787920595.73,17BD,57,0,91,0.0
1787920595.75,0110,1,20,91,0.0
1787920595.76,17BE,0,0,91,0.0
1787920595.79,17C1,234,0,91,0.0
1787920595.80,010B,45,0,91,0.0
1787920595.82,3201,7,58,91,0.0
1787920595.85,0110,1,27,91,0.0
1787920595.85,0105,131,0,91,0.0
1787920595.88,010F,108,0,91,0.0
1787920595.90,010B,45,0,91,0.0
1787920595.92,0110,1,27,91,0.0
1787920595.95,0110,1,30,91,0.0
1787920595.95,010B,45,0,91,0.0
1787920595.98,0106,130,0,91,0.0
1787920596.00,010B,45,0,91,0.0
1787920596.02,0107,128,0,91,0.0
1787920596.05,0110,1,27,91,0.0
1787920596.05,010E,143,0,91,0.0
1787920596.08,0142,53,17,91,0.0
1787920596.10,010B,45,0,91,0.0
1787920596.12,0000,190,63,91,0.0
1787920596.15,0110,1,27,91,0.0
1787920596.15,0002,0,0,91,0.0
1787920596.18,0003,2,0,91,0.0
1787920596.20,010B,45,0,91,0.0
1787920596.22,0005,131,0,91,0.0
1787920596.25,0006,130,0,91,0.0
1787920596.29,0007,128,0,91,0.0
1787920596.30,010B,45,0,91,0.0
1787920596.32,000B,45,0,91,0.0
1787920596.35,000C,11,198,91,0.0
1787920596.38,000D,0,0,91,0.0
1787920596.40,010B,45,0,91,0.0
1787920596.41,000E,144,0,91,0.0
1787920596.45,000F,108,0,91,0.0
1787920596.45,0110,1,24,91,0.0
1787920596.49,0010,1,24,91,0.0
1787920596.50,010B,45,0,91,0.0
1787920596.52,0011,30,0,91,0.0
1787920596.55,0013,1,0,91,0.0
1787920596.58,001C,10,0,91,0.0
1787920596.60,010B,45,0,91,0.0
1787920596.61,001F,2,97,91,0.0
1787920596.65,0020,128,21,91,0.0
1787920596.65,0110,1,24,91,0.0
1787920596.65,0142,53,2,91,0.0
1787920596.68,0021,0,0,91,0.0
1787920596.70,010B,45,0,91,0.0
1787920596.71,002C,0,0,91,0.0
1787920596.74,002E,37,0,91,0.0
1787920596.75,0110,1,30,91,0.0
1787920596.77,0030,255,0,91,0.0
1787920596.80,010B,45,0,91,0.0
1787920596.81,003C,21,97,91,0.0
1787920596.84,0040,104,0,91,0.0
1787920596.85,0110,1,27,91,0.0
1787920596.87,0042,53,11,91,0.0
1787920596.90,010B,45,0,91,0.0
1787920596.90,0043,0,72,91,0.0
1787920596.93,0200,0,0,91,0.0
1787920596.95,0110,1,20,91,0.0
1787920596.97,0202,0,0,91,0.0
1787920597.00,0900,6,99,91,0.0
1787920597.03,0968,0,0,91,0.0
1787920597.05,0110,1,37,91,0.0
1787920597.07,096E,11,184,91,0.0
1787920597.10,097C,108,197,91,0.0
1787920597.13,098E,0,0,91,0.0
1787920597.15,0110,1,17,91,0.0
1787920597.17,1101,1,0,91,0.0
1787920597.20,1103,12,0,91,0.0
1787920597.23,1104,1,0,91,0.0
1787920597.25,0110,1,27,91,0.0
1787920597.26,114A,37,64,91,0.0
1787920597.29,114D,34,0,91,0.0
1787920597.30,010B,45,0,91,0.0
1787920597.33,1153,62,35,91,0.0
1787920597.35,0110,1,24,91,0.0
1787920597.36,1154,29,192,91,0.0
1787920597.39,1169,29,192,91,0.0
1787920597.40,010B,45,0,91,0.0
1787920597.42,1173,0,110,91,0.0
1787920597.45,0110,1,30,91,0.0
1787920597.45,1177,21,44,91,0.0
1787920597.49,1410,1,61,91,0.0
1787920597.50,010B,45,0,91,0.0
1787920597.52,1631,1,0,91,0.0
1787920597.55,0110,1,24,91,0.0
1787920597.56,1678,0,0,91,0.0
1787920597.59,1681,0,0,91,0.0
1787920597.60,010B,45,0,91,0.0
1787920597.62,16CD,0,0,91,0.0
1787920597.65,0110,1,27,91,0.0
1787920597.65,16CE,0,0,91,0.0
1787920597.69,16CF,13,98,91,0.0
1787920597.70,010B,45,0,91,0.0
1787920597.72,16E8,83,176,91,0.0
1787920597.75,16E9,0,118,91,0.0
1787920597.78,16F0,3,131,91,0.0
1787920597.80,010B,45,0,91,0.0
1787920597.81,1704,0,0,91,0.0
1787920597.85,1706,128,0,91,0.0
1787920597.85,0110,1,11,91,0.0
1787920597.88,1709,0,0,91,0.0
1787920597.90,010B,45,0,91,0.0
1787920597.91,1717,1,0,91,0.0
1787920597.94,1718,1,0,91,0.0
1787920597.95,0110,0,216,91,0.0
1787920597.98,1746,0,0,91,0.0
1787920598.00,010B,43,0,91,0.0
1787920598.01,1782,120,192,91,0.0
1787920598.04,1783,110,192,91,0.0
1787920598.05,0110,0,195,91,0.0
1787920598.07,17A0,32,0,91,0.0
1787920598.10,010B,42,0,91,0.0
1787920598.10,17A6,0,0,91,0.0
1787920598.13,17B0,20,0,91,0.0
1787920598.15,0110,0,197,91,0.0
1787920598.17,17B1,32,0,91,0.0
1787920598.20,17B2,4,0,91,0.0
1787920598.24,17B3,132,0,91,0.0
1787920598.25,0110,0,200,91,0.0
1787920598.27,17B5,80,0,91,0.0
1787920598.30,17B6,0,0,91,0.0
1787920598.33,17B8,239,0,91,0.0
1787920598.35,0110,0,195,91,0.0
1787920598.37,17BA,0,0,91,0.0
1787920598.40,17BB,0,0,91,0.0
1787920598.43,17BC,0,0,91,0.0
1787920598.45,0110,0,192,91,0.0
1787920598.46,17BD,57,0,91,0.0
1787920598.49,17BE,0,0,91,0.0
1787920598.50,010B,38,0,91,0.0
1787920598.53,17C1,234,0,91,0.0
1787920598.55,0110,0,192,91,0.0
1787920598.56,3201,7,58,91,0.0
1787920598.58,0105,131,0,91,0.0
1787920598.60,010B,37,0,91,0.0
1787920598.62,010F,108,0,91,0.0
1787920598.65,0110,0,195,91,0.0
1787920598.65,0110,0,197,91,0.0
1787920598.68,010B,36,0,91,0.0
1787920598.70,010B,36,0,91,0.0
1787920598.71,0106,130,0,91,0.0
1787920598.75,0107,128,0,91,0.0
1787920598.75,0110,0,190,91,0.0
1787920598.78,010E,125,0,91,0.0
1787920598.80,010B,35,0,91,0.0
1787920598.81,0142,53,193,91,0.0
1787920598.85,0000,190,63,91,0.0
1787920598.85,0110,0,180,91,0.0
1787920598.88,0002,0,0,91,0.0
1787920598.90,010B,34,0,91,0.0
1787920598.91,0003,2,0,91,0.0
1787920598.94,0005,131,0,91,0.0
1787920598.95,0110,0,173,91,0.0
1787920598.98,0006,129,0,91,0.0
1787920599.00,010B,34,0,91,0.0
1787920599.01,0007,128,0,91,0.0
1787920599.05,000B,33,0,91,0.0
1787920599.05,0110,0,173,91,0.0
1787920599.08,000C,11,248,91,0.0
1787920599.10,010B,33,0,91,0.0
1787920599.11,000D,0,0,91,0.0
1787920599.14,000E,130,0,91,0.0
1787920599.15,0110,0,175,91,0.0
1787920599.17,000F,108,0,91,0.0
1787920599.20,010B,32,0,91,0.0
1787920599.21,0010,0,175,91,0.0
1787920599.24,0011,30,0,91,0.0
1787920599.25,0110,0,180,91,0.0
1787920599.27,0013,1,0,91,0.0
1787920599.30,010B,32,0,91,0.0
1787920599.30,001C,10,0,91,0.0
1787920599.34,001F,2,100,91,0.0
1787920599.35,0110,0,178,91,0.0
1787920599.37,0020,128,21,91,0.0
1787920599.40,010B,32,0,91,0.0
1787920599.41,0021,0,0,91,0.0
1787920599.44,002C,0,0,91,0.0
1787920599.45,0110,0,178,91,0.0
1787920599.47,002E,29,0,91,0.0
1787920599.50,010B,32,0,91,0.0
1787920599.53,003C,21,97,91,0.0
1787920599.55,0110,0,173,91,0.0
1787920599.57,0040,104,0,91,0.0
1787920599.60,0042,52,228,91,0.0
1787920599.64,0043,0,47,91,0.0
1787920599.65,0110,0,180,91,0.0
1787920599.67,0200,0,0,91,0.0
1787920599.70,0202,0,0,91,0.0
1787920599.73,0900,5,90,91,0.0
1787920599.75,0110,0,173,91,0.0
1787920599.77,0968,0,0,91,0.0
1787920599.80,096E,11,58,91,0.0
1787920599.83,097C,108,197,91,0.0
1787920599.85,0110,0,180,91,0.0
1787920599.86,098E,0,0,91,0.0
1787920599.89,1101,0,0,91,0.0
1787920599.90,010B,31,0,91,0.0
1787920599.93,1103,0,0,91,0.0
1787920599.95,0110,0,180,91,0.0
1787920599.96,1104,0,0,91,0.0
1787920599.99,114A,37,64,91,0.0
1787920600.00,010B,31,0,91,0.0
1787920600.02,114D,34,0,91,0.0
1787920600.05,0110,0,183,91,0.0
1787920600.05,1153,42,48,91,0.0
1787920600.09,1154,29,192,91,0.0
1787920600.10,010B,32,0,91,0.0
1787920600.12,1169,29,192,91,0.0
1787920600.15,1173,0,150,91,0.0
1787920600.18,1177,18,132,91,0.0
1787920600.20,010B,32,0,91,0.0
1787920600.21,1410,0,201,91,0.0
1787920600.25,1631,1,0,91,0.0
1787920600.29,1678,0,0,91,0.0
1787920600.30,010B,32,0,91,0.0
1787920600.32,1681,0,0,91,0.0
1787920600.35,16CD,0,0,91,0.0
1787920600.38,16CE,0,0,91,0.0
1787920600.40,010B,32,0,91,0.0
1787920600.41,16CF,13,44,91,0.0
1787920600.45,16E8,76,105,91,0.0
1787920600.45,0110,0,178,91,0.0
1787920600.48,16E9,0,116,91,0.0
1787920600.50,010B,32,0,91,0.0
1787920600.51,16F0,3,131,91,0.0
1787920600.54,1704,0,0,91,0.0
1787920600.55,0110,0,183,91,0.0
1787920600.57,1706,128,0,91,0.0
1787920600.60,010B,32,0,91,0.0
1787920600.61,1709,0,0,91,0.0
1787920600.64,1717,1,0,91,0.0
1787920600.65,0110,0,183,91,0.0
1787920600.67,1718,1,0,91,0.0
1787920600.70,010B,32,0,91,0.0
1787920600.70,1746,0,0,91,0.0
1787920600.73,1782,120,128,91,0.0
1787920600.75,0110,0,175,91,0.0
1787920600.77,1783,110,192,91,0.0
1787920600.80,010B,32,0,91,0.0
1787920600.81,17A0,31,0,91,0.0
1787920600.84,17A6,0,0,91,0.0
1787920600.85,0110,0,178,91,0.0
1787920600.87,17B0,18,0,91,0.0
1787920600.90,010B,32,0,91,0.0
1787920600.90,17B1,32,0,91,0.0
1787920600.93,17B2,4,0,91,0.0
1787920600.95,0110,0,175,91,0.0
1787920600.97,17B3,132,0,91,0.0
1787920601.00,010B,32,0,91,0.0
1787920601.04,17B6,0,0,91,0.0
1787920601.05,0110,0,171,91,0.0
1787920601.07,17B8,239,0,91,0.0
1787920601.10,17BA,0,0,91,0.0
1787920601.13,17BB,0,0,91,0.0
1787920601.15,0110,0,178,91,0.0
1787920601.17,17BC,0,0,91,0.0
1787920601.20,17BD,57,0,91,0.0
1787920601.23,17BE,0,0,91,0.0
1787920601.25,0110,0,173,91,0.0
1787920601.26,17C1,234,0,91,0.0
1787920601.29,3201,7,58,91,0.0
1787920601.30,010B,32,0,91,0.0
1787920601.32,0105,131,0,91,0.0
1787920601.35,0110,0,173,91,0.0
1787920601.35,010F,108,0,91,0.0
1787920601.39,0110,0,173,91,0.0
1787920601.40,010B,32,0,91,0.0
1787920601.42,010B,32,0,91,0.0
1787920601.45,0110,0,178,91,0.0
1787920601.45,0106,131,0,91,0.0
1787920601.48,0107,128,0,91,0.0
1787920601.50,010B,32,0,91,0.0
1787920601.52,010E,143,0,91,0.0
1787920601.55,0110,0,171,91,0.0
1787920601.55,0142,53,24,91,0.0
1787920601.59,0000,190,63,91,0.0
1787920601.60,010B,32,0,91,0.0
1787920601.62,0002,0,0,91,0.0
1787920601.65,0110,0,175,91,0.0
1787920601.65,17B3,132,0,91,0.0
1787920601.69,0005,131,0,91,0.0
1787920601.70,010B,32,0,91,0.0
1787920601.72,0006,131,0,91,0.0
1787920601.75,0110,0,175,91,0.0
1787920601.78,000B,32,0,91,0.0
1787920601.80,010B,32,0,91,0.0
1787920601.81,000C,11,31,91,0.0
1787920601.84,000D,0,0,91,0.0
1787920601.85,0110,0,173,91,0.0
1787920601.88,000E,142,0,91,0.0
1787920601.90,010B,32,0,91,0.0
1787920601.92,000F,108,0,91,0.0
1787920601.95,0010,0,180,91,0.0
1787920601.98,0011,30,0,91,0.0
1787920602.00,010B,32,0,91,0.0
1787920602.01,0013,1,0,91,0.0
1787920602.05,001C,10,0,91,0.0
1787920602.09,001F,2,102,91,0.0
1787920602.10,010B,32,0,91,0.0
1787920602.12,0020,128,21,91,0.0
1787920602.15,0021,0,0,91,0.0
1787920602.18,002C,0,0,91,0.0
1787920602.20,010B,32,0,91,0.0
1787920602.21,002E,28,0,91,0.0
1787920602.24,0030,255,0,91,0.0
1787920602.25,0110,0,178,91,0.0
1787920602.28,003C,21,97,91,0.0
1787920602.30,010B,32,0,91,0.0
1787920602.31,0040,104,0,91,0.0
1787920602.34,0042,53,15,91,0.0
1787920602.35,0110,0,178,91,0.0
1787920602.37,0043,0,48,91,0.0
1787920602.40,010B,32,0,91,0.0
1787920602.40,0200,0,0,91,0.0
1787920602.44,0202,0,0,91,0.0
1787920602.45,0110,0,175,91,0.0
1787920602.47,0900,5,95,91,0.0
1787920602.50,010B,32,0,91,0.0
1787920602.50,0968,0,0,91,0.0
1787920602.53,096E,10,240,91,0.0
1787920602.55,0110,0,178,91,0.0
1787920602.56,097C,108,198,91,0.0
1787920602.60,010B,32,0,91,0.0
1787920602.60,098E,0,0,91,0.0
1787920602.64,1101,0,0,91,0.0
1787920602.65,0110,0,175,91,0.0
1787920602.67,1103,0,0,91,0.0
1787920602.70,010B,32,0,91,0.0
1787920602.73,114A,37,0,91,0.0
1787920602.75,0110,0,175,91,0.0
1787920602.77,114D,34,0,91,0.0
1787920602.80,010B,32,0,91,0.0
1787920602.80,1153,41,93,91,0.0
1787920602.84,1154,29,192,91,0.0
1787920602.85,0110,0,180,91,0.0
1787920602.87,1169,29,192,91,0.0
1787920602.90,1173,3,122,91,0.0
1787920602.93,1177,18,112,91,0.0
1787920602.95,0110,0,175,91,0.0
1787920602.97,1410,0,210,91,0.0
1787920603.00,1631,1,0,91,0.0
1787920603.03,1678,0,0,91,0.0
1787920603.05,0110,0,180,91,0.0
1787920603.06,1681,0,0,91,0.0
1787920603.09,16CD,0,0,91,0.0
1787920603.10,010B,32,0,91,0.0
1787920603.12,16CE,0,0,91,0.0
1787920603.15,0110,0,178,91,0.0
1787920603.16,16CF,13,113,91,0.0
1787920603.19,16E8,74,62,91,0.0
1787920603.20,010B,32,0,91,0.0
1787920603.23,16E9,0,118,91,0.0
1787920603.25,0110,0,175,91,0.0
1787920603.26,16F0,3,131,91,0.0
1787920603.29,1704,0,0,91,0.0
1787920603.30,010B,32,0,91,0.0
1787920603.33,1706,128,0,91,0.0
1787920603.35,0110,0,173,91,0.0
1787920603.36,1709,0,0,91,0.0
1787920603.39,1717,1,0,91,0.0
1787920603.40,010B,32,0,91,0.0
1787920603.42,1718,1,0,91,0.0
1787920603.45,0110,0,175,91,0.0
1787920603.45,1746,0,0,91,0.0
1787920603.48,1782,120,128,91,0.0
1787920603.50,010B,32,0,91,0.0
1787920603.52,1783,110,192,91,0.0
1787920603.55,0110,0,175,91,0.0
1787920603.55,17A0,31,0,91,0.0
1787920603.59,17A6,0,0,91,0.0
1787920603.60,010B,32,0,91,0.0
1787920603.62,17B0,18,0,91,0.0
1787920603.65,17B1,32,0,91,0.0
1787920603.69,17B2,4,0,91,0.0
1787920603.70,010B,32,0,91,0.0
1787920603.72,17B3,132,0,91,0.0
1787920603.75,17B5,80,0,91,0.0
1787920603.78,17B6,0,0,91,0.0
1787920603.80,010B,32,0,91,0.0
1787920603.81,17B8,239,0,91,0.0
1787920603.85,17BA,0,0,91,0.0
1787920603.85,0110,0,173,91,0.0
1787920603.88,17BB,0,0,91,0.0
1787920603.90,010B,32,0,91,0.0
1787920603.91,17BC,0,0,91,0.0
1787920603.94,17BD,57,0,91,0.0
1787920603.95,0110,0,178,91,0.0
1787920603.98,17BE,0,0,91,0.0
1787920604.00,010B,32,0,91,0.0
1787920604.01,17C1,234,0,91,0.0
1787920604.05,3201,7,58,91,0.0
1787920604.05,0110,0,178,91,0.0
1787920604.07,0105,131,0,91,0.0
1787920604.10,010B,32,0,91,0.0
1787920604.10,010F,108,0,91,0.0
1787920604.14,0110,0,178,91,0.0
1787920604.15,0110,0,180,91,0.0
1787920604.17,010B,32,0,91,0.0
1787920604.20,010B,32,0,91,0.0
1787920604.20,0106,127,0,91,0.0
