t,pid,b1,b2,coolant,speed
1787919224.36,0110,0,166,91,0.0
1787919224.39,001C,10,0,91,0.0
1787919224.41,010B,30,0,91,0.0
1787919224.42,001F,3,12,91,0.0
1787919224.45,0020,128,21,91,0.0
1787919224.46,0110,0,171,91,0.0
1787919224.49,0021,0,0,91,0.0
1787919224.51,010B,30,0,91,0.0
1787919224.52,002C,0,0,91,0.0
1787919224.55,002E,28,0,91,0.0
1787919224.56,0110,0,164,91,0.0
1787919224.59,0030,255,0,91,0.0
1787919224.62,003C,21,73,91,0.0
1787919224.65,0040,104,0,91,0.0
1787919224.66,0110,0,166,91,0.0
1787919224.67,0142,53,38,91,0.0
1787919224.68,0042,53,37,91,0.0
1787919224.71,0043,0,46,91,0.0
1787919224.71,010B,30,0,91,0.0
1787919224.75,0200,0,0,91,0.0
1787919224.76,0110,0,161,91,0.0
1787919224.78,0202,0,0,91,0.0
1787919224.81,0900,5,70,91,0.0
1787919224.81,010B,30,0,91,0.0
1787919224.84,0968,0,0,91,0.0
1787919224.86,0110,0,164,91,0.0
1787919224.87,096E,10,240,91,0.0
1787919224.91,097C,108,226,91,0.0
1787919224.91,010B,30,0,91,0.0
1787919224.94,098E,0,0,91,0.0
1787919224.96,0110,0,168,91,0.0
1787919224.98,1101,0,0,91,0.0
1787919225.01,1103,0,0,91,0.0
1787919225.01,010B,30,0,91,0.0
1787919225.04,1104,0,0,91,0.0
1787919225.06,0110,0,166,91,0.0
1787919225.07,114A,37,192,91,0.0
1787919225.11,114D,34,0,91,0.0
1787919225.11,010B,30,0,91,0.0
1787919225.14,1153,39,45,91,0.0
1787919225.16,0110,0,164,91,0.0
1787919225.18,1154,29,192,91,0.0
1787919225.21,1169,29,189,91,0.0
1787919225.21,010B,30,0,91,0.0
1787919225.24,1173,2,53,91,0.0
1787919225.26,0110,0,166,91,0.0
1787919225.27,1177,17,228,91,0.0
1787919225.31,1410,0,208,91,0.0
1787919225.31,010B,30,0,91,0.0
1787919225.34,1631,1,0,91,0.0
1787919225.36,0110,0,164,91,0.0
1787919225.37,1678,0,0,91,0.0
1787919225.40,1681,0,0,91,0.0
1787919225.41,010B,30,0,91,0.0
1787919225.44,16CD,0,0,91,0.0
1787919225.46,0110,0,166,91,0.0
1787919225.47,16CE,0,0,91,0.0
1787919225.51,16CF,13,104,91,0.0
1787919225.51,010B,30,0,91,0.0
1787919225.54,16E8,68,44,91,0.0
1787919225.56,0110,0,166,91,0.0
1787919225.60,16F0,3,131,91,0.0
1787919225.61,010B,30,0,91,0.0
1787919225.63,1704,0,0,91,0.0
1787919225.67,1706,128,0,91,0.0
1787919225.70,1709,0,0,91,0.0
1787919225.71,010B,30,0,91,0.0
1787919225.73,1717,1,0,91,0.0
1787919225.76,1718,1,0,91,0.0
1787919225.76,0110,0,166,91,0.0
1787919225.79,1746,0,0,91,0.0
1787919225.81,010B,30,0,91,0.0
1787919225.83,1782,122,0,91,0.0
1787919225.86,1783,110,192,91,0.0
1787919225.86,0110,0,164,91,0.0
1787919225.89,17A0,30,0,91,0.0
1787919225.91,010B,30,0,91,0.0
1787919225.92,17A6,0,0,91,0.0
1787919225.96,17B0,19,0,91,0.0
1787919225.96,0110,0,164,91,0.0
1787919225.99,17B1,32,0,91,0.0
1787919226.01,010B,30,0,91,0.0
1787919226.03,17B2,4,0,91,0.0
1787919226.06,17B3,139,0,91,0.0
1787919226.06,0110,0,168,91,0.0
1787919226.09,17B5,80,0,91,0.0
1787919226.11,010B,30,0,91,0.0
1787919226.12,17B6,0,0,91,0.0
1787919226.15,17B8,238,0,91,0.0
1787919226.16,0110,0,161,91,0.0
1787919226.19,17BA,0,0,91,0.0
1787919226.22,010B,30,0,91,0.0
1787919226.25,17BC,0,0,91,0.0
1787919226.26,0110,0,166,91,0.0
1787919226.28,17BD,48,0,91,0.0
1787919226.31,17BE,0,0,91,0.0
1787919226.31,010B,30,0,91,0.0
1787919226.35,17C1,234,0,91,0.0
1787919226.36,0110,0,164,91,0.0
1787919226.38,3201,255,206,91,0.0
1787919226.41,0105,131,0,91,0.0
1787919226.41,010B,30,0,91,0.0
1787919226.44,010F,107,0,91,0.0
1787919226.46,0110,0,161,91,0.0
1787919226.47,0110,0,164,91,0.0
1787919226.50,010B,30,0,91,0.0
1787919226.51,010B,30,0,91,0.0
1787919226.54,0106,127,0,91,0.0
1787919226.56,0110,0,168,91,0.0
1787919226.57,0107,128,0,91,0.0
1787919226.60,010E,144,0,91,0.0
1787919226.61,010B,30,0,91,0.0
1787919226.64,0142,53,36,91,0.0
1787919226.66,0110,0,164,91,0.0
1787919226.67,0000,190,63,91,0.0
1787919226.71,0002,0,0,91,0.0
1787919226.72,010B,30,0,91,0.0
1787919226.74,0003,2,0,91,0.0
1787919226.76,0110,0,161,91,0.0
1787919226.77,0005,131,0,91,0.0
1787919226.80,0006,126,0,91,0.0
1787919226.82,010B,30,0,91,0.0
1787919226.83,0007,128,0,91,0.0
1787919226.86,0110,0,166,91,0.0
1787919226.90,000C,10,252,91,0.0
1787919226.91,010B,30,0,91,0.0
1787919226.93,000D,0,0,91,0.0
1787919226.96,000E,146,0,91,0.0
1787919226.96,0110,0,166,91,0.0
1787919226.99,000F,107,0,91,0.0
1787919227.01,010B,30,0,91,0.0
1787919227.03,0010,0,166,91,0.0
1787919227.06,0011,30,0,91,0.0
1787919227.10,0013,1,0,91,0.0
1787919227.11,010B,30,0,91,0.0
1787919227.13,001C,10,0,91,0.0
1787919227.16,001F,3,14,91,0.0
1787919227.16,0110,0,164,91,0.0
1787919227.19,0020,128,21,91,0.0
1787919227.21,010B,30,0,91,0.0
1787919227.23,0021,0,0,91,0.0
1787919227.26,002C,0,0,91,0.0
1787919227.26,0110,0,166,91,0.0
1787919227.29,002E,28,0,91,0.0
1787919227.31,010B,30,0,91,0.0
1787919227.32,0030,255,0,91,0.0
1787919227.35,003C,21,73,91,0.0
1787919227.36,0110,0,164,91,0.0
1787919227.38,0040,104,0,91,0.0
1787919227.42,0042,53,43,91,0.0
1787919227.45,0043,0,46,91,0.0
1787919227.46,0110,0,166,91,0.0
1787919227.48,0200,0,0,91,0.0
1787919227.51,0202,0,0,91,0.0
1787919227.51,010B,30,0,91,0.0
1787919227.54,0900,5,70,91,0.0
1787919227.56,0110,0,168,91,0.0
1787919227.58,0968,0,0,91,0.0
1787919227.61,096E,10,240,91,0.0
1787919227.61,010B,30,0,91,0.0
1787919227.64,097C,108,226,91,0.0
1787919227.66,0110,0,166,91,0.0
1787919227.67,098E,0,0,91,0.0
1787919227.71,1101,0,0,91,0.0
1787919227.71,010B,30,0,91,0.0
1787919227.75,1103,0,0,91,0.0
1787919227.76,0110,0,166,91,0.0
1787919227.78,1104,0,0,91,0.0
1787919227.81,114A,37,192,91,0.0
1787919227.81,010B,30,0,91,0.0
1787919227.84,114D,34,0,91,0.0
1787919227.86,0110,0,164,91,0.0
1787919227.87,1153,39,101,91,0.0
1787919227.90,1154,29,192,91,0.0
1787919227.91,010B,30,0,91,0.0
1787919227.94,1169,29,189,91,0.0
1787919227.96,0110,0,161,91,0.0
1787919227.97,1173,0,65,91,0.0
1787919228.00,1177,17,208,91,0.0
1787919228.01,010B,30,0,91,0.0
1787919228.03,1410,0,206,91,0.0
1787919228.06,1631,1,0,91,0.0
1787919228.10,1678,0,0,91,0.0
1787919228.11,010B,30,0,91,0.0
1787919228.13,1681,0,0,91,0.0
1787919228.16,16CD,0,0,91,0.0
1787919228.16,0110,0,161,91,0.0
1787919228.19,16CE,255,255,91,0.0
1787919228.21,010B,30,0,91,0.0
1787919228.22,16CF,13,86,91,0.0
1787919228.26,16E8,69,106,91,0.0
1787919228.26,0110,0,166,91,0.0
1787919228.29,16E9,0,117,91,0.0
1787919228.31,010B,30,0,91,0.0
1787919228.33,16F0,3,131,91,0.0
1787919228.36,1704,0,0,91,0.0
1787919228.36,0110,0,166,91,0.0
1787919228.39,1706,128,0,91,0.0
1787919228.42,010B,30,0,91,0.0
1787919228.42,1709,0,0,91,0.0
1787919228.46,1717,1,0,91,0.0
1787919228.46,0110,0,161,91,0.0
1787919228.49,1718,1,0,91,0.0
1787919228.51,010B,30,0,91,0.0
1787919228.52,1746,0,0,91,0.0
1787919228.55,1782,122,0,91,0.0
1787919228.56,0110,0,166,91,0.0
1787919228.59,1783,110,192,91,0.0
1787919228.61,010B,30,0,91,0.0
1787919228.63,17A0,30,0,91,0.0
1787919228.66,17A6,0,0,91,0.0
1787919228.66,0110,0,161,91,0.0
1787919228.69,17B0,19,0,91,0.0
1787919228.71,010B,30,0,91,0.0
1787919228.72,17B1,32,0,91,0.0
1787919228.75,17B2,4,0,91,0.0
1787919228.76,0110,0,164,91,0.0
1787919228.78,17B3,138,0,91,0.0
1787919228.81,010B,30,0,91,0.0
1787919228.85,17B6,0,0,91,0.0
1787919228.86,0110,0,164,91,0.0
1787919228.89,17B8,238,0,91,0.0
1787919228.92,17BA,0,0,91,0.0
1787919228.95,17BB,0,0,91,0.0
1787919228.96,0110,0,164,91,0.0
1787919228.98,17BC,0,0,91,0.0
1787919229.02,17BD,48,0,91,0.0
1787919229.05,17BE,0,0,91,0.0
1787919229.06,0110,0,164,91,0.0
1787919229.08,17C1,234,0,91,0.0
1787919229.11,3201,255,206,91,0.0
1787919229.11,010B,30,0,91,0.0
1787919229.14,0105,131,0,91,0.0
1787919229.16,0110,0,164,91,0.0
1787919229.17,010F,107,0,91,0.0
1787919229.21,0110,0,164,91,0.0
1787919229.21,010B,30,0,91,0.0
1787919229.24,010B,30,0,91,0.0
1787919229.26,0110,0,161,91,0.0
1787919229.27,0106,128,0,91,0.0
1787919229.30,0107,128,0,91,0.0
1787919229.31,010B,30,0,91,0.0
1787919229.34,010E,143,0,91,0.0
1787919229.36,0110,0,168,91,0.0
1787919229.37,0142,53,32,91,0.0
1787919229.41,0000,190,63,91,0.0
1787919229.41,010B,30,0,91,0.0
1787919229.44,0002,0,0,91,0.0
1787919229.46,0110,0,164,91,0.0
1787919229.47,0003,2,0,91,0.0
1787919229.50,0005,131,0,91,0.0
1787919229.51,010B,30,0,91,0.0
1787919229.54,0006,127,0,91,0.0
1787919229.56,0110,0,166,91,0.0
1787919229.57,0007,128,0,91,0.0
1787919229.60,000B,30,0,91,0.0
1787919229.61,010B,30,0,91,0.0
1787919229.63,000C,11,18,91,0.0
1787919229.66,000D,0,0,91,0.0
1787919229.70,000E,144,0,91,0.0
1787919229.71,010B,30,0,91,0.0
1787919229.73,000F,107,0,91,0.0
1787919229.76,0010,0,161,91,0.0
1787919229.76,0110,0,159,91,0.0
1787919229.79,0011,30,0,91,0.0
1787919229.81,010B,30,0,91,0.0
1787919229.83,0013,1,0,91,0.0
1787919229.86,001C,10,0,91,0.0
1787919229.86,0110,0,161,91,0.0
1787919229.89,001F,3,17,91,0.0
1787919229.91,010B,30,0,91,0.0
1787919229.93,0020,128,21,91,0.0
1787919229.96,0021,0,0,91,0.0
1787919229.96,0110,0,168,91,0.0
1787919229.99,002C,0,0,91,0.0
1787919230.01,010B,30,0,91,0.0
1787919230.02,002E,28,0,91,0.0
1787919230.06,0030,255,0,91,0.0
1787919230.07,0110,0,164,91,0.0
1787919230.09,003C,21,72,91,0.0
1787919230.11,010B,30,0,91,0.0
1787919230.15,0042,53,41,91,0.0
1787919230.16,0110,0,164,91,0.0
1787919230.18,0043,0,45,91,0.0
1787919230.22,0200,0,0,91,0.0
1787919230.25,0202,0,0,91,0.0
1787919230.27,0110,0,159,91,0.0
1787919230.28,0900,5,65,91,0.0
1787919230.31,0968,0,0,91,0.0
1787919230.31,010B,30,0,91,0.0
1787919230.35,096E,10,240,91,0.0
1787919230.36,0110,0,161,91,0.0
1787919230.38,097C,108,226,91,0.0
1787919230.41,098E,0,0,91,0.0
1787919230.41,010B,30,0,91,0.0
1787919230.44,1101,0,0,91,0.0
1787919230.46,0110,0,161,91,0.0
1787919230.48,1103,0,0,91,0.0
1787919230.51,1104,0,0,91,0.0
1787919230.51,010B,30,0,91,0.0
1787919230.54,114A,37,128,91,0.0
1787919230.56,0110,0,166,91,0.0
1787919230.58,114D,34,0,91,0.0
1787919230.61,1153,39,74,91,0.0
1787919230.61,010B,30,0,91,0.0
1787919230.64,1154,29,192,91,0.0
1787919230.66,0110,0,161,91,0.0
1787919230.67,1169,29,189,91,0.0
1787919230.70,1173,2,163,91,0.0
1787919230.71,010B,30,0,91,0.0
1787919230.74,1177,17,228,91,0.0
1787919230.77,0110,0,164,91,0.0
1787919230.77,1410,0,200,91,0.0
1787919230.80,1631,1,0,91,0.0
1787919230.81,010B,30,0,91,0.0
1787919230.83,1678,0,0,91,0.0
1787919230.86,1681,0,0,91,0.0
1787919230.90,16CD,0,0,91,0.0
1787919230.91,010B,30,0,91,0.0
1787919230.94,16CE,255,254,91,0.0
1787919230.97,16CF,13,114,91,0.0
1787919231.00,16E8,68,222,91,0.0
1787919231.01,010B,30,0,91,0.0
1787919231.03,16E9,0,117,91,0.0
1787919231.06,16F0,3,131,91,0.0
1787919231.10,1704,0,0,91,0.0
1787919231.11,010B,30,0,91,0.0
1787919231.13,1706,128,0,91,0.0
1787919231.16,1709,0,0,91,0.0
1787919231.16,0110,0,164,91,0.0
1787919231.20,1717,1,0,91,0.0
1787919231.21,010B,30,0,91,0.0
1787919231.23,1718,1,0,91,0.0
1787919231.26,1746,0,0,91,0.0
1787919231.30,1782,122,0,91,0.0
1787919231.32,010B,30,0,91,0.0
1787919231.33,1783,110,192,91,0.0
1787919231.36,17A0,30,0,91,0.0
1787919231.36,0110,0,166,91,0.0
1787919231.39,17A6,0,0,91,0.0
1787919231.41,010B,30,0,91,0.0
1787919231.42,17B0,18,0,91,0.0
1787919231.46,17B1,32,0,91,0.0
1787919231.46,0110,0,164,91,0.0
1787919231.49,17B2,4,0,91,0.0
1787919231.51,010B,30,0,91,0.0
1787919231.52,17B3,138,0,91,0.0
1787919231.56,17B5,80,0,91,0.0
1787919231.57,0110,0,161,91,0.0
1787919231.59,17B6,0,0,91,0.0
1787919231.61,010B,30,0,91,0.0
1787919231.62,17B8,238,0,91,0.0
1787919231.66,17BA,0,0,91,0.0
1787919231.66,0110,0,164,91,0.0
1787919231.66,0142,53,41,91,0.0
1787919231.69,17BB,0,0,91,0.0
1787919231.71,010B,30,0,91,0.0
1787919231.75,17BD,48,0,91,0.0
1787919231.76,0110,0,166,91,0.0
1787919231.78,17BE,0,0,91,0.0
1787919231.82,17C1,234,0,91,0.0
1787919231.85,3201,255,206,91,0.0
1787919231.86,0110,0,161,91,0.0
1787919231.88,0105,131,0,91,0.0
1787919231.91,010F,108,0,91,0.0
1787919231.91,010B,30,0,91,0.0
1787919231.94,0110,0,159,91,0.0
1787919231.97,0110,0,164,91,0.0
1787919231.97,010B,30,0,91,0.0
1787919232.01,0106,127,0,91,0.0
1787919232.01,010B,30,0,91,0.0
1787919232.04,0107,128,0,91,0.0
1787919232.06,0110,0,161,91,0.0
1787919232.07,010E,145,0,91,0.0
1787919232.10,0142,53,34,91,0.0
1787919232.11,010B,30,0,91,0.0
1787919232.14,0000,190,63,91,0.0
1787919232.16,0110,0,166,91,0.0
1787919232.18,0002,0,0,91,0.0
1787919232.21,0003,2,0,91,0.0
1787919232.21,010B,30,0,91,0.0
1787919232.24,0005,131,0,91,0.0
1787919232.26,0110,0,166,91,0.0
1787919232.27,0006,128,0,91,0.0
1787919232.30,0007,128,0,91,0.0
1787919232.31,010B,30,0,91,0.0
1787919232.34,000B,30,0,91,0.0
1787919232.37,000C,11,6,91,0.0
1787919232.40,000D,0,0,91,0.0
1787919232.41,010B,30,0,91,0.0
1787919232.43,000E,144,0,91,0.0
1787919232.46,000F,107,0,91,0.0
1787919232.50,0010,0,159,91,0.0
1787919232.51,010B,30,0,91,0.0
1787919232.53,0011,30,0,91,0.0
1787919232.56,0013,1,0,91,0.0
1787919232.56,0110,0,164,91,0.0
1787919232.59,001C,10,0,91,0.0
1787919232.61,010B,30,0,91,0.0
1787919232.62,001F,3,20,91,0.0
1787919232.66,0020,128,21,91,0.0
1787919232.66,0110,0,161,91,0.0
1787919232.69,0021,0,0,91,0.0
1787919232.71,010B,30,0,91,0.0
1787919232.73,002C,0,0,91,0.0
1787919232.76,002E,28,0,91,0.0
1787919232.76,0110,0,159,91,0.0
1787919232.79,0030,255,0,91,0.0
1787919232.81,010B,30,0,91,0.0
1787919232.82,003C,21,70,91,0.0
1787919232.86,0040,104,0,91,0.0
1787919232.87,0110,0,166,91,0.0
1787919232.89,0042,53,35,91,0.0
1787919232.91,010B,30,0,91,0.0
1787919232.92,0043,0,45,91,0.0
1787919232.95,0200,0,0,91,0.0
1787919232.97,0110,0,161,91,0.0
1787919232.98,0202,0,0,91,0.0
1787919233.01,010B,30,0,91,0.0
1787919233.02,0900,5,65,91,0.0
1787919233.06,0968,0,0,91,0.0
1787919233.07,0110,0,164,91,0.0
1787919233.09,096E,10,240,91,0.0
1787919233.12,097C,108,227,91,0.0
1787919233.15,098E,0,0,91,0.0
1787919233.16,0110,0,166,91,0.0
1787919233.18,1101,0,0,91,0.0
1787919233.22,1103,0,0,91,0.0
1787919233.25,1104,0,0,91,0.0
1787919233.26,0110,0,161,91,0.0
1787919233.28,114A,37,192,91,0.0
1787919233.31,114D,34,0,91,0.0
1787919233.32,010B,30,0,91,0.0
1787919233.34,1153,38,225,91,0.0
1787919233.36,0110,0,168,91,0.0
1787919233.38,1154,29,192,91,0.0
1787919233.41,1169,29,189,91,0.0
1787919233.41,010B,30,0,91,0.0
1787919233.44,1173,1,134,91,0.0
1787919233.46,0110,0,164,91,0.0
1787919233.47,1177,17,208,91,0.0
1787919233.50,1410,0,208,91,0.0
1787919233.51,010B,30,0,91,0.0
1787919233.54,1631,1,0,91,0.0
1787919233.56,0110,0,161,91,0.0
1787919233.57,1678,0,0,91,0.0
1787919233.60,1681,0,0,91,0.0
1787919233.61,010B,30,0,91,0.0
1787919233.63,16CD,0,0,91,0.0
1787919233.66,0110,0,166,91,0.0
1787919233.66,16CE,0,0,91,0.0
1787919233.70,16CF,13,107,91,0.0
1787919233.71,010B,30,0,91,0.0
1787919233.73,16E8,67,204,91,0.0
1787919233.76,16E9,0,116,91,0.0
1787919233.76,0110,0,159,91,0.0
1787919233.80,16F0,3,131,91,0.0
1787919233.81,010B,30,0,91,0.0
1787919233.83,1704,0,0,91,0.0
1787919233.86,1706,128,0,91,0.0
1787919233.90,1709,0,0,91,0.0
1787919233.91,010B,30,0,91,0.0
1787919233.93,1717,1,0,91,0.0
1787919233.96,1718,1,0,91,0.0
1787919233.96,0110,0,166,91,0.0
1787919233.99,1746,0,0,91,0.0
1787919234.01,010B,30,0,91,0.0
1787919234.02,1782,122,0,91,0.0
1787919234.06,1783,110,192,91,0.0
1787919234.06,0110,0,159,91,0.0
1787919234.09,17A0,30,0,91,0.0
1787919234.11,010B,30,0,91,0.0
1787919234.12,17A6,0,0,91,0.0
1787919234.15,17B0,19,0,91,0.0
1787919234.16,0110,0,164,91,0.0
1787919234.18,17B1,32,0,91,0.0
1787919234.21,010B,30,0,91,0.0
1787919234.22,17B2,4,0,91,0.0
1787919234.25,17B3,138,0,91,0.0
1787919234.26,0110,0,159,91,0.0
1787919234.28,17B5,80,0,91,0.0
1787919234.31,17B6,0,0,91,0.0
1787919234.31,010B,30,0,91,0.0
1787919234.35,17B8,238,0,91,0.0
1787919234.36,0110,0,159,91,0.0
1787919234.38,17BA,0,0,91,0.0
1787919234.42,17BB,0,0,91,0.0
1787919234.45,17BC,0,0,91,0.0
1787919234.46,0110,0,161,91,0.0
1787919234.48,17BD,48,0,91,0.0
1787919234.51,17BE,0,0,91,0.0
1787919234.51,010B,30,0,91,0.0
1787919234.54,17C1,234,0,91,0.0
1787919234.56,0110,0,164,91,0.0
1787919234.58,3201,255,206,91,0.0
1787919234.60,0105,131,0,91,0.0
1787919234.61,010B,30,0,91,0.0
1787919234.64,010F,107,0,91,0.0
1787919234.66,0110,0,164,91,0.0
1787919234.67,0110,0,166,91,0.0
1787919234.70,010B,30,0,91,0.0
1787919234.72,010B,30,0,91,0.0
1787919234.73,0106,126,0,91,0.0
1787919234.76,0110,0,161,91,0.0
1787919234.77,0107,128,0,91,0.0
1787919234.80,010E,146,0,91,0.0
1787919234.81,010B,30,0,91,0.0
1787919234.83,0142,53,28,91,0.0
1787919234.86,0000,190,63,91,0.0
1787919234.90,0002,0,0,91,0.0
1787919234.91,010B,30,0,91,0.0
1787919234.93,0003,2,0,91,0.0
1787919234.96,0005,131,0,91,0.0
1787919234.96,0110,0,157,91,0.0
1787919234.99,0006,126,0,91,0.0
1787919235.01,010B,30,0,91,0.0
1787919235.03,0007,128,0,91,0.0
1787919235.06,000B,30,0,91,0.0
1787919235.10,000C,11,3,91,0.0
1787919235.11,010B,30,0,91,0.0
1787919235.13,000D,0,0,91,0.0
1787919235.16,000E,145,0,91,0.0
1787919235.16,0110,0,166,91,0.0
1787919235.19,000F,108,0,91,0.0
1787919235.21,010B,30,0,91,0.0
1787919235.22,0010,0,164,91,0.0
1787919235.26,0011,30,0,91,0.0
1787919235.27,0110,0,157,91,0.0
1787919235.29,0013,1,0,91,0.0
1787919235.31,010B,30,0,91,0.0
1787919235.32,001C,10,0,91,0.0
1787919235.35,001F,3,22,91,0.0
1787919235.36,0110,0,168,91,0.0
1787919235.38,0020,128,21,91,0.0
1787919235.41,010B,30,0,91,0.0
1787919235.42,0021,0,0,91,0.0
1787919235.46,002C,0,0,91,0.0
1787919235.46,0110,0,159,91,0.0
1787919235.49,002E,28,0,91,0.0
1787919235.52,0030,255,0,91,0.0
1787919235.55,003C,21,69,91,0.0
1787919235.57,0110,0,164,91,0.0
1787919235.58,0040,104,0,91,0.0
1787919235.62,0042,53,30,91,0.0
1787919235.65,0043,0,46,91,0.0
1787919235.67,0110,1,125,91,0.0
1787919235.68,0200,0,0,91,0.0
1787919235.71,0202,0,0,91,0.0
1787919235.71,010B,33,0,91,0.0
1787919235.74,0900,5,130,91,0.0
1787919235.76,0110,1,57,91,0.0
1787919235.78,0968,0,0,91,0.0
1787919235.81,096E,11,32,91,0.0
1787919235.81,010B,35,0,91,0.0
1787919235.84,097C,108,227,91,0.0
1787919235.86,0110,0,248,91,0.0
1787919235.87,098E,0,0,91,0.0
1787919235.91,1101,1,0,91,0.0
1787919235.91,010B,36,0,91,0.0
1787919235.94,1103,0,0,91,0.0
1787919235.96,0110,0,245,91,0.0
1787919235.98,1104,0,0,91,0.0
1787919236.01,114A,37,192,91,0.0
1787919236.01,010B,37,0,91,0.0
1787919236.04,114D,34,0,91,0.0
1787919236.06,0110,0,233,91,0.0
1787919236.07,1153,53,232,91,0.0
1787919236.10,1154,29,192,91,0.0
1787919236.12,010B,37,0,91,0.0
1787919236.14,1169,29,189,91,0.0
1787919236.16,0110,1,14,91,0.0
1787919236.17,1173,0,80,91,0.0
1787919236.20,1177,22,88,91,0.0
1787919236.21,010B,38,0,91,0.0
1787919236.23,1410,1,15,91,0.0
1787919236.26,0110,1,64,91,0.0
1787919236.30,1678,0,0,91,0.0
1787919236.31,010B,39,0,91,0.0
1787919236.34,1681,0,0,91,0.0
1787919236.37,16CD,0,0,91,0.0
1787919236.40,16CE,255,252,91,0.0
1787919236.41,010B,40,0,91,0.0
1787919236.43,16CF,13,148,91,0.0
1787919236.46,16E8,68,75,91,0.0
1787919236.50,16E9,0,116,91,0.0
1787919236.51,010B,40,0,91,0.0
1787919236.53,16F0,3,131,91,0.0
1787919236.56,1704,0,0,91,0.0
1787919236.56,0110,1,8,91,0.0
1787919236.60,1706,128,0,91,0.0
1787919236.61,010B,40,0,91,0.0
1787919236.63,1709,0,0,91,0.0
1787919236.66,1717,1,0,91,0.0
1787919236.70,1718,1,0,91,0.0
1787919236.71,010B,41,0,91,0.0
1787919236.73,1746,0,0,91,0.0
1787919236.76,1782,122,0,91,0.0
1787919236.76,0110,1,8,91,0.0
1787919236.79,1783,110,192,91,0.0
1787919236.81,010B,41,0,91,0.0
1787919236.82,17A0,31,0,91,0.0
1787919236.86,17A6,0,0,91,0.0
1787919236.86,0110,0,254,91,0.0
1787919236.90,17B0,20,0,91,0.0
1787919236.91,010B,42,0,91,0.0
1787919236.93,17B1,32,0,91,0.0
1787919236.96,17B2,4,0,91,0.0
1787919236.96,0110,1,4,91,0.0
1787919236.99,17B3,138,0,91,0.0
1787919237.01,010B,42,0,91,0.0
1787919237.02,17B5,80,0,91,0.0
1787919237.06,17B6,0,0,91,0.0
1787919237.06,0110,1,1,91,0.0
1787919237.09,17B8,238,0,91,0.0
1787919237.11,010B,42,0,91,0.0
1787919237.12,17BA,0,0,91,0.0
1787919237.15,17BB,0,0,91,0.0
1787919237.16,0110,0,254,91,0.0
1787919237.19,17BC,0,0,91,0.0
1787919237.22,17BD,48,0,91,0.0
1787919237.25,17BE,0,0,91,0.0
1787919237.26,0110,0,248,91,0.0
1787919237.28,17C1,234,0,91,0.0
1787919237.31,3201,255,206,91,0.0
1787919237.32,010B,42,0,91,0.0
1787919237.34,0105,131,0,91,0.0
1787919237.36,0110,0,248,91,0.0
1787919237.37,010F,107,0,91,0.0
1787919237.41,0110,1,1,91,0.0
1787919237.42,010B,42,0,91,0.0
1787919237.44,010B,42,0,91,0.0
1787919237.46,0110,0,251,91,0.0
1787919237.47,0106,128,0,91,0.0
1787919237.51,0107,128,0,91,0.0
1787919237.52,010B,42,0,91,0.0
1787919237.54,010E,143,0,91,0.0
1787919237.56,0110,0,251,91,0.0
1787919237.57,0142,51,219,91,0.0
1787919237.61,0000,190,63,91,0.0
1787919237.61,010B,42,0,91,0.0
1787919237.64,0002,0,0,91,0.0
1787919237.66,0110,1,1,91,0.0
1787919237.67,0003,2,0,91,0.0
1787919237.70,0005,131,0,91,0.0
1787919237.71,010B,42,0,91,0.0
1787919237.74,0006,127,0,91,0.0
1787919237.76,0110,0,254,91,0.0
1787919237.80,000B,42,0,91,0.0
1787919237.81,010B,42,0,91,0.0
1787919237.83,000C,11,71,91,0.0
1787919237.86,000D,0,0,91,0.0
1787919237.90,000E,148,0,91,0.0
1787919237.91,010B,43,0,91,0.0
1787919237.93,000F,107,0,91,0.0
1787919237.96,0010,1,4,91,0.0
1787919237.97,0110,1,4,91,0.0
1787919237.99,0011,30,0,91,0.0
1787919238.01,010B,43,0,91,0.0
1787919238.02,0013,1,0,91,0.0
1787919238.06,001C,10,0,91,0.0
1787919238.06,0110,1,8,91,0.0
1787919238.10,001F,3,25,91,0.0
1787919238.12,010B,43,0,91,0.0
1787919238.13,0020,128,21,91,0.0
1787919238.16,0021,0,0,91,0.0
1787919238.16,0110,1,14,91,0.0
1787919238.19,002C,0,0,91,0.0
1787919238.21,010B,43,0,91,0.0
1787919238.22,002E,36,0,91,0.0
1787919238.26,0030,255,0,91,0.0
1787919238.26,0110,1,4,91,0.0
1787919238.29,003C,21,68,91,0.0
1787919238.32,0040,104,0,91,0.0
1787919238.35,0042,52,72,91,0.0
1787919238.36,0110,1,8,91,0.0
1787919238.38,0043,0,70,91,0.0
1787919238.42,0200,0,0,91,0.0
1787919238.45,0202,0,0,91,0.0
1787919238.47,0110,1,17,91,0.0
1787919238.48,0900,6,74,91,0.0
1787919238.51,0968,0,0,91,0.0
1787919238.51,010B,44,0,91,0.0
1787919238.54,096E,11,84,91,0.0
1787919238.57,0110,1,17,91,0.0
1787919238.58,097C,108,220,91,0.0
1787919238.61,098E,0,0,91,0.0
1787919238.61,010B,44,0,91,0.0
1787919238.64,1101,1,0,91,0.0
1787919238.66,0110,1,14,91,0.0
1787919238.67,1103,4,0,91,0.0
1787919238.70,1104,1,0,91,0.0
1787919238.72,010B,45,0,91,0.0
1787919238.74,114A,37,128,91,0.0
1787919238.76,0110,1,24,91,0.0
