t,pid,b1,b2,coolant,speed
1788093612.52,0110,0,166,91,0.0
1788093612.53,16E9,0,118,91,0.0
1788093612.56,16F0,3,131,91,0.0
1788093612.57,010B,40,0,91,0.0
1788093612.59,1704,0,0,91,0.0
1788093612.61,0110,0,150,91,0.0
1788093612.62,1706,128,0,91,0.0
1788093612.65,1709,0,0,91,0.0
1788093612.67,010B,39,0,91,0.0
1788093612.69,1717,1,0,91,0.0
1788093612.72,1718,1,0,91,0.0
1788093612.75,1746,0,0,91,0.0
1788093612.77,010B,38,0,91,0.0
1788093612.78,1782,140,0,91,0.0
1788093612.82,1783,110,192,91,0.0
1788093612.85,17A0,32,0,91,0.0
1788093612.86,010B,38,0,91,0.0
1788093612.89,17A6,0,0,91,0.0
1788093612.92,17B0,16,0,91,0.0
1788093612.95,17B1,0,0,91,0.0
1788093612.97,010B,37,0,91,0.0
1788093612.98,17B2,2,0,91,0.0
1788093613.01,17B3,145,0,91,0.0
1788093613.02,0110,0,150,91,0.0
1788093613.05,17B5,80,0,91,0.0
1788093613.07,010B,37,0,91,0.0
1788093613.08,17B6,0,0,91,0.0
1788093613.11,17B8,238,0,91,0.0
1788093613.12,0110,0,145,91,0.0
1788093613.14,17BA,87,0,91,0.0
1788093613.17,010B,36,0,91,0.0
1788093613.17,17BB,0,0,91,0.0
1788093613.21,17BC,255,0,91,0.0
1788093613.22,0110,0,154,91,0.0
1788093613.24,17BD,42,0,91,0.0
1788093613.27,17BE,0,0,91,0.0
1788093613.30,17C1,128,0,91,0.0
1788093613.32,0110,0,157,91,0.0
1788093613.33,3201,0,60,91,0.0
1788093613.37,990A,44,0,91,0.0
1788093613.40,996E,13,72,91,0.0
1788093613.42,0110,0,159,91,0.0
1788093613.43,A211,0,0,91,0.0
1788093613.46,D100,129,0,91,0.0
1788093613.47,010B,34,0,91,0.0
1788093613.49,E21B,90,74,91,0.0
1788093613.52,0110,0,161,91,0.0
1788093613.53,E21C,49,56,91,0.0
1788093613.56,E21D,56,56,91,0.0
1788093613.56,010B,33,0,91,0.0
1788093613.59,E21E,70,0,91,0.0
1788093613.62,0110,0,166,91,0.0
1788093613.63,E6F0,90,74,91,0.0
1788093613.66,E6F2,240,0,91,0.0
1788093613.67,010B,33,0,91,0.0
1788093613.69,E6F3,240,0,91,0.0
1788093613.72,0110,2,65,91,0.0
1788093613.72,0105,131,0,91,0.0
1788093613.75,010F,96,0,91,0.0
1788093613.77,010B,39,0,91,0.0
1788093613.79,0110,1,181,91,0.0
1788093613.82,0110,1,125,91,0.0
1788093613.82,010B,41,0,91,0.0
1788093613.85,0106,124,0,91,0.0
1788093613.87,010B,43,0,91,0.0
1788093613.88,0107,130,0,91,0.0
1788093613.92,010E,155,0,91,0.0
1788093613.92,0110,1,17,91,0.0
1788093613.95,0142,52,150,91,0.0
1788093613.97,010B,44,0,91,0.0
1788093613.98,0000,190,63,91,0.0
1788093614.02,0002,0,0,91,0.0
1788093614.05,0003,2,0,91,0.0
1788093614.07,010B,44,0,91,0.0
1788093614.09,0005,131,0,91,0.0
1788093614.12,0006,126,0,91,0.0
1788093614.15,0007,130,0,91,0.0
1788093614.17,010B,44,0,91,0.0
1788093614.18,000B,43,0,91,0.0
1788093614.21,000C,10,129,91,0.0
1788093614.22,0110,0,233,91,0.0
1788093614.22,17B3,145,0,91,0.0
1788093614.25,000D,0,0,91,0.0
1788093614.27,010B,45,0,91,0.0
1788093614.28,000E,128,0,91,0.0
1788093614.31,000F,96,0,91,0.0
1788093614.32,0110,2,45,91,0.0
1788093614.34,0010,1,251,91,0.0
1788093614.37,010B,50,0,91,0.0
1788093614.37,0011,30,0,91,0.0
1788093614.41,0013,1,0,91,0.0
1788093614.42,0110,1,85,91,0.0
1788093614.44,001C,10,0,91,0.0
1788093614.47,010B,51,0,91,0.0
1788093614.47,001F,0,254,91,0.0
1788093614.50,0020,128,21,91,0.0
1788093614.52,0110,1,30,91,0.0
1788093614.53,0021,0,0,91,0.0
1788093614.57,002C,0,0,91,0.0
1788093614.60,002E,41,0,91,0.0
1788093614.62,0110,1,14,91,0.0
1788093614.63,0030,255,0,91,0.0
1788093614.67,003C,26,117,91,0.0
1788093614.70,0040,104,0,91,0.0
1788093614.72,0110,1,116,91,0.0
1788093614.73,0042,53,123,91,0.0
1788093614.77,0043,0,83,91,0.0
1788093614.80,0200,0,0,91,0.0
1788093614.82,0110,1,193,91,0.0
1788093614.83,0202,0,0,91,0.0
1788093614.86,0900,6,249,91,0.0
1788093614.87,010B,53,0,91,0.0
1788093614.89,0968,0,0,91,0.0
1788093614.92,0110,1,104,91,0.0
1788093614.93,096E,10,240,91,0.0
1788093614.96,097C,109,155,91,0.0
1788093614.97,010B,54,0,91,0.0
1788093615.00,098E,0,0,91,0.0
1788093615.02,0110,1,67,91,0.0
1788093615.03,1101,11,0,91,0.0
1788093615.06,1103,0,0,91,0.0
1788093615.07,010B,54,0,91,0.0
1788093615.09,1104,1,0,91,0.0
1788093615.12,0110,1,53,91,0.0
1788093615.13,114A,49,128,91,0.0
1788093615.16,114D,33,192,91,0.0
1788093615.17,010B,53,0,91,0.0
1788093615.19,1153,91,53,91,0.0
1788093615.22,0110,1,214,91,0.0
1788093615.22,1154,29,192,91,0.0
1788093615.25,1169,29,184,91,0.0
1788093615.26,010B,55,0,91,0.0
1788093615.29,1173,0,110,91,0.0
1788093615.32,0110,1,116,91,0.0
1788093615.32,1177,23,52,91,0.0
1788093615.36,1410,1,156,91,0.0
1788093615.37,010B,56,0,91,0.0
1788093615.39,1631,1,0,91,0.0
1788093615.42,0110,1,89,91,0.0
1788093615.42,1678,0,0,91,0.0
1788093615.45,1681,0,0,91,0.0
1788093615.47,010B,56,0,91,0.0
1788093615.49,16CD,0,0,91,0.0
1788093615.51,0110,1,93,91,0.0
1788093615.55,16CF,14,7,91,0.0
1788093615.56,010B,56,0,91,0.0
1788093615.58,16E8,92,64,91,0.0
1788093615.62,16E9,0,114,91,0.0
1788093615.65,16F0,3,131,91,0.0
1788093615.67,010B,55,0,91,0.0
1788093615.69,1704,0,0,91,0.0
1788093615.72,1706,128,0,91,0.0
1788093615.75,1709,0,0,91,0.0
1788093615.77,010B,55,0,91,0.0
1788093615.78,1717,0,0,91,0.0
1788093615.81,1718,1,0,91,0.0
1788093615.82,0110,1,81,91,0.0
1788093615.85,1746,0,0,91,0.0
1788093615.87,010B,55,0,91,0.0
1788093615.88,1782,139,192,91,0.0
1788093615.91,1783,110,192,91,0.0
1788093615.92,0110,1,74,91,0.0
1788093615.94,17A0,32,0,91,0.0
1788093615.97,010B,55,0,91,0.0
1788093615.97,17A6,0,0,91,0.0
1788093616.01,17B0,0,0,91,0.0
1788093616.01,0110,1,71,91,0.0
1788093616.05,17B1,16,0,91,0.0
1788093616.07,010B,55,0,91,0.0
1788093616.08,17B2,1,0,91,0.0
1788093616.11,17B3,145,0,91,0.0
1788093616.12,0110,1,74,91,0.0
1788093616.14,17B5,80,0,91,0.0
1788093616.17,010B,55,0,91,0.0
1788093616.17,17B6,0,0,91,0.0
1788093616.21,17B8,238,0,91,0.0
1788093616.22,0110,1,97,91,0.0
1788093616.22,17B3,145,0,91,0.0
1788093616.24,17BA,0,0,91,0.0
1788093616.27,17BB,255,0,91,0.0
1788093616.30,17BC,255,0,91,0.0
1788093616.32,0110,1,104,91,0.0
1788093616.33,17BD,42,0,91,0.0
1788093616.37,17BE,0,0,91,0.0
1788093616.40,17C1,128,0,91,0.0
1788093616.42,0110,1,85,91,0.0
1788093616.43,3201,0,60,91,0.0
1788093616.46,990A,45,0,91,0.0
1788093616.47,010B,56,0,91,0.0
1788093616.49,996E,13,32,91,0.0
1788093616.52,0110,1,97,91,0.0
1788093616.53,A211,0,0,91,0.0
1788093616.56,D100,129,0,91,0.0
1788093616.57,010B,56,0,91,0.0
1788093616.59,E21B,90,74,91,0.0
1788093616.61,0110,1,100,91,0.0
1788093616.62,E21C,49,56,91,0.0
1788093616.66,E21D,56,56,91,0.0
1788093616.67,010B,56,0,91,0.0
1788093616.69,E21E,70,0,91,0.0
1788093616.72,0110,1,100,91,0.0
1788093616.73,E6F0,90,74,91,0.0
1788093616.76,E6F2,240,0,91,0.0
1788093616.77,010B,57,0,91,0.0
1788093616.79,E6F3,240,0,91,0.0
1788093616.81,0110,1,100,91,0.0
1788093616.82,0105,131,0,91,0.0
1788093616.85,010F,96,0,91,0.0
1788093616.87,010B,57,0,91,0.0
1788093616.88,0110,1,89,91,0.0
1788093616.91,010B,57,0,91,0.0
1788093616.92,0110,1,81,91,0.0
1788093616.95,0106,127,0,91,0.0
1788093616.97,010B,57,0,91,0.0
1788093616.98,0107,130,0,91,0.0
1788093617.01,010E,131,0,91,0.0
1788093617.02,0110,1,93,91,0.0
1788093617.04,0142,52,100,91,0.0
1788093617.06,010B,57,0,91,0.0
1788093617.08,0000,190,63,91,0.0
1788093617.12,0002,0,0,91,0.0
1788093617.15,0003,2,0,91,0.0
1788093617.17,010B,57,0,91,0.0
1788093617.18,0005,131,0,91,0.0
1788093617.21,0006,128,0,91,0.0
1788093617.22,0110,1,89,91,0.0
1788093617.25,0007,130,0,91,0.0
1788093617.27,010B,57,0,91,0.0
1788093617.28,000B,57,0,91,0.0
1788093617.31,000C,11,45,91,0.0
1788093617.32,0110,1,93,92,0.0
1788093617.34,000D,0,0,92,0.0
1788093617.37,010B,57,0,92,0.0
1788093617.37,000E,132,0,92,0.0
1788093617.41,000F,96,0,92,0.0
1788093617.42,0110,1,93,91,0.0
1788093617.44,0010,1,93,91,0.0
1788093617.47,010B,57,0,91,0.0
1788093617.47,0011,30,0,91,0.0
1788093617.50,0013,1,0,91,0.0
1788093617.52,0110,1,97,91,0.0
1788093617.53,001C,10,0,91,0.0
1788093617.57,001F,1,1,91,0.0
1788093617.60,0020,128,21,91,0.0
1788093617.61,0110,1,97,91,0.0
1788093617.63,0021,0,0,91,0.0
1788093617.66,002C,0,0,91,0.0
1788093617.67,010B,57,0,91,0.0
1788093617.70,002E,44,0,91,0.0
1788093617.72,0110,1,85,92,0.0
1788093617.73,0030,255,0,92,0.0
1788093617.77,003C,26,84,92,0.0
1788093617.80,0040,104,0,92,0.0
1788093617.82,0110,1,89,92,0.0
1788093617.83,0042,53,165,92,0.0
1788093617.86,0043,0,92,92,0.0
1788093617.87,010B,57,0,92,0.0
1788093617.89,0200,0,0,92,0.0
1788093617.92,0110,1,85,91,0.0
1788093617.93,0202,0,0,91,0.0
1788093617.96,0900,7,68,91,0.0
1788093617.97,010B,57,0,91,0.0
1788093617.99,0968,0,0,91,0.0
1788093618.02,0110,1,97,91,0.0
1788093618.02,096E,11,92,91,0.0
1788093618.05,097C,109,156,91,0.0
1788093618.07,010B,57,0,91,0.0
1788093618.09,098E,0,0,91,0.0
1788093618.12,0110,1,67,91,0.0
1788093618.12,1101,11,0,91,0.0
1788093618.15,1103,4,0,91,0.0
1788093618.17,010B,56,0,91,0.0
1788093618.19,1104,1,0,91,0.0
1788093618.22,114A,49,128,91,0.0
1788093618.25,114D,33,128,91,0.0
1788093618.27,010B,56,0,91,0.0
1788093618.29,1153,67,236,91,0.0
1788093618.32,1154,29,192,92,0.0
1788093618.35,1169,29,184,92,0.0
1788093618.36,010B,56,0,92,0.0
1788093618.38,1173,2,153,92,0.0
1788093618.41,1177,22,168,92,0.0
1788093618.42,0110,1,89,92,0.0
1788093618.45,1410,1,144,92,0.0
1788093618.47,010B,55,0,92,0.0
1788093618.48,1631,1,0,92,0.0
1788093618.51,1678,0,0,92,0.0
1788093618.52,0110,1,93,91,0.0
1788093618.54,1681,0,0,91,0.0
1788093618.57,010B,55,0,91,0.0
1788093618.57,16CD,0,0,91,0.0
1788093618.61,16CE,255,244,91,0.0
1788093618.61,0110,1,93,91,0.0
1788093618.65,16CF,13,161,91,0.0
1788093618.67,010B,55,0,91,0.0
1788093618.67,16E8,86,226,91,0.0
1788093618.71,16E9,0,118,91,0.0
1788093618.72,0110,1,85,91,0.0
1788093618.74,16F0,3,131,91,0.0
1788093618.77,010B,55,0,91,0.0
1788093618.77,1704,0,0,91,0.0
1788093618.81,1706,128,0,91,0.0
1788093618.82,0110,1,97,92,0.0
1788093618.84,1709,0,0,92,0.0
1788093618.87,010B,55,0,92,0.0
1788093618.90,1718,1,0,92,0.0
1788093618.92,0110,1,97,92,0.0
1788093618.93,1746,0,0,92,0.0
1788093618.97,1782,139,192,92,0.0
1788093619.00,1783,110,192,92,0.0
1788093619.02,0110,1,97,92,0.0
1788093619.03,17A0,32,0,92,0.0
1788093619.06,17A6,0,0,92,0.0
1788093619.06,010B,55,0,92,0.0
1788093619.09,17B0,0,0,92,0.0
1788093619.12,0110,1,97,92,0.0
1788093619.13,17B1,16,0,92,0.0
1788093619.16,17B2,1,0,92,0.0
1788093619.17,010B,55,0,92,0.0
1788093619.19,17B3,145,0,92,0.0
1788093619.22,0110,1,89,92,0.0
1788093619.23,17B5,80,0,92,0.0
1788093619.26,17B6,0,0,92,0.0
1788093619.26,010B,55,0,92,0.0
1788093619.29,17B8,238,0,92,0.0
1788093619.32,0110,1,100,91,0.0
1788093619.33,17BA,0,0,91,0.0
1788093619.36,17BB,255,0,91,0.0
1788093619.37,010B,55,0,91,0.0
1788093619.39,17BC,255,0,91,0.0
1788093619.42,0110,1,85,91,0.0
1788093619.42,17BD,42,0,91,0.0
1788093619.45,17BE,0,0,91,0.0
1788093619.47,010B,55,0,91,0.0
1788093619.49,17C1,128,0,91,0.0
1788093619.52,3201,0,60,92,0.0
1788093619.55,990A,44,0,92,0.0
1788093619.57,010B,55,0,92,0.0
1788093619.58,996E,13,52,92,0.0
1788093619.62,A211,0,0,92,0.0
1788093619.65,D100,129,0,92,0.0
1788093619.67,010B,55,0,92,0.0
1788093619.69,E21B,90,74,92,0.0
1788093619.72,E21C,49,56,92,0.0
1788093619.75,E21D,56,56,92,0.0
1788093619.77,010B,55,0,92,0.0
1788093619.78,E21E,70,0,92,0.0
1788093619.81,E6F0,90,74,92,0.0
1788093619.81,0110,1,89,92,0.0
1788093619.85,E6F2,240,0,92,0.0
1788093619.87,010B,55,0,92,0.0
1788093619.88,E6F3,240,0,92,0.0
1788093619.91,0105,132,0,92,0.0
1788093619.92,0110,1,93,92,0.0
1788093619.94,010F,97,0,92,0.0
1788093619.96,010B,55,0,92,0.0
1788093619.97,0110,1,85,92,0.0
1788093620.00,010B,55,0,92,0.0
1788093620.02,0110,1,97,92,0.0
1788093620.04,0106,130,0,92,0.0
1788093620.06,010B,55,0,92,0.0
1788093620.07,0107,130,0,92,0.0
1788093620.10,010E,136,0,92,0.0
1788093620.12,0110,1,97,92,0.0
1788093620.13,0142,53,123,92,0.0
1788093620.17,0000,190,63,92,0.0
1788093620.20,0002,0,0,92,0.0
1788093620.22,0110,1,97,91,0.0
1788093620.22,0142,53,125,91,0.0
1788093620.24,0003,2,0,91,0.0
1788093620.27,0005,132,0,91,0.0
1788093620.30,0006,129,0,91,0.0
1788093620.32,0110,1,85,92,0.0
1788093620.33,0007,130,0,92,0.0
1788093620.37,000B,54,0,92,0.0
1788093620.40,000C,11,233,92,0.0
1788093620.42,0110,1,93,92,0.0
1788093620.43,000D,0,0,92,0.0
1788093620.46,000E,137,0,92,0.0
1788093620.47,010B,54,0,92,0.0
1788093620.49,000F,97,0,92,0.0
1788093620.52,0110,1,93,92,0.0
1788093620.53,0010,1,89,92,0.0
1788093620.56,0011,30,0,92,0.0
1788093620.57,010B,54,0,92,0.0
1788093620.59,0013,1,0,92,0.0
1788093620.62,0110,1,104,92,0.0
1788093620.63,001C,10,0,92,0.0
1788093620.66,001F,1,4,92,0.0
1788093620.67,010B,54,0,92,0.0
1788093620.69,0020,128,21,92,0.0
1788093620.72,0110,1,85,92,0.0
1788093620.73,0021,0,0,92,0.0
1788093620.76,002C,0,0,92,0.0
1788093620.77,010B,54,0,92,0.0
1788093620.79,002E,44,0,92,0.0
1788093620.82,0110,1,93,92,0.0
1788093620.82,0030,255,0,92,0.0
1788093620.85,003C,26,55,92,0.0
1788093620.87,010B,54,0,92,0.0
1788093620.89,0040,104,0,92,0.0
1788093620.92,0110,1,97,92,0.0
1788093620.92,0042,53,93,92,0.0
1788093620.95,0043,0,88,92,0.0
1788093620.97,010B,55,0,92,0.0
1788093620.99,0200,0,0,92,0.0
1788093621.02,0202,0,0,92,0.0
1788093621.05,0900,7,23,92,0.0
1788093621.06,010B,55,0,92,0.0
1788093621.09,0968,0,0,92,0.0
1788093621.12,096E,11,184,92,0.0
1788093621.15,097C,109,151,92,0.0
1788093621.17,010B,55,0,92,0.0
1788093621.18,098E,0,0,92,0.0
1788093621.21,1101,11,0,92,0.0
1788093621.22,0110,1,104,92,0.0
1788093621.25,1103,4,0,92,0.0
1788093621.27,010B,55,0,92,0.0
1788093621.28,1104,1,0,92,0.0
1788093621.31,114A,49,64,92,0.0
1788093621.32,0110,1,97,92,0.0
1788093621.34,114D,33,128,92,0.0
1788093621.37,010B,55,0,92,0.0
1788093621.37,1153,68,91,92,0.0
1788093621.41,1154,29,192,92,0.0
1788093621.42,0110,1,97,92,0.0
1788093621.44,1169,29,184,92,0.0
1788093621.47,010B,55,0,92,0.0
1788093621.47,1173,0,190,92,0.0
1788093621.50,1177,22,188,92,0.0
1788093621.51,0110,1,93,92,0.0
1788093621.53,1410,1,143,92,0.0
1788093621.57,1631,1,0,92,0.0
1788093621.60,1678,0,0,92,0.0
1788093621.62,0110,1,93,92,0.0
1788093621.64,1681,0,0,92,0.0
1788093621.67,16CD,0,0,92,0.0
1788093621.70,16CE,255,241,92,0.0
1788093621.72,0110,1,93,92,0.0
1788093621.73,16CF,13,54,92,0.0
1788093621.77,16E8,85,52,92,0.0
1788093621.80,16E9,0,118,92,0.0
1788093621.81,0110,1,97,92,0.0
1788093621.83,16F0,3,131,92,0.0
1788093621.86,1704,0,0,92,0.0
1788093621.87,010B,54,0,92,0.0
1788093621.89,1706,128,0,92,0.0
1788093621.92,0110,1,93,92,0.0
1788093621.93,1709,0,0,92,0.0
1788093621.96,1717,0,0,92,0.0
1788093621.97,010B,54,0,92,0.0
1788093621.99,1718,1,0,92,0.0
1788093622.02,0110,1,93,92,0.0
1788093622.02,1746,0,0,92,0.0
1788093622.05,1782,139,192,92,0.0
1788093622.07,010B,54,0,92,0.0
1788093622.09,1783,110,192,92,0.0
1788093622.12,0110,1,97,92,0.0
1788093622.12,17A0,33,0,92,0.0
1788093622.15,17A6,0,0,92,0.0
1788093622.17,010B,54,0,92,0.0
1788093622.18,17B0,0,0,92,0.0
1788093622.21,17B1,16,0,92,0.0
1788093622.22,0110,1,93,92,0.0
1788093622.22,17B3,145,0,92,0.0
1788093622.25,17B2,1,0,92,0.0
1788093622.27,010B,54,0,92,0.0
1788093622.28,17B3,145,0,92,0.0
1788093622.31,17B5,80,0,92,0.0
1788093622.32,0110,1,93,92,0.0
1788093622.34,17B6,0,0,92,0.0
1788093622.37,010B,54,0,92,0.0
1788093622.37,17B8,238,0,92,0.0
1788093622.41,17BA,0,0,92,0.0
1788093622.42,0110,1,85,92,0.0
1788093622.45,17BB,255,0,92,0.0
1788093622.46,010B,54,0,92,0.0
1788093622.48,17BC,255,0,92,0.0
1788093622.51,17BD,42,0,92,0.0
1788093622.51,0110,1,89,92,0.0
1788093622.54,17BE,0,0,92,0.0
1788093622.57,010B,54,0,92,0.0
1788093622.57,17C1,128,0,92,0.0
1788093622.61,3201,0,60,92,0.0
1788093622.62,0110,1,93,92,0.0
1788093622.64,990A,43,0,92,0.0
1788093622.67,996E,13,92,92,0.0
1788093622.70,A211,0,0,92,0.0
1788093622.71,0110,1,93,92,0.0
1788093622.73,D100,129,0,92,0.0
1788093622.77,E21B,90,74,92,0.0
1788093622.80,E21C,49,56,92,0.0
1788093622.82,0110,1,85,92,0.0
1788093622.83,E21D,56,56,92,0.0
1788093622.86,E21E,70,0,92,0.0
1788093622.87,010B,55,0,92,0.0
1788093622.89,E6F0,90,74,92,0.0
1788093622.92,0110,1,97,92,0.0
1788093622.93,E6F2,240,0,92,0.0
1788093622.96,E6F3,240,0,92,0.0
1788093622.97,010B,55,0,92,0.0
1788093622.99,0105,132,0,92,0.0
1788093623.01,0110,1,81,92,0.0
1788093623.02,010F,97,0,92,0.0
1788093623.06,0110,1,81,92,0.0
1788093623.07,010B,55,0,92,0.0
1788093623.09,010B,55,0,92,0.0
1788093623.12,0110,1,97,92,0.0
1788093623.12,0106,129,0,92,0.0
1788093623.15,0107,130,0,92,0.0
1788093623.17,010B,55,0,92,0.0
1788093623.19,010E,138,0,92,0.0
1788093623.22,0110,1,89,92,0.0
1788093623.22,0142,53,117,92,0.0
1788093623.25,0000,190,63,92,0.0
1788093623.27,010B,55,0,92,0.0
1788093623.29,0002,0,0,92,0.0
1788093623.32,0003,2,0,92,0.0
1788093623.35,0005,132,0,92,0.0
1788093623.37,010B,54,0,92,0.0
1788093623.38,0006,129,0,92,0.0
1788093623.42,0007,130,0,92,0.0
1788093623.45,000B,54,0,92,0.0
1788093623.47,010B,55,0,92,0.0
1788093623.49,000C,11,226,92,0.0
1788093623.52,000D,0,0,92,0.0
1788093623.55,000E,137,0,92,0.0
1788093623.57,010B,54,0,92,0.0
1788093623.58,000F,97,0,92,0.0
1788093623.61,0010,1,89,92,0.0
1788093623.62,0110,1,89,92,0.0
1788093623.65,0011,30,0,92,0.0
1788093623.67,010B,54,0,92,0.0
1788093623.68,0013,1,0,92,0.0
1788093623.71,001C,10,0,92,0.0
1788093623.72,0110,1,97,92,0.0
1788093623.74,001F,1,8,92,0.0
1788093623.77,010B,54,0,92,0.0
1788093623.77,0020,128,21,92,0.0
1788093623.81,0021,0,0,92,0.0
1788093623.81,0110,1,93,92,0.0
1788093623.84,002C,0,0,92,0.0
1788093623.87,010B,55,0,92,0.0
1788093623.87,002E,44,0,92,0.0
1788093623.90,0030,255,0,92,0.0
1788093623.91,0110,1,89,92,0.0
1788093623.93,003C,26,28,92,0.0
1788093623.97,0040,104,0,92,0.0
1788093624.00,0042,53,97,92,0.0
1788093624.02,0110,1,97,92,0.0
1788093624.03,0043,0,88,92,0.0
1788093624.07,0200,0,0,92,0.0
1788093624.10,0202,0,0,92,0.0
1788093624.12,0110,1,93,92,0.0
1788093624.13,0900,7,23,92,0.0
1788093624.17,0968,0,0,92,0.0
1788093624.17,010B,55,0,92,0.0
1788093624.20,096E,11,184,92,0.0
1788093624.22,0110,1,93,92,0.0
1788093624.22,0142,53,117,92,0.0
1788093624.23,097C,109,152,92,0.0
1788093624.26,098E,0,0,92,0.0
1788093624.26,010B,55,0,92,0.0
1788093624.29,1101,11,0,92,0.0
1788093624.32,0110,1,100,92,0.0
1788093624.33,1103,4,0,92,0.0
1788093624.36,1104,1,0,92,0.0
1788093624.36,010B,55,0,92,0.0
1788093624.39,114A,49,0,92,0.0
1788093624.42,0110,1,100,92,0.0
1788093624.42,114D,33,128,92,0.0
1788093624.45,1153,69,44,92,0.0
1788093624.47,010B,55,0,92,0.0
1788093624.49,1154,29,192,92,0.0
1788093624.52,1169,29,184,92,0.0
1788093624.55,1173,2,133,92,0.0
1788093624.56,010B,55,0,92,0.0
1788093624.58,1177,22,228,92,0.0
1788093624.61,1410,1,137,92,0.0
1788093624.62,0110,1,97,92,0.0
1788093624.65,1631,1,0,92,0.0
1788093624.67,010B,55,0,92,0.0
1788093624.69,1678,0,0,92,0.0
1788093624.72,1681,0,0,92,0.0
1788093624.75,16CD,0,0,92,0.0
1788093624.77,010B,55,0,92,0.0
1788093624.78,16CE,255,244,92,0.0
1788093624.81,16CF,13,56,92,0.0
1788093624.82,0110,1,93,92,0.0
1788093624.85,16E8,85,226,92,0.0
1788093624.87,010B,54,0,92,0.0
1788093624.88,16E9,0,118,92,0.0
1788093624.91,16F0,3,131,92,0.0
1788093624.91,0110,1,93,92,0.0
1788093624.94,1704,0,0,92,0.0
1788093624.97,010B,55,0,92,0.0
1788093624.97,1706,128,0,92,0.0
1788093625.01,1709,0,0,92,0.0
1788093625.01,0110,1,93,92,0.0
1788093625.04,1717,0,0,92,0.0
1788093625.07,010B,54,0,92,0.0
1788093625.07,1718,1,0,92,0.0
1788093625.10,1746,0,0,92,0.0
1788093625.12,0110,1,85,92,0.0
1788093625.13,1782,139,128,92,0.0
1788093625.17,1783,110,192,92,0.0
1788093625.20,17A0,32,0,92,0.0
1788093625.22,0110,1,57,92,0.0
1788093625.23,17A6,0,0,92,0.0
1788093625.26,17B0,0,0,92,0.0
1788093625.27,010B,54,0,92,0.0
1788093625.30,17B1,16,0,92,0.0
1788093625.32,0110,1,33,92,0.0
1788093625.33,17B2,1,0,92,0.0
1788093625.37,17B3,145,0,92,0.0
1788093625.40,17B5,80,0,92,0.0
1788093625.41,0110,1,14,92,0.0
1788093625.43,17B6,0,0,92,0.0
1788093625.46,17B8,238,0,92,0.0
1788093625.47,010B,51,0,92,0.0
1788093625.49,17BA,0,0,92,0.0
1788093625.52,0110,1,8,92,0.0
1788093625.53,17BB,255,0,92,0.0
1788093625.57,17BC,255,0,92,0.0
1788093625.60,17BD,42,0,92,0.0
1788093625.62,0110,1,4,92,0.0
1788093625.63,17BE,0,0,92,0.0
1788093625.66,17C1,128,0,92,0.0
1788093625.67,010B,49,0,92,0.0
1788093625.69,3201,0,60,92,0.0
1788093625.72,0110,1,4,92,0.0
1788093625.73,990A,43,0,92,0.0
1788093625.76,996E,13,132,92,0.0
1788093625.77,010B,48,0,92,0.0
1788093625.79,A211,0,0,92,0.0
1788093625.82,D100,129,0,92,0.0
1788093625.85,E21B,90,74,92,0.0
1788093625.87,010B,47,0,92,0.0
1788093625.89,E21C,49,56,92,0.0
1788093625.92,E21D,56,56,92,0.0
1788093625.95,E21E,70,0,92,0.0
1788093625.96,010B,46,0,92,0.0
1788093625.98,E6F0,90,74,92,0.0
1788093626.01,E6F2,240,0,92,0.0
1788093626.02,0110,0,248,92,0.0
1788093626.05,E6F3,240,0,92,0.0
1788093626.07,010B,45,0,92,0.0
1788093626.08,0105,132,0,92,0.0
1788093626.11,010F,97,0,92,0.0
1788093626.12,0110,0,233,92,0.0
1788093626.14,0110,0,236,92,0.0
1788093626.17,010B,44,0,92,0.0
1788093626.18,010B,44,0,92,0.0
1788093626.21,0106,126,0,92,0.0
1788093626.22,0110,0,230,92,0.0
1788093626.22,17B3,145,0,92,0.0
1788093626.24,0107,130,0,92,0.0
1788093626.27,010B,43,0,92,0.0
1788093626.28,010E,132,0,92,0.0
1788093626.31,0142,54,2,92,0.0
1788093626.32,0110,0,224,92,0.0
1788093626.35,0000,190,63,92,0.0
1788093626.37,010B,42,0,92,0.0
1788093626.38,0002,0,0,92,0.0
1788093626.41,0003,2,0,92,0.0
1788093626.42,0110,0,227,92,0.0
1788093626.45,0005,132,0,92,0.0
1788093626.46,010B,41,0,92,0.0
1788093626.48,0006,126,0,92,0.0
1788093626.51,0007,130,0,92,0.0
1788093626.52,0110,0,221,92,0.0
1788093626.54,000B,41,0,92,0.0
1788093626.57,010B,41,0,92,0.0
1788093626.57,000C,11,158,92,0.0
1788093626.61,000D,0,0,92,0.0
1788093626.61,0110,0,224,92,0.0
1788093626.64,000E,142,0,92,0.0
1788093626.67,010B,40,0,92,0.0
1788093626.67,000F,97,0,92,0.0
1788093626.70,0010,0,230,92,0.0
1788093626.71,0110,0,224,92,0.0
1788093626.74,0011,30,0,92,0.0
1788093626.77,010B,40,0,92,0.0
1788093626.77,0013,1,0,92,0.0
1788093626.81,001C,10,0,92,0.0
1788093626.82,0110,0,230,92,0.0
1788093626.84,001F,1,11,92,0.0
1788093626.87,0020,128,21,92,0.0
1788093626.90,0021,0,0,92,0.0
1788093626.92,0110,0,227,92,0.0
1788093626.93,002C,0,0,92,0.0
