t,pid,b1,b2,coolant,speed
1787969746.74,0110,0,164,89,0.0
1787969746.76,17B1,32,0,89,0.0
1787969746.79,17B2,4,0,89,0.0
1787969746.83,17B3,113,0,89,0.0
1787969746.84,0110,0,168,89,0.0
1787969746.86,17B5,81,0,89,0.0
1787969746.89,17B6,0,0,89,0.0
1787969746.92,17B8,239,0,89,0.0
1787969746.94,0110,0,173,89,0.0
1787969746.95,17BA,0,0,89,0.0
1787969746.99,17BB,0,0,89,0.0
1787969746.99,010B,31,0,89,0.0
1787969747.02,17BC,0,0,89,0.0
1787969747.04,0110,0,168,89,0.0
1787969747.06,17BD,88,0,89,0.0
1787969747.09,17BE,0,0,89,0.0
1787969747.12,17C1,234,0,89,0.0
1787969747.14,0110,0,171,89,0.0
1787969747.15,17B3,113,0,89,0.0
1787969747.15,3201,23,112,89,0.0
1787969747.19,990A,43,0,89,0.0
1787969747.19,010B,31,0,89,0.0
1787969747.22,996E,13,132,89,0.0
1787969747.24,0110,0,175,89,0.0
1787969747.25,A211,0,0,89,0.0
1787969747.28,D100,129,0,89,0.0
1787969747.29,010B,31,0,89,0.0
1787969747.31,E21B,90,74,89,0.0
1787969747.34,0110,0,171,89,0.0
1787969747.35,E21C,49,56,89,0.0
1787969747.38,E21D,56,56,89,0.0
1787969747.39,010B,31,0,89,0.0
1787969747.41,E21E,70,0,89,0.0
1787969747.44,E6F0,90,74,89,0.0
1787969747.47,E6F2,240,0,89,0.0
1787969747.49,010B,31,0,89,0.0
1787969747.51,E6F3,240,0,89,0.0
1787969747.54,0105,129,0,89,0.0
1787969747.54,0110,0,168,89,0.0
1787969747.57,010F,94,0,89,0.0
1787969747.59,010B,31,0,89,0.0
1787969747.60,0110,0,168,89,0.0
1787969747.63,010B,31,0,89,0.0
1787969747.64,0110,0,171,89,0.0
1787969747.67,0106,127,0,89,0.0
1787969747.69,010B,31,0,89,0.0
1787969747.70,0107,126,0,89,0.0
1787969747.74,010E,151,0,89,0.0
1787969747.74,0110,0,171,89,0.0
1787969747.77,0142,53,248,89,0.0
1787969747.79,010B,31,0,89,0.0
1787969747.80,0000,190,63,89,0.0
1787969747.83,0002,0,0,89,0.0
1787969747.84,0110,0,168,89,0.0
1787969747.87,0003,2,0,89,0.0
1787969747.89,010B,31,0,89,0.0
1787969747.90,0005,129,0,89,0.0
1787969747.93,0006,127,0,89,0.0
1787969747.94,0110,0,171,89,0.0
1787969747.96,0007,126,0,89,0.0
1787969747.99,010B,31,0,89,0.0
1787969748.00,000B,31,0,89,0.0
1787969748.03,000C,10,244,89,0.0
1787969748.04,0110,0,168,89,0.0
1787969748.07,000D,0,0,89,0.0
1787969748.09,010B,31,0,89,0.0
1787969748.10,000E,146,0,89,0.0
1787969748.13,000F,94,0,89,0.0
1787969748.14,0110,0,173,89,0.0
1787969748.16,0010,0,171,89,0.0
1787969748.19,0011,30,0,89,0.0
1787969748.23,0013,1,0,89,0.0
1787969748.24,0110,0,171,89,0.0
1787969748.26,001C,10,0,89,0.0
1787969748.29,001F,3,155,89,0.0
1787969748.32,0020,128,21,89,0.0
1787969748.34,0110,0,168,89,0.0
1787969748.35,0021,0,0,89,0.0
1787969748.38,002C,0,0,89,0.0
1787969748.39,010B,31,0,89,0.0
1787969748.42,002E,28,0,89,0.0
1787969748.44,0110,0,171,89,0.0
1787969748.46,0030,255,0,89,0.0
1787969748.49,003C,21,1,89,0.0
1787969748.52,0040,104,0,89,0.0
1787969748.54,0110,0,168,89,0.0
1787969748.55,0042,53,235,89,0.0
1787969748.58,0043,0,47,89,0.0
1787969748.59,010B,31,0,89,0.0
1787969748.62,0200,0,0,89,0.0
1787969748.64,0110,0,171,89,0.0
1787969748.65,0202,0,0,89,0.0
1787969748.68,0900,5,80,89,0.0
1787969748.69,010B,31,0,89,0.0
1787969748.71,0968,0,0,89,0.0
1787969748.74,0110,0,171,89,0.0
1787969748.74,096E,10,240,89,0.0
1787969748.78,097C,110,116,89,0.0
1787969748.79,010B,31,0,89,0.0
1787969748.81,098E,0,0,89,0.0
1787969748.84,0110,0,168,89,0.0
1787969748.84,1101,0,0,89,0.0
1787969748.87,1103,0,0,89,0.0
1787969748.89,010B,31,0,89,0.0
1787969748.91,1104,0,0,89,0.0
1787969748.95,114A,52,64,89,0.0
1787969748.98,114D,36,0,89,0.0
1787969748.99,010B,31,0,89,0.0
1787969749.01,1153,39,149,89,0.0
1787969749.04,1154,29,192,89,0.0
1787969749.07,1169,29,147,89,0.0
1787969749.09,010B,31,0,89,0.0
1787969749.11,1173,0,80,89,0.0
1787969749.14,1177,17,248,89,0.0
1787969749.14,0110,0,166,89,0.0
1787969749.14,17B3,113,0,89,0.0
1787969749.17,1410,0,205,89,0.0
1787969749.19,010B,31,0,89,0.0
1787969749.20,1631,1,0,89,0.0
1787969749.23,1678,0,0,89,0.0
1787969749.24,0110,0,171,89,0.0
1787969749.26,1681,0,0,89,0.0
1787969749.29,010B,31,0,89,0.0
1787969749.30,16CD,0,0,89,0.0
1787969749.33,16CE,255,252,89,0.0
1787969749.34,0110,0,166,89,0.0
1787969749.36,16CF,13,39,89,0.0
1787969749.39,010B,31,0,89,0.0
1787969749.39,16E8,69,73,89,0.0
1787969749.43,16E9,0,119,89,0.0
1787969749.44,0110,0,164,89,0.0
1787969749.47,16F0,3,131,89,0.0
1787969749.49,010B,31,0,89,0.0
1787969749.50,1704,0,0,89,0.0
1787969749.53,1706,128,0,89,0.0
1787969749.54,0110,0,171,89,0.0
1787969749.56,1709,0,0,89,0.0
1787969749.59,1717,1,0,89,0.0
1787969749.63,1718,1,0,89,0.0
1787969749.64,0110,0,171,89,0.0
1787969749.66,1746,0,0,89,0.0
1787969749.69,1782,145,64,89,0.0
1787969749.72,1783,110,192,89,0.0
1787969749.74,0110,0,166,89,0.0
1787969749.75,17A0,31,0,89,0.0
1787969749.78,17A6,0,0,89,0.0
1787969749.79,010B,31,0,89,0.0
1787969749.82,17B0,19,0,89,0.0
1787969749.84,0110,0,173,89,0.0
1787969749.85,17B1,32,0,89,0.0
1787969749.88,17B2,4,0,89,0.0
1787969749.89,010B,31,0,89,0.0
1787969749.91,17B3,113,0,89,0.0
1787969749.94,0110,0,166,89,0.0
1787969749.94,17B5,81,0,89,0.0
1787969749.99,17B6,0,0,89,0.0
1787969749.99,010B,31,0,89,0.0
1787969750.02,17B8,239,0,89,0.0
1787969750.04,0110,0,166,89,0.0
1787969750.05,17BA,0,0,89,0.0
1787969750.08,17BB,0,0,89,0.0
1787969750.09,010B,31,0,89,0.0
1787969750.11,17BC,0,0,89,0.0
1787969750.15,17BD,88,0,89,0.0
1787969750.18,17BE,0,0,89,0.0
1787969750.19,010B,31,0,89,0.0
1787969750.21,17C1,234,0,89,0.0
1787969750.24,3201,23,112,89,0.0
1787969750.27,990A,43,0,89,0.0
1787969750.29,010B,31,0,89,0.0
1787969750.30,996E,13,132,89,0.0
1787969750.34,A211,0,0,89,0.0
1787969750.34,0110,0,168,89,0.0
1787969750.37,D100,129,0,89,0.0
1787969750.39,010B,31,0,89,0.0
1787969750.40,E21B,90,74,89,0.0
1787969750.43,E21C,49,56,89,0.0
1787969750.44,0110,0,171,89,0.0
1787969750.47,E21D,56,56,89,0.0
1787969750.49,010B,31,0,89,0.0
1787969750.50,E21E,70,0,89,0.0
1787969750.53,E6F0,90,74,89,0.0
1787969750.54,0110,0,171,89,0.0
1787969750.57,E6F2,240,0,89,0.0
1787969750.59,010B,31,0,89,0.0
1787969750.60,E6F3,240,0,89,0.0
1787969750.63,0105,129,0,89,0.0
1787969750.64,0110,0,171,89,0.0
1787969750.66,010F,94,0,89,0.0
1787969750.69,010B,31,0,89,0.0
1787969750.69,0110,0,173,89,0.0
1787969750.72,010B,31,0,89,0.0
1787969750.74,0110,0,173,89,0.0
1787969750.76,0106,128,0,89,0.0
1787969750.79,0107,126,0,89,0.0
1787969750.79,010B,31,0,89,0.0
1787969750.82,010E,146,0,89,0.0
1787969750.84,0110,0,171,89,0.0
1787969750.85,0142,53,235,89,0.0
1787969750.89,0000,190,63,89,0.0
1787969750.92,0002,0,0,89,0.0
1787969750.94,0110,0,164,89,0.0
1787969750.95,0003,2,0,89,0.0
1787969750.98,0005,129,0,89,0.0
1787969750.99,010B,31,0,89,0.0
1787969751.02,0006,127,0,89,0.0
1787969751.04,0110,0,168,89,0.0
1787969751.06,0007,126,0,89,0.0
1787969751.09,000B,31,0,89,0.0
1787969751.12,000C,10,237,89,0.0
1787969751.14,0110,0,168,89,0.0
1787969751.15,000D,0,0,89,0.0
1787969751.18,000E,147,0,89,0.0
1787969751.19,010B,31,0,89,0.0
1787969751.22,000F,94,0,89,0.0
1787969751.24,0110,0,168,89,0.0
1787969751.25,0010,0,171,89,0.0
1787969751.28,0011,30,0,89,0.0
1787969751.29,010B,31,0,89,0.0
1787969751.31,0013,1,0,89,0.0
1787969751.34,0110,0,168,89,0.0
1787969751.34,001C,10,0,89,0.0
1787969751.38,001F,3,158,89,0.0
1787969751.39,010B,31,0,89,0.0
1787969751.41,0020,128,21,89,0.0
1787969751.44,0021,0,0,89,0.0
1787969751.47,002C,0,0,89,0.0
1787969751.49,010B,31,0,89,0.0
1787969751.50,002E,28,0,89,0.0
1787969751.54,0030,255,0,89,0.0
1787969751.54,0110,0,166,89,0.0
1787969751.57,003C,21,0,89,0.0
1787969751.59,010B,31,0,89,0.0
1787969751.60,0040,104,0,89,0.0
1787969751.63,0042,53,229,89,0.0
1787969751.64,0110,0,166,89,0.0
1787969751.66,0043,0,47,89,0.0
1787969751.69,010B,31,0,89,0.0
1787969751.70,0200,0,0,89,0.0
1787969751.74,0202,0,0,89,0.0
1787969751.74,0110,0,168,89,0.0
1787969751.77,0900,5,80,89,0.0
1787969751.79,010B,31,0,89,0.0
1787969751.80,0968,0,0,89,0.0
1787969751.83,096E,10,240,89,0.0
1787969751.84,0110,0,168,89,0.0
1787969751.87,097C,110,116,89,0.0
1787969751.89,010B,31,0,89,0.0
1787969751.90,098E,0,0,89,0.0
1787969751.93,1101,0,0,89,0.0
1787969751.94,0110,0,171,89,0.0
1787969751.96,1103,0,0,89,0.0
1787969751.99,010B,31,0,89,0.0
1787969752.02,114A,52,64,89,0.0
1787969752.04,0110,0,168,89,0.0
1787969752.06,114D,36,0,89,0.0
1787969752.09,1153,39,157,89,0.0
1787969752.12,1154,29,192,89,0.0
1787969752.14,0110,0,168,89,0.0
1787969752.16,1169,29,147,89,0.0
1787969752.19,1173,0,170,89,0.0
1787969752.22,1177,18,12,89,0.0
1787969752.24,0110,0,173,89,0.0
1787969752.26,1410,0,202,89,0.0
1787969752.29,1631,1,0,89,0.0
1787969752.32,1678,0,0,89,0.0
1787969752.34,0110,0,171,89,0.0
1787969752.35,1681,0,0,89,0.0
1787969752.38,16CD,0,0,89,0.0
1787969752.39,010B,31,0,89,0.0
1787969752.42,16CE,255,249,89,0.0
1787969752.44,0110,0,164,89,0.0
1787969752.45,16CF,12,251,89,0.0
1787969752.48,16E8,69,141,89,0.0
1787969752.49,010B,31,0,89,0.0
1787969752.51,16E9,0,118,89,0.0
1787969752.54,0110,0,171,89,0.0
1787969752.55,16F0,3,131,89,0.0
1787969752.58,1704,0,0,89,0.0
1787969752.59,010B,31,0,89,0.0
1787969752.62,1706,128,0,89,0.0
1787969752.64,0110,0,173,89,0.0
1787969752.65,1709,0,0,89,0.0
1787969752.68,1717,1,0,89,0.0
1787969752.69,010B,31,0,89,0.0
1787969752.71,1718,1,0,89,0.0
1787969752.74,0110,0,166,89,0.0
1787969752.74,1746,0,0,89,0.0
1787969752.78,1782,145,64,89,0.0
1787969752.79,010B,31,0,89,0.0
1787969752.81,1783,110,192,89,0.0
1787969752.84,17A0,31,0,89,0.0
1787969752.87,17A6,0,0,89,0.0
1787969752.89,010B,31,0,89,0.0
1787969752.90,17B0,18,0,89,0.0
1787969752.94,17B1,32,0,89,0.0
1787969752.94,0110,0,168,89,0.0
1787969752.97,17B2,4,0,89,0.0
1787969752.99,010B,31,0,89,0.0
1787969753.00,17B3,113,0,89,0.0
1787969753.03,17B5,81,0,89,0.0
1787969753.04,0110,0,166,89,0.0
1787969753.06,17B6,0,0,89,0.0
1787969753.09,010B,31,0,89,0.0
1787969753.10,17B8,239,0,89,0.0
1787969753.13,17BA,0,0,89,0.0
1787969753.14,0110,0,171,89,0.0
1787969753.14,17B3,113,0,89,0.0
1787969753.17,17BB,0,0,89,0.0
1787969753.19,010B,31,0,89,0.0
1787969753.20,17BC,0,0,89,0.0
1787969753.23,17BD,88,0,89,0.0
1787969753.24,0110,0,168,89,0.0
1787969753.27,17BE,0,0,89,0.0
1787969753.29,010B,31,0,89,0.0
1787969753.30,17C1,234,0,89,0.0
1787969753.33,3201,23,112,89,0.0
1787969753.34,0110,0,168,89,0.0
1787969753.36,990A,43,0,89,0.0
1787969753.39,010B,31,0,89,0.0
1787969753.39,996E,13,112,89,0.0
1787969753.42,A211,0,0,89,0.0
1787969753.44,0110,0,168,89,0.0
1787969753.46,D100,129,0,89,0.0
1787969753.49,E21B,90,74,89,0.0
1787969753.52,E21C,49,56,89,0.0
1787969753.54,0110,0,171,89,0.0
1787969753.55,E21D,56,56,89,0.0
1787969753.58,E21E,70,0,89,0.0
1787969753.59,010B,31,0,89,0.0
1787969753.62,E6F0,90,74,89,0.0
1787969753.64,0110,0,168,89,0.0
1787969753.65,E6F2,240,0,89,0.0
1787969753.68,E6F3,240,0,89,0.0
1787969753.69,010B,31,0,89,0.0
1787969753.71,0105,129,0,89,0.0
1787969753.74,0110,0,168,89,0.0
1787969753.75,010F,94,0,89,0.0
1787969753.78,0110,0,171,89,0.0
1787969753.79,010B,31,0,89,0.0
1787969753.81,010B,31,0,89,0.0
1787969753.84,0110,0,171,89,0.0
1787969753.84,0106,129,0,89,0.0
1787969753.87,0107,126,0,89,0.0
1787969753.89,010B,31,0,89,0.0
1787969753.91,010E,144,0,89,0.0
1787969753.94,0110,0,173,89,0.0
1787969753.94,0142,53,226,89,0.0
1787969753.98,0000,190,63,89,0.0
1787969753.99,010B,31,0,89,0.0
1787969754.01,0002,0,0,89,0.0
1787969754.04,0003,2,0,89,0.0
1787969754.07,0005,129,0,89,0.0
1787969754.09,010B,31,0,89,0.0
1787969754.10,0006,128,0,89,0.0
1787969754.14,0007,126,0,89,0.0
1787969754.14,0110,0,171,89,0.0
1787969754.17,000B,31,0,89,0.0
1787969754.19,010B,31,0,89,0.0
1787969754.20,000C,10,238,89,0.0
1787969754.23,000D,0,0,89,0.0
1787969754.24,0110,0,171,89,0.0
1787969754.26,000E,147,0,89,0.0
1787969754.29,010B,31,0,89,0.0
1787969754.30,000F,94,0,89,0.0
1787969754.33,0010,0,173,89,0.0
1787969754.34,0110,0,171,89,0.0
1787969754.36,0011,30,0,89,0.0
1787969754.39,010B,31,0,89,0.0
1787969754.40,0013,1,0,89,0.0
1787969754.43,001C,10,0,89,0.0
1787969754.44,0110,0,166,89,0.0
1787969754.47,001F,3,161,89,0.0
1787969754.49,010B,31,0,89,0.0
1787969754.50,0020,128,21,89,0.0
1787969754.53,0021,0,0,89,0.0
1787969754.54,0110,0,171,89,0.0
1787969754.56,002C,0,0,89,0.0
1787969754.59,010B,31,0,89,0.0
1787969754.59,002E,28,0,89,0.0
1787969754.63,0030,255,0,89,0.0
1787969754.64,0110,0,166,89,0.0
1787969754.66,003C,21,0,89,0.0
1787969754.69,0040,104,0,89,0.0
1787969754.72,0042,53,241,89,0.0
1787969754.74,0110,0,164,89,0.0
1787969754.75,0043,0,47,89,0.0
1787969754.79,0200,0,0,89,0.0
1787969754.82,0202,0,0,89,0.0
1787969754.84,0110,0,168,89,0.0
1787969754.86,0900,5,80,89,0.0
1787969754.89,0968,0,0,89,0.0
1787969754.92,096E,10,240,89,0.0
1787969754.94,0110,0,171,89,0.0
1787969754.95,097C,110,116,89,0.0
1787969754.98,098E,0,0,89,0.0
1787969754.99,010B,31,0,89,0.0
1787969755.02,1101,0,0,89,0.0
1787969755.04,0110,0,168,89,0.0
1787969755.05,1103,0,0,89,0.0
1787969755.09,1104,0,0,89,0.0
1787969755.12,114A,52,64,89,0.0
1787969755.14,0110,0,171,89,0.0
1787969755.15,114D,36,0,89,0.0
1787969755.18,1153,39,236,89,0.0
1787969755.19,010B,31,0,89,0.0
1787969755.22,1154,29,192,89,0.0
1787969755.24,0110,0,168,89,0.0
1787969755.25,1169,29,147,89,0.0
1787969755.28,1173,1,254,89,0.0
1787969755.29,010B,31,0,89,0.0
1787969755.31,1177,18,12,89,0.0
1787969755.34,0110,0,168,89,0.0
1787969755.34,1410,0,201,89,0.0
1787969755.38,1631,1,0,89,0.0
1787969755.39,010B,31,0,89,0.0
1787969755.41,1678,0,0,89,0.0
1787969755.44,1681,0,0,89,0.0
1787969755.47,16CD,0,0,89,0.0
1787969755.49,010B,31,0,89,0.0
1787969755.50,16CE,255,250,89,0.0
1787969755.54,16CF,12,236,89,0.0
1787969755.54,0110,0,171,89,0.0
1787969755.57,16E8,68,0,89,0.0
1787969755.59,010B,31,0,89,0.0
1787969755.61,16E9,0,118,89,0.0
1787969755.64,16F0,3,131,89,0.0
1787969755.67,1704,0,0,89,0.0
1787969755.69,010B,31,0,89,0.0
1787969755.70,1706,128,0,89,0.0
1787969755.74,1709,0,0,89,0.0
1787969755.74,0110,0,173,89,0.0
1787969755.77,1717,1,0,89,0.0
1787969755.79,010B,31,0,89,0.0
1787969755.80,1718,1,0,89,0.0
1787969755.83,1746,0,0,89,0.0
1787969755.84,0110,0,164,89,0.0
1787969755.86,1782,145,64,89,0.0
1787969755.89,010B,31,0,89,0.0
1787969755.90,1783,110,192,89,0.0
1787969755.93,17A0,32,0,89,0.0
1787969755.94,0110,0,171,89,0.0
1787969755.96,17A6,0,0,89,0.0
1787969755.99,010B,31,0,89,0.0
1787969755.99,17B0,18,0,89,0.0
1787969756.02,17B1,32,0,89,0.0
1787969756.04,0110,0,171,89,0.0
1787969756.06,17B2,4,0,89,0.0
1787969756.09,17B3,113,0,89,0.0
1787969756.12,17B5,81,0,89,0.0
1787969756.14,0110,0,168,89,0.0
1787969756.15,17B6,0,0,89,0.0
1787969756.18,17B8,239,0,89,0.0
1787969756.19,010B,31,0,89,0.0
1787969756.22,17BA,0,0,89,0.0
1787969756.24,0110,0,161,89,0.0
1787969756.26,17BB,0,0,89,0.0
1787969756.29,17BC,0,0,89,0.0
1787969756.29,010B,31,0,89,0.0
1787969756.32,17BD,88,0,89,0.0
1787969756.34,0110,0,168,89,0.0
1787969756.35,17BE,0,0,89,0.0
1787969756.38,17C1,234,0,89,0.0
1787969756.39,010B,31,0,89,0.0
1787969756.42,3201,23,112,89,0.0
1787969756.44,0110,0,171,89,0.0
1787969756.45,990A,44,0,89,0.0
1787969756.48,996E,13,72,89,0.0
1787969756.49,010B,31,0,89,0.0
1787969756.51,A211,0,0,89,0.0
1787969756.54,0110,0,168,89,0.0
1787969756.54,D100,129,0,89,0.0
1787969756.58,E21B,90,74,89,0.0
1787969756.59,010B,31,0,89,0.0
1787969756.61,E21C,49,56,89,0.0
1787969756.64,0110,0,171,89,0.0
1787969756.64,E21D,56,56,89,0.0
1787969756.67,E21E,70,0,89,0.0
1787969756.69,010B,31,0,89,0.0
1787969756.71,E6F0,90,74,89,0.0
1787969756.74,E6F2,240,0,89,0.0
1787969756.78,E6F3,240,0,89,0.0
1787969756.79,010B,31,0,89,0.0
1787969756.80,0105,129,0,89,0.0
1787969756.84,010F,94,0,89,0.0
1787969756.84,0110,0,166,89,0.0
1787969756.87,0110,0,171,89,0.0
1787969756.89,010B,31,0,89,0.0
1787969756.90,010B,31,0,89,0.0
1787969756.93,0106,129,0,89,0.0
1787969756.94,0110,0,178,89,0.0
1787969756.97,0107,126,0,89,0.0
1787969756.99,010B,31,0,89,0.0
1787969757.00,010E,146,0,89,0.0
1787969757.03,0142,53,233,89,0.0
1787969757.04,0110,0,171,89,0.0
1787969757.07,0000,190,63,89,0.0
1787969757.09,010B,31,0,89,0.0
1787969757.10,0002,0,0,89,0.0
1787969757.14,0003,2,0,89,0.0
1787969757.14,0110,0,168,89,0.0
1787969757.14,17B3,113,0,89,0.0
1787969757.17,0005,129,0,89,0.0
1787969757.19,010B,31,0,89,0.0
1787969757.20,0006,129,0,89,0.0
1787969757.23,0007,126,0,89,0.0
1787969757.24,0110,0,173,89,0.0
1787969757.26,000B,31,0,89,0.0
1787969757.29,010B,31,0,89,0.0
1787969757.30,000C,10,253,89,0.0
1787969757.33,000D,0,0,89,0.0
1787969757.34,0110,0,171,89,0.0
1787969757.36,000E,146,0,89,0.0
1787969757.39,010B,32,0,89,0.0
1787969757.39,000F,94,0,89,0.0
1787969757.42,0010,1,89,89,0.0
1787969757.44,0110,1,78,89,0.0
1787969757.46,0011,30,0,89,0.0
1787969757.49,010B,35,0,89,0.0
1787969757.53,001C,10,0,89,0.0
1787969757.54,0110,1,64,89,0.0
1787969757.56,001F,3,164,89,0.0
1787969757.59,0020,128,21,89,0.0
1787969757.62,0021,0,0,89,0.0
1787969757.64,0110,0,251,89,0.0
1787969757.66,002C,0,0,89,0.0
1787969757.69,002E,34,0,89,0.0
1787969757.72,0030,255,0,89,0.0
1787969757.74,0110,0,242,89,0.0
1787969757.75,003C,20,255,89,0.0
1787969757.79,0040,104,0,89,0.0
1787969757.82,0042,54,37,89,0.0
1787969757.84,0110,0,239,89,0.0
1787969757.86,0043,0,63,89,0.0
1787969757.89,0200,0,0,89,0.0
1787969757.92,0202,0,0,89,0.0
1787969757.94,0110,1,57,89,0.0
1787969757.95,0900,5,230,89,0.0
1787969757.98,0968,0,0,89,0.0
1787969757.99,010B,39,0,89,0.0
1787969758.02,096E,11,84,89,0.0
1787969758.04,0110,1,27,89,0.0
1787969758.05,097C,110,117,89,0.0
1787969758.08,098E,0,0,89,0.0
1787969758.09,010B,40,0,89,0.0
1787969758.11,1101,1,0,89,0.0
1787969758.14,0110,1,1,89,0.0
1787969758.14,1103,0,0,89,0.0
1787969758.18,1104,1,0,89,0.0
1787969758.19,010B,40,0,89,0.0
1787969758.21,114A,52,64,89,0.0
1787969758.24,0110,0,242,89,0.0
1787969758.24,114D,36,0,89,0.0
1787969758.28,1153,71,12,89,0.0
1787969758.29,010B,40,0,89,0.0
1787969758.31,1154,29,192,89,0.0
1787969758.34,1169,29,147,89,0.0
1787969758.38,1173,3,137,89,0.0
1787969758.39,010B,41,0,89,0.0
1787969758.41,1177,21,44,89,0.0
1787969758.44,1410,1,40,89,0.0
1787969758.47,1631,1,0,89,0.0
1787969758.49,010B,42,0,89,0.0
1787969758.50,1678,0,0,89,0.0
1787969758.54,1681,0,0,89,0.0
1787969758.54,0110,1,11,89,0.0
1787969758.57,16CD,0,0,89,0.0
1787969758.59,010B,42,0,89,0.0
1787969758.60,16CE,255,249,89,0.0
1787969758.63,16CF,13,114,89,0.0
1787969758.64,0110,1,24,89,0.0
1787969758.66,16E8,71,192,89,0.0
1787969758.69,010B,42,0,89,0.0
1787969758.70,16E9,0,114,89,0.0
1787969758.73,16F0,3,131,89,0.0
1787969758.74,0110,1,14,89,0.0
1787969758.76,1704,0,0,89,0.0
1787969758.79,010B,43,0,89,0.0
1787969758.79,1706,128,0,89,0.0
1787969758.82,1709,0,0,89,0.0
1787969758.84,0110,1,8,89,0.0
1787969758.86,1717,1,0,89,0.0
1787969758.89,1718,1,0,89,0.0
1787969758.92,1746,0,0,89,0.0
1787969758.94,0110,1,11,89,0.0
1787969758.95,1782,145,64,89,0.0
1787969758.99,1783,110,192,89,0.0
1787969759.02,17A0,32,0,89,0.0
1787969759.04,0110,1,1,89,0.0
1787969759.06,17A6,0,0,89,0.0
1787969759.09,17B0,19,0,89,0.0
1787969759.09,010B,43,0,89,0.0
1787969759.12,17B1,32,0,89,0.0
1787969759.14,0110,1,8,89,0.0
1787969759.15,17B2,4,0,89,0.0
1787969759.18,17B3,113,0,89,0.0
1787969759.19,010B,43,0,89,0.0
1787969759.22,17B5,81,0,89,0.0
1787969759.24,0110,1,11,89,0.0
1787969759.26,17B6,0,0,89,0.0
1787969759.29,17B8,239,0,89,0.0
1787969759.29,010B,43,0,89,0.0
1787969759.32,17BA,0,0,89,0.0
1787969759.34,0110,1,8,89,0.0
1787969759.35,17BB,0,0,89,0.0
1787969759.38,17BC,0,0,89,0.0
1787969759.39,010B,43,0,89,0.0
1787969759.42,17BD,88,0,89,0.0
1787969759.44,0110,1,8,89,0.0
1787969759.45,17BE,0,0,89,0.0
1787969759.48,17C1,234,0,89,0.0
1787969759.49,010B,43,0,89,0.0
1787969759.51,3201,23,112,89,0.0
1787969759.54,0110,0,251,89,0.0
1787969759.54,990A,45,0,89,0.0
1787969759.58,996E,13,32,89,0.0
1787969759.59,010B,43,0,89,0.0
1787969759.61,A211,0,0,89,0.0
1787969759.64,0110,1,27,89,0.0
1787969759.65,D100,129,0,89,0.0
1787969759.68,E21B,90,74,89,0.0
1787969759.69,010B,43,0,89,0.0
1787969759.71,E21C,49,56,89,0.0
1787969759.74,E21D,56,56,89,0.0
1787969759.78,E21E,70,0,89,0.0
1787969759.79,010B,44,0,89,0.0
1787969759.81,E6F0,90,74,89,0.0
1787969759.84,E6F2,240,0,89,0.0
1787969759.87,E6F3,240,0,89,0.0
1787969759.89,010B,44,0,89,0.0
1787969759.90,0105,129,0,89,0.0
1787969759.93,010F,94,0,89,0.0
1787969759.94,0110,1,14,89,0.0
1787969759.97,0110,1,4,89,0.0
1787969759.99,010B,44,0,89,0.0
1787969760.00,010B,44,0,89,0.0
1787969760.03,0106,127,0,89,0.0
1787969760.04,0110,1,11,89,0.0
1787969760.06,0107,126,0,89,0.0
1787969760.09,010B,44,0,89,0.0
1787969760.10,010E,157,0,89,0.0
1787969760.13,0142,52,148,89,0.0
1787969760.14,0110,1,17,89,0.0
1787969760.17,0000,190,63,89,0.0
1787969760.19,010B,45,0,89,0.0
1787969760.20,0002,0,0,89,0.0
1787969760.23,0003,2,0,89,0.0
1787969760.24,0110,1,17,89,0.0
1787969760.26,0005,129,0,89,0.0
1787969760.29,010B,45,0,89,0.0
1787969760.30,0006,127,0,89,0.0
1787969760.33,0007,126,0,89,0.0
1787969760.34,0110,1,17,89,0.0
1787969760.36,000B,45,0,89,0.0
1787969760.39,000C,11,12,89,0.0
1787969760.42,000D,0,0,89,0.0
1787969760.44,0110,1,14,89,0.0
1787969760.46,000E,156,0,89,0.0
1787969760.49,000F,94,0,89,0.0
1787969760.49,010B,45,0,89,0.0
1787969760.52,0010,1,14,89,0.0
1787969760.54,0110,1,17,89,0.0
1787969760.56,0011,30,0,89,0.0
1787969760.59,0013,1,0,89,0.0
1787969760.62,001C,10,0,89,0.0
1787969760.64,0110,1,17,89,0.0
1787969760.66,001F,3,166,89,0.0
1787969760.69,0020,128,21,89,0.0
1787969760.69,010B,45,0,89,0.0
1787969760.72,0021,0,0,89,0.0
1787969760.74,0110,1,20,89,0.0
1787969760.75,002C,0,0,89,0.0
1787969760.78,002E,36,0,89,0.0
1787969760.79,010B,46,0,89,0.0
1787969760.82,0030,255,0,89,0.0
1787969760.84,0110,1,14,89,0.0
1787969760.85,003C,20,255,89,0.0
1787969760.89,0040,104,0,89,0.0
1787969760.92,0042,53,227,89,0.0
1787969760.94,0110,1,4,89,0.0
1787969760.95,0043,0,73,89,0.0
1787969760.98,0200,0,0,89,0.0
1787969760.99,010B,45,0,89,0.0
1787969761.02,0202,0,0,89,0.0
1787969761.04,0110,1,8,89,0.0
1787969761.05,0900,6,99,89,0.0
1787969761.08,0968,0,0,89,0.0
1787969761.09,010B,45,0,89,0.0
1787969761.11,096E,11,72,89,0.0
1787969761.14,0110,1,4,89,0.0
1787969761.14,17B3,113,0,89,0.0
