t,pid,b1,b2,coolant,speed
1788105411.76,097C,110,24,89,0.0
1788105411.79,098E,0,0,89,0.0
1788105411.79,0110,0,166,89,0.0
1788105411.83,1101,0,0,90,0.0
1788105411.84,010B,31,0,90,0.0
1788105411.86,1103,0,0,90,0.0
1788105411.89,1104,0,0,90,0.0
1788105411.92,114A,48,192,90,0.0
1788105411.94,010B,31,0,90,0.0
1788105411.96,114D,35,64,90,0.0
1788105411.99,1153,40,133,90,0.0
1788105411.99,0110,0,168,90,0.0
1788105411.99,0142,53,181,90,0.0
1788105412.02,1154,29,192,90,0.0
1788105412.04,010B,31,0,90,0.0
1788105412.05,1169,29,181,90,0.0
1788105412.09,1173,0,70,90,0.0
1788105412.12,1177,17,228,89,0.0
1788105412.14,010B,31,0,89,0.0
1788105412.16,1410,0,210,89,0.0
1788105412.19,1631,1,0,89,0.0
1788105412.19,0110,0,166,89,0.0
1788105412.22,1678,0,0,90,0.0
1788105412.24,010B,31,0,90,0.0
1788105412.25,1681,0,0,90,0.0
1788105412.28,16CD,0,0,90,0.0
1788105412.29,0110,0,168,90,0.0
1788105412.32,16CE,255,253,90,0.0
1788105412.35,16CF,13,26,90,0.0
1788105412.38,16E8,66,160,90,0.0
1788105412.39,0110,0,168,90,0.0
1788105412.41,16E9,0,118,89,0.0
1788105412.44,16F0,3,131,89,0.0
1788105412.48,1704,0,0,89,0.0
1788105412.49,0110,0,171,89,0.0
1788105412.51,1706,128,0,89,0.0
1788105412.54,1709,0,0,90,0.0
1788105412.54,010B,31,0,90,0.0
1788105412.57,1717,1,0,90,0.0
1788105412.59,0110,0,164,90,0.0
1788105412.60,1718,1,0,90,0.0
1788105412.64,1746,0,0,90,0.0
1788105412.64,010B,31,0,90,0.0
1788105412.68,1782,139,64,90,0.0
1788105412.69,0110,0,171,90,0.0
1788105412.71,1783,110,192,90,0.0
1788105412.74,17A0,30,0,90,0.0
1788105412.74,010B,31,0,90,0.0
1788105412.77,17A6,0,0,90,0.0
1788105412.79,0110,0,168,90,0.0
1788105412.80,17B0,18,0,90,0.0
1788105412.84,17B1,32,0,90,0.0
1788105412.84,010B,31,0,90,0.0
1788105412.87,17B2,4,0,90,0.0
1788105412.89,0110,0,168,90,0.0
1788105412.90,17B3,124,0,90,0.0
1788105412.93,17B5,80,0,90,0.0
1788105412.94,010B,31,0,90,0.0
1788105412.96,17B6,0,0,90,0.0
1788105412.99,0110,0,171,90,0.0
1788105413.00,17B3,124,0,90,0.0
1788105413.03,17BA,0,0,90,0.0
1788105413.04,010B,31,0,90,0.0
1788105413.06,17BB,0,0,90,0.0
1788105413.09,17BC,0,0,90,0.0
1788105413.12,17BD,69,0,90,0.0
1788105413.14,010B,31,0,90,0.0
1788105413.16,17BE,0,0,90,0.0
1788105413.19,17C1,234,0,90,0.0
1788105413.19,0110,0,166,90,0.0
1788105413.22,3201,23,112,90,0.0
1788105413.24,010B,31,0,90,0.0
1788105413.25,990A,43,0,90,0.0
1788105413.28,996E,13,152,90,0.0
1788105413.29,0110,0,168,90,0.0
1788105413.32,A211,0,0,90,0.0
1788105413.34,010B,31,0,90,0.0
1788105413.36,D100,129,0,90,0.0
1788105413.39,E21B,90,74,90,0.0
1788105413.39,0110,0,166,90,0.0
1788105413.42,E21C,49,56,90,0.0
1788105413.44,010B,31,0,90,0.0
1788105413.45,E21D,56,56,90,0.0
1788105413.48,E21E,70,0,90,0.0
1788105413.49,0110,0,166,90,0.0
1788105413.52,E6F0,90,74,90,0.0
1788105413.54,010B,31,0,90,0.0
1788105413.55,E6F2,240,0,90,0.0
1788105413.58,E6F3,240,0,90,0.0
1788105413.59,0110,0,168,90,0.0
1788105413.61,0105,130,0,90,0.0
1788105413.64,010F,97,0,90,0.0
1788105413.64,010B,31,0,90,0.0
1788105413.67,0110,0,168,90,0.0
1788105413.69,0110,0,168,90,0.0
1788105413.70,010B,31,0,90,0.0
1788105413.74,0106,129,0,90,0.0
1788105413.74,010B,31,0,90,0.0
1788105413.77,0107,128,0,90,0.0
1788105413.79,0110,0,171,90,0.0
1788105413.80,010E,142,0,90,0.0
1788105413.83,0142,53,190,90,0.0
1788105413.84,010B,31,0,90,0.0
1788105413.87,0000,190,63,90,0.0
1788105413.89,0110,0,166,90,0.0
1788105413.90,0002,0,0,90,0.0
1788105413.93,0003,2,0,90,0.0
1788105413.94,010B,31,0,90,0.0
1788105413.96,0005,130,0,90,0.0
1788105413.99,0110,0,168,90,0.0
1788105414.00,0006,128,0,90,0.0
1788105414.03,0007,128,0,90,0.0
1788105414.04,010B,31,0,90,0.0
1788105414.06,000B,31,0,90,0.0
1788105414.09,000C,11,27,90,0.0
1788105414.12,000D,0,0,90,0.0
1788105414.14,010B,31,0,90,0.0
1788105414.16,000E,143,0,90,0.0
1788105414.20,000F,97,0,90,0.0
1788105414.23,0010,0,168,90,0.0
1788105414.24,010B,31,0,90,0.0
1788105414.26,0011,30,0,90,0.0
1788105414.29,0013,1,0,90,0.0
1788105414.32,001C,10,0,90,0.0
1788105414.34,010B,31,0,90,0.0
1788105414.36,001F,3,52,90,0.0
1788105414.39,0020,128,21,90,0.0
1788105414.39,0110,0,168,90,0.0
1788105414.42,0021,0,0,90,0.0
1788105414.44,010B,31,0,90,0.0
1788105414.45,002C,0,0,90,0.0
1788105414.48,002E,28,0,90,0.0
1788105414.49,0110,0,168,90,0.0
1788105414.52,0030,255,0,90,0.0
1788105414.54,010B,31,0,90,0.0
1788105414.55,003C,21,11,90,0.0
1788105414.58,0040,104,0,90,0.0
1788105414.59,0110,0,168,90,0.0
1788105414.61,0042,53,188,90,0.0
1788105414.64,010B,31,0,90,0.0
1788105414.64,0043,0,46,90,0.0
1788105414.68,0200,0,0,90,0.0
1788105414.69,0110,0,166,90,0.0
1788105414.72,0202,0,0,90,0.0
1788105414.75,0900,5,75,90,0.0
1788105414.78,0968,0,0,90,0.0
1788105414.79,0110,0,166,90,0.0
1788105414.81,096E,10,240,90,0.0
1788105414.84,097C,110,25,90,0.0
1788105414.88,098E,0,0,90,0.0
1788105414.89,0110,0,166,90,0.0
1788105414.91,1101,0,0,90,0.0
1788105414.94,1103,0,0,90,0.0
1788105414.94,010B,31,0,90,0.0
1788105414.98,1104,0,0,90,0.0
1788105414.99,0110,0,168,90,0.0
1788105415.00,17B3,124,0,90,0.0
1788105415.00,114A,48,192,90,0.0
1788105415.04,114D,35,64,90,0.0
1788105415.08,1153,39,188,90,0.0
1788105415.09,0110,0,166,90,0.0
1788105415.11,1154,29,192,90,0.0
1788105415.14,1169,29,181,90,0.0
1788105415.14,010B,31,0,90,0.0
1788105415.17,1173,2,198,90,0.0
1788105415.19,0110,0,166,90,0.0
1788105415.20,1177,17,228,90,0.0
1788105415.24,1410,0,205,90,0.0
1788105415.24,010B,31,0,90,0.0
1788105415.27,1631,1,0,90,0.0
1788105415.29,0110,0,168,90,0.0
1788105415.30,1678,0,0,90,0.0
1788105415.33,1681,0,0,90,0.0
1788105415.34,010B,31,0,90,0.0
1788105415.36,16CD,0,0,90,0.0
1788105415.40,16CE,255,254,90,0.0
1788105415.43,16CF,13,34,90,0.0
1788105415.44,010B,31,0,90,0.0
1788105415.46,16E8,69,0,90,0.0
1788105415.49,16E9,0,117,90,0.0
1788105415.52,16F0,3,131,90,0.0
1788105415.54,010B,31,0,90,0.0
1788105415.56,1704,0,0,90,0.0
1788105415.59,1706,128,0,90,0.0
1788105415.59,0110,0,164,90,0.0
1788105415.62,1709,0,0,90,0.0
1788105415.64,010B,31,0,90,0.0
1788105415.65,1717,1,0,90,0.0
1788105415.68,1718,1,0,90,0.0
1788105415.69,0110,0,171,90,0.0
1788105415.72,1746,0,0,90,0.0
1788105415.74,010B,31,0,90,0.0
1788105415.76,1782,139,64,90,0.0
1788105415.79,1783,110,192,90,0.0
1788105415.79,0110,0,171,90,0.0
1788105415.82,17A0,31,0,90,0.0
1788105415.84,010B,31,0,90,0.0
1788105415.85,17A6,0,0,90,0.0
1788105415.88,17B0,19,0,90,0.0
1788105415.89,0110,0,164,90,0.0
1788105415.92,17B1,32,0,90,0.0
1788105415.94,010B,31,0,90,0.0
1788105415.98,17B3,124,0,90,0.0
1788105415.99,0110,0,166,90,0.0
1788105416.01,17B5,80,0,90,0.0
1788105416.04,17B6,0,0,90,0.0
1788105416.08,17B8,239,0,90,0.0
1788105416.09,0110,0,166,90,0.0
1788105416.11,17BA,0,0,90,0.0
1788105416.14,17BB,0,0,89,0.0
1788105416.14,010B,31,0,89,0.0
1788105416.17,17BC,0,0,89,0.0
1788105416.19,0110,0,166,89,0.0
1788105416.21,17BD,69,0,90,0.0
1788105416.24,17BE,0,0,90,0.0
1788105416.24,010B,31,0,90,0.0
1788105416.28,17C1,234,0,90,0.0
1788105416.29,0110,0,166,90,0.0
1788105416.31,3201,23,112,90,0.0
1788105416.34,990A,43,0,90,0.0
1788105416.34,010B,31,0,90,0.0
1788105416.37,996E,13,132,90,0.0
1788105416.39,0110,0,166,90,0.0
1788105416.40,A211,0,0,90,0.0
1788105416.44,D100,129,0,90,0.0
1788105416.48,E21B,90,74,90,0.0
1788105416.49,0110,0,166,90,0.0
1788105416.51,E21C,49,56,90,0.0
1788105416.54,E21D,56,56,90,0.0
1788105416.54,010B,31,0,90,0.0
1788105416.57,E21E,70,0,90,0.0
1788105416.59,0110,0,173,90,0.0
1788105416.60,E6F0,90,74,90,0.0
1788105416.64,E6F2,240,0,89,0.0
1788105416.64,010B,31,0,89,0.0
1788105416.67,E6F3,240,0,89,0.0
1788105416.69,0110,0,166,89,0.0
1788105416.70,0105,130,0,89,0.0
1788105416.73,010F,97,0,90,0.0
1788105416.74,010B,31,0,90,0.0
1788105416.76,0110,0,171,90,0.0
1788105416.79,0110,0,166,90,0.0
1788105416.80,010B,31,0,90,0.0
1788105416.83,0106,129,0,90,0.0
1788105416.84,010B,31,0,90,0.0
1788105416.86,0107,128,0,90,0.0
1788105416.89,0110,0,166,90,0.0
1788105416.90,010E,146,0,90,0.0
1788105416.93,0142,53,193,90,0.0
1788105416.94,010B,31,0,90,0.0
1788105416.96,0000,190,63,90,0.0
1788105416.99,0110,0,164,90,0.0
1788105417.00,17B3,124,0,90,0.0
1788105417.03,0003,2,0,90,0.0
1788105417.04,010B,31,0,90,0.0
1788105417.06,0005,130,0,90,0.0
1788105417.09,0006,129,0,90,0.0
1788105417.12,0007,128,0,90,0.0
1788105417.14,010B,31,0,90,0.0
1788105417.16,000B,31,0,90,0.0
1788105417.20,000C,11,20,90,0.0
1788105417.23,000D,0,0,90,0.0
1788105417.24,010B,31,0,90,0.0
1788105417.26,000E,144,0,90,0.0
1788105417.29,000F,97,0,90,0.0
1788105417.32,0010,0,168,90,0.0
1788105417.34,010B,31,0,90,0.0
1788105417.36,0011,30,0,90,0.0
1788105417.39,0013,1,0,90,0.0
1788105417.39,0110,0,166,90,0.0
1788105417.42,001C,10,0,90,0.0
1788105417.44,010B,31,0,90,0.0
1788105417.45,001F,3,56,90,0.0
1788105417.48,0020,128,21,90,0.0
1788105417.49,0110,0,168,90,0.0
1788105417.52,0021,0,0,90,0.0
1788105417.54,010B,31,0,90,0.0
1788105417.55,002C,0,0,90,0.0
1788105417.58,002E,28,0,90,0.0
1788105417.59,0110,0,161,90,0.0
1788105417.62,0030,255,0,90,0.0
1788105417.64,010B,31,0,90,0.0
1788105417.65,003C,21,11,90,0.0
1788105417.68,0040,104,0,90,0.0
1788105417.69,0110,0,168,90,0.0
1788105417.72,0042,53,190,90,0.0
1788105417.75,0043,0,46,90,0.0
1788105417.78,0200,0,0,90,0.0
1788105417.79,0110,0,166,90,0.0
1788105417.81,0202,0,0,90,0.0
1788105417.84,0900,5,75,90,0.0
1788105417.88,0968,0,0,90,0.0
1788105417.89,0110,0,164,90,0.0
1788105417.91,096E,10,240,90,0.0
1788105417.95,097C,110,25,90,0.0
1788105417.98,098E,0,0,90,0.0
1788105417.99,0110,0,168,90,0.0
1788105418.01,1101,0,0,90,0.0
1788105418.04,1103,0,0,90,0.0
1788105418.08,1104,0,0,90,0.0
1788105418.09,0110,0,166,90,0.0
1788105418.11,114A,48,192,90,0.0
1788105418.14,114D,35,64,90,0.0
1788105418.14,010B,31,0,90,0.0
1788105418.17,1153,39,192,90,0.0
1788105418.19,0110,0,166,90,0.0
1788105418.21,1154,29,192,90,0.0
1788105418.24,1169,29,181,90,0.0
1788105418.28,1173,3,87,90,0.0
1788105418.29,0110,0,168,90,0.0
1788105418.31,1177,17,228,90,0.0
1788105418.34,1410,0,209,90,0.0
1788105418.34,010B,31,0,90,0.0
1788105418.37,1631,1,0,90,0.0
1788105418.39,0110,0,164,90,0.0
1788105418.40,1678,0,0,90,0.0
1788105418.44,1681,0,0,90,0.0
1788105418.44,010B,31,0,90,0.0
1788105418.47,16CD,0,0,90,0.0
1788105418.49,0110,0,168,90,0.0
1788105418.51,16CE,255,255,90,0.0
1788105418.54,16CF,12,231,90,0.0
1788105418.54,010B,31,0,90,0.0
1788105418.57,16E8,66,237,90,0.0
1788105418.59,0110,0,166,90,0.0
1788105418.60,16E9,0,118,90,0.0
1788105418.64,16F0,3,131,90,0.0
1788105418.64,010B,31,0,90,0.0
1788105418.67,1704,0,0,90,0.0
1788105418.69,0110,0,164,90,0.0
1788105418.70,1706,128,0,90,0.0
1788105418.73,1709,0,0,90,0.0
1788105418.74,010B,31,0,90,0.0
1788105418.76,1717,1,0,90,0.0
1788105418.79,0110,0,168,90,0.0
1788105418.80,1718,1,0,90,0.0
1788105418.83,1746,0,0,90,0.0
1788105418.84,010B,31,0,90,0.0
1788105418.86,1782,139,64,90,0.0
1788105418.89,1783,110,192,90,0.0
1788105418.92,17A0,31,0,90,0.0
1788105418.94,010B,31,0,90,0.0
1788105418.96,17A6,0,0,90,0.0
1788105418.99,17B0,18,0,90,0.0
1788105418.99,0110,0,166,90,0.0
1788105419.00,17B3,124,0,90,0.0
1788105419.03,17B1,32,0,90,0.0
1788105419.04,010B,31,0,90,0.0
1788105419.06,17B2,4,0,90,0.0
1788105419.09,17B3,124,0,90,0.0
1788105419.09,0110,0,166,90,0.0
1788105419.12,17B5,80,0,90,0.0
1788105419.14,010B,31,0,90,0.0
1788105419.16,17B6,0,0,90,0.0
1788105419.19,17B8,239,0,90,0.0
1788105419.19,0110,0,166,90,0.0
1788105419.22,17BA,0,0,90,0.0
1788105419.24,010B,31,0,90,0.0
1788105419.25,17BB,0,0,90,0.0
1788105419.28,17BC,0,0,90,0.0
1788105419.29,0110,0,168,90,0.0
1788105419.32,17BD,69,0,90,0.0
1788105419.34,010B,31,0,90,0.0
1788105419.35,17BE,0,0,90,0.0
1788105419.38,17C1,234,0,90,0.0
1788105419.39,0110,0,166,90,0.0
1788105419.42,3201,23,112,90,0.0
1788105419.44,010B,31,0,90,0.0
1788105419.45,990A,43,0,90,0.0
1788105419.48,996E,13,92,90,0.0
1788105419.49,0110,0,159,90,0.0
1788105419.52,A211,0,0,90,0.0
1788105419.54,010B,31,0,90,0.0
1788105419.55,D100,129,0,90,0.0
1788105419.58,E21B,90,74,90,0.0
1788105419.59,0110,0,166,90,0.0
1788105419.61,E21C,49,56,90,0.0
1788105419.64,010B,31,0,90,0.0
1788105419.64,E21D,56,56,90,0.0
1788105419.68,E21E,70,0,90,0.0
1788105419.69,0110,0,168,90,0.0
1788105419.72,E6F0,90,74,90,0.0
1788105419.75,E6F2,240,0,90,0.0
1788105419.78,E6F3,240,0,90,0.0
1788105419.79,0110,0,166,90,0.0
1788105419.81,0105,130,0,90,0.0
1788105419.84,010F,97,0,90,0.0
1788105419.84,010B,31,0,90,0.0
1788105419.87,0110,0,166,90,0.0
1788105419.89,0110,0,166,90,0.0
1788105419.91,010B,31,0,90,0.0
1788105419.94,0106,126,0,90,0.0
1788105419.94,010B,31,0,90,0.0
1788105419.97,0107,128,0,90,0.0
1788105419.99,0110,0,164,90,0.0
1788105420.00,010E,146,0,90,0.0
1788105420.03,0142,53,185,90,0.0
1788105420.04,010B,31,0,90,0.0
1788105420.07,0000,190,63,90,0.0
1788105420.09,0110,0,164,90,0.0
1788105420.10,0002,0,0,90,0.0
1788105420.13,0003,2,0,89,0.0
1788105420.14,010B,31,0,89,0.0
1788105420.16,0005,130,0,89,0.0
1788105420.19,0110,0,166,89,0.0
1788105420.20,0006,128,0,89,0.0
1788105420.24,0007,128,0,90,0.0
1788105420.24,010B,31,0,90,0.0
1788105420.27,000B,31,0,90,0.0
1788105420.29,0110,0,166,90,0.0
1788105420.30,000C,10,245,90,0.0
1788105420.33,000D,0,0,90,0.0
1788105420.34,010B,31,0,90,0.0
1788105420.36,000E,147,0,90,0.0
1788105420.40,000F,97,0,90,0.0
1788105420.43,0010,0,166,90,0.0
1788105420.44,010B,31,0,90,0.0
1788105420.46,0011,30,0,90,0.0
1788105420.49,0013,1,0,90,0.0
1788105420.52,001C,10,0,90,0.0
1788105420.54,010B,31,0,90,0.0
1788105420.56,001F,3,59,90,0.0
1788105420.59,0020,128,21,90,0.0
1788105420.59,0110,0,166,90,0.0
1788105420.63,0021,0,0,90,0.0
1788105420.64,010B,31,0,90,0.0
1788105420.66,002C,0,0,90,0.0
1788105420.69,002E,0,0,90,0.0
1788105420.72,0030,255,0,89,0.0
1788105420.74,010B,31,0,89,0.0
1788105420.76,003C,21,10,89,0.0
1788105420.79,0040,104,0,89,0.0
1788105420.79,0110,0,168,89,0.0
1788105420.82,0042,53,189,90,0.0
1788105420.84,010B,31,0,90,0.0
1788105420.85,0043,0,46,90,0.0
1788105420.88,0200,0,0,90,0.0
1788105420.89,0110,0,166,90,0.0
1788105420.92,0202,0,0,90,0.0
1788105420.94,010B,31,0,90,0.0
1788105420.95,0900,5,75,90,0.0
1788105420.98,0968,0,0,90,0.0
1788105420.99,0110,0,168,90,0.0
1788105421.00,17B3,124,0,90,0.0
1788105421.01,096E,10,240,90,0.0
1788105421.04,010B,31,0,90,0.0
1788105421.04,097C,110,25,90,0.0
1788105421.08,098E,0,0,90,0.0
1788105421.09,0110,0,168,90,0.0
1788105421.12,1101,0,0,90,0.0
1788105421.15,1103,0,0,90,0.0
1788105421.18,1104,0,0,90,0.0
1788105421.19,0110,0,166,90,0.0
1788105421.21,114A,48,128,90,0.0
1788105421.24,114D,35,64,90,0.0
1788105421.28,1153,39,169,90,0.0
1788105421.29,0110,0,164,90,0.0
1788105421.31,1154,29,192,90,0.0
1788105421.34,1169,29,181,90,0.0
1788105421.34,010B,31,0,90,0.0
1788105421.37,1173,0,65,90,0.0
1788105421.39,0110,0,168,90,0.0
1788105421.41,1177,17,248,90,0.0
1788105421.44,1410,0,206,90,0.0
1788105421.48,1631,1,0,90,0.0
1788105421.49,0110,0,168,90,0.0
1788105421.51,1678,0,0,90,0.0
1788105421.54,1681,0,0,90,0.0
1788105421.54,010B,31,0,90,0.0
1788105421.57,16CD,0,0,90,0.0
1788105421.59,0110,0,171,90,0.0
1788105421.60,16CE,255,252,90,0.0
1788105421.64,16CF,13,14,90,0.0
1788105421.64,010B,31,0,90,0.0
1788105421.67,16E8,69,136,90,0.0
1788105421.69,0110,0,166,90,0.0
1788105421.70,16E9,0,117,90,0.0
1788105421.73,16F0,3,131,90,0.0
1788105421.74,010B,31,0,90,0.0
1788105421.76,1704,0,0,90,0.0
1788105421.79,0110,0,164,90,0.0
1788105421.80,1706,128,0,90,0.0
1788105421.83,1709,0,0,90,0.0
1788105421.84,010B,31,0,90,0.0
1788105421.86,1717,1,0,90,0.0
1788105421.89,1718,1,0,90,0.0
1788105421.93,1746,0,0,89,0.0
1788105421.94,010B,32,0,89,0.0
1788105421.96,1782,139,64,89,0.0
1788105422.00,1783,110,192,89,0.0
1788105422.03,17A0,31,0,90,0.0
1788105422.04,010B,34,0,90,0.0
1788105422.06,17A6,0,0,90,0.0
1788105422.09,17B0,19,0,90,0.0
1788105422.12,17B1,32,0,90,0.0
1788105422.14,010B,36,0,90,0.0
1788105422.16,17B2,4,0,90,0.0
1788105422.19,17B3,124,0,90,0.0
1788105422.19,0110,0,236,90,0.0
1788105422.22,17B5,80,0,90,0.0
1788105422.24,010B,36,0,90,0.0
1788105422.25,17B6,0,0,90,0.0
1788105422.29,17B8,239,0,90,0.0
1788105422.29,0110,0,227,90,0.0
1788105422.32,17BA,0,0,90,0.0
1788105422.34,010B,36,0,90,0.0
1788105422.36,17BB,0,0,90,0.0
1788105422.39,17BC,0,0,90,0.0
1788105422.39,0110,0,233,90,0.0
1788105422.42,17BD,69,0,90,0.0
1788105422.44,010B,37,0,90,0.0
1788105422.45,17BE,0,0,90,0.0
1788105422.48,17C1,234,0,90,0.0
1788105422.49,0110,1,67,90,0.0
1788105422.52,3201,23,112,90,0.0
1788105422.54,010B,38,0,90,0.0
1788105422.55,990A,44,0,90,0.0
1788105422.58,996E,13,52,90,0.0
1788105422.59,0110,1,4,90,0.0
1788105422.61,A211,0,0,90,0.0
1788105422.64,D100,129,0,90,0.0
1788105422.68,E21B,90,74,90,0.0
1788105422.69,0110,1,1,90,0.0
1788105422.71,E21C,49,56,90,0.0
1788105422.74,E21D,56,56,90,0.0
1788105422.74,010B,39,0,90,0.0
1788105422.77,E21E,70,0,90,0.0
1788105422.79,0110,0,233,90,0.0
1788105422.80,E6F0,90,74,90,0.0
1788105422.84,E6F2,240,0,90,0.0
1788105422.84,010B,39,0,90,0.0
1788105422.87,E6F3,240,0,90,0.0
1788105422.89,0110,1,20,90,0.0
1788105422.90,0105,130,0,90,0.0
1788105422.93,010F,97,0,90,0.0
1788105422.94,010B,40,0,90,0.0
1788105422.96,0110,1,40,90,0.0
1788105422.99,0110,1,40,90,0.0
1788105423.00,17B3,124,0,90,0.0
1788105423.00,010B,40,0,90,0.0
1788105423.03,0106,129,0,90,0.0
1788105423.04,010B,41,0,90,0.0
1788105423.06,0107,128,0,90,0.0
1788105423.09,0110,1,8,90,0.0
1788105423.10,010E,146,0,90,0.0
1788105423.13,0142,51,203,90,0.0
1788105423.14,010B,41,0,90,0.0
1788105423.16,0000,190,63,90,0.0
1788105423.19,0110,0,245,90,0.0
1788105423.20,0002,0,0,90,0.0
1788105423.23,0003,2,0,90,0.0
1788105423.24,010B,41,0,90,0.0
1788105423.26,0005,130,0,90,0.0
1788105423.29,0006,129,0,90,0.0
1788105423.32,0007,128,0,90,0.0
1788105423.34,010B,41,0,90,0.0
1788105423.36,000B,41,0,90,0.0
1788105423.39,000C,11,90,90,0.0
1788105423.39,0110,0,248,90,0.0
1788105423.42,000D,0,0,90,0.0
1788105423.44,010B,41,0,90,0.0
1788105423.46,000E,148,0,90,0.0
1788105423.49,000F,97,0,90,0.0
1788105423.52,0010,1,4,90,0.0
1788105423.54,010B,42,0,90,0.0
1788105423.56,0011,30,0,90,0.0
1788105423.59,0013,1,0,90,0.0
1788105423.59,0110,0,254,90,0.0
1788105423.62,001C,10,0,90,0.0
1788105423.64,010B,42,0,90,0.0
1788105423.65,001F,3,62,90,0.0
1788105423.68,0020,128,21,90,0.0
1788105423.69,0110,0,245,90,0.0
1788105423.72,0021,0,0,90,0.0
1788105423.74,010B,42,0,90,0.0
1788105423.75,002C,0,0,90,0.0
1788105423.78,002E,0,0,90,0.0
1788105423.79,0110,0,251,90,0.0
1788105423.81,0030,255,0,90,0.0
1788105423.84,010B,42,0,90,0.0
1788105423.84,003C,21,10,90,0.0
1788105423.88,0040,104,0,90,0.0
1788105423.89,0110,1,1,90,0.0
1788105423.91,0042,52,9,90,0.0
1788105423.95,0043,0,68,89,0.0
1788105423.98,0200,0,0,89,0.0
1788105423.99,0110,1,11,89,0.0
1788105424.01,0202,0,0,90,0.0
1788105424.04,0900,6,34,90,0.0
1788105424.08,0968,0,0,90,0.0
1788105424.09,0110,0,254,90,0.0
1788105424.11,096E,11,84,90,0.0
1788105424.14,097C,110,18,90,0.0
1788105424.14,010B,42,0,90,0.0
1788105424.17,098E,0,0,90,0.0
1788105424.19,0110,0,254,90,0.0
1788105424.20,1101,1,0,90,0.0
1788105424.24,1103,4,0,90,0.0
1788105424.24,010B,42,0,90,0.0
1788105424.27,1104,1,0,90,0.0
1788105424.29,0110,1,4,90,0.0
1788105424.30,114A,48,128,90,0.0
1788105424.33,114D,35,64,90,0.0
1788105424.34,010B,42,0,90,0.0
1788105424.36,1153,58,91,90,0.0
1788105424.40,1154,29,192,90,0.0
1788105424.43,1169,29,181,90,0.0
1788105424.44,010B,43,0,90,0.0
1788105424.46,1173,0,85,90,0.0
1788105424.49,1177,20,120,90,0.0
1788105424.52,1410,1,52,90,0.0
1788105424.54,010B,43,0,90,0.0
1788105424.56,1631,1,0,90,0.0
1788105424.60,1678,0,0,90,0.0
1788105424.63,1681,0,0,90,0.0
1788105424.64,010B,43,0,90,0.0
1788105424.66,16CD,0,0,90,0.0
1788105424.69,16CE,255,247,90,0.0
1788105424.72,16CF,13,62,89,0.0
1788105424.74,010B,43,0,89,0.0
1788105424.76,16E8,94,28,89,0.0
1788105424.79,16E9,0,116,89,0.0
1788105424.79,0110,1,8,89,0.0
1788105424.82,16F0,3,131,90,0.0
1788105424.84,010B,44,0,90,0.0
1788105424.86,1704,0,0,90,0.0
1788105424.89,1706,128,0,90,0.0
1788105424.92,1709,0,0,90,0.0
1788105424.94,010B,44,0,90,0.0
1788105424.96,1717,1,0,90,0.0
1788105424.99,1718,1,0,90,0.0
1788105424.99,0110,1,14,90,0.0
1788105425.00,17B3,124,0,90,0.0
1788105425.02,1746,0,0,90,0.0
1788105425.04,010B,44,0,90,0.0
1788105425.05,1782,139,64,90,0.0
1788105425.08,1783,110,192,90,0.0
1788105425.09,0110,1,8,90,0.0
1788105425.12,17A0,31,0,90,0.0
1788105425.14,010B,44,0,90,0.0
1788105425.15,17A6,0,0,90,0.0
1788105425.18,17B0,18,0,90,0.0
1788105425.19,0110,1,14,90,0.0
1788105425.21,17B1,32,0,90,0.0
1788105425.24,17B2,4,0,90,0.0
1788105425.28,17B3,124,0,90,0.0
1788105425.29,0110,1,11,90,0.0
1788105425.31,17B5,80,0,90,0.0
1788105425.34,17B6,0,0,90,0.0
1788105425.34,010B,44,0,90,0.0
1788105425.37,17B8,239,0,90,0.0
1788105425.39,0110,1,8,90,0.0
1788105425.40,17BA,0,0,90,0.0
1788105425.44,17BB,0,0,89,0.0
1788105425.47,17BC,0,0,89,0.0
1788105425.49,0110,1,8,89,0.0
1788105425.51,17BD,69,0,89,0.0
1788105425.54,17BE,0,0,89,0.0
1788105425.54,010B,44,0,89,0.0
1788105425.57,17C1,234,0,89,0.0
1788105425.59,0110,0,251,89,0.0
1788105425.60,3201,23,112,89,0.0
1788105425.64,990A,44,0,90,0.0
1788105425.64,010B,44,0,90,0.0
1788105425.67,996E,13,52,90,0.0
1788105425.69,0110,0,254,90,0.0
1788105425.70,A211,0,0,90,0.0
1788105425.73,D100,129,0,90,0.0
1788105425.74,010B,44,0,90,0.0
1788105425.76,E21B,90,74,90,0.0
1788105425.79,0110,0,245,90,0.0
1788105425.80,E21C,49,56,90,0.0
1788105425.83,E21D,56,56,90,0.0
1788105425.84,010B,43,0,90,0.0
1788105425.86,E21E,70,0,90,0.0
1788105425.89,E6F0,90,74,90,0.0
1788105425.89,0110,0,248,90,0.0
1788105425.92,E6F2,240,0,90,0.0
1788105425.94,010B,43,0,90,0.0
1788105425.96,E6F3,240,0,90,0.0
1788105425.99,0105,130,0,90,0.0
1788105425.99,0110,0,248,90,0.0
1788105425.99,0142,53,232,90,0.0
1788105426.02,010F,97,0,90,0.0
1788105426.04,010B,42,0,90,0.0
1788105426.05,0110,0,248,90,0.0
1788105426.09,010B,42,0,90,0.0
1788105426.09,0110,0,248,90,0.0
1788105426.12,0106,131,0,90,0.0
1788105426.14,010B,42,0,90,0.0
1788105426.15,0107,128,0,90,0.0
