t,pid,b1,b2,coolant,speed
1788187482.03,990A,47,0,46,0.0
1788187482.06,996E,12,168,46,0.0
1788187482.06,0110,1,71,46,0.0
1788187482.09,A211,0,0,46,0.0
1788187482.11,010B,34,0,46,0.0
1788187482.12,D100,129,0,46,0.0
1788187482.16,E21B,90,74,46,0.0
1788187482.16,0110,1,74,46,0.0
1788187482.20,E21C,49,56,46,0.0
1788187482.21,010B,34,0,46,0.0
1788187482.23,E21D,56,56,46,0.0
1788187482.26,E21E,70,0,46,0.0
1788187482.26,0110,1,71,46,0.0
1788187482.29,E6F0,90,74,46,0.0
1788187482.31,010B,34,0,46,0.0
1788187482.32,E6F2,240,0,46,0.0
1788187482.35,E6F3,240,0,46,0.0
1788187482.36,0110,1,67,46,0.0
1788187482.38,0105,86,0,46,0.0
1788187482.41,010B,34,0,46,0.0
1788187482.45,0110,1,67,46,0.0
1788187482.46,0110,1,64,46,0.0
1788187482.47,17B3,83,0,46,0.0
1788187482.48,010B,34,0,46,0.0
1788187482.51,0106,122,0,46,0.0
1788187482.51,010B,34,0,46,0.0
1788187482.54,0107,130,0,46,0.0
1788187482.56,0110,1,64,46,0.0
1788187482.58,010E,145,0,46,0.0
1788187482.61,0142,55,129,46,0.0
1788187482.61,010B,34,0,46,0.0
1788187482.64,0000,190,63,46,0.0
1788187482.66,0110,1,74,46,0.0
1788187482.67,0002,0,0,46,0.0
1788187482.71,0003,2,0,46,0.0
1788187482.75,0005,86,0,46,0.0
1788187482.76,0110,1,67,46,0.0
1788187482.78,0006,123,0,46,0.0
1788187482.81,0007,130,0,46,0.0
1788187482.81,010B,34,0,46,0.0
1788187482.84,000B,34,0,46,0.0
1788187482.86,0110,1,78,46,0.0
1788187482.87,000C,16,244,46,0.0
1788187482.91,000D,0,0,46,0.0
1788187482.91,010B,34,0,46,0.0
1788187482.94,000E,148,0,46,0.0
1788187482.96,0110,1,78,46,0.0
1788187482.97,000F,67,0,46,0.0
1788187483.00,0010,1,78,46,0.0
1788187483.01,010B,34,0,46,0.0
1788187483.03,0011,29,0,46,0.0
1788187483.06,0110,1,78,46,0.0
1788187483.07,0013,1,0,46,0.0
1788187483.10,001C,10,0,46,0.0
1788187483.11,010B,34,0,46,0.0
1788187483.13,001F,0,112,46,0.0
1788187483.16,0020,128,21,46,0.0
1788187483.16,0110,1,81,46,0.0
1788187483.20,0021,0,0,47,0.0
1788187483.21,010B,34,0,47,0.0
1788187483.23,002C,0,0,47,0.0
1788187483.27,002E,0,0,47,0.0
1788187483.30,0030,255,0,47,0.0
1788187483.31,010B,34,0,47,0.0
1788187483.33,003C,9,76,47,0.0
1788187483.36,0040,104,0,47,0.0
1788187483.36,0110,1,67,47,0.0
1788187483.39,0042,55,138,47,0.0
1788187483.41,010B,34,0,47,0.0
1788187483.44,0043,0,58,47,0.0
1788187483.47,0200,0,0,47,0.0
1788187483.50,0202,0,0,47,0.0
1788187483.51,010B,34,0,47,0.0
1788187483.53,0900,5,145,47,0.0
1788187483.56,0968,0,0,47,0.0
1788187483.56,0110,1,74,47,0.0
1788187483.59,096E,16,238,47,0.0
1788187483.61,010B,34,0,47,0.0
1788187483.63,097C,113,170,47,0.0
1788187483.66,098E,0,0,47,0.0
1788187483.67,0110,1,74,47,0.0
1788187483.70,1101,0,0,47,0.0
1788187483.71,010B,34,0,47,0.0
1788187483.73,1103,16,0,47,0.0
1788187483.76,1104,0,0,47,0.0
1788187483.76,0110,1,74,47,0.0
1788187483.79,114A,104,64,47,0.0
1788187483.81,010B,34,0,47,0.0
1788187483.82,114D,96,128,47,0.0
1788187483.86,1153,62,251,47,0.0
1788187483.86,0110,1,78,47,0.0
1788187483.89,1154,29,128,47,0.0
1788187483.91,010B,34,0,47,0.0
1788187483.92,1169,29,125,47,0.0
1788187483.96,1173,2,133,47,0.0
1788187483.96,0110,1,78,47,0.0
1788187483.99,1177,22,48,47,0.0
1788187484.01,010B,34,0,47,0.0
1788187484.02,1410,1,0,47,0.0
1788187484.06,1631,1,0,47,0.0
1788187484.06,0110,1,78,47,0.0
1788187484.09,1678,0,0,47,0.0
1788187484.11,010B,34,0,47,0.0
1788187484.12,1681,0,0,47,0.0
1788187484.15,16CD,0,0,47,0.0
1788187484.16,0110,1,64,47,0.0
1788187484.18,16CE,0,0,47,0.0
1788187484.21,010B,34,0,47,0.0
1788187484.22,16CF,11,243,47,0.0
1788187484.25,16E8,42,208,47,0.0
1788187484.26,0110,1,64,47,0.0
1788187484.28,16E9,0,120,47,0.0
1788187484.31,16F0,3,131,47,0.0
1788187484.34,1704,0,0,47,0.0
1788187484.36,0110,1,78,47,0.0
1788187484.38,1706,128,0,47,0.0
1788187484.42,1709,0,0,47,0.0
1788187484.45,1717,1,0,47,0.0
1788187484.47,0110,1,67,47,0.0
1788187484.47,17B3,83,0,47,0.0
1788187484.48,1718,1,0,47,0.0
1788187484.51,1746,0,0,47,0.0
1788187484.51,010B,34,0,47,0.0
1788187484.54,1782,208,64,47,0.0
1788187484.56,0110,1,74,47,0.0
1788187484.58,1783,110,192,47,0.0
1788187484.61,17A0,255,0,47,0.0
1788187484.61,010B,34,0,47,0.0
1788187484.64,17A6,0,0,47,0.0
1788187484.67,0110,1,71,47,0.0
1788187484.67,17B0,29,0,47,0.0
1788187484.70,17B1,32,0,47,0.0
1788187484.71,010B,34,0,47,0.0
1788187484.74,17B2,4,0,47,0.0
1788187484.76,0110,1,64,47,0.0
1788187484.77,17B3,83,0,47,0.0
1788187484.80,17B5,80,0,47,0.0
1788187484.81,010B,34,0,47,0.0
1788187484.83,17B6,0,0,47,0.0
1788187484.86,0110,1,78,47,0.0
1788187484.87,17B8,241,0,47,0.0
1788187484.90,17BA,0,0,47,0.0
1788187484.91,010B,34,0,47,0.0
1788187484.94,17BB,0,0,47,0.0
1788187484.97,17BC,0,0,47,0.0
1788187485.00,17BD,151,0,47,0.0
1788187485.01,010B,34,0,47,0.0
1788187485.03,17BE,0,0,47,0.0
1788187485.06,17C1,234,0,47,0.0
1788187485.07,0110,1,74,47,0.0
1788187485.10,3201,23,112,47,0.0
1788187485.11,010B,34,0,47,0.0
1788187485.13,990A,47,0,47,0.0
1788187485.16,996E,12,168,47,0.0
1788187485.16,0110,1,74,47,0.0
1788187485.19,A211,0,0,47,0.0
1788187485.21,010B,34,0,47,0.0
1788187485.22,D100,129,0,47,0.0
1788187485.26,E21B,90,74,47,0.0
1788187485.26,0110,1,67,47,0.0
1788187485.29,E21C,49,56,47,0.0
1788187485.31,010B,34,0,47,0.0
1788187485.32,E21D,56,56,47,0.0
1788187485.35,E21E,70,0,47,0.0
1788187485.36,0110,1,74,47,0.0
1788187485.38,E6F0,90,74,47,0.0
1788187485.41,010B,34,0,47,0.0
1788187485.41,E6F2,240,0,47,0.0
1788187485.45,E6F3,240,0,47,0.0
1788187485.46,0110,1,81,47,0.0
1788187485.46,0142,55,114,47,0.0
1788187485.48,0105,87,0,47,0.0
1788187485.51,010F,67,0,47,0.0
1788187485.51,010B,34,0,47,0.0
1788187485.54,0110,1,71,47,0.0
1788187485.56,0110,1,67,47,0.0
1788187485.58,010B,34,0,47,0.0
1788187485.61,0106,120,0,47,0.0
1788187485.61,010B,34,0,47,0.0
1788187485.64,0107,130,0,47,0.0
1788187485.66,0110,1,74,47,0.0
1788187485.67,010E,146,0,47,0.0
1788187485.71,0142,55,116,47,0.0
1788187485.71,010B,34,0,47,0.0
1788187485.74,0000,190,63,47,0.0
1788187485.76,0110,1,74,47,0.0
1788187485.77,0002,0,0,47,0.0
1788187485.81,0003,2,0,47,0.0
1788187485.81,010B,34,0,47,0.0
1788187485.85,0005,87,0,47,0.0
1788187485.87,0110,1,71,47,0.0
1788187485.88,0006,122,0,47,0.0
1788187485.91,0007,130,0,47,0.0
1788187485.91,010B,34,0,47,0.0
1788187485.94,000B,34,0,47,0.0
1788187485.96,0110,1,81,47,0.0
1788187485.97,000C,16,219,47,0.0
1788187486.01,000D,0,0,47,0.0
1788187486.01,010B,34,0,47,0.0
1788187486.04,000E,146,0,47,0.0
1788187486.06,0110,1,67,47,0.0
1788187486.07,000F,67,0,47,0.0
1788187486.10,0010,1,71,47,0.0
1788187486.11,010B,34,0,47,0.0
1788187486.13,0011,29,0,47,0.0
1788187486.16,0110,1,81,47,0.0
1788187486.17,0013,1,0,47,0.0
1788187486.20,001C,10,0,47,0.0
1788187486.21,010B,34,0,47,0.0
1788187486.23,001F,0,113,47,0.0
1788187486.27,0020,128,21,47,0.0
1788187486.30,0021,0,0,47,0.0
1788187486.31,010B,34,0,47,0.0
1788187486.33,002C,0,0,47,0.0
1788187486.37,002E,0,0,47,0.0
1788187486.40,0030,255,0,47,0.0
1788187486.41,010B,34,0,47,0.0
1788187486.43,003C,9,109,47,0.0
1788187486.46,0040,104,0,47,0.0
1788187486.46,0110,1,78,47,0.0
1788187486.46,0142,55,117,47,0.0
1788187486.49,0042,55,123,47,0.0
1788187486.51,010B,34,0,47,0.0
1788187486.53,0043,0,58,47,0.0
1788187486.56,0200,0,0,47,0.0
1788187486.56,0110,1,71,47,0.0
1788187486.59,0202,0,0,47,0.0
1788187486.62,010B,34,0,47,0.0
1788187486.62,0900,5,140,47,0.0
1788187486.66,0968,0,0,47,0.0
1788187486.66,0110,1,71,47,0.0
1788187486.69,096E,16,213,47,0.0
1788187486.71,010B,34,0,47,0.0
1788187486.73,097C,113,173,47,0.0
1788187486.76,098E,0,0,47,0.0
1788187486.76,0110,1,67,47,0.0
1788187486.79,1101,0,0,47,0.0
1788187486.81,010B,34,0,47,0.0
1788187486.82,1103,16,0,47,0.0
1788187486.85,1104,0,0,47,0.0
1788187486.86,0110,1,67,47,0.0
1788187486.89,114A,104,64,47,0.0
1788187486.92,114D,95,128,47,0.0
1788187486.95,1153,62,189,47,0.0
1788187486.96,0110,1,67,47,0.0
1788187486.98,1154,29,128,47,0.0
1788187487.01,1169,29,125,47,0.0
1788187487.05,1173,0,145,47,0.0
1788187487.07,0110,1,71,47,0.0
1788187487.08,1177,22,88,47,0.0
1788187487.11,1410,0,254,47,0.0
1788187487.11,010B,34,0,47,0.0
1788187487.14,1631,1,0,47,0.0
1788187487.16,0110,1,71,47,0.0
1788187487.17,1678,0,0,47,0.0
1788187487.21,1681,0,0,47,0.0
1788187487.21,010B,34,0,47,0.0
1788187487.25,16CD,0,0,47,0.0
1788187487.26,0110,1,64,47,0.0
1788187487.28,16CE,0,0,47,0.0
1788187487.31,16CF,11,249,47,0.0
1788187487.31,010B,34,0,47,0.0
1788187487.34,16E8,44,39,47,0.0
1788187487.36,0110,1,67,47,0.0
1788187487.37,16E9,0,120,47,0.0
1788187487.41,16F0,3,131,47,0.0
1788187487.41,010B,34,0,47,0.0
1788187487.44,1704,0,0,47,0.0
1788187487.46,0110,1,74,47,0.0
1788187487.47,1706,128,0,47,0.0
1788187487.50,1709,0,0,47,0.0
1788187487.51,010B,34,0,47,0.0
1788187487.53,1717,1,0,47,0.0
1788187487.56,0110,1,71,47,0.0
1788187487.60,1746,0,0,47,0.0
1788187487.62,010B,34,0,47,0.0
1788187487.63,1782,208,64,47,0.0
1788187487.66,1783,110,192,47,0.0
1788187487.66,0110,1,71,47,0.0
1788187487.70,17A0,255,0,47,0.0
1788187487.71,010B,34,0,47,0.0
1788187487.73,17A6,0,0,47,0.0
1788187487.76,17B0,28,0,47,0.0
1788187487.80,17B1,32,0,47,0.0
1788187487.81,010B,34,0,47,0.0
1788187487.83,17B2,4,0,47,0.0
1788187487.86,17B3,83,0,47,0.0
1788187487.86,0110,1,67,47,0.0
1788187487.89,17B5,80,0,47,0.0
1788187487.91,010B,34,0,47,0.0
1788187487.92,17B6,0,0,47,0.0
1788187487.96,17B8,241,0,47,0.0
1788187487.96,0110,1,74,47,0.0
1788187487.99,17BA,0,0,47,0.0
1788187488.01,010B,34,0,47,0.0
1788187488.02,17BB,0,0,47,0.0
1788187488.06,17BC,0,0,47,0.0
1788187488.06,0110,1,64,47,0.0
1788187488.09,17BD,151,0,47,0.0
1788187488.11,010B,34,0,47,0.0
1788187488.12,17BE,0,0,47,0.0
1788187488.16,17C1,234,0,47,0.0
1788187488.16,0110,1,60,47,0.0
1788187488.19,3201,23,112,47,0.0
1788187488.21,010B,34,0,47,0.0
1788187488.22,990A,47,0,47,0.0
1788187488.25,996E,12,168,47,0.0
1788187488.26,0110,1,71,47,0.0
1788187488.28,A211,0,0,47,0.0
1788187488.31,010B,34,0,47,0.0
1788187488.32,D100,129,0,47,0.0
1788187488.35,E21B,90,74,47,0.0
1788187488.36,0110,1,67,47,0.0
1788187488.38,E21C,49,56,47,0.0
1788187488.41,E21D,56,56,47,0.0
1788187488.44,E21E,70,0,47,0.0
1788187488.46,0110,1,64,47,0.0
1788187488.47,17B3,83,0,47,0.0
1788187488.48,E6F0,90,74,47,0.0
1788187488.52,E6F2,240,0,47,0.0
1788187488.55,E6F3,240,0,47,0.0
1788187488.56,0110,1,64,47,0.0
1788187488.57,0105,87,0,47,0.0
1788187488.61,010F,67,0,47,0.0
1788187488.61,010B,34,0,47,0.0
1788187488.64,0110,1,67,47,0.0
1788187488.66,0110,1,67,47,0.0
1788187488.67,010B,34,0,47,0.0
1788187488.71,0106,121,0,47,0.0
1788187488.71,010B,34,0,47,0.0
1788187488.74,0107,130,0,47,0.0
1788187488.76,0110,1,74,47,0.0
1788187488.77,010E,145,0,47,0.0
1788187488.80,0142,55,132,47,0.0
1788187488.81,010B,34,0,47,0.0
1788187488.84,0000,190,63,47,0.0
1788187488.86,0110,1,67,47,0.0
1788187488.88,0002,0,0,47,0.0
1788187488.91,0003,2,0,47,0.0
1788187488.91,010B,34,0,47,0.0
1788187488.94,0005,87,0,47,0.0
1788187488.96,0110,1,74,47,0.0
1788187488.97,0006,123,0,47,0.0
1788187489.00,0007,130,0,47,0.0
1788187489.01,010B,34,0,47,0.0
1788187489.04,000B,34,0,47,0.0
1788187489.07,000C,16,206,47,0.0
1788187489.10,000D,0,0,47,0.0
1788187489.11,010B,34,0,47,0.0
1788187489.13,000E,143,0,47,0.0
1788187489.16,000F,67,0,47,0.0
1788187489.20,0010,1,64,47,0.0
1788187489.21,010B,34,0,47,0.0
1788187489.23,0011,29,0,47,0.0
1788187489.26,0013,1,0,47,0.0
1788187489.26,0110,1,60,47,0.0
1788187489.30,001C,10,0,47,0.0
1788187489.31,010B,34,0,47,0.0
1788187489.33,001F,0,116,47,0.0
1788187489.36,0020,128,21,47,0.0
1788187489.40,0021,0,0,47,0.0
1788187489.41,010B,34,0,47,0.0
1788187489.43,002C,0,0,47,0.0
1788187489.46,002E,0,0,47,0.0
1788187489.46,0110,1,60,47,0.0
1788187489.49,0030,255,0,47,0.0
1788187489.51,010B,34,0,47,0.0
1788187489.52,003C,9,146,47,0.0
1788187489.56,0040,104,0,47,0.0
1788187489.56,0110,1,74,47,0.0
1788187489.59,0042,55,133,47,0.0
1788187489.61,010B,34,0,47,0.0
1788187489.62,0043,0,58,47,0.0
1788187489.65,0200,0,0,47,0.0
1788187489.66,0110,1,74,47,0.0
1788187489.69,0202,0,0,47,0.0
1788187489.72,010B,34,0,47,0.0
1788187489.72,0900,5,140,47,0.0
1788187489.76,0968,0,0,47,0.0
1788187489.76,0110,1,67,47,0.0
1788187489.79,096E,16,179,47,0.0
1788187489.82,097C,113,176,47,0.0
1788187489.85,098E,0,0,47,0.0
1788187489.86,0110,1,71,47,0.0
1788187489.88,1101,0,0,47,0.0
1788187489.92,1103,16,0,47,0.0
1788187489.95,1104,0,0,47,0.0
1788187489.96,0110,1,64,47,0.0
1788187489.98,114A,104,64,47,0.0
1788187490.01,114D,94,192,47,0.0
1788187490.01,010B,34,0,47,0.0
1788187490.05,1153,62,44,47,0.0
1788187490.06,0110,1,67,47,0.0
1788187490.08,1154,29,128,47,0.0
1788187490.11,1169,29,125,47,0.0
1788187490.11,010B,34,0,47,0.0
1788187490.14,1173,2,238,47,0.0
1788187490.16,0110,1,64,47,0.0
1788187490.18,1177,22,8,47,0.0
1788187490.21,1410,0,248,47,0.0
1788187490.21,010B,34,0,47,0.0
1788187490.24,1631,1,0,47,0.0
1788187490.26,0110,1,67,47,0.0
1788187490.28,1678,0,0,47,0.0
1788187490.31,1681,0,0,47,0.0
1788187490.31,010B,34,0,47,0.0
1788187490.34,16CD,0,0,47,0.0
1788187490.36,0110,1,78,47,0.0
1788187490.37,16CE,0,0,47,0.0
1788187490.41,16CF,12,11,47,0.0
1788187490.41,010B,34,0,47,0.0
1788187490.43,16E8,44,216,47,0.0
1788187490.46,0110,1,74,47,0.0
1788187490.46,16E9,0,120,47,0.0
1788187490.50,16F0,3,131,47,0.0
1788187490.51,010B,34,0,47,0.0
1788187490.53,1704,0,0,47,0.0
1788187490.56,1706,128,0,47,0.0
1788187490.60,1709,0,0,47,0.0
1788187490.61,010B,34,0,47,0.0
1788187490.63,1717,1,0,47,0.0
1788187490.66,1718,1,0,47,0.0
1788187490.67,0110,1,67,47,0.0
1788187490.70,1746,0,0,47,0.0
1788187490.71,010B,34,0,47,0.0
1788187490.73,1782,208,0,47,0.0
1788187490.76,1783,110,192,47,0.0
1788187490.76,0110,1,67,47,0.0
1788187490.79,17A0,255,0,47,0.0
1788187490.81,010B,34,0,47,0.0
1788187490.83,17A6,0,0,47,0.0
1788187490.86,17B0,28,0,47,0.0
1788187490.86,0110,1,67,47,0.0
1788187490.89,17B1,32,0,47,0.0
1788187490.91,010B,34,0,47,0.0
1788187490.93,17B2,4,0,47,0.0
1788187490.96,17B3,83,0,47,0.0
1788187490.96,0110,1,71,47,0.0
1788187490.99,17B5,80,0,47,0.0
1788187491.01,010B,34,0,47,0.0
1788187491.03,17B6,0,0,47,0.0
1788187491.06,17B8,241,0,47,0.0
1788187491.06,0110,1,67,47,0.0
1788187491.09,17BA,0,0,47,0.0
1788187491.11,010B,34,0,47,0.0
1788187491.12,17BB,0,0,47,0.0
1788187491.16,17BC,0,0,47,0.0
1788187491.16,0110,1,74,47,0.0
1788187491.19,17BD,151,0,47,0.0
1788187491.21,010B,34,0,48,0.0
1788187491.22,17BE,0,0,48,0.0
1788187491.26,17C1,234,0,48,0.0
1788187491.26,0110,1,78,48,0.0
1788187491.29,3201,23,112,48,0.0
1788187491.31,010B,34,0,48,0.0
1788187491.32,990A,47,0,48,0.0
1788187491.35,996E,12,168,48,0.0
1788187491.36,0110,1,60,48,0.0
1788187491.39,A211,0,0,48,0.0
1788187491.42,D100,129,0,48,0.0
1788187491.45,E21B,90,74,48,0.0
1788187491.46,0110,1,64,48,0.0
1788187491.49,E21C,49,56,48,0.0
1788187491.52,E21D,56,56,48,0.0
1788187491.54,E21E,70,0,48,0.0
1788187491.56,0110,1,60,48,0.0
1788187491.58,E6F0,90,74,48,0.0
1788187491.62,E6F2,240,0,48,0.0
1788187491.65,E6F3,240,0,48,0.0
1788187491.66,0110,1,67,48,0.0
1788187491.67,0105,88,0,48,0.0
1788187491.71,010F,67,0,48,0.0
1788187491.71,010B,34,0,48,0.0
1788187491.74,0110,1,57,48,0.0
1788187491.76,0110,1,60,48,0.0
1788187491.77,010B,34,0,48,0.0
1788187491.80,0106,123,0,48,0.0
1788187491.81,010B,34,0,48,0.0
1788187491.84,0107,130,0,48,0.0
1788187491.86,0110,1,67,48,0.0
1788187491.87,010E,146,0,48,0.0
1788187491.90,0142,55,137,48,0.0
1788187491.91,010B,34,0,48,0.0
1788187491.94,0000,190,63,48,0.0
1788187491.96,0110,1,57,48,0.0
1788187491.97,0002,0,0,48,0.0
1788187492.00,0003,2,0,48,0.0
1788187492.01,010B,34,0,48,0.0
1788187492.04,0005,88,0,48,0.0
1788187492.06,0110,1,64,48,0.0
1788187492.07,0006,123,0,48,0.0
1788187492.10,0007,130,0,48,0.0
1788187492.11,010B,34,0,48,0.0
1788187492.13,000B,34,0,48,0.0
1788187492.17,000C,16,186,48,0.0
1788187492.20,000D,0,0,48,0.0
1788187492.21,010B,34,0,48,0.0
1788187492.23,000E,142,0,48,0.0
1788187492.26,000F,67,0,48,0.0
1788187492.30,0010,1,74,48,0.0
1788187492.31,010B,34,0,48,0.0
1788187492.33,0011,29,0,48,0.0
1788187492.36,0013,1,0,48,0.0
1788187492.40,001C,10,0,48,0.0
1788187492.41,010B,34,0,48,0.0
1788187492.43,001F,0,120,48,0.0
1788187492.46,0020,128,21,48,0.0
1788187492.46,0110,1,64,48,0.0
1788187492.47,17B3,83,0,48,0.0
1788187492.49,0021,0,0,48,0.0
1788187492.51,010B,34,0,48,0.0
1788187492.53,002C,0,0,48,0.0
1788187492.56,002E,0,0,48,0.0
1788187492.56,0110,1,64,48,0.0
1788187492.59,0030,255,0,48,0.0
1788187492.61,010B,34,0,48,0.0
1788187492.62,003C,9,183,48,0.0
1788187492.65,0040,104,0,48,0.0
1788187492.66,0110,1,67,48,0.0
1788187492.68,0042,55,136,48,0.0
1788187492.71,0043,0,58,48,0.0
1788187492.76,0200,0,0,48,0.0
1788187492.76,0110,1,71,48,0.0
1788187492.78,0202,0,0,48,0.0
1788187492.81,0900,5,140,48,0.0
1788187492.85,0968,0,0,48,0.0
1788187492.86,0110,1,67,48,0.0
1788187492.88,096E,16,154,48,0.0
1788187492.91,097C,113,177,48,0.0
1788187492.91,010B,34,0,48,0.0
1788187492.94,098E,0,0,48,0.0
1788187492.96,0110,1,67,48,0.0
1788187492.98,1101,0,0,48,0.0
1788187493.01,1103,16,0,48,0.0
1788187493.01,010B,34,0,48,0.0
1788187493.04,1104,0,0,48,0.0
1788187493.06,0110,1,60,48,0.0
1788187493.08,114A,104,64,48,0.0
1788187493.11,114D,93,192,48,0.0
1788187493.11,010B,34,0,48,0.0
1788187493.14,1153,61,225,48,0.0
1788187493.16,0110,1,71,48,0.0
1788187493.17,1154,29,128,48,0.0
1788187493.21,1169,29,125,48,0.0
1788187493.21,010B,34,0,48,0.0
1788187493.24,1173,3,117,48,0.0
1788187493.26,0110,1,71,48,0.0
1788187493.27,1177,22,68,48,0.0
1788187493.30,1410,0,252,48,0.0
1788187493.31,010B,34,0,48,0.0
1788187493.34,1631,1,0,48,0.0
1788187493.36,0110,1,64,48,0.0
1788187493.37,1678,0,0,48,0.0
1788187493.40,1681,0,0,48,0.0
1788187493.41,010B,34,0,48,0.0
1788187493.43,16CD,0,0,48,0.0
1788187493.47,16CE,0,0,48,0.0
1788187493.50,16CF,12,7,48,0.0
1788187493.51,010B,34,0,48,0.0
1788187493.53,16E8,45,176,48,0.0
1788187493.56,16E9,0,120,48,0.0
1788187493.60,16F0,3,131,48,0.0
1788187493.61,010B,34,0,48,0.0
1788187493.63,1704,0,0,48,0.0
1788187493.66,1706,128,0,48,0.0
1788187493.66,0110,1,64,48,0.0
1788187493.70,1709,0,0,48,0.0
1788187493.71,010B,34,0,48,0.0
1788187493.73,1717,1,0,48,0.0
1788187493.76,1718,1,0,48,0.0
1788187493.76,0110,1,53,48,0.0
1788187493.80,1746,0,0,48,0.0
1788187493.81,010B,34,0,48,0.0
1788187493.83,1782,208,0,48,0.0
1788187493.86,1783,110,192,48,0.0
1788187493.86,0110,1,67,48,0.0
1788187493.89,17A0,255,0,48,0.0
1788187493.91,010B,34,0,48,0.0
1788187493.93,17A6,0,0,48,0.0
1788187493.96,17B0,27,0,48,0.0
1788187493.96,0110,1,64,48,0.0
1788187493.99,17B1,32,0,48,0.0
1788187494.01,010B,34,0,48,0.0
1788187494.02,17B2,4,0,48,0.0
1788187494.05,17B3,83,0,48,0.0
1788187494.06,0110,1,67,48,0.0
1788187494.09,17B5,80,0,48,0.0
1788187494.11,010B,34,0,48,0.0
1788187494.12,17B6,0,0,48,0.0
1788187494.15,17B8,241,0,48,0.0
1788187494.16,0110,1,74,48,0.0
1788187494.18,17BA,0,0,48,0.0
1788187494.21,010B,34,0,48,0.0
1788187494.22,17BB,0,0,48,0.0
1788187494.25,17BC,0,0,48,0.0
1788187494.26,0110,1,64,48,0.0
1788187494.28,17BD,150,0,48,0.0
1788187494.31,17BE,0,0,48,0.0
1788187494.35,17C1,234,0,48,0.0
1788187494.36,0110,1,60,48,0.0
1788187494.38,3201,23,112,48,0.0
1788187494.41,990A,47,0,48,0.0
1788187494.41,010B,34,0,48,0.0
1788187494.45,996E,12,148,48,0.0
1788187494.46,0110,1,60,48,0.0
1788187494.47,17B3,83,0,48,0.0
1788187494.48,A211,0,0,48,0.0
1788187494.51,D100,129,0,48,0.0
1788187494.51,010B,34,0,48,0.0
1788187494.54,E21B,90,74,48,0.0
1788187494.56,0110,1,57,48,0.0
1788187494.58,E21C,49,56,48,0.0
1788187494.61,E21D,56,56,48,0.0
1788187494.61,010B,34,0,48,0.0
1788187494.64,E21E,70,0,48,0.0
1788187494.66,0110,1,71,48,0.0
1788187494.67,E6F0,90,74,48,0.0
1788187494.71,E6F2,240,0,48,0.0
1788187494.71,010B,34,0,48,0.0
1788187494.74,E6F3,240,0,48,0.0
1788187494.76,0110,1,60,48,0.0
1788187494.77,0105,88,0,48,0.0
1788187494.80,010F,67,0,48,0.0
1788187494.82,010B,34,0,48,0.0
1788187494.83,0110,1,67,48,0.0
1788187494.86,0110,1,64,48,0.0
1788187494.86,010B,34,0,48,0.0
1788187494.90,0106,120,0,48,0.0
1788187494.91,010B,34,0,48,0.0
1788187494.93,0107,130,0,48,0.0
1788187494.96,010E,144,0,48,0.0
1788187494.96,0110,1,67,48,0.0
1788187495.00,0142,55,140,48,0.0
1788187495.01,010B,34,0,48,0.0
1788187495.03,0000,190,63,48,0.0
1788187495.07,0002,0,0,48,0.0
1788187495.10,0003,2,0,48,0.0
1788187495.11,010B,34,0,48,0.0
1788187495.13,0005,88,0,48,0.0
1788187495.16,0006,122,0,48,0.0
1788187495.16,0110,1,67,48,0.0
1788187495.20,0007,130,0,48,0.0
1788187495.21,010B,34,0,48,0.0
1788187495.23,000B,34,0,48,0.0
1788187495.27,000C,16,134,48,0.0
1788187495.30,000D,0,0,48,0.0
1788187495.31,010B,34,0,48,0.0
1788187495.33,000E,146,0,48,0.0
1788187495.36,000F,67,0,48,0.0
1788187495.40,0010,1,67,48,0.0
1788187495.41,010B,34,0,48,0.0
1788187495.43,0011,29,0,48,0.0
1788187495.46,0013,1,0,48,0.0
1788187495.47,0110,1,57,48,0.0
1788187495.49,001C,10,0,48,0.0
1788187495.51,010B,34,0,48,0.0
1788187495.53,001F,0,123,48,0.0
1788187495.56,0020,128,21,48,0.0
1788187495.56,0110,1,57,48,0.0
1788187495.59,0021,0,0,48,0.0
1788187495.61,010B,34,0,48,0.0
1788187495.62,002C,0,0,48,0.0
1788187495.66,002E,0,0,48,0.0
1788187495.66,0110,1,67,48,0.0
1788187495.69,0030,255,0,48,0.0
1788187495.71,010B,34,0,48,0.0
1788187495.72,003C,9,215,48,0.0
1788187495.75,0040,104,0,48,0.0
1788187495.76,0110,1,71,48,0.0
1788187495.79,0042,55,130,48,0.0
1788187495.81,010B,34,0,48,0.0
1788187495.82,0043,0,58,48,0.0
1788187495.85,0200,0,0,48,0.0
1788187495.86,0110,1,64,48,0.0
1788187495.88,0202,0,0,48,0.0
1788187495.92,0900,5,140,48,0.0
1788187495.95,0968,0,0,48,0.0
1788187495.96,0110,1,60,48,0.0
1788187495.98,096E,16,121,48,0.0
1788187496.01,097C,113,179,48,0.0
1788187496.05,098E,0,0,48,0.0
1788187496.06,0110,1,67,48,0.0
1788187496.08,1101,0,0,48,0.0
1788187496.11,1103,16,0,48,0.0
1788187496.11,010B,34,0,48,0.0
1788187496.14,1104,0,0,48,0.0
1788187496.16,0110,1,60,48,0.0
1788187496.18,114A,104,0,48,0.0
1788187496.21,114D,93,0,48,0.0
1788187496.21,010B,34,0,48,0.0
1788187496.24,1153,61,103,48,0.0
1788187496.26,0110,1,57,48,0.0
